0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 155132, Note_off_c, 0, 73, 100
2, 155136, Note_on_c, 0, 73, 80
2, 155136, Note_on_c, 0, 76, 80
2, 155516, Note_off_c, 0, 73, 100
2, 155520, Note_on_c, 0, 71, 80
2, 155900, Note_off_c, 0, 76, 100
2, 155900, Note_off_c, 0, 71, 100
2, 155904, Note_on_c, 0, 71, 80
2, 155904, Note_on_c, 0, 75, 80
2, 156092, Note_off_c, 0, 75, 100
2, 156096, Note_on_c, 0, 83, 80
2, 156284, Note_off_c, 0, 71, 100
2, 156284, Note_off_c, 0, 83, 100
2, 156288, Note_on_c, 0, 83, 80
2, 156288, Note_on_c, 0, 74, 80
2, 156288, Note_on_c, 0, 71, 80
2, 157052, Note_off_c, 0, 83, 100
2, 157052, Note_off_c, 0, 74, 100
2, 157052, Note_off_c, 0, 71, 100
2, 157056, Note_on_c, 0, 81, 90
2, 157056, Note_on_c, 0, 74, 90
2, 157056, Note_on_c, 0, 69, 90
2, 157436, Note_off_c, 0, 81, 100
2, 157436, Note_off_c, 0, 74, 100
2, 157436, Note_off_c, 0, 69, 100
2, 157440, Note_on_c, 0, 80, 95
2, 157440, Note_on_c, 0, 74, 95
2, 157440, Note_on_c, 0, 71, 95
2, 157440, Note_on_c, 0, 68, 95
2, 157820, Note_off_c, 0, 80, 100
2, 157820, Note_off_c, 0, 74, 100
2, 157820, Note_off_c, 0, 71, 100
2, 157820, Note_off_c, 0, 68, 100
2, 157824, Note_on_c, 0, 78, 100
2, 157824, Note_on_c, 0, 74, 100
2, 158204, Note_off_c, 0, 78, 100
2, 158204, Note_off_c, 0, 74, 100
2, 158208, Note_on_c, 0, 76, 106
2, 158208, Note_on_c, 0, 74, 106
2, 158588, Note_off_c, 0, 76, 100
2, 158588, Note_off_c, 0, 74, 100
2, 158592, Note_on_c, 0, 76, 110
2, 158592, Note_on_c, 0, 74, 110
2, 158592, Note_on_c, 0, 71, 110
2, 158972, Note_off_c, 0, 76, 100
2, 158972, Note_off_c, 0, 74, 100
2, 158972, Note_off_c, 0, 71, 100
2, 158976, Note_on_c, 0, 86, 110
2, 158976, Note_on_c, 0, 74, 110
2, 159356, Note_off_c, 0, 86, 100
2, 159356, Note_off_c, 0, 74, 100
2, 159360, Note_on_c, 0, 86, 110
2, 159360, Note_on_c, 0, 74, 110
2, 160124, Note_off_c, 0, 86, 100
2, 160124, Note_off_c, 0, 74, 100
2, 160128, Key_signature, 0, "major"
2, 160128, Note_on_c, 0, 89, 110
2, 160128, Note_on_c, 0, 77, 110
2, 160988, Note_off_c, 0, 77, 100
2, 160988, Note_off_c, 0, 89, 100
2, 160992, Note_on_c, 0, 65, 106
2, 161084, Note_off_c, 0, 65, 100
2, 161088, Note_on_c, 0, 71, 102
2, 161180, Note_off_c, 0, 71, 100
2, 161184, Note_on_c, 0, 74, 98
2, 161276, Note_off_c, 0, 74, 100
2, 161280, Note_on_c, 0, 77, 93
2, 161372, Note_off_c, 0, 77, 100
2, 161376, Note_on_c, 0, 83, 89
2, 161468, Note_off_c, 0, 83, 100
2, 161472, Note_on_c, 0, 86, 85
2, 161564, Note_off_c, 0, 86, 100
2, 161568, Note_on_c, 0, 83, 81
2, 161660, Note_off_c, 0, 83, 100
2, 161664, Note_on_c, 0, 89, 80
2, 162044, Note_off_c, 0, 89, 100
2, 162240, Note_on_c, 0, 76, 80
2, 162428, Note_off_c, 0, 76, 100
2, 162432, Note_on_c, 0, 77, 80
2, 162620, Note_off_c, 0, 77, 100
2, 162624, Note_on_c, 0, 80, 80
2, 162812, Note_off_c, 0, 80, 100
2, 162816, Note_on_c, 0, 79, 80
2, 163004, Note_off_c, 0, 79, 100
2, 163008, Note_on_c, 0, 74, 80
2, 163196, Note_off_c, 0, 74, 100
2, 163200, Note_on_c, 0, 76, 80
2, 163388, Note_off_c, 0, 76, 100
2, 163392, Note_on_c, 0, 77, 80
2, 163580, Note_off_c, 0, 77, 100
2, 163584, Note_on_c, 0, 76, 80
2, 163772, Note_off_c, 0, 76, 100
2, 163776, Note_on_c, 0, 71, 80
2, 163964, Note_off_c, 0, 71, 100
2, 163968, Note_on_c, 0, 64, 80
2, 163968, Note_on_c, 0, 72, 80
2, 164348, Note_off_c, 0, 72, 100
2, 164352, Note_on_c, 0, 73, 80
2, 164732, Note_off_c, 0, 64, 100
2, 164732, Note_off_c, 0, 73, 100
2, 164736, Note_on_c, 0, 74, 80
2, 164736, Note_on_c, 0, 62, 80
2, 165116, Note_off_c, 0, 74, 100
2, 165116, Note_off_c, 0, 62, 100
2, 165120, Note_on_c, 0, 81, 80
2, 165692, Note_off_c, 0, 81, 100
2, 165696, Note_on_c, 0, 82, 80
2, 165884, Note_off_c, 0, 82, 100
2, 165888, Note_on_c, 0, 81, 80
2, 166076, Note_off_c, 0, 81, 100
2, 166080, Note_on_c, 0, 77, 80
2, 166268, Note_off_c, 0, 77, 100
2, 166272, Note_on_c, 0, 82, 80
2, 166460, Note_off_c, 0, 82, 100
2, 166464, Note_on_c, 0, 77, 80
2, 166652, Note_off_c, 0, 77, 100
2, 166656, Note_on_c, 0, 77, 80
2, 166844, Note_off_c, 0, 77, 100
2, 166848, Note_on_c, 0, 73, 80
2, 167036, Note_off_c, 0, 73, 100
2, 167040, Key_signature, 4, "major"
2, 167040, Note_on_c, 0, 78, 80
2, 167228, Note_off_c, 0, 78, 100
2, 167232, Note_on_c, 0, 73, 80
2, 167420, Note_off_c, 0, 73, 100
2, 167424, Note_on_c, 0, 73, 80
2, 167612, Note_off_c, 0, 73, 100
2, 167616, Note_on_c, 0, 70, 80
2, 167804, Note_off_c, 0, 70, 100
2, 167808, Note_on_c, 0, 82, 80
2, 167996, Note_off_c, 0, 82, 100
2, 168000, Note_on_c, 0, 78, 80
2, 168188, Note_off_c, 0, 78, 100
2, 168192, Note_on_c, 0, 78, 80
2, 168380, Note_off_c, 0, 78, 100
2, 168384, Note_on_c, 0, 73, 80
2, 168572, Note_off_c, 0, 73, 100
2, 168576, Note_on_c, 0, 85, 80
2, 168764, Note_off_c, 0, 85, 100
2, 168768, Note_on_c, 0, 81, 85
2, 168956, Note_off_c, 0, 81, 100
2, 168960, Note_on_c, 0, 81, 91
2, 169148, Note_off_c, 0, 81, 100
2, 169152, Note_on_c, 0, 78, 97
2, 169340, Note_off_c, 0, 78, 100
2, 169344, Note_on_c, 0, 84, 103
2, 169532, Note_off_c, 0, 84, 100
2, 169536, Note_on_c, 0, 78, 109
2, 169724, Note_off_c, 0, 78, 100
2, 169728, Note_on_c, 0, 83, 110
2, 169916, Note_off_c, 0, 83, 100
2, 169920, Note_on_c, 0, 78, 110
2, 170012, Note_off_c, 0, 78, 100
2, 170496, Note_on_c, 0, 75, 110
2, 170588, Note_off_c, 0, 75, 100
2, 170592, Note_on_c, 0, 83, 110
2, 170684, Note_off_c, 0, 83, 100
2, 170688, Note_on_c, 0, 75, 110
2, 170780, Note_off_c, 0, 75, 100
2, 170784, Note_on_c, 0, 76, 110
2, 170876, Note_off_c, 0, 76, 100
2, 170880, Note_on_c, 0, 78, 110
2, 170972, Note_off_c, 0, 78, 100
2, 170976, Note_on_c, 0, 83, 110
2, 171068, Note_off_c, 0, 83, 100
2, 171072, Note_on_c, 0, 78, 110
2, 171164, Note_off_c, 0, 78, 100
2, 171168, Note_on_c, 0, 80, 110
2, 171260, Note_off_c, 0, 80, 100
2, 171264, Note_on_c, 0, 81, 110
2, 171356, Note_off_c, 0, 81, 100
2, 171360, Note_on_c, 0, 83, 110
2, 171452, Note_off_c, 0, 83, 100
2, 171456, Note_on_c, 0, 81, 110
2, 171548, Note_off_c, 0, 81, 100
2, 171552, Note_on_c, 0, 80, 110
2, 171644, Note_off_c, 0, 80, 100
2, 171648, Note_on_c, 0, 78, 110
2, 171740, Note_off_c, 0, 78, 100
2, 171744, Note_on_c, 0, 83, 110
2, 171836, Note_off_c, 0, 83, 100
2, 171840, Note_on_c, 0, 78, 110
2, 171932, Note_off_c, 0, 78, 100
2, 171936, Note_on_c, 0, 76, 110
2, 172028, Note_off_c, 0, 76, 100
2, 172032, Note_on_c, 0, 75, 110
2, 172124, Note_off_c, 0, 75, 100
2, 172128, Note_on_c, 0, 83, 109
2, 172220, Note_off_c, 0, 83, 100
2, 172224, Note_on_c, 0, 75, 107
2, 172316, Note_off_c, 0, 75, 100
2, 172320, Note_on_c, 0, 76, 105
2, 172412, Note_off_c, 0, 76, 100
2, 172416, Note_on_c, 0, 78, 103
2, 172508, Note_off_c, 0, 78, 100
2, 172512, Note_on_c, 0, 83, 101
2, 172604, Note_off_c, 0, 83, 100
2, 172608, Note_on_c, 0, 78, 99
2, 172700, Note_off_c, 0, 78, 100
2, 172704, Note_on_c, 0, 80, 97
2, 172796, Note_off_c, 0, 80, 100
2, 172800, Note_on_c, 0, 81, 95
2, 172892, Note_off_c, 0, 81, 100
2, 172896, Note_on_c, 0, 83, 93
2, 172988, Note_off_c, 0, 83, 100
2, 172992, Note_on_c, 0, 81, 91
2, 173084, Note_off_c, 0, 81, 100
2, 173088, Note_on_c, 0, 80, 89
2, 173180, Note_off_c, 0, 80, 100
2, 173184, Note_on_c, 0, 78, 87
2, 173276, Note_off_c, 0, 78, 100
2, 173280, Note_on_c, 0, 83, 85
2, 173372, Note_off_c, 0, 83, 100
2, 173376, Note_on_c, 0, 78, 83
2, 173468, Note_off_c, 0, 78, 100
2, 173472, Note_on_c, 0, 76, 81
2, 173564, Note_off_c, 0, 76, 100
2, 173568, Note_on_c, 0, 75, 80
2, 173660, Note_off_c, 0, 75, 100
2, 173664, Note_on_c, 0, 83, 80
2, 173756, Note_off_c, 0, 83, 100
2, 173760, Note_on_c, 0, 75, 80
2, 173852, Note_off_c, 0, 75, 100
2, 173856, Note_on_c, 0, 76, 80
2, 173948, Note_off_c, 0, 76, 100
2, 173952, Note_on_c, 0, 78, 80
2, 174044, Note_off_c, 0, 78, 100
2, 174048, Note_on_c, 0, 83, 80
2, 174140, Note_off_c, 0, 83, 100
2, 174144, Note_on_c, 0, 78, 80
2, 174236, Note_off_c, 0, 78, 100
2, 174240, Note_on_c, 0, 80, 80
2, 174332, Note_off_c, 0, 80, 100
2, 174336, Note_on_c, 0, 81, 80
2, 174428, Note_off_c, 0, 81, 100
2, 174432, Note_on_c, 0, 83, 80
2, 174524, Note_off_c, 0, 83, 100
2, 174528, Note_on_c, 0, 81, 80
2, 174620, Note_off_c, 0, 81, 100
2, 174624, Note_on_c, 0, 80, 80
2, 174716, Note_off_c, 0, 80, 100
2, 174720, Note_on_c, 0, 78, 80
2, 174812, Note_off_c, 0, 78, 100
2, 174816, Note_on_c, 0, 83, 80
2, 174908, Note_off_c, 0, 83, 100
2, 174912, Note_on_c, 0, 78, 80
2, 175004, Note_off_c, 0, 78, 100
2, 175008, Note_on_c, 0, 76, 80
2, 175100, Note_off_c, 0, 76, 100
2, 175104, Note_on_c, 0, 75, 80
2, 175196, Note_off_c, 0, 75, 100
2, 175200, Note_on_c, 0, 76, 80
2, 175292, Note_off_c, 0, 76, 100
2, 175296, Note_on_c, 0, 75, 80
2, 175388, Note_off_c, 0, 75, 100
2, 175392, Note_on_c, 0, 73, 80
2, 175484, Note_off_c, 0, 73, 100
2, 175488, Note_on_c, 0, 71, 80
2, 175580, Note_off_c, 0, 71, 100
2, 175584, Note_on_c, 0, 73, 80
2, 175676, Note_off_c, 0, 73, 100
2, 175680, Note_on_c, 0, 63, 80
2, 175772, Note_off_c, 0, 63, 100
2, 175776, Note_on_c, 0, 64, 80
2, 175868, Note_off_c, 0, 64, 100
2, 175872, Note_on_c, 0, 66, 80
2, 175964, Note_off_c, 0, 66, 100
2, 175968, Note_on_c, 0, 69, 80
2, 176060, Note_off_c, 0, 69, 100
2, 176064, Note_on_c, 0, 68, 80
2, 176156, Note_off_c, 0, 68, 100
2, 176160, Note_on_c, 0, 66, 80
2, 176252, Note_off_c, 0, 66, 100
2, 176256, Note_on_c, 0, 68, 80
2, 176348, Note_off_c, 0, 68, 100
2, 176352, Note_on_c, 0, 71, 80
2, 176444, Note_off_c, 0, 71, 100
2, 176448, Note_on_c, 0, 59, 80
2, 176540, Note_off_c, 0, 59, 100
2, 176544, Note_on_c, 0, 71, 80
2, 176636, Note_off_c, 0, 71, 100
2, 176640, Note_on_c, 0, 68, 80
2, 176732, Note_off_c, 0, 68, 100
2, 176736, Note_on_c, 0, 71, 80
2, 176828, Note_off_c, 0, 71, 100
2, 176832, Note_on_c, 0, 66, 80
2, 176924, Note_off_c, 0, 66, 100
2, 176928, Note_on_c, 0, 71, 80
2, 177020, Note_off_c, 0, 71, 100
2, 177024, Note_on_c, 0, 64, 80
2, 177116, Note_off_c, 0, 64, 100
2, 177120, Note_on_c, 0, 71, 80
2, 177212, Note_off_c, 0, 71, 100
2, 177216, Note_on_c, 0, 63, 80
2, 177308, Note_off_c, 0, 63, 100
2, 177312, Note_on_c, 0, 71, 80
2, 177404, Note_off_c, 0, 71, 100
2, 177408, Note_on_c, 0, 63, 80
2, 177500, Note_off_c, 0, 63, 100
2, 177504, Note_on_c, 0, 71, 80
2, 177596, Note_off_c, 0, 71, 100
2, 177600, Note_on_c, 0, 65, 80
2, 177692, Note_off_c, 0, 65, 100
2, 177696, Note_on_c, 0, 71, 80
2, 177788, Note_off_c, 0, 71, 100
2, 177792, Note_on_c, 0, 66, 80
2, 177884, Note_off_c, 0, 66, 100
2, 177888, Note_on_c, 0, 71, 80
2, 177980, Note_off_c, 0, 71, 100
2, 177984, Note_on_c, 0, 69, 80
2, 178076, Note_off_c, 0, 69, 100
2, 178080, Note_on_c, 0, 71, 80
2, 178172, Note_off_c, 0, 71, 100
2, 178176, Note_on_c, 0, 68, 80
2, 178268, Note_off_c, 0, 68, 100
2, 178272, Note_on_c, 0, 71, 80
2, 178364, Note_off_c, 0, 71, 100
2, 178368, Note_on_c, 0, 71, 80
2, 178460, Note_off_c, 0, 71, 100
2, 178464, Note_on_c, 0, 75, 80
2, 178556, Note_off_c, 0, 75, 100
2, 178560, Note_on_c, 0, 71, 80
2, 178652, Note_off_c, 0, 71, 100
2, 178656, Note_on_c, 0, 76, 80
2, 178748, Note_off_c, 0, 76, 100
2, 178752, Note_on_c, 0, 71, 80
2, 178844, Note_off_c, 0, 71, 100
2, 178848, Note_on_c, 0, 78, 80
2, 178940, Note_off_c, 0, 78, 100
2, 178944, Note_on_c, 0, 71, 80
2, 179036, Note_off_c, 0, 71, 100
2, 179040, Note_on_c, 0, 79, 80
2, 179132, Note_off_c, 0, 79, 100
2, 179136, Note_on_c, 0, 71, 80
2, 179228, Note_off_c, 0, 71, 100
2, 179232, Note_on_c, 0, 80, 80
2, 179324, Note_off_c, 0, 80, 100
2, 179328, Note_on_c, 0, 71, 80
2, 179328, Note_on_c, 0, 80, 80
2, 179420, Note_off_c, 0, 71, 100
2, 179424, Note_on_c, 0, 76, 80
2, 179516, Note_off_c, 0, 76, 100
2, 179520, Note_on_c, 0, 71, 80
2, 179612, Note_off_c, 0, 71, 100
2, 179616, Note_on_c, 0, 76, 80
2, 179708, Note_off_c, 0, 80, 100
2, 179708, Note_off_c, 0, 76, 100
2, 179712, Note_on_c, 0, 76, 80
2, 179712, Note_on_c, 0, 83, 80
2, 179804, Note_off_c, 0, 76, 100
2, 179808, Note_on_c, 0, 69, 80
2, 179900, Note_off_c, 0, 83, 100
2, 179900, Note_off_c, 0, 69, 100
2, 179904, Note_on_c, 0, 73, 80
2, 179904, Note_on_c, 0, 81, 80
2, 179996, Note_off_c, 0, 73, 100
2, 180000, Note_on_c, 0, 76, 80
2, 180092, Note_off_c, 0, 81, 100
2, 180092, Note_off_c, 0, 76, 100
2, 180096, Note_on_c, 0, 76, 80
2, 180096, Note_on_c, 0, 80, 80
2, 180188, Note_off_c, 0, 76, 100
2, 180192, Note_on_c, 0, 71, 80
2, 180284, Note_off_c, 0, 80, 100
2, 180284, Note_off_c, 0, 71, 100
2, 180288, Note_on_c, 0, 75, 80
2, 180288, Note_on_c, 0, 78, 80
2, 180380, Note_off_c, 0, 75, 100
2, 180384, Note_on_c, 0, 71, 80
2, 180476, Note_off_c, 0, 78, 100
2, 180476, Note_off_c, 0, 71, 100
2, 180480, Note_on_c, 0, 75, 80
2, 180480, Note_on_c, 0, 78, 80
2, 180572, Note_off_c, 0, 75, 100
2, 180576, Note_on_c, 0, 71, 80
2, 180668, Note_off_c, 0, 78, 100
2, 180668, Note_off_c, 0, 71, 100
2, 180672, Note_on_c, 0, 76, 80
2, 180672, Note_on_c, 0, 80, 80
2, 180764, Note_off_c, 0, 76, 100
2, 180768, Note_on_c, 0, 71, 80
2, 180860, Note_off_c, 0, 80, 100
2, 180860, Note_off_c, 0, 71, 100
2, 180864, Note_on_c, 0, 78, 80
2, 180864, Note_on_c, 0, 81, 80
2, 180956, Note_off_c, 0, 78, 100
2, 180960, Note_on_c, 0, 71, 80
2, 181052, Note_off_c, 0, 81, 100
2, 181052, Note_off_c, 0, 71, 100
2, 181056, Note_on_c, 0, 80, 80
2, 181056, Note_on_c, 0, 85, 80
2, 181148, Note_off_c, 0, 80, 100
2, 181152, Note_on_c, 0, 71, 80
2, 181244, Note_off_c, 0, 85, 100
2, 181244, Note_off_c, 0, 71, 100
2, 181248, Note_on_c, 0, 78, 80
2, 181248, Note_on_c, 0, 83, 80
2, 181340, Note_off_c, 0, 78, 100
2, 181344, Note_on_c, 0, 71, 80
2, 181436, Note_off_c, 0, 83, 100
2, 181436, Note_off_c, 0, 71, 100
2, 181440, Note_on_c, 0, 87, 80
2, 181440, Note_on_c, 0, 81, 80
2, 181440, Note_on_c, 0, 75, 80
2, 181628, Note_off_c, 0, 87, 100
2, 181628, Note_off_c, 0, 81, 100
2, 181628, Note_off_c, 0, 75, 100
2, 181632, Note_on_c, 0, 88, 80
2, 181632, Note_on_c, 0, 80, 80
2, 181632, Note_on_c, 0, 76, 80
2, 181724, Note_off_c, 0, 88, 100
2, 181724, Note_off_c, 0, 80, 100
2, 181724, Note_off_c, 0, 76, 100
2, 181728, Note_on_c, 0, 76, 80
2, 181820, Note_off_c, 0, 76, 100
2, 181824, Note_on_c, 0, 71, 80
2, 181916, Note_off_c, 0, 71, 100
2, 181920, Note_on_c, 0, 68, 80
2, 182012, Note_off_c, 0, 68, 100
2, 182016, Note_on_c, 0, 71, 80
2, 182108, Note_off_c, 0, 71, 100
2, 182112, Note_on_c, 0, 68, 80
2, 182204, Note_off_c, 0, 68, 100
2, 182208, Note_on_c, 0, 66, 80
2, 182300, Note_off_c, 0, 66, 100
2, 182304, Note_on_c, 0, 75, 80
2, 182396, Note_off_c, 0, 75, 100
2, 182400, Note_on_c, 0, 66, 80
2, 182492, Note_off_c, 0, 66, 100
2, 182496, Note_on_c, 0, 76, 80
2, 182588, Note_off_c, 0, 76, 100
2, 182592, Note_on_c, 0, 73, 80
2, 182684, Note_off_c, 0, 73, 100
2, 182688, Note_on_c, 0, 66, 80
2, 182780, Note_off_c, 0, 66, 100
2, 182784, Note_on_c, 0, 66, 80
2, 182876, Note_off_c, 0, 66, 100
2, 182880, Note_on_c, 0, 78, 80
2, 182972, Note_off_c, 0, 78, 100
2, 182976, Note_on_c, 0, 73, 80
2, 183068, Note_off_c, 0, 73, 100
2, 183072, Note_on_c, 0, 66, 80
2, 183164, Note_off_c, 0, 66, 100
2, 183168, Note_on_c, 0, 66, 80
2, 183260, Note_off_c, 0, 66, 100
2, 183264, Note_on_c, 0, 75, 80
2, 183356, Note_off_c, 0, 75, 100
2, 183360, Note_on_c, 0, 71, 80
2, 183452, Note_off_c, 0, 71, 100
2, 183456, Note_on_c, 0, 66, 80
2, 183548, Note_off_c, 0, 66, 100
2, 183552, Note_on_c, 0, 63, 80
2, 183644, Note_off_c, 0, 63, 100
2, 183648, Note_on_c, 0, 71, 80
2, 183740, Note_off_c, 0, 71, 100
2, 183744, Note_on_c, 0, 64, 80
2, 183836, Note_off_c, 0, 64, 100
2, 183840, Note_on_c, 0, 69, 80
2, 183932, Note_off_c, 0, 69, 100
2, 183936, Note_on_c, 0, 64, 80
2, 184028, Note_off_c, 0, 64, 100
2, 184032, Note_on_c, 0, 71, 80
2, 184124, Note_off_c, 0, 71, 100
2, 184128, Note_on_c, 0, 68, 80
2, 184220, Note_off_c, 0, 68, 100
2, 184224, Note_on_c, 0, 64, 80
2, 184316, Note_off_c, 0, 64, 100
2, 184320, Note_on_c, 0, 64, 80
2, 184412, Note_off_c, 0, 64, 100
2, 184416, Note_on_c, 0, 76, 80
2, 184508, Note_off_c, 0, 76, 100
2, 184512, Note_on_c, 0, 71, 80
2, 184604, Note_off_c, 0, 71, 100
2, 184608, Note_on_c, 0, 64, 80
2, 184700, Note_off_c, 0, 64, 100
2, 184704, Note_on_c, 0, 64, 80
2, 184796, Note_off_c, 0, 64, 100
2, 184800, Note_on_c, 0, 76, 80
2, 184892, Note_off_c, 0, 76, 100
2, 184896, Note_on_c, 0, 73, 80
2, 184988, Note_off_c, 0, 73, 100
2, 184992, Note_on_c, 0, 69, 80
2, 185084, Note_off_c, 0, 69, 100
2, 185088, Note_on_c, 0, 64, 80
2, 185180, Note_off_c, 0, 64, 100
2, 185184, Note_on_c, 0, 76, 80
2, 185276, Note_off_c, 0, 76, 100
2, 185280, Note_on_c, 0, 64, 80
2, 185372, Note_off_c, 0, 64, 100
2, 185376, Note_on_c, 0, 76, 81
2, 185468, Note_off_c, 0, 76, 100
2, 185472, Note_on_c, 0, 64, 83
2, 185564, Note_off_c, 0, 64, 100
2, 185568, Note_on_c, 0, 76, 85
2, 185660, Note_off_c, 0, 76, 100
2, 185664, Note_on_c, 0, 64, 87
2, 185756, Note_off_c, 0, 64, 100
2, 185760, Note_on_c, 0, 76, 88
2, 185852, Note_off_c, 0, 76, 100
2, 185856, Note_on_c, 0, 64, 90
2, 185948, Note_off_c, 0, 64, 100
2, 185952, Note_on_c, 0, 76, 92
2, 186044, Note_off_c, 0, 76, 100
2, 186048, Note_on_c, 0, 64, 94
2, 186140, Note_off_c, 0, 64, 100
2, 186144, Note_on_c, 0, 76, 95
2, 186236, Note_off_c, 0, 76, 100
2, 186240, Note_on_c, 0, 64, 97
2, 186332, Note_off_c, 0, 64, 100
2, 186336, Note_on_c, 0, 76, 99
2, 186428, Note_off_c, 0, 76, 100
2, 186432, Note_on_c, 0, 64, 101
2, 186524, Note_off_c, 0, 64, 100
2, 186528, Note_on_c, 0, 76, 102
2, 186620, Note_off_c, 0, 76, 100
2, 186624, Note_on_c, 0, 64, 104
2, 186716, Note_off_c, 0, 64, 100
2, 186720, Note_on_c, 0, 76, 106
2, 186812, Note_off_c, 0, 76, 100
2, 186816, Note_on_c, 0, 64, 108
2, 186908, Note_off_c, 0, 64, 100
2, 186912, Note_on_c, 0, 76, 93
2, 187004, Note_off_c, 0, 76, 100
2, 187008, Note_on_c, 0, 63, 80
2, 187100, Note_off_c, 0, 63, 100
2, 187104, Note_on_c, 0, 75, 80
2, 187196, Note_off_c, 0, 75, 100
2, 187200, Note_on_c, 0, 71, 80
2, 187292, Note_off_c, 0, 71, 100
2, 187296, Note_on_c, 0, 66, 80
2, 187388, Note_off_c, 0, 66, 100
2, 187392, Note_on_c, 0, 66, 80
2, 187484, Note_off_c, 0, 66, 100
2, 187488, Note_on_c, 0, 78, 80
2, 187580, Note_off_c, 0, 78, 100
2, 187584, Note_on_c, 0, 75, 80
2, 187676, Note_off_c, 0, 75, 100
2, 187680, Note_on_c, 0, 69, 80
2, 187772, Note_off_c, 0, 69, 100
2, 187776, Note_on_c, 0, 68, 80
2, 188156, Note_off_c, 0, 68, 100
2, 188352, Note_on_c, 0, 83, 80
2, 188352, Note_on_c, 0, 71, 80
2, 188540, Note_off_c, 0, 83, 100
2, 188540, Note_off_c, 0, 71, 100
2, 188544, Note_on_c, 0, 70, 80
2, 188544, Note_on_c, 0, 82, 80
2, 188924, Note_off_c, 0, 70, 100
2, 188924, Note_off_c, 0, 82, 100
2, 188928, Note_on_c, 0, 76, 80
2, 188928, Note_on_c, 0, 88, 80
2, 189308, Note_off_c, 0, 76, 100
2, 189308, Note_off_c, 0, 88, 100
2, 189312, Note_on_c, 0, 87, 80
2, 189312, Note_on_c, 0, 75, 80
2, 189884, Note_off_c, 0, 87, 100
2, 189884, Note_off_c, 0, 75, 100
2, 189888, Note_on_c, 0, 81, 80
2, 189888, Note_on_c, 0, 69, 80
2, 190076, Note_off_c, 0, 81, 100
2, 190076, Note_off_c, 0, 69, 100
2, 190080, Note_on_c, 0, 80, 80
2, 190080, Note_on_c, 0, 68, 80
2, 190460, Note_off_c, 0, 80, 100
2, 190460, Note_off_c, 0, 68, 100
2, 190464, Note_on_c, 0, 86, 80
2, 190464, Note_on_c, 0, 74, 80
2, 190844, Note_off_c, 0, 86, 100
2, 190844, Note_off_c, 0, 74, 100
2, 190848, Note_on_c, 0, 73, 80
2, 190848, Note_on_c, 0, 85, 80
2, 191420, Note_off_c, 0, 73, 100
2, 191420, Note_off_c, 0, 85, 100
2, 191424, Note_on_c, 0, 85, 80
2, 191424, Note_on_c, 0, 73, 80
2, 191612, Note_off_c, 0, 85, 100
2, 191612, Note_off_c, 0, 73, 100
2, 191616, Note_on_c, 0, 72, 83
2, 191616, Note_on_c, 0, 84, 83
2, 191804, Note_off_c, 0, 72, 100
2, 191804, Note_off_c, 0, 84, 100
2, 191808, Note_on_c, 0, 85, 87
2, 191808, Note_on_c, 0, 73, 87
2, 191996, Note_off_c, 0, 85, 100
2, 191996, Note_off_c, 0, 73, 100
2, 192000, Note_on_c, 0, 81, 90
2, 192000, Note_on_c, 0, 69, 90
2, 192188, Note_off_c, 0, 81, 100
2, 192188, Note_off_c, 0, 69, 100
2, 192192, Note_on_c, 0, 80, 94
2, 192192, Note_on_c, 0, 68, 94
2, 192380, Note_off_c, 0, 80, 100
2, 192380, Note_off_c, 0, 68, 100
2, 192384, Note_on_c, 0, 80, 97
2, 192384, Note_on_c, 0, 68, 97
2, 192572, Note_off_c, 0, 80, 100
2, 192572, Note_off_c, 0, 68, 100
2, 192576, Note_on_c, 0, 78, 101
2, 192576, Note_on_c, 0, 66, 101
2, 192956, Note_off_c, 0, 78, 100
2, 192956, Note_off_c, 0, 66, 100
2, 192960, Note_on_c, 0, 78, 108
2, 192960, Note_on_c, 0, 66, 108
2, 193148, Note_off_c, 0, 78, 100
2, 193148, Note_off_c, 0, 66, 100
2, 193152, Note_on_c, 0, 78, 80
2, 193152, Note_on_c, 0, 66, 80
2, 193340, Note_off_c, 0, 78, 100
2, 193340, Note_off_c, 0, 66, 100
2, 193344, Note_on_c, 0, 83, 80
2, 193344, Note_on_c, 0, 71, 80
2, 193532, Note_off_c, 0, 83, 100
2, 193532, Note_off_c, 0, 71, 100
2, 193536, Note_on_c, 0, 82, 80
2, 193536, Note_on_c, 0, 70, 80
2, 193724, Note_off_c, 0, 82, 100
2, 193724, Note_off_c, 0, 70, 100
2, 193728, Note_on_c, 0, 83, 80
2, 193728, Note_on_c, 0, 71, 80
2, 193916, Note_off_c, 0, 83, 100
2, 193916, Note_off_c, 0, 71, 100
2, 193920, Note_on_c, 0, 64, 80
2, 193920, Note_on_c, 0, 76, 80
2, 194108, Note_off_c, 0, 64, 100
2, 194108, Note_off_c, 0, 76, 100
2, 194112, Note_on_c, 0, 83, 80
2, 194112, Note_on_c, 0, 71, 80
2, 194300, Note_off_c, 0, 83, 100
2, 194300, Note_off_c, 0, 71, 100
2, 194304, Note_on_c, 0, 82, 80
2, 194304, Note_on_c, 0, 70, 80
2, 194492, Note_off_c, 0, 82, 100
2, 194492, Note_off_c, 0, 70, 100
2, 194496, Note_on_c, 0, 83, 80
2, 194496, Note_on_c, 0, 71, 80
