3, 168764, Note_off_c, 1, 57, 100
3, 168768, Note_on_c, 1, 45, 110
3, 168768, Note_on_c, 1, 49, 110
3, 168768, Note_on_c, 1, 52, 110
3, 168768, Note_on_c, 1, 55, 110
3, 168956, Note_off_c, 1, 45, 100
3, 168956, Note_off_c, 1, 49, 100
3, 168956, Note_off_c, 1, 52, 100
3, 168956, Note_off_c, 1, 55, 100
3, 177984, Note_on_c, 1, 50, 80
3, 178080, Note_on_c, 1, 57, 80
3, 178172, Note_off_c, 1, 50, 100
3, 178176, Note_on_c, 1, 62, 80
3, 178272, Note_on_c, 1, 65, 80
3, 178364, Note_off_c, 1, 62, 100
3, 178460, Note_off_c, 1, 65, 100
3, 178556, Note_off_c, 1, 57, 100
3, 178560, Note_on_c, 1, 50, 80
3, 178656, Note_on_c, 1, 57, 80
3, 178748, Note_off_c, 1, 50, 100
3, 178752, Note_on_c, 1, 62, 80
3, 178848, Note_on_c, 1, 65, 80
3, 178940, Note_off_c, 1, 62, 100
3, 179036, Note_off_c, 1, 65, 100
3, 179132, Note_off_c, 1, 57, 100
3, 179136, Note_on_c, 1, 50, 80
3, 179232, Note_on_c, 1, 57, 80
3, 179324, Note_off_c, 1, 50, 100
3, 179328, Note_on_c, 1, 62, 80
3, 179424, Note_on_c, 1, 65, 80
3, 179516, Note_off_c, 1, 62, 100
3, 179612, Note_off_c, 1, 65, 100
3, 179708, Note_off_c, 1, 57, 100
3, 179712, Note_on_c, 1, 45, 80
3, 179808, Note_on_c, 1, 57, 80
3, 179900, Note_off_c, 1, 45, 100
3, 179904, Note_on_c, 1, 61, 80
3, 180000, Note_on_c, 1, 64, 80
3, 180092, Note_off_c, 1, 61, 100
3, 180188, Note_off_c, 1, 64, 100
3, 180284, Note_off_c, 1, 57, 100
3, 180288, Note_on_c, 1, 45, 80
3, 180384, Note_on_c, 1, 57, 80
3, 180476, Note_off_c, 1, 45, 100
3, 180480, Note_on_c, 1, 61, 80
3, 180576, Note_on_c, 1, 64, 80
3, 180668, Note_off_c, 1, 61, 100
3, 180764, Note_off_c, 1, 64, 100
3, 180860, Note_off_c, 1, 57, 100
3, 180864, Note_on_c, 1, 45, 80
3, 180960, Note_on_c, 1, 57, 80
3, 181052, Note_off_c, 1, 45, 100
3, 181056, Note_on_c, 1, 61, 80
3, 181152, Note_on_c, 1, 64, 80
3, 181244, Note_off_c, 1, 61, 100
3, 181340, Note_off_c, 1, 64, 100
3, 181436, Note_off_c, 1, 57, 100
3, 181440, Note_on_c, 1, 45, 80
3, 181536, Note_on_c, 1, 57, 80
3, 181628, Note_off_c, 1, 45, 100
3, 181632, Note_on_c, 1, 61, 80
3, 181728, Note_on_c, 1, 64, 80
3, 181820, Note_off_c, 1, 61, 100
3, 181916, Note_off_c, 1, 64, 100
3, 182012, Note_off_c, 1, 57, 100
3, 182016, Note_on_c, 1, 50, 80
3, 182112, Note_on_c, 1, 57, 81
3, 182204, Note_off_c, 1, 50, 100
3, 182208, Note_on_c, 1, 62, 82
3, 182304, Note_on_c, 1, 65, 83
3, 182396, Note_off_c, 1, 62, 100
3, 182492, Note_off_c, 1, 65, 100
3, 182588, Note_off_c, 1, 57, 100
3, 182592, Note_on_c, 1, 55, 86
3, 182688, Note_on_c, 1, 62, 87
3, 182784, Note_on_c, 1, 67, 88
3, 183164, Note_off_c, 1, 55, 100
3, 183164, Note_off_c, 1, 62, 100
3, 183164, Note_off_c, 1, 67, 100
3, 183168, Note_on_c, 1, 51, 93
3, 183264, Note_on_c, 1, 58, 94
3, 183360, Note_on_c, 1, 63, 95
3, 183740, Note_off_c, 1, 51, 100
3, 183740, Note_off_c, 1, 58, 100
3, 183740, Note_off_c, 1, 63, 100
3, 183744, Note_on_c, 1, 49, 100
3, 183840, Note_on_c, 1, 57, 99
3, 183936, Note_on_c, 1, 61, 97
3, 184316, Note_off_c, 1, 49, 100
3, 184316, Note_off_c, 1, 57, 100
3, 184316, Note_off_c, 1, 61, 100
3, 184320, Note_on_c, 1, 50, 91
3, 184416, Note_on_c, 1, 57, 89
3, 184512, Note_on_c, 1, 62, 87
3, 184892, Note_off_c, 1, 50, 100
3, 184892, Note_off_c, 1, 57, 100
3, 184892, Note_off_c, 1, 62, 100
3, 184896, Note_on_c, 1, 45, 80
3, 184992, Note_on_c, 1, 53, 82
3, 185088, Note_on_c, 1, 57, 84
3, 185468, Note_off_c, 1, 45, 100
3, 185468, Note_off_c, 1, 53, 100
3, 185468, Note_off_c, 1, 57, 100
3, 185472, Note_on_c, 1, 45, 94
3, 185568, Note_on_c, 1, 52, 97
3, 185664, Note_on_c, 1, 55, 99
3, 185760, Note_on_c, 1, 57, 102
3, 186044, Note_off_c, 1, 45, 100
3, 186044, Note_off_c, 1, 52, 100
3, 186044, Note_off_c, 1, 55, 100
3, 186044, Note_off_c, 1, 57, 100
3, 186048, Note_on_c, 1, 38, 110
3, 186144, Note_on_c, 1, 50, 110
3, 186236, Note_off_c, 1, 38, 100
3, 186240, Note_on_c, 1, 53, 110
3, 186332, Note_off_c, 1, 50, 100
3, 186336, Note_on_c, 1, 57, 110
3, 186428, Note_off_c, 1, 53, 100
3, 186432, Note_on_c, 1, 62, 110
3, 186524, Note_off_c, 1, 57, 100
3, 186620, Note_off_c, 1, 62, 100
3, 187200, Note_on_c, 1, 55, 86
3, 187296, Note_on_c, 1, 62, 87
3, 187392, Note_on_c, 1, 67, 88
3, 187772, Note_off_c, 1, 55, 100
3, 187772, Note_off_c, 1, 62, 100
3, 187772, Note_off_c, 1, 67, 100
3, 187776, Note_on_c, 1, 51, 93
3, 187872, Note_on_c, 1, 58, 94
3, 187968, Note_on_c, 1, 63, 95
3, 188348, Note_off_c, 1, 51, 100
3, 188348, Note_off_c, 1, 58, 100
3, 188348, Note_off_c, 1, 63, 100
3, 188352, Note_on_c, 1, 48, 100
3, 188448, Note_on_c, 1, 55, 99
3, 188544, Note_on_c, 1, 60, 97
3, 188924, Note_off_c, 1, 48, 100
3, 188924, Note_off_c, 1, 55, 100
3, 188924, Note_off_c, 1, 60, 100
3, 188928, Note_on_c, 1, 45, 91
3, 189024, Note_on_c, 1, 53, 89
3, 189120, Note_on_c, 1, 57, 87
3, 189500, Note_off_c, 1, 45, 100
3, 189500, Note_off_c, 1, 53, 100
3, 189500, Note_off_c, 1, 57, 100
3, 189504, Note_on_c, 1, 46, 80
3, 189600, Note_on_c, 1, 53, 81
3, 189696, Note_on_c, 1, 58, 82
3, 190076, Note_off_c, 1, 46, 100
3, 190076, Note_off_c, 1, 53, 100
3, 190076, Note_off_c, 1, 58, 100
3, 190080, Note_on_c, 1, 39, 88
3, 190176, Note_on_c, 1, 48, 89
3, 190272, Note_on_c, 1, 51, 91
3, 190652, Note_off_c, 1, 39, 100
3, 190652, Note_off_c, 1, 48, 100
3, 190652, Note_off_c, 1, 51, 100
3, 190656, Note_on_c, 1, 41, 97
3, 190752, Note_on_c, 1, 48, 98
3, 190848, Note_on_c, 1, 53, 99
3, 191228, Note_off_c, 1, 41, 100
3, 191228, Note_off_c, 1, 48, 100
3, 191228, Note_off_c, 1, 53, 100
3, 191232, Note_on_c, 1, 38, 110
3, 191328, Note_on_c, 1, 46, 106
3, 191424, Note_on_c, 1, 50, 102
3, 191804, Note_off_c, 1, 38, 100
3, 191804, Note_off_c, 1, 46, 100
3, 191804, Note_off_c, 1, 50, 100
3, 191808, Note_on_c, 1, 43, 86
3, 191904, Note_on_c, 1, 46, 80
3, 192000, Note_on_c, 1, 55, 81
3, 192380, Note_off_c, 1, 43, 100
3, 192380, Note_off_c, 1, 46, 100
3, 192380, Note_off_c, 1, 55, 100
3, 192384, Note_on_c, 1, 39, 88
3, 192480, Note_on_c, 1, 48, 90
3, 192576, Note_on_c, 1, 51, 92
3, 192956, Note_off_c, 1, 39, 100
3, 192956, Note_off_c, 1, 48, 100
3, 192956, Note_off_c, 1, 51, 100
3, 192960, Note_on_c, 1, 41, 99
3, 193056, Note_on_c, 1, 48, 101
3, 193152, Note_on_c, 1, 53, 102
3, 193532, Note_off_c, 1, 41, 100
3, 193532, Note_off_c, 1, 48, 100
3, 193532, Note_off_c, 1, 53, 100
3, 193536, Note_on_c, 1, 34, 110
3, 193632, Note_on_c, 1, 41, 110
3, 193724, Note_off_c, 1, 34, 100
3, 193728, Note_on_c, 1, 46, 110
3, 193820, Note_off_c, 1, 41, 100
3, 193824, Note_on_c, 1, 29, 110
3, 193916, Note_off_c, 1, 46, 100
3, 193920, Note_on_c, 1, 37, 110
3, 194012, Note_off_c, 1, 29, 100
3, 194016, Note_on_c, 1, 36, 110
3, 194108, Note_off_c, 1, 37, 100
3, 194112, Note_on_c, 1, 34, 110
3, 194204, Note_off_c, 1, 36, 100
3, 194300, Note_off_c, 1, 34, 100
3, 194400, Note_on_c, 1, 29, 110
3, 194496, Note_on_c, 1, 37, 110
3, 194588, Note_off_c, 1, 29, 100
3, 194592, Note_on_c, 1, 36, 110
3, 194684, Note_off_c, 1, 37, 100
3, 194688, Note_on_c, 1, 34, 110
3, 194780, Note_off_c, 1, 36, 100
3, 194876, Note_off_c, 1, 34, 100
3, 194976, Note_on_c, 1, 29, 110
3, 195072, Note_on_c, 1, 37, 110
3, 195164, Note_off_c, 1, 29, 100
3, 195168, Note_on_c, 1, 36, 110
3, 195260, Note_off_c, 1, 37, 100
3, 195264, Note_on_c, 1, 34, 110
3, 195356, Note_off_c, 1, 36, 100
3, 195452, Note_off_c, 1, 34, 100
3, 195552, Note_on_c, 1, 29, 110
3, 195648, Note_on_c, 1, 37, 110
3, 195740, Note_off_c, 1, 29, 100
3, 195744, Note_on_c, 1, 34, 110
3, 195836, Note_off_c, 1, 37, 100
3, 195840, Note_on_c, 1, 24, 121
3, 195840, Note_on_c, 1, 36, 120
3, 195932, Note_off_c, 1, 34, 100
3, 196412, Note_off_c, 1, 24, 100
3, 196412, Note_off_c, 1, 36, 100
3, 196416, Note_on_c, 1, 29, 110
3, 196416, Note_on_c, 1, 41, 110
3, 196604, Note_off_c, 1, 29, 100
3, 196604, Note_off_c, 1, 41, 100
3, 196608, Note_on_c, 1, 44, 110
3, 196796, Note_off_c, 1, 44, 100
3, 196800, Note_on_c, 1, 48, 110
3, 196988, Note_off_c, 1, 48, 100
3, 196992, Note_on_c, 1, 53, 110
3, 197180, Note_off_c, 1, 53, 100
3, 197184, Note_on_c, 1, 56, 110
3, 197372, Note_off_c, 1, 56, 100
3, 197376, Note_on_c, 1, 53, 110
3, 197564, Note_off_c, 1, 53, 100
3, 197568, Note_on_c, 1, 48, 110
3, 197756, Note_off_c, 1, 48, 100
3, 197760, Note_on_c, 1, 44, 110
3, 197948, Note_off_c, 1, 44, 100
3, 197952, Note_on_c, 1, 48, 110
3, 198140, Note_off_c, 1, 48, 100
3, 198144, Note_on_c, 1, 44, 110
3, 198332, Note_off_c, 1, 44, 100
3, 198336, Note_on_c, 1, 41, 110
3, 198432, Note_on_c, 1, 36, 110
3, 198524, Note_off_c, 1, 41, 100
3, 198528, Note_on_c, 1, 44, 110
3, 198620, Note_off_c, 1, 36, 100
3, 198624, Note_on_c, 1, 43, 110
3, 198716, Note_off_c, 1, 44, 100
3, 198720, Note_on_c, 1, 41, 110
3, 198812, Note_off_c, 1, 43, 100
3, 198908, Note_off_c, 1, 41, 100
3, 199008, Note_on_c, 1, 36, 110
3, 199104, Note_on_c, 1, 44, 110
3, 199196, Note_off_c, 1, 36, 100
3, 199200, Note_on_c, 1, 43, 110
3, 199292, Note_off_c, 1, 44, 100
3, 199296, Note_on_c, 1, 41, 110
3, 199388, Note_off_c, 1, 43, 100
3, 199484, Note_off_c, 1, 41, 100
3, 199584, Note_on_c, 1, 36, 110
3, 199680, Note_on_c, 1, 44, 110
3, 199772, Note_off_c, 1, 36, 100
3, 199776, Note_on_c, 1, 43, 110
3, 199868, Note_off_c, 1, 44, 100
3, 199872, Note_on_c, 1, 41, 110
3, 199964, Note_off_c, 1, 43, 100
3, 200060, Note_off_c, 1, 41, 100
3, 200160, Note_on_c, 1, 36, 110
3, 200256, Note_on_c, 1, 44, 110
3, 200348, Note_off_c, 1, 36, 100
3, 200352, Note_on_c, 1, 41, 110
3, 200444, Note_off_c, 1, 44, 100
3, 200448, Note_on_c, 1, 31, 120
3, 200448, Note_on_c, 1, 43, 122
3, 200540, Note_off_c, 1, 41, 100
3, 201020, Note_off_c, 1, 31, 100
3, 201020, Note_off_c, 1, 43, 100
3, 201024, Note_on_c, 1, 48, 110
3, 201024, Note_on_c, 1, 36, 110
3, 201212, Note_off_c, 1, 48, 100
3, 201212, Note_off_c, 1, 36, 100
3, 201216, Note_on_c, 1, 51, 110
3, 201404, Note_off_c, 1, 51, 100
3, 201408, Note_on_c, 1, 55, 110
3, 201596, Note_off_c, 1, 55, 100
3, 201600, Note_on_c, 1, 60, 110
3, 201788, Note_off_c, 1, 60, 100
3, 201792, Note_on_c, 1, 63, 110
3, 201980, Note_off_c, 1, 63, 100
3, 201984, Note_on_c, 1, 60, 110
3, 202172, Note_off_c, 1, 60, 100
3, 202176, Note_on_c, 1, 55, 110
3, 202364, Note_off_c, 1, 55, 100
3, 202368, Note_on_c, 1, 51, 110
3, 202556, Note_off_c, 1, 51, 100
3, 202560, Note_on_c, 1, 55, 110
3, 202748, Note_off_c, 1, 55, 100
3, 202752, Note_on_c, 1, 51, 110
3, 202940, Note_off_c, 1, 51, 100
3, 202944, Note_on_c, 1, 48, 110
3, 203040, Note_on_c, 1, 31, 110
3, 203132, Note_off_c, 1, 48, 100
3, 203136, Note_on_c, 1, 39, 110
3, 203228, Note_off_c, 1, 31, 100
3, 203232, Note_on_c, 1, 38, 110
3, 203324, Note_off_c, 1, 39, 100
3, 203328, Note_on_c, 1, 36, 110
3, 203420, Note_off_c, 1, 38, 100
3, 203516, Note_off_c, 1, 36, 100
3, 203616, Note_on_c, 1, 31, 110
3, 203712, Note_on_c, 1, 39, 110
3, 203804, Note_off_c, 1, 31, 100
3, 203808, Note_on_c, 1, 38, 110
3, 203900, Note_off_c, 1, 39, 100
3, 203904, Note_on_c, 1, 36, 110
3, 203996, Note_off_c, 1, 38, 100
3, 204092, Note_off_c, 1, 36, 100
3, 204192, Note_on_c, 1, 31, 110
3, 204288, Note_on_c, 1, 39, 110
3, 204380, Note_off_c, 1, 31, 100
3, 204384, Note_on_c, 1, 38, 110
3, 204476, Note_off_c, 1, 39, 100
3, 204480, Note_on_c, 1, 36, 110
3, 204572, Note_off_c, 1, 38, 100
3, 204668, Note_off_c, 1, 36, 100
3, 204768, Note_on_c, 1, 31, 110
3, 204864, Note_on_c, 1, 39, 110
3, 204956, Note_off_c, 1, 31, 100
3, 204960, Note_on_c, 1, 36, 110
3, 205052, Note_off_c, 1, 39, 100
3, 205056, Note_on_c, 1, 26, 123
3, 205056, Note_on_c, 1, 38, 121
3, 205148, Note_off_c, 1, 36, 100
3, 205628, Note_off_c, 1, 26, 100
3, 205628, Note_off_c, 1, 38, 100
3, 205632, Note_on_c, 1, 31, 110
3, 205632, Note_on_c, 1, 43, 110
3, 205820, Note_off_c, 1, 31, 100
3, 205820, Note_off_c, 1, 43, 100
3, 205824, Note_on_c, 1, 46, 110
3, 206012, Note_off_c, 1, 46, 100
3, 206016, Note_on_c, 1, 50, 110
3, 206204, Note_off_c, 1, 50, 100
3, 206208, Note_on_c, 1, 55, 110
3, 206396, Note_off_c, 1, 55, 100
3, 206400, Note_on_c, 1, 58, 110
3, 206588, Note_off_c, 1, 58, 100
3, 206592, Note_on_c, 1, 55, 110
3, 206780, Note_off_c, 1, 55, 100
3, 206784, Note_on_c, 1, 50, 110
3, 206972, Note_off_c, 1, 50, 100
3, 206976, Note_on_c, 1, 46, 110
3, 207164, Note_off_c, 1, 46, 100
3, 207168, Note_on_c, 1, 50, 110
3, 207356, Note_off_c, 1, 50, 100
3, 207360, Note_on_c, 1, 46, 110
3, 207548, Note_off_c, 1, 46, 100
3, 207552, Note_on_c, 1, 43, 110
3, 207648, Note_on_c, 1, 38, 110
3, 207740, Note_off_c, 1, 43, 100
3, 207744, Note_on_c, 1, 46, 110
3, 207836, Note_off_c, 1, 38, 100
3, 207840, Note_on_c, 1, 45, 110
3, 207932, Note_off_c, 1, 46, 100
3, 207936, Note_on_c, 1, 43, 110
3, 208028, Note_off_c, 1, 45, 100
3, 208124, Note_off_c, 1, 43, 100
3, 208224, Note_on_c, 1, 38, 110
3, 208320, Note_on_c, 1, 46, 110
3, 208412, Note_off_c, 1, 38, 100
3, 208416, Note_on_c, 1, 45, 110
3, 208508, Note_off_c, 1, 46, 100
3, 208512, Note_on_c, 1, 43, 110
3, 208604, Note_off_c, 1, 45, 100
3, 208700, Note_off_c, 1, 43, 100
3, 208800, Note_on_c, 1, 38, 110
3, 208896, Note_on_c, 1, 46, 110
3, 208988, Note_off_c, 1, 38, 100
3, 208992, Note_on_c, 1, 45, 110
3, 209084, Note_off_c, 1, 46, 100
3, 209088, Note_on_c, 1, 43, 110
3, 209180, Note_off_c, 1, 45, 100
3, 209276, Note_off_c, 1, 43, 100
3, 209376, Note_on_c, 1, 38, 110
3, 209472, Note_on_c, 1, 46, 110
3, 209564, Note_off_c, 1, 38, 100
3, 209568, Note_on_c, 1, 43, 110
3, 209660, Note_off_c, 1, 46, 100
3, 209664, Note_on_c, 1, 34, 120
3, 209664, Note_on_c, 1, 46, 120
3, 209756, Note_off_c, 1, 43, 100
3, 210236, Note_off_c, 1, 34, 100
3, 210236, Note_off_c, 1, 46, 100
3, 210240, Note_on_c, 1, 33, 110
3, 210240, Note_on_c, 1, 45, 110
3, 210428, Note_off_c, 1, 33, 100
3, 210428, Note_off_c, 1, 45, 100
3, 210432, Note_on_c, 1, 52, 110
3, 210432, Note_on_c, 1, 55, 110
3, 210528, Note_on_c, 1, 57, 110
3, 210620, Note_off_c, 1, 52, 100
3, 210620, Note_off_c, 1, 55, 100
3, 210624, Note_on_c, 1, 49, 110
3, 210716, Note_off_c, 1, 57, 100
3, 210720, Note_on_c, 1, 57, 110
3, 210812, Note_off_c, 1, 49, 100
3, 210816, Note_on_c, 1, 52, 110
3, 210816, Note_on_c, 1, 55, 110
3, 210908, Note_off_c, 1, 57, 100
3, 210912, Note_on_c, 1, 57, 110
3, 211004, Note_off_c, 1, 52, 100
3, 211004, Note_off_c, 1, 55, 100
3, 211008, Note_on_c, 1, 49, 110
3, 211100, Note_off_c, 1, 57, 100
3, 211104, Note_on_c, 1, 57, 110
3, 211196, Note_off_c, 1, 49, 100
3, 211200, Note_on_c, 1, 52, 110
3, 211200, Note_on_c, 1, 55, 110
3, 211292, Note_off_c, 1, 57, 100
3, 211296, Note_on_c, 1, 57, 110
3, 211388, Note_off_c, 1, 52, 100
3, 211388, Note_off_c, 1, 55, 100
3, 211392, Note_on_c, 1, 49, 110
3, 211484, Note_off_c, 1, 57, 100
3, 211488, Note_on_c, 1, 57, 110
3, 211580, Note_off_c, 1, 49, 100
3, 211584, Note_on_c, 1, 52, 110
3, 211584, Note_on_c, 1, 55, 110
3, 211676, Note_off_c, 1, 57, 100
3, 211680, Note_on_c, 1, 57, 110
3, 211772, Note_off_c, 1, 52, 100
3, 211772, Note_off_c, 1, 55, 100
3, 211776, Note_on_c, 1, 49, 110
3, 211868, Note_off_c, 1, 57, 100
3, 211872, Note_on_c, 1, 57, 110
3, 211964, Note_off_c, 1, 49, 100
3, 211968, Note_on_c, 1, 52, 110
3, 211968, Note_on_c, 1, 55, 110
3, 212060, Note_off_c, 1, 57, 100
3, 212064, Note_on_c, 1, 57, 110
3, 212156, Note_off_c, 1, 52, 100
3, 212156, Note_off_c, 1, 55, 100
3, 212160, Note_on_c, 1, 49, 110
3, 212252, Note_off_c, 1, 57, 100
3, 212256, Note_on_c, 1, 57, 110
3, 212348, Note_off_c, 1, 49, 100
3, 212352, Note_on_c, 1, 52, 110
3, 212352, Note_on_c, 1, 55, 110
3, 212444, Note_off_c, 1, 57, 100
3, 212448, Note_on_c, 1, 57, 110
3, 212540, Note_off_c, 1, 52, 100
3, 212540, Note_off_c, 1, 55, 100
3, 212544, Note_on_c, 1, 49, 110
3, 212636, Note_off_c, 1, 57, 100
3, 212640, Note_on_c, 1, 57, 110
3, 212732, Note_off_c, 1, 49, 100
3, 212736, Note_on_c, 1, 52, 110
3, 212736, Note_on_c, 1, 55, 110
3, 212828, Note_off_c, 1, 57, 100
3, 212832, Note_on_c, 1, 57, 110
3, 212924, Note_off_c, 1, 52, 100
3, 212924, Note_off_c, 1, 55, 100
3, 212928, Note_on_c, 1, 49, 110
3, 213020, Note_off_c, 1, 57, 100
3, 213024, Note_on_c, 1, 57, 110
3, 213116, Note_off_c, 1, 49, 100
3, 213120, Note_on_c, 1, 52, 110
3, 213120, Note_on_c, 1, 55, 110
3, 213212, Note_off_c, 1, 57, 100
3, 213216, Note_on_c, 1, 57, 105
3, 213308, Note_off_c, 1, 52, 100
3, 213308, Note_off_c, 1, 55, 100
3, 213312, Note_on_c, 1, 49, 103
3, 213404, Note_off_c, 1, 57, 100
3, 213408, Note_on_c, 1, 57, 100
3, 213500, Note_off_c, 1, 49, 100
3, 213504, Note_on_c, 1, 52, 93
3, 213504, Note_on_c, 1, 55, 93
3, 213596, Note_off_c, 1, 57, 100
3, 213600, Note_on_c, 1, 57, 89
3, 213692, Note_off_c, 1, 52, 100
3, 213692, Note_off_c, 1, 55, 100
3, 213696, Note_on_c, 1, 50, 80
3, 213788, Note_off_c, 1, 57, 100
3, 213792, Note_on_c, 1, 57, 80
3, 213884, Note_off_c, 1, 50, 100
3, 213888, Note_on_c, 1, 53, 80
3, 213980, Note_off_c, 1, 57, 100
3, 213984, Note_on_c, 1, 57, 80
3, 214076, Note_off_c, 1, 53, 100
3, 214080, Note_on_c, 1, 50, 80
3, 214172, Note_off_c, 1, 57, 100
3, 214176, Note_on_c, 1, 57, 80
3, 214268, Note_off_c, 1, 50, 100
3, 214272, Note_on_c, 1, 45, 80
3, 214364, Note_off_c, 1, 57, 100
3, 214368, Note_on_c, 1, 55, 80
3, 214460, Note_off_c, 1, 45, 100
3, 214464, Note_on_c, 1, 52, 80
3, 214556, Note_off_c, 1, 55, 100
3, 214560, Note_on_c, 1, 55, 80
3, 214652, Note_off_c, 1, 52, 100
3, 214656, Note_on_c, 1, 45, 80
3, 214748, Note_off_c, 1, 55, 100
3, 214752, Note_on_c, 1, 55, 80
3, 214844, Note_off_c, 1, 45, 100
3, 214848, Note_on_c, 1, 50, 80
3, 214848, Note_on_c, 1, 53, 80
3, 214940, Note_off_c, 1, 55, 100
3, 214944, Note_on_c, 1, 57, 80
3, 215036, Note_off_c, 1, 50, 100
3, 215036, Note_off_c, 1, 53, 100
3, 215040, Note_on_c, 1, 52, 110
3, 215040, Note_on_c, 1, 55, 110
3, 215132, Note_off_c, 1, 57, 100
3, 215136, Note_on_c, 1, 57, 110
3, 215228, Note_off_c, 1, 52, 100
3, 215228, Note_off_c, 1, 55, 100
3, 215232, Note_on_c, 1, 49, 110
3, 215324, Note_off_c, 1, 57, 100
3, 215328, Note_on_c, 1, 57, 110
3, 215420, Note_off_c, 1, 49, 100
3, 215424, Note_on_c, 1, 52, 110
3, 215424, Note_on_c, 1, 55, 110
3, 215516, Note_off_c, 1, 57, 100
3, 215520, Note_on_c, 1, 57, 110
3, 215612, Note_off_c, 1, 52, 100
3, 215612, Note_off_c, 1, 55, 100
3, 215616, Note_on_c, 1, 49, 110
3, 215708, Note_off_c, 1, 57, 100
3, 215712, Note_on_c, 1, 57, 110
3, 215804, Note_off_c, 1, 49, 100
3, 215808, Note_on_c, 1, 52, 110
3, 215808, Note_on_c, 1, 55, 110
3, 215900, Note_off_c, 1, 57, 100
3, 215904, Note_on_c, 1, 57, 110
3, 215996, Note_off_c, 1, 52, 100
3, 215996, Note_off_c, 1, 55, 100
3, 216000, Note_on_c, 1, 49, 110
3, 216092, Note_off_c, 1, 57, 100
3, 216096, Note_on_c, 1, 57, 110
3, 216188, Note_off_c, 1, 49, 100
3, 216192, Note_on_c, 1, 52, 110
3, 216192, Note_on_c, 1, 55, 110
3, 216284, Note_off_c, 1, 57, 100
3, 216288, Note_on_c, 1, 57, 110
3, 216380, Note_off_c, 1, 52, 100
3, 216380, Note_off_c, 1, 55, 100
3, 216384, Note_on_c, 1, 49, 110
3, 216476, Note_off_c, 1, 57, 100
3, 216480, Note_on_c, 1, 57, 110
3, 216572, Note_off_c, 1, 49, 100
3, 216576, Note_on_c, 1, 52, 110
3, 216576, Note_on_c, 1, 55, 110
3, 216668, Note_off_c, 1, 57, 100
3, 216672, Note_on_c, 1, 57, 110
3, 216764, Note_off_c, 1, 52, 100
3, 216764, Note_off_c, 1, 55, 100
3, 216768, Note_on_c, 1, 49, 110
3, 216860, Note_off_c, 1, 57, 100
3, 216864, Note_on_c, 1, 57, 110
3, 216956, Note_off_c, 1, 49, 100
3, 216960, Note_on_c, 1, 52, 110
3, 216960, Note_on_c, 1, 55, 110
3, 217052, Note_off_c, 1, 57, 100
3, 217056, Note_on_c, 1, 57, 110
3, 217148, Note_off_c, 1, 52, 100
3, 217148, Note_off_c, 1, 55, 100
3, 217152, Note_on_c, 1, 49, 110
3, 217244, Note_off_c, 1, 57, 100
3, 217248, Note_on_c, 1, 57, 110
3, 217340, Note_off_c, 1, 49, 100
3, 217344, Note_on_c, 1, 52, 110
3, 217344, Note_on_c, 1, 55, 110
3, 217436, Note_off_c, 1, 57, 100
3, 217440, Note_on_c, 1, 57, 110
3, 217532, Note_off_c, 1, 52, 100
3, 217532, Note_off_c, 1, 55, 100
3, 217536, Note_on_c, 1, 49, 110
3, 217628, Note_off_c, 1, 57, 100
3, 217632, Note_on_c, 1, 57, 110
3, 217724, Note_off_c, 1, 49, 100
3, 217728, Note_on_c, 1, 52, 110
3, 217728, Note_on_c, 1, 55, 110
3, 217820, Note_off_c, 1, 57, 100
3, 217824, Note_on_c, 1, 57, 105
3, 217916, Note_off_c, 1, 52, 100
3, 217916, Note_off_c, 1, 55, 100
3, 217920, Note_on_c, 1, 49, 102
3, 218012, Note_off_c, 1, 57, 100
3, 218016, Note_on_c, 1, 57, 98
3, 218108, Note_off_c, 1, 49, 100
3, 218112, Note_on_c, 1, 52, 94
3, 218112, Note_on_c, 1, 55, 94
3, 218204, Note_off_c, 1, 57, 100
3, 218208, Note_on_c, 1, 57, 90
3, 218300, Note_off_c, 1, 52, 100
3, 218300, Note_off_c, 1, 55, 100
3, 218304, Note_on_c, 1, 50, 80
3, 218396, Note_off_c, 1, 57, 100
3, 218400, Note_on_c, 1, 57, 80
3, 218492, Note_off_c, 1, 50, 100
3, 218496, Note_on_c, 1, 53, 80
3, 218588, Note_off_c, 1, 57, 100
3, 218592, Note_on_c, 1, 57, 80
3, 218684, Note_off_c, 1, 53, 100
3, 218688, Note_on_c, 1, 50, 80
3, 218780, Note_off_c, 1, 57, 100
3, 218784, Note_on_c, 1, 57, 80
3, 218876, Note_off_c, 1, 50, 100
3, 218880, Note_on_c, 1, 45, 80
3, 218972, Note_off_c, 1, 57, 100
3, 218976, Note_on_c, 1, 55, 80
3, 219068, Note_off_c, 1, 45, 100
3, 219072, Note_on_c, 1, 52, 80
3, 219164, Note_off_c, 1, 55, 100
3, 219168, Note_on_c, 1, 55, 80
3, 219260, Note_off_c, 1, 52, 100
3, 219264, Note_on_c, 1, 45, 80
3, 219356, Note_off_c, 1, 55, 100
3, 219360, Note_on_c, 1, 55, 80
3, 219452, Note_off_c, 1, 45, 100
3, 219456, Note_on_c, 1, 46, 80
3, 219548, Note_off_c, 1, 55, 100
3, 219552, Note_on_c, 1, 53, 81
3, 219644, Note_off_c, 1, 46, 100
3, 219648, Note_on_c, 1, 50, 82
3, 219740, Note_off_c, 1, 53, 100
