3, 237696, Note_on_c, 1, 43, 80
3, 238076, Note_off_c, 1, 38, 100
3, 238076, Note_off_c, 1, 43, 100
3, 238080, Note_on_c, 1, 48, 80
3, 238460, Note_off_c, 1, 48, 100
3, 238464, Note_on_c, 1, 45, 80
3, 238844, Note_off_c, 1, 45, 100
3, 238848, Note_on_c, 1, 43, 80
3, 238848, Note_on_c, 1, 31, 80
3, 239228, Note_off_c, 1, 43, 100
3, 239228, Note_off_c, 1, 31, 100
3, 239616, Note_on_c, 1, 55, 80
3, 239996, Note_off_c, 1, 55, 100
3, 240000, Note_on_c, 1, 57, 80
3, 240000, Note_on_c, 1, 54, 80
3, 240380, Note_off_c, 1, 57, 100
3, 240380, Note_off_c, 1, 54, 100
3, 240384, Note_on_c, 1, 59, 80
3, 240384, Note_on_c, 1, 53, 80
3, 240764, Note_off_c, 1, 59, 100
3, 240764, Note_off_c, 1, 53, 100
3, 240768, Note_on_c, 1, 60, 80
3, 240768, Note_on_c, 1, 52, 80
3, 241148, Note_off_c, 1, 60, 100
3, 241148, Note_off_c, 1, 52, 100
3, 241152, Note_on_c, 1, 51, 80
3, 241152, Note_on_c, 1, 58, 80
3, 241152, Note_on_c, 1, 61, 80
3, 241532, Note_off_c, 1, 51, 100
3, 241532, Note_off_c, 1, 58, 100
3, 241532, Note_off_c, 1, 61, 100
3, 241536, Note_on_c, 1, 61, 80
3, 241536, Note_on_c, 1, 58, 80
3, 241536, Note_on_c, 1, 51, 80
3, 241916, Note_off_c, 1, 61, 100
3, 241916, Note_off_c, 1, 58, 100
3, 241916, Note_off_c, 1, 51, 100
3, 241920, Control_c, 1, 64, 127
3, 241920, Note_on_c, 1, 61, 80
3, 241920, Note_on_c, 1, 58, 80
3, 241920, Note_on_c, 1, 51, 80
3, 242300, Note_off_c, 1, 61, 100
3, 242300, Note_off_c, 1, 58, 100
3, 242300, Note_off_c, 1, 51, 100
3, 242304, Note_on_c, 1, 62, 80
3, 242304, Note_on_c, 1, 59, 80
3, 242304, Note_on_c, 1, 50, 80
3, 242680, Control_c, 1, 64, 0
3, 242684, Note_off_c, 1, 62, 100
3, 242684, Note_off_c, 1, 59, 100
3, 242684, Note_off_c, 1, 50, 100
3, 242688, Control_c, 1, 64, 127
3, 242688, Note_on_c, 1, 38, 80
3, 242812, Note_off_c, 1, 38, 100
3, 242816, Note_on_c, 1, 50, 80
3, 242940, Note_off_c, 1, 50, 100
3, 242944, Note_on_c, 1, 54, 80
3, 243068, Note_off_c, 1, 54, 100
3, 243072, Note_on_c, 1, 57, 80
3, 243196, Note_off_c, 1, 57, 100
3, 243200, Note_on_c, 1, 54, 80
3, 243324, Note_off_c, 1, 54, 100
3, 243328, Note_on_c, 1, 50, 80
3, 243448, Control_c, 1, 64, 0
3, 243452, Note_off_c, 1, 50, 100
3, 243456, Control_c, 1, 64, 127
3, 243456, Control_c, 1, 64, 127
3, 243456, Note_on_c, 1, 43, 80
3, 243580, Note_off_c, 1, 43, 100
3, 243584, Note_on_c, 1, 50, 80
3, 243708, Note_off_c, 1, 50, 100
3, 243712, Note_on_c, 1, 55, 80
3, 243836, Note_off_c, 1, 55, 100
3, 243840, Note_on_c, 1, 59, 80
3, 243964, Note_off_c, 1, 59, 100
3, 243968, Note_on_c, 1, 55, 80
3, 244092, Note_off_c, 1, 55, 100
3, 244096, Note_on_c, 1, 50, 80
3, 244216, Control_c, 1, 64, 0
3, 244216, Control_c, 1, 64, 0
3, 244220, Note_off_c, 1, 50, 100
3, 244224, Control_c, 1, 64, 127
3, 244224, Control_c, 1, 64, 127
3, 244224, Note_on_c, 1, 38, 80
3, 244348, Note_off_c, 1, 38, 100
3, 244352, Note_on_c, 1, 50, 80
3, 244476, Note_off_c, 1, 50, 100
3, 244480, Note_on_c, 1, 54, 80
3, 244604, Note_off_c, 1, 54, 100
3, 244608, Note_on_c, 1, 57, 80
3, 244732, Note_off_c, 1, 57, 100
3, 244736, Note_on_c, 1, 54, 80
3, 244860, Note_off_c, 1, 54, 100
3, 244864, Note_on_c, 1, 50, 80
3, 244984, Control_c, 1, 64, 0
3, 244984, Control_c, 1, 64, 0
3, 244988, Note_off_c, 1, 50, 100
3, 244992, Note_on_c, 1, 54, 80
3, 244992, Note_on_c, 1, 43, 80
3, 245372, Note_off_c, 1, 54, 100
3, 245372, Note_off_c, 1, 43, 100
3, 245760, Note_on_c, 1, 55, 80
3, 245760, Note_on_c, 1, 43, 80
3, 246140, Note_off_c, 1, 55, 100
3, 246140, Note_off_c, 1, 43, 100
3, 246144, Note_on_c, 1, 54, 80
3, 246144, Note_on_c, 1, 45, 80
3, 246524, Note_off_c, 1, 54, 100
3, 246524, Note_off_c, 1, 45, 100
3, 246528, Note_on_c, 1, 53, 80
3, 246528, Note_on_c, 1, 47, 80
3, 246908, Note_off_c, 1, 53, 100
3, 246908, Note_off_c, 1, 47, 100
3, 246912, Note_on_c, 1, 52, 80
3, 246912, Note_on_c, 1, 48, 80
3, 247292, Note_off_c, 1, 52, 100
3, 247292, Note_off_c, 1, 48, 100
3, 247296, Note_on_c, 1, 51, 80
3, 247296, Note_on_c, 1, 48, 80
3, 247676, Note_off_c, 1, 51, 100
3, 247676, Note_off_c, 1, 48, 100
3, 247680, Note_on_c, 1, 51, 80
3, 247680, Note_on_c, 1, 48, 80
3, 248060, Note_off_c, 1, 51, 100
3, 248060, Note_off_c, 1, 48, 100
3, 248064, Note_on_c, 1, 51, 80
3, 248064, Note_on_c, 1, 48, 80
3, 248444, Note_off_c, 1, 51, 100
3, 248444, Note_off_c, 1, 48, 100
3, 248448, Note_on_c, 1, 50, 80
3, 248448, Note_on_c, 1, 47, 80
3, 248828, Note_off_c, 1, 50, 100
3, 248828, Note_off_c, 1, 47, 100
3, 248832, Note_on_c, 1, 38, 80
3, 248832, Note_on_c, 1, 52, 80
3, 249020, Note_off_c, 1, 52, 100
3, 249024, Note_on_c, 1, 50, 80
3, 249212, Note_off_c, 1, 38, 100
3, 249212, Note_off_c, 1, 50, 100
3, 249216, Note_on_c, 1, 49, 80
3, 249404, Note_off_c, 1, 49, 100
3, 249408, Note_on_c, 1, 50, 80
3, 249596, Note_off_c, 1, 50, 100
3, 249600, Note_on_c, 1, 47, 80
3, 249600, Note_on_c, 1, 43, 80
3, 249980, Note_off_c, 1, 47, 100
3, 249980, Note_off_c, 1, 43, 100
3, 249984, Note_on_c, 1, 50, 80
3, 250364, Note_off_c, 1, 50, 100
3, 250368, Note_on_c, 1, 38, 80
3, 250368, Note_on_c, 1, 52, 80
3, 250556, Note_off_c, 1, 52, 100
3, 250560, Note_on_c, 1, 50, 80
3, 250748, Note_off_c, 1, 38, 100
3, 250748, Note_off_c, 1, 50, 100
3, 250752, Note_on_c, 1, 49, 80
3, 250940, Note_off_c, 1, 49, 100
3, 250944, Note_on_c, 1, 50, 80
3, 251132, Note_off_c, 1, 50, 100
3, 251136, Control_c, 1, 64, 127
3, 251136, Note_on_c, 1, 47, 80
3, 251136, Note_on_c, 1, 43, 80
3, 251516, Note_off_c, 1, 47, 100
3, 251516, Note_off_c, 1, 43, 100
3, 251896, Control_c, 1, 64, 0
3, 251904, Control_c, 1, 64, 127
3, 251904, Note_on_c, 1, 47, 80
3, 252028, Note_off_c, 1, 47, 100
3, 252032, Note_on_c, 1, 54, 80
3, 252156, Note_off_c, 1, 54, 100
3, 252160, Note_on_c, 1, 59, 80
3, 252284, Note_off_c, 1, 59, 100
3, 252288, Note_on_c, 1, 63, 80
3, 252412, Note_off_c, 1, 63, 100
3, 252416, Note_on_c, 1, 59, 80
3, 252540, Note_off_c, 1, 59, 100
3, 252544, Note_on_c, 1, 54, 80
3, 252664, Control_c, 1, 64, 0
3, 252668, Note_off_c, 1, 54, 100
3, 252672, Control_c, 1, 64, 127
3, 252672, Note_on_c, 1, 52, 80
3, 252796, Note_off_c, 1, 52, 100
3, 252800, Note_on_c, 1, 55, 80
3, 252924, Note_off_c, 1, 55, 100
3, 252928, Note_on_c, 1, 59, 80
3, 253052, Note_off_c, 1, 59, 100
3, 253056, Note_on_c, 1, 64, 80
3, 253180, Note_off_c, 1, 64, 100
3, 253184, Note_on_c, 1, 59, 80
3, 253308, Note_off_c, 1, 59, 100
3, 253312, Note_on_c, 1, 55, 80
3, 253432, Control_c, 1, 64, 0
3, 253436, Note_off_c, 1, 55, 100
3, 253440, Control_c, 1, 64, 127
3, 253440, Note_on_c, 1, 47, 80
3, 253564, Note_off_c, 1, 47, 100
3, 253568, Note_on_c, 1, 54, 80
3, 253692, Note_off_c, 1, 54, 100
3, 253696, Note_on_c, 1, 59, 80
3, 253820, Note_off_c, 1, 59, 100
3, 253824, Note_on_c, 1, 63, 80
3, 253948, Note_off_c, 1, 63, 100
3, 253952, Note_on_c, 1, 59, 80
3, 254076, Note_off_c, 1, 59, 100
3, 254080, Note_on_c, 1, 54, 80
3, 254200, Control_c, 1, 64, 0
3, 254204, Note_off_c, 1, 54, 100
3, 254208, Control_c, 1, 64, 127
3, 254208, Note_on_c, 1, 52, 80
3, 254332, Note_off_c, 1, 52, 100
3, 254336, Note_on_c, 1, 55, 80
3, 254460, Note_off_c, 1, 55, 100
3, 254464, Note_on_c, 1, 59, 80
3, 254588, Note_off_c, 1, 59, 100
3, 254592, Note_on_c, 1, 64, 80
3, 254716, Note_off_c, 1, 64, 100
3, 254720, Note_on_c, 1, 59, 80
3, 254844, Note_off_c, 1, 59, 100
3, 254848, Note_on_c, 1, 55, 80
3, 254968, Control_c, 1, 64, 0
3, 254972, Note_off_c, 1, 55, 100
3, 254976, Control_c, 1, 64, 127
3, 254976, Note_on_c, 1, 45, 80
3, 255164, Note_off_c, 1, 45, 100
3, 255168, Note_on_c, 1, 43, 80
3, 255356, Note_off_c, 1, 43, 100
3, 255360, Note_on_c, 1, 42, 80
3, 255548, Note_off_c, 1, 42, 100
3, 255552, Note_on_c, 1, 43, 80
3, 255736, Control_c, 1, 64, 0
3, 255740, Note_off_c, 1, 43, 100
3, 255744, Note_on_c, 1, 40, 80
3, 256124, Note_off_c, 1, 40, 100
3, 256128, Note_on_c, 1, 43, 80
3, 256508, Note_off_c, 1, 43, 100
3, 256512, Note_on_c, 1, 45, 80
3, 256700, Note_off_c, 1, 45, 100
3, 256704, Note_on_c, 1, 43, 80
3, 256892, Note_off_c, 1, 43, 100
3, 256896, Note_on_c, 1, 42, 80
3, 257084, Note_off_c, 1, 42, 100
3, 257088, Note_on_c, 1, 43, 80
3, 257276, Note_off_c, 1, 43, 100
3, 257280, Control_c, 1, 64, 127
3, 257280, Note_on_c, 1, 40, 80
3, 257660, Note_off_c, 1, 40, 100
3, 257664, Note_on_c, 1, 43, 80
3, 258040, Control_c, 1, 64, 0
3, 258044, Note_off_c, 1, 43, 100
3, 258048, Control_c, 1, 64, 127
3, 258048, Note_on_c, 1, 40, 80
3, 258172, Note_off_c, 1, 40, 100
3, 258176, Note_on_c, 1, 52, 80
3, 258300, Note_off_c, 1, 52, 100
3, 258304, Note_on_c, 1, 56, 80
3, 258428, Note_off_c, 1, 56, 100
3, 258432, Note_on_c, 1, 59, 80
3, 258556, Note_off_c, 1, 59, 100
3, 258560, Note_on_c, 1, 56, 80
3, 258684, Note_off_c, 1, 56, 100
3, 258688, Note_on_c, 1, 52, 80
3, 258808, Control_c, 1, 64, 0
3, 258812, Note_off_c, 1, 52, 100
3, 258816, Control_c, 1, 64, 127
3, 258816, Note_on_c, 1, 45, 80
3, 258940, Note_off_c, 1, 45, 100
3, 258944, Note_on_c, 1, 52, 80
3, 259068, Note_off_c, 1, 52, 100
3, 259072, Note_on_c, 1, 57, 80
3, 259196, Note_off_c, 1, 57, 100
3, 259200, Note_on_c, 1, 60, 80
3, 259324, Note_off_c, 1, 60, 100
3, 259328, Note_on_c, 1, 57, 80
3, 259452, Note_off_c, 1, 57, 100
3, 259456, Note_on_c, 1, 52, 80
3, 259576, Control_c, 1, 64, 0
3, 259580, Note_off_c, 1, 52, 100
3, 259584, Control_c, 1, 64, 127
3, 259584, Note_on_c, 1, 40, 80
3, 259708, Note_off_c, 1, 40, 100
3, 259712, Note_on_c, 1, 52, 80
3, 259836, Note_off_c, 1, 52, 100
3, 259840, Note_on_c, 1, 56, 80
3, 259964, Note_off_c, 1, 56, 100
3, 259968, Note_on_c, 1, 59, 80
3, 260092, Note_off_c, 1, 59, 100
3, 260096, Note_on_c, 1, 56, 80
3, 260220, Note_off_c, 1, 56, 100
3, 260224, Note_on_c, 1, 52, 80
3, 260344, Control_c, 1, 64, 0
3, 260348, Note_off_c, 1, 52, 100
3, 260352, Control_c, 1, 64, 127
3, 260352, Note_on_c, 1, 45, 80
3, 260476, Note_off_c, 1, 45, 100
3, 260480, Note_on_c, 1, 52, 80
3, 260604, Note_off_c, 1, 52, 100
3, 260608, Note_on_c, 1, 57, 80
3, 260732, Note_off_c, 1, 57, 100
3, 260736, Note_on_c, 1, 60, 80
3, 260860, Note_off_c, 1, 60, 100
3, 260864, Note_on_c, 1, 57, 80
3, 260988, Note_off_c, 1, 57, 100
3, 260992, Note_on_c, 1, 52, 80
3, 261112, Control_c, 1, 64, 0
3, 261116, Note_off_c, 1, 52, 100
3, 261120, Control_c, 1, 64, 127
3, 261120, Note_on_c, 1, 40, 80
3, 261244, Note_off_c, 1, 40, 100
3, 261248, Note_on_c, 1, 52, 80
3, 261372, Note_off_c, 1, 52, 100
3, 261376, Note_on_c, 1, 56, 81
3, 261500, Note_off_c, 1, 56, 100
3, 261504, Note_on_c, 1, 59, 81
3, 261628, Note_off_c, 1, 59, 100
3, 261632, Note_on_c, 1, 56, 82
3, 261756, Note_off_c, 1, 56, 100
3, 261760, Note_on_c, 1, 52, 82
3, 261880, Control_c, 1, 64, 0
3, 261884, Note_off_c, 1, 52, 100
3, 261888, Control_c, 1, 64, 127
3, 261888, Note_on_c, 1, 45, 83
3, 262012, Note_off_c, 1, 45, 100
3, 262016, Note_on_c, 1, 52, 83
3, 262140, Note_off_c, 1, 52, 100
3, 262144, Note_on_c, 1, 57, 84
3, 262268, Note_off_c, 1, 57, 100
3, 262272, Note_on_c, 1, 60, 84
3, 262396, Note_off_c, 1, 60, 100
3, 262400, Note_on_c, 1, 57, 85
3, 262524, Note_off_c, 1, 57, 100
3, 262528, Note_on_c, 1, 52, 85
3, 262648, Control_c, 1, 64, 0
3, 262652, Note_off_c, 1, 52, 100
3, 262656, Control_c, 1, 64, 127
3, 262656, Note_on_c, 1, 48, 86
3, 262780, Note_off_c, 1, 48, 100
3, 262784, Note_on_c, 1, 52, 86
3, 262908, Note_off_c, 1, 52, 100
3, 262912, Note_on_c, 1, 57, 87
3, 263036, Note_off_c, 1, 57, 100
3, 263040, Note_on_c, 1, 60, 87
3, 263164, Note_off_c, 1, 60, 100
3, 263168, Note_on_c, 1, 57, 88
3, 263292, Note_off_c, 1, 57, 100
3, 263296, Note_on_c, 1, 52, 88
3, 263416, Control_c, 1, 64, 0
3, 263420, Note_off_c, 1, 52, 100
3, 263424, Control_c, 1, 64, 127
3, 263424, Note_on_c, 1, 50, 89
3, 263548, Note_off_c, 1, 50, 100
3, 263552, Note_on_c, 1, 57, 89
3, 263676, Note_off_c, 1, 57, 100
3, 263680, Note_on_c, 1, 60, 90
3, 263804, Note_off_c, 1, 60, 100
3, 263808, Note_on_c, 1, 62, 90
3, 263932, Note_off_c, 1, 62, 100
3, 263936, Note_on_c, 1, 60, 91
3, 264060, Note_off_c, 1, 60, 100
3, 264064, Note_on_c, 1, 57, 91
3, 264184, Control_c, 1, 64, 0
3, 264188, Note_off_c, 1, 57, 100
3, 264192, Control_c, 1, 64, 127
3, 264192, Note_on_c, 1, 42, 92
3, 264316, Note_off_c, 1, 42, 100
3, 264320, Note_on_c, 1, 50, 92
3, 264444, Note_off_c, 1, 50, 100
3, 264448, Note_on_c, 1, 54, 93
3, 264572, Note_off_c, 1, 54, 100
3, 264576, Note_on_c, 1, 57, 93
3, 264700, Note_off_c, 1, 57, 100
3, 264704, Note_on_c, 1, 54, 94
3, 264828, Note_off_c, 1, 54, 100
3, 264832, Note_on_c, 1, 50, 94
3, 264952, Control_c, 1, 64, 0
3, 264956, Note_off_c, 1, 50, 100
3, 264960, Control_c, 1, 64, 127
3, 264960, Note_on_c, 1, 43, 95
3, 265084, Note_off_c, 1, 43, 100
3, 265088, Note_on_c, 1, 50, 95
3, 265212, Note_off_c, 1, 50, 100
3, 265216, Note_on_c, 1, 55, 96
3, 265340, Note_off_c, 1, 55, 100
3, 265344, Note_on_c, 1, 59, 96
3, 265468, Note_off_c, 1, 59, 100
3, 265472, Note_on_c, 1, 55, 97
3, 265596, Note_off_c, 1, 55, 100
3, 265600, Note_on_c, 1, 50, 97
3, 265720, Control_c, 1, 64, 0
3, 265724, Note_off_c, 1, 50, 100
3, 265728, Control_c, 1, 64, 127
3, 265728, Note_on_c, 1, 45, 98
3, 265852, Note_off_c, 1, 45, 100
3, 265856, Note_on_c, 1, 55, 98
3, 265980, Note_off_c, 1, 55, 100
3, 265984, Note_on_c, 1, 57, 99
3, 266108, Note_off_c, 1, 57, 100
3, 266112, Note_on_c, 1, 61, 99
3, 266236, Note_off_c, 1, 61, 100
3, 266240, Note_on_c, 1, 57, 100
3, 266364, Note_off_c, 1, 57, 100
3, 266368, Note_on_c, 1, 55, 100
3, 266488, Control_c, 1, 64, 0
3, 266492, Note_off_c, 1, 55, 100
3, 266496, Control_c, 1, 64, 127
3, 266496, Note_on_c, 1, 50, 101
3, 266620, Note_off_c, 1, 50, 100
3, 266624, Note_on_c, 1, 54, 101
3, 266748, Note_off_c, 1, 54, 100
3, 266752, Note_on_c, 1, 57, 102
3, 266876, Note_off_c, 1, 57, 100
3, 266880, Note_on_c, 1, 62, 102
3, 267004, Note_off_c, 1, 62, 100
3, 267008, Note_on_c, 1, 57, 103
3, 267132, Note_off_c, 1, 57, 100
3, 267136, Note_on_c, 1, 54, 103
3, 267256, Control_c, 1, 64, 0
3, 267260, Note_off_c, 1, 54, 100
3, 267264, Control_c, 1, 64, 127
3, 267264, Note_on_c, 1, 42, 104
3, 267388, Note_off_c, 1, 42, 100
3, 267392, Note_on_c, 1, 50, 104
3, 267516, Note_off_c, 1, 50, 100
3, 267520, Note_on_c, 1, 54, 105
3, 267644, Note_off_c, 1, 54, 100
3, 267648, Note_on_c, 1, 57, 105
3, 267772, Note_off_c, 1, 57, 100
3, 267776, Note_on_c, 1, 54, 106
3, 267900, Note_off_c, 1, 54, 100
3, 267904, Note_on_c, 1, 50, 106
3, 268024, Control_c, 1, 64, 0
3, 268028, Note_off_c, 1, 50, 100
3, 268032, Control_c, 1, 64, 127
3, 268032, Note_on_c, 1, 43, 107
3, 268156, Note_off_c, 1, 43, 100
3, 268160, Note_on_c, 1, 50, 107
3, 268284, Note_off_c, 1, 50, 100
3, 268288, Note_on_c, 1, 55, 108
3, 268412, Note_off_c, 1, 55, 100
3, 268416, Note_on_c, 1, 59, 108
3, 268540, Note_off_c, 1, 59, 100
3, 268544, Note_on_c, 1, 55, 109
3, 268668, Note_off_c, 1, 55, 100
3, 268672, Note_on_c, 1, 50, 109
3, 268792, Control_c, 1, 64, 0
3, 268796, Note_off_c, 1, 50, 100
3, 268800, Control_c, 1, 64, 127
3, 268800, Note_on_c, 1, 45, 110
3, 268924, Note_off_c, 1, 45, 100
3, 268928, Note_on_c, 1, 55, 110
3, 269052, Note_off_c, 1, 55, 100
3, 269056, Note_on_c, 1, 57, 110
3, 269180, Note_off_c, 1, 57, 100
3, 269184, Note_on_c, 1, 61, 110
3, 269308, Note_off_c, 1, 61, 100
3, 269312, Note_on_c, 1, 57, 110
3, 269436, Note_off_c, 1, 57, 100
3, 269440, Note_on_c, 1, 55, 110
3, 269560, Control_c, 1, 64, 0
3, 269564, Note_off_c, 1, 55, 100
3, 269568, Control_c, 1, 64, 127
3, 269568, Note_on_c, 1, 50, 110
3, 269692, Note_off_c, 1, 50, 100
3, 269696, Note_on_c, 1, 54, 110
3, 269820, Note_off_c, 1, 54, 100
3, 269824, Note_on_c, 1, 57, 110
3, 269948, Note_off_c, 1, 57, 100
3, 269952, Note_on_c, 1, 62, 110
3, 270076, Note_off_c, 1, 62, 100
3, 270080, Note_on_c, 1, 57, 110
3, 270204, Note_off_c, 1, 57, 100
3, 270208, Note_on_c, 1, 54, 110
3, 270328, Control_c, 1, 64, 0
3, 270332, Note_off_c, 1, 54, 100
3, 270336, Control_c, 1, 64, 127
3, 270336, Note_on_c, 1, 45, 110
3, 270460, Note_off_c, 1, 45, 100
3, 270464, Note_on_c, 1, 55, 110
3, 270588, Note_off_c, 1, 55, 100
3, 270592, Note_on_c, 1, 57, 110
3, 270716, Note_off_c, 1, 57, 100
3, 270720, Note_on_c, 1, 61, 110
3, 270844, Note_off_c, 1, 61, 100
3, 270848, Note_on_c, 1, 57, 110
3, 270972, Note_off_c, 1, 57, 100
3, 270976, Note_on_c, 1, 55, 110
3, 271096, Control_c, 1, 64, 0
3, 271100, Note_off_c, 1, 55, 100
3, 271104, Control_c, 1, 64, 127
3, 271104, Note_on_c, 1, 50, 110
3, 271228, Note_off_c, 1, 50, 100
3, 271232, Note_on_c, 1, 54, 110
3, 271356, Note_off_c, 1, 54, 100
3, 271360, Note_on_c, 1, 57, 110
3, 271484, Note_off_c, 1, 57, 100
3, 271488, Note_on_c, 1, 62, 110
3, 271612, Note_off_c, 1, 62, 100
3, 271616, Note_on_c, 1, 57, 110
3, 271740, Note_off_c, 1, 57, 100
3, 271744, Note_on_c, 1, 54, 110
3, 271864, Control_c, 1, 64, 0
3, 271868, Note_off_c, 1, 54, 100
3, 271872, Control_c, 1, 64, 127
3, 271872, Note_on_c, 1, 45, 110
3, 271996, Note_off_c, 1, 45, 100
3, 272000, Note_on_c, 1, 55, 110
3, 272124, Note_off_c, 1, 55, 100
3, 272128, Note_on_c, 1, 57, 110
3, 272252, Note_off_c, 1, 57, 100
3, 272256, Note_on_c, 1, 61, 110
3, 272380, Note_off_c, 1, 61, 100
3, 272384, Note_on_c, 1, 57, 110
3, 272508, Note_off_c, 1, 57, 100
3, 272512, Note_on_c, 1, 55, 110
3, 272632, Control_c, 1, 64, 0
3, 272636, Note_off_c, 1, 55, 100
3, 272640, Note_on_c, 1, 54, 80
3, 272640, Note_on_c, 1, 50, 80
3, 272732, Note_off_c, 1, 54, 100
3, 272736, Note_on_c, 1, 62, 80
3, 273020, Note_off_c, 1, 50, 100
3, 273408, Note_on_c, 1, 60, 80
3, 273788, Note_off_c, 1, 60, 100
3, 273792, Note_on_c, 1, 57, 80
3, 274172, Note_off_c, 1, 57, 100
3, 274176, Note_on_c, 1, 59, 80
3, 274556, Note_off_c, 1, 59, 100
3, 274560, Note_on_c, 1, 55, 80
3, 274940, Note_off_c, 1, 55, 100
3, 274944, Note_on_c, 1, 60, 80
3, 275324, Note_off_c, 1, 60, 100
3, 275328, Note_on_c, 1, 57, 80
3, 275708, Note_off_c, 1, 57, 100
3, 275712, Note_on_c, 1, 59, 80
3, 276092, Note_off_c, 1, 59, 100
3, 276096, Note_on_c, 1, 55, 80
3, 276476, Note_off_c, 1, 55, 100
3, 276480, Note_on_c, 1, 60, 80
3, 276860, Note_off_c, 1, 60, 100
3, 276864, Note_on_c, 1, 57, 80
3, 277244, Note_off_c, 1, 57, 100
3, 277248, Note_on_c, 1, 59, 80
3, 277628, Note_off_c, 1, 59, 100
3, 277632, Note_on_c, 1, 55, 80
3, 278012, Note_off_c, 1, 55, 100
3, 278016, Note_on_c, 1, 57, 80
3, 278396, Note_off_c, 1, 57, 100
3, 278400, Note_on_c, 1, 50, 80
3, 278780, Note_off_c, 1, 50, 100
3, 278784, Note_on_c, 1, 55, 80
3, 279164, Note_off_c, 1, 62, 100
3, 279164, Note_off_c, 1, 55, 100
3, 279168, Note_on_c, 1, 47, 80
3, 279548, Note_off_c, 1, 47, 100
3, 279552, Note_on_c, 1, 48, 80
3, 279552, Note_on_c, 1, 50, 80
3, 279932, Note_off_c, 1, 48, 100
3, 279936, Note_on_c, 1, 45, 80
3, 280316, Note_off_c, 1, 45, 100
3, 280320, Note_on_c, 1, 47, 80
3, 280700, Note_off_c, 1, 47, 100
3, 280704, Note_on_c, 1, 43, 80
3, 281084, Note_off_c, 1, 43, 100
3, 281088, Note_on_c, 1, 45, 80
3, 281468, Note_off_c, 1, 45, 100
3, 281472, Note_on_c, 1, 38, 80
3, 281852, Note_off_c, 1, 38, 100
3, 281856, Note_on_c, 1, 43, 80
3, 282236, Note_off_c, 1, 50, 100
3, 282236, Note_off_c, 1, 43, 100
3, 282240, Note_on_c, 1, 35, 80
3, 282620, Note_off_c, 1, 35, 100
3, 282624, Note_on_c, 1, 36, 80
3, 282624, Note_on_c, 1, 38, 80
3, 283004, Note_off_c, 1, 36, 100
3, 283008, Note_on_c, 1, 33, 80
3, 283388, Note_off_c, 1, 33, 100
3, 283392, Note_on_c, 1, 35, 80
3, 283772, Note_off_c, 1, 35, 100
3, 283776, Note_on_c, 1, 31, 80
3, 284156, Note_off_c, 1, 31, 100
3, 284160, Note_on_c, 1, 33, 80
3, 284540, Note_off_c, 1, 33, 100
3, 284544, Note_on_c, 1, 35, 80
3, 284924, Note_off_c, 1, 35, 100
3, 284928, Note_on_c, 1, 35, 80
3, 285308, Note_off_c, 1, 35, 100
3, 285312, Note_on_c, 1, 31, 80
3, 285692, Note_off_c, 1, 38, 100
3, 285692, Note_off_c, 1, 31, 100
3, 285696, Note_on_c, 1, 33, 80
3, 285696, Note_on_c, 1, 38, 80
3, 286076, Note_off_c, 1, 33, 100
3, 286080, Note_on_c, 1, 36, 80
3, 286460, Note_off_c, 1, 36, 100
3, 286464, Note_on_c, 1, 35, 80
3, 286844, Note_off_c, 1, 35, 100
3, 286848, Note_on_c, 1, 31, 80
3, 287228, Note_off_c, 1, 31, 100
3, 287232, Note_on_c, 1, 33, 80
3, 287612, Note_off_c, 1, 33, 100
3, 287616, Note_on_c, 1, 36, 80
3, 287996, Note_off_c, 1, 36, 100
3, 288000, Note_on_c, 1, 35, 80
3, 288380, Note_off_c, 1, 38, 100
3, 288380, Note_off_c, 1, 35, 100
3, 288384, Note_on_c, 1, 43, 80
3, 288384, Note_on_c, 1, 31, 80
3, 288764, Note_off_c, 1, 43, 100
3, 288764, Note_off_c, 1, 31, 100
3, 289152, Note_on_c, 1, 47, 80
3, 289152, Note_on_c, 1, 43, 80
3, 289532, Note_off_c, 1, 47, 100
3, 289532, Note_off_c, 1, 43, 100
3, 289920, Note_on_c, 1, 47, 80
3, 289920, Note_on_c, 1, 43, 80
3, 289920, Note_on_c, 1, 50, 80
3, 290300, Note_off_c, 1, 47, 100
3, 290300, Note_off_c, 1, 43, 100
3, 290300, Note_off_c, 1, 50, 100
3, 290688, Note_on_c, 1, 55, 80
3, 290688, Note_on_c, 1, 50, 80
3, 290688, Note_on_c, 1, 47, 80
3, 290688, Note_on_c, 1, 43, 80
3, 291068, Note_off_c, 1, 55, 100
3, 291068, Note_off_c, 1, 50, 100
3, 291068, Note_off_c, 1, 47, 100
3, 291068, Note_off_c, 1, 43, 100
3, 291456, Note_on_c, 1, 55, 83
3, 291456, Note_on_c, 1, 50, 83
3, 291456, Note_on_c, 1, 47, 83
3, 291836, Note_off_c, 1, 55, 100
3, 291836, Note_off_c, 1, 50, 100
3, 291836, Note_off_c, 1, 47, 100
3, 291840, Note_on_c, 1, 55, 87
3, 291840, Note_on_c, 1, 49, 87
3, 291840, Note_on_c, 1, 46, 87
3, 292220, Note_off_c, 1, 55, 100
3, 292220, Note_off_c, 1, 49, 100
3, 292220, Note_off_c, 1, 46, 100
3, 292224, Note_on_c, 1, 55, 91
3, 292224, Note_on_c, 1, 50, 91
3, 292224, Note_on_c, 1, 47, 91
