2, 329424, Note_on_c, 0, 86, 80
2, 329468, Note_off_c, 0, 88, 100
2, 329472, Note_on_c, 0, 88, 80
2, 329516, Note_off_c, 0, 86, 100
2, 329520, Note_on_c, 0, 86, 80
2, 329564, Note_off_c, 0, 88, 100
2, 329568, Note_on_c, 0, 88, 80
2, 329612, Note_off_c, 0, 86, 100
2, 329616, Note_on_c, 0, 86, 80
2, 329660, Note_off_c, 0, 88, 100
2, 329664, Note_on_c, 0, 88, 80
2, 329708, Note_off_c, 0, 86, 100
2, 329712, Note_on_c, 0, 86, 80
2, 329756, Note_off_c, 0, 88, 100
2, 329760, Note_on_c, 0, 88, 80
2, 329804, Note_off_c, 0, 86, 100
2, 329808, Note_on_c, 0, 86, 80
2, 329852, Note_off_c, 0, 88, 100
2, 329856, Note_on_c, 0, 88, 80
2, 329900, Note_off_c, 0, 86, 100
2, 329904, Note_on_c, 0, 86, 80
2, 329948, Note_off_c, 0, 88, 100
2, 329952, Note_on_c, 0, 88, 80
2, 329996, Note_off_c, 0, 86, 100
2, 330000, Note_on_c, 0, 86, 80
2, 330044, Note_off_c, 0, 88, 100
2, 330048, Note_on_c, 0, 88, 80
2, 330092, Note_off_c, 0, 86, 100
2, 330096, Note_on_c, 0, 86, 80
2, 330140, Note_off_c, 0, 88, 100
2, 330144, Note_on_c, 0, 88, 80
2, 330188, Note_off_c, 0, 86, 100
2, 330192, Note_on_c, 0, 86, 80
2, 330236, Note_off_c, 0, 88, 100
2, 330240, Note_on_c, 0, 88, 80
2, 330284, Note_off_c, 0, 86, 100
2, 330288, Note_on_c, 0, 86, 80
2, 330332, Note_off_c, 0, 88, 100
2, 330336, Note_on_c, 0, 88, 80
2, 330380, Note_off_c, 0, 86, 100
2, 330384, Note_on_c, 0, 86, 80
2, 330428, Note_off_c, 0, 88, 100
2, 330432, Note_on_c, 0, 88, 80
2, 330476, Note_off_c, 0, 86, 100
2, 330480, Note_on_c, 0, 86, 80
2, 330524, Note_off_c, 0, 88, 100
2, 330528, Note_on_c, 0, 88, 80
2, 330572, Note_off_c, 0, 86, 100
2, 330576, Note_on_c, 0, 86, 80
2, 330620, Note_off_c, 0, 88, 100
2, 330624, Note_on_c, 0, 88, 80
2, 330668, Note_off_c, 0, 86, 100
2, 330672, Note_on_c, 0, 86, 80
2, 330716, Note_off_c, 0, 88, 100
2, 330720, Note_on_c, 0, 88, 80
2, 330764, Note_off_c, 0, 86, 100
2, 330768, Note_on_c, 0, 86, 80
2, 330812, Note_off_c, 0, 88, 100
2, 330816, Note_on_c, 0, 88, 80
2, 330860, Note_off_c, 0, 86, 100
2, 330864, Note_on_c, 0, 86, 80
2, 330908, Note_off_c, 0, 88, 100
2, 330912, Note_on_c, 0, 88, 80
2, 330956, Note_off_c, 0, 86, 100
2, 330960, Note_on_c, 0, 86, 80
2, 331004, Note_off_c, 0, 88, 100
2, 331008, Note_on_c, 0, 88, 80
2, 331052, Note_off_c, 0, 86, 100
2, 331056, Note_on_c, 0, 86, 80
2, 331100, Note_off_c, 0, 88, 100
2, 331104, Note_on_c, 0, 88, 80
2, 331148, Note_off_c, 0, 86, 100
2, 331152, Note_on_c, 0, 86, 80
2, 331196, Note_off_c, 0, 88, 100
2, 331200, Note_on_c, 0, 88, 80
2, 331244, Note_off_c, 0, 86, 100
2, 331248, Note_on_c, 0, 86, 80
2, 331292, Note_off_c, 0, 88, 100
2, 331296, Note_on_c, 0, 88, 80
2, 331340, Note_off_c, 0, 86, 100
2, 331344, Note_on_c, 0, 86, 80
2, 331388, Note_off_c, 0, 88, 100
2, 331392, Note_on_c, 0, 88, 80
2, 331436, Note_off_c, 0, 86, 100
2, 331440, Note_on_c, 0, 86, 80
2, 331484, Note_off_c, 0, 88, 100
2, 331488, Note_on_c, 0, 88, 80
2, 331532, Note_off_c, 0, 86, 100
2, 331536, Note_on_c, 0, 86, 80
2, 331580, Note_off_c, 0, 88, 100
2, 331584, Note_on_c, 0, 88, 80
2, 331628, Note_off_c, 0, 86, 100
2, 331632, Note_on_c, 0, 86, 80
2, 331676, Note_off_c, 0, 88, 100
2, 331680, Note_on_c, 0, 88, 80
2, 331724, Note_off_c, 0, 86, 100
2, 331728, Note_on_c, 0, 86, 80
2, 331772, Note_off_c, 0, 88, 100
2, 331776, Note_on_c, 0, 88, 80
2, 331820, Note_off_c, 0, 86, 100
2, 331824, Note_on_c, 0, 86, 80
2, 331868, Note_off_c, 0, 88, 100
2, 331872, Note_on_c, 0, 88, 80
2, 331916, Note_off_c, 0, 86, 100
2, 331920, Note_on_c, 0, 86, 80
2, 331964, Note_off_c, 0, 88, 100
2, 331968, Note_on_c, 0, 88, 80
2, 332012, Note_off_c, 0, 86, 100
2, 332016, Note_on_c, 0, 86, 80
2, 332060, Note_off_c, 0, 88, 100
2, 332064, Note_on_c, 0, 88, 80
2, 332108, Note_off_c, 0, 86, 100
2, 332112, Note_on_c, 0, 86, 80
2, 332156, Note_off_c, 0, 88, 100
2, 332160, Note_on_c, 0, 88, 80
2, 332204, Note_off_c, 0, 86, 100
2, 332208, Note_on_c, 0, 86, 80
2, 332252, Note_off_c, 0, 88, 100
2, 332256, Note_on_c, 0, 88, 80
2, 332300, Note_off_c, 0, 86, 100
2, 332304, Note_on_c, 0, 86, 80
2, 332348, Note_off_c, 0, 88, 100
2, 332352, Note_on_c, 0, 88, 80
2, 332396, Note_off_c, 0, 86, 100
2, 332400, Note_on_c, 0, 86, 80
2, 332444, Note_off_c, 0, 88, 100
2, 332448, Note_on_c, 0, 88, 80
2, 332492, Note_off_c, 0, 86, 100
2, 332496, Note_on_c, 0, 86, 80
2, 332540, Note_off_c, 0, 88, 100
2, 332544, Note_on_c, 0, 88, 80
2, 332588, Note_off_c, 0, 86, 100
2, 332592, Note_on_c, 0, 86, 80
2, 332636, Note_off_c, 0, 88, 100
2, 332640, Note_on_c, 0, 88, 80
2, 332684, Note_off_c, 0, 86, 100
2, 332688, Note_on_c, 0, 86, 80
2, 332732, Note_off_c, 0, 88, 100
2, 332736, Note_on_c, 0, 88, 80
2, 332780, Note_off_c, 0, 86, 100
2, 332784, Note_on_c, 0, 86, 80
2, 332828, Note_off_c, 0, 88, 100
2, 332832, Note_on_c, 0, 88, 80
2, 332876, Note_off_c, 0, 86, 100
2, 332880, Note_on_c, 0, 86, 80
2, 332924, Note_off_c, 0, 88, 100
2, 332928, Note_on_c, 0, 88, 80
2, 332972, Note_off_c, 0, 86, 100
2, 332976, Note_on_c, 0, 86, 80
2, 333020, Note_off_c, 0, 88, 100
2, 333024, Note_on_c, 0, 88, 80
2, 333068, Note_off_c, 0, 86, 100
2, 333072, Note_on_c, 0, 86, 80
2, 333116, Note_off_c, 0, 88, 100
2, 333120, Note_on_c, 0, 88, 80
2, 333164, Note_off_c, 0, 86, 100
2, 333168, Note_on_c, 0, 86, 80
2, 333212, Note_off_c, 0, 88, 100
2, 333216, Note_on_c, 0, 88, 80
2, 333260, Note_off_c, 0, 86, 100
2, 333264, Note_on_c, 0, 86, 80
2, 333308, Note_off_c, 0, 88, 100
2, 333312, Note_on_c, 0, 88, 80
2, 333356, Note_off_c, 0, 86, 100
2, 333360, Note_on_c, 0, 86, 80
2, 333404, Note_off_c, 0, 88, 100
2, 333408, Note_on_c, 0, 88, 80
2, 333452, Note_off_c, 0, 86, 100
2, 333456, Note_on_c, 0, 86, 80
2, 333500, Note_off_c, 0, 88, 100
2, 333504, Note_on_c, 0, 88, 80
2, 333548, Note_off_c, 0, 86, 100
2, 333552, Note_on_c, 0, 86, 80
2, 333596, Note_off_c, 0, 88, 100
2, 333600, Note_on_c, 0, 88, 80
2, 333644, Note_off_c, 0, 86, 100
2, 333648, Note_on_c, 0, 86, 80
2, 333692, Note_off_c, 0, 88, 100
2, 333696, Note_on_c, 0, 88, 80
2, 333740, Note_off_c, 0, 86, 100
2, 333744, Note_on_c, 0, 86, 80
2, 333788, Note_off_c, 0, 88, 100
2, 333792, Note_on_c, 0, 88, 80
2, 333836, Note_off_c, 0, 86, 100
2, 333840, Note_on_c, 0, 86, 80
2, 333884, Note_off_c, 0, 88, 100
2, 333888, Note_on_c, 0, 88, 80
2, 333932, Note_off_c, 0, 86, 100
2, 333936, Note_on_c, 0, 86, 80
2, 333980, Note_off_c, 0, 88, 100
2, 333984, Note_on_c, 0, 88, 80
2, 334028, Note_off_c, 0, 86, 100
2, 334032, Note_on_c, 0, 86, 80
2, 334076, Note_off_c, 0, 88, 100
2, 334080, Note_on_c, 0, 88, 80
2, 334124, Note_off_c, 0, 86, 100
2, 334128, Note_on_c, 0, 86, 80
2, 334172, Note_off_c, 0, 88, 100
2, 334176, Note_on_c, 0, 88, 80
2, 334220, Note_off_c, 0, 86, 100
2, 334224, Note_on_c, 0, 86, 80
2, 334268, Note_off_c, 0, 88, 100
2, 334272, Note_on_c, 0, 88, 80
2, 334316, Note_off_c, 0, 86, 100
2, 334320, Note_on_c, 0, 86, 80
2, 334364, Note_off_c, 0, 88, 100
2, 334368, Note_on_c, 0, 88, 80
2, 334412, Note_off_c, 0, 86, 100
2, 334416, Note_on_c, 0, 86, 80
2, 334460, Note_off_c, 0, 88, 100
2, 334464, Note_on_c, 0, 88, 80
2, 334464, Note_on_c, 0, 84, 80
2, 334508, Note_off_c, 0, 86, 100
2, 334512, Note_on_c, 0, 86, 80
2, 334512, Note_on_c, 0, 83, 80
2, 334556, Note_off_c, 0, 88, 100
2, 334556, Note_off_c, 0, 84, 100
2, 334560, Note_on_c, 0, 88, 80
2, 334560, Note_on_c, 0, 84, 80
2, 334604, Note_off_c, 0, 86, 100
2, 334604, Note_off_c, 0, 83, 100
2, 334608, Note_on_c, 0, 86, 80
2, 334608, Note_on_c, 0, 83, 80
2, 334652, Note_off_c, 0, 88, 100
2, 334652, Note_off_c, 0, 84, 100
2, 334656, Note_on_c, 0, 88, 80
2, 334656, Note_on_c, 0, 84, 80
2, 334700, Note_off_c, 0, 86, 100
2, 334700, Note_off_c, 0, 83, 100
2, 334704, Note_on_c, 0, 86, 80
2, 334704, Note_on_c, 0, 83, 80
2, 334748, Note_off_c, 0, 88, 100
2, 334748, Note_off_c, 0, 84, 100
2, 334752, Note_on_c, 0, 88, 80
2, 334752, Note_on_c, 0, 84, 80
2, 334796, Note_off_c, 0, 86, 100
2, 334796, Note_off_c, 0, 83, 100
2, 334800, Note_on_c, 0, 86, 80
2, 334800, Note_on_c, 0, 83, 80
2, 334844, Note_off_c, 0, 88, 100
2, 334844, Note_off_c, 0, 84, 100
2, 334848, Note_on_c, 0, 88, 80
2, 334848, Note_on_c, 0, 84, 80
2, 334892, Note_off_c, 0, 86, 100
2, 334892, Note_off_c, 0, 83, 100
2, 334896, Note_on_c, 0, 86, 80
2, 334896, Note_on_c, 0, 83, 80
2, 334940, Note_off_c, 0, 88, 100
2, 334940, Note_off_c, 0, 84, 100
2, 334944, Note_on_c, 0, 88, 80
2, 334944, Note_on_c, 0, 84, 80
2, 334988, Note_off_c, 0, 86, 100
2, 334988, Note_off_c, 0, 83, 100
2, 334992, Note_on_c, 0, 86, 80
2, 334992, Note_on_c, 0, 83, 80
2, 335036, Note_off_c, 0, 88, 100
2, 335036, Note_off_c, 0, 84, 100
2, 335040, Note_on_c, 0, 88, 80
2, 335040, Note_on_c, 0, 84, 80
2, 335084, Note_off_c, 0, 86, 100
2, 335084, Note_off_c, 0, 83, 100
2, 335088, Note_on_c, 0, 86, 80
2, 335088, Note_on_c, 0, 83, 80
2, 335132, Note_off_c, 0, 88, 100
2, 335132, Note_off_c, 0, 84, 100
2, 335136, Note_on_c, 0, 88, 80
2, 335136, Note_on_c, 0, 84, 80
2, 335180, Note_off_c, 0, 86, 100
2, 335180, Note_off_c, 0, 83, 100
2, 335184, Note_on_c, 0, 86, 80
2, 335184, Note_on_c, 0, 83, 80
2, 335228, Note_off_c, 0, 88, 100
2, 335228, Note_off_c, 0, 84, 100
2, 335232, Note_on_c, 0, 88, 80
2, 335232, Note_on_c, 0, 84, 80
2, 335276, Note_off_c, 0, 86, 100
2, 335276, Note_off_c, 0, 83, 100
2, 335280, Note_on_c, 0, 86, 80
2, 335280, Note_on_c, 0, 83, 80
2, 335324, Note_off_c, 0, 88, 100
2, 335324, Note_off_c, 0, 84, 100
2, 335328, Note_on_c, 0, 88, 80
2, 335328, Note_on_c, 0, 84, 80
2, 335372, Note_off_c, 0, 86, 100
2, 335372, Note_off_c, 0, 83, 100
2, 335376, Note_on_c, 0, 86, 80
2, 335376, Note_on_c, 0, 83, 80
2, 335420, Note_off_c, 0, 88, 100
2, 335420, Note_off_c, 0, 84, 100
2, 335424, Note_on_c, 0, 88, 80
2, 335424, Note_on_c, 0, 84, 80
2, 335468, Note_off_c, 0, 86, 100
2, 335468, Note_off_c, 0, 83, 100
2, 335472, Note_on_c, 0, 86, 80
2, 335472, Note_on_c, 0, 83, 80
2, 335516, Note_off_c, 0, 88, 100
2, 335516, Note_off_c, 0, 84, 100
2, 335520, Note_on_c, 0, 88, 80
2, 335520, Note_on_c, 0, 84, 80
2, 335564, Note_off_c, 0, 86, 100
2, 335564, Note_off_c, 0, 83, 100
2, 335568, Note_on_c, 0, 86, 80
2, 335568, Note_on_c, 0, 83, 80
2, 335612, Note_off_c, 0, 88, 100
2, 335612, Note_off_c, 0, 84, 100
2, 335616, Note_on_c, 0, 88, 80
2, 335616, Note_on_c, 0, 84, 80
2, 335660, Note_off_c, 0, 83, 100
2, 335660, Note_off_c, 0, 86, 100
2, 335664, Note_on_c, 0, 86, 80
2, 335664, Note_on_c, 0, 83, 80
2, 335708, Note_off_c, 0, 88, 100
2, 335708, Note_off_c, 0, 84, 100
2, 335712, Note_on_c, 0, 88, 80
2, 335712, Note_on_c, 0, 84, 80
2, 335756, Note_off_c, 0, 86, 100
2, 335756, Note_off_c, 0, 83, 100
2, 335760, Note_on_c, 0, 86, 80
2, 335760, Note_on_c, 0, 83, 80
2, 335804, Note_off_c, 0, 88, 100
2, 335804, Note_off_c, 0, 84, 100
2, 335808, Note_on_c, 0, 88, 80
2, 335808, Note_on_c, 0, 84, 80
2, 335852, Note_off_c, 0, 86, 100
2, 335852, Note_off_c, 0, 83, 100
2, 335856, Note_on_c, 0, 86, 80
2, 335856, Note_on_c, 0, 83, 80
2, 335900, Note_off_c, 0, 88, 100
2, 335900, Note_off_c, 0, 84, 100
2, 335904, Note_on_c, 0, 88, 80
2, 335904, Note_on_c, 0, 84, 80
2, 335948, Note_off_c, 0, 86, 100
2, 335948, Note_off_c, 0, 83, 100
2, 335952, Note_on_c, 0, 86, 80
2, 335952, Note_on_c, 0, 83, 80
2, 335996, Note_off_c, 0, 88, 100
2, 335996, Note_off_c, 0, 84, 100
2, 336000, Note_on_c, 0, 88, 80
2, 336000, Note_on_c, 0, 84, 80
2, 336044, Note_off_c, 0, 86, 100
2, 336044, Note_off_c, 0, 83, 100
2, 336048, Note_on_c, 0, 86, 80
2, 336048, Note_on_c, 0, 83, 80
2, 336092, Note_off_c, 0, 88, 100
2, 336092, Note_off_c, 0, 84, 100
2, 336096, Note_on_c, 0, 88, 80
2, 336096, Note_on_c, 0, 84, 80
2, 336140, Note_off_c, 0, 86, 100
2, 336140, Note_off_c, 0, 83, 100
2, 336144, Note_on_c, 0, 86, 80
2, 336144, Note_on_c, 0, 83, 80
2, 336188, Note_off_c, 0, 88, 100
2, 336188, Note_off_c, 0, 84, 100
2, 336192, Note_on_c, 0, 88, 80
2, 336192, Note_on_c, 0, 84, 80
2, 336236, Note_off_c, 0, 86, 100
2, 336236, Note_off_c, 0, 83, 100
2, 336240, Note_on_c, 0, 86, 80
2, 336240, Note_on_c, 0, 83, 80
2, 336284, Note_off_c, 0, 88, 100
2, 336284, Note_off_c, 0, 84, 100
2, 336288, Note_on_c, 0, 88, 80
2, 336288, Note_on_c, 0, 84, 80
2, 336332, Note_off_c, 0, 86, 100
2, 336332, Note_off_c, 0, 83, 100
2, 336336, Note_on_c, 0, 86, 80
2, 336336, Note_on_c, 0, 83, 80
2, 336380, Note_off_c, 0, 88, 100
2, 336380, Note_off_c, 0, 84, 100
2, 336384, Note_on_c, 0, 88, 80
2, 336384, Note_on_c, 0, 84, 80
2, 336428, Note_off_c, 0, 86, 100
2, 336428, Note_off_c, 0, 83, 100
2, 336432, Note_on_c, 0, 86, 80
2, 336432, Note_on_c, 0, 83, 80
2, 336476, Note_off_c, 0, 88, 100
2, 336476, Note_off_c, 0, 84, 100
2, 336480, Note_on_c, 0, 88, 80
2, 336480, Note_on_c, 0, 84, 80
2, 336524, Note_off_c, 0, 86, 100
2, 336524, Note_off_c, 0, 83, 100
2, 336528, Note_on_c, 0, 86, 80
2, 336528, Note_on_c, 0, 83, 80
2, 336572, Note_off_c, 0, 88, 100
2, 336572, Note_off_c, 0, 84, 100
2, 336576, Note_on_c, 0, 88, 80
2, 336576, Note_on_c, 0, 84, 80
2, 336620, Note_off_c, 0, 86, 100
2, 336620, Note_off_c, 0, 83, 100
2, 336624, Note_on_c, 0, 86, 80
2, 336624, Note_on_c, 0, 83, 80
2, 336668, Note_off_c, 0, 88, 100
2, 336668, Note_off_c, 0, 84, 100
2, 336672, Note_on_c, 0, 88, 80
2, 336672, Note_on_c, 0, 84, 80
2, 336716, Note_off_c, 0, 86, 100
2, 336716, Note_off_c, 0, 83, 100
2, 336720, Note_on_c, 0, 86, 80
2, 336720, Note_on_c, 0, 83, 80
2, 336764, Note_off_c, 0, 88, 100
2, 336764, Note_off_c, 0, 84, 100
2, 336768, Note_on_c, 0, 88, 80
2, 336812, Note_off_c, 0, 83, 100
2, 336812, Note_off_c, 0, 86, 100
2, 336816, Note_on_c, 0, 86, 80
2, 336860, Note_off_c, 0, 88, 100
2, 336864, Note_on_c, 0, 88, 80
2, 336908, Note_off_c, 0, 86, 100
2, 336912, Note_on_c, 0, 86, 80
2, 336956, Note_off_c, 0, 88, 100
2, 336960, Note_on_c, 0, 88, 80
2, 337004, Note_off_c, 0, 86, 100
2, 337008, Note_on_c, 0, 86, 80
2, 337052, Note_off_c, 0, 88, 100
2, 337056, Note_on_c, 0, 88, 80
2, 337100, Note_off_c, 0, 86, 100
2, 337104, Note_on_c, 0, 86, 80
2, 337148, Note_off_c, 0, 88, 100
2, 337152, Note_on_c, 0, 88, 80
2, 337196, Note_off_c, 0, 86, 100
2, 337200, Note_on_c, 0, 86, 80
2, 337244, Note_off_c, 0, 88, 100
2, 337248, Note_on_c, 0, 88, 80
2, 337292, Note_off_c, 0, 86, 100
2, 337296, Note_on_c, 0, 86, 80
2, 337340, Note_off_c, 0, 88, 100
2, 337344, Note_on_c, 0, 88, 80
2, 337388, Note_off_c, 0, 86, 100
2, 337392, Note_on_c, 0, 86, 80
2, 337436, Note_off_c, 0, 88, 100
2, 337440, Note_on_c, 0, 88, 80
2, 337484, Note_off_c, 0, 86, 100
2, 337488, Note_on_c, 0, 86, 80
2, 337532, Note_off_c, 0, 88, 100
2, 337536, Note_on_c, 0, 88, 80
2, 337580, Note_off_c, 0, 86, 100
2, 337584, Note_on_c, 0, 86, 80
2, 337628, Note_off_c, 0, 88, 100
2, 337632, Note_on_c, 0, 88, 80
2, 337676, Note_off_c, 0, 86, 100
2, 337680, Note_on_c, 0, 86, 80
2, 337724, Note_off_c, 0, 88, 100
2, 337728, Note_on_c, 0, 88, 80
2, 337772, Note_off_c, 0, 86, 100
2, 337776, Note_on_c, 0, 86, 80
2, 337820, Note_off_c, 0, 88, 100
2, 337824, Note_on_c, 0, 88, 80
2, 337868, Note_off_c, 0, 86, 100
2, 337872, Note_on_c, 0, 86, 80
2, 337916, Note_off_c, 0, 88, 100
2, 337920, Note_on_c, 0, 88, 80
2, 337964, Note_off_c, 0, 86, 100
2, 337968, Note_on_c, 0, 86, 80
2, 338012, Note_off_c, 0, 88, 100
2, 338016, Note_on_c, 0, 88, 80
2, 338060, Note_off_c, 0, 86, 100
2, 338064, Note_on_c, 0, 86, 80
2, 338108, Note_off_c, 0, 88, 100
2, 338112, Note_on_c, 0, 88, 80
2, 338156, Note_off_c, 0, 86, 100
2, 338160, Note_on_c, 0, 86, 80
2, 338204, Note_off_c, 0, 88, 100
2, 338208, Note_on_c, 0, 88, 80
2, 338252, Note_off_c, 0, 86, 100
2, 338256, Note_on_c, 0, 86, 80
2, 338300, Note_off_c, 0, 88, 100
2, 338304, Note_on_c, 0, 88, 80
2, 338348, Note_off_c, 0, 86, 100
2, 338352, Note_on_c, 0, 86, 80
2, 338396, Note_off_c, 0, 88, 100
2, 338400, Note_on_c, 0, 88, 80
2, 338444, Note_off_c, 0, 86, 100
2, 338448, Note_on_c, 0, 86, 80
2, 338492, Note_off_c, 0, 88, 100
2, 338496, Note_on_c, 0, 88, 80
2, 338540, Note_off_c, 0, 86, 100
2, 338544, Note_on_c, 0, 86, 80
2, 338588, Note_off_c, 0, 88, 100
2, 338592, Note_on_c, 0, 88, 80
2, 338636, Note_off_c, 0, 86, 100
2, 338640, Note_on_c, 0, 86, 80
2, 338684, Note_off_c, 0, 88, 100
2, 338688, Note_on_c, 0, 88, 80
2, 338732, Note_off_c, 0, 86, 100
2, 338736, Note_on_c, 0, 86, 80
2, 338780, Note_off_c, 0, 88, 100
2, 338784, Note_on_c, 0, 88, 80
2, 338828, Note_off_c, 0, 86, 100
2, 338832, Note_on_c, 0, 86, 80
2, 338876, Note_off_c, 0, 88, 100
2, 338880, Note_on_c, 0, 88, 80
2, 338924, Note_off_c, 0, 86, 100
2, 338928, Note_on_c, 0, 86, 80
2, 338972, Note_off_c, 0, 88, 100
2, 338976, Note_on_c, 0, 88, 80
2, 339020, Note_off_c, 0, 86, 100
2, 339024, Note_on_c, 0, 86, 80
2, 339068, Note_off_c, 0, 88, 100
2, 339072, Note_on_c, 0, 88, 80
2, 339116, Note_off_c, 0, 86, 100
2, 339120, Note_on_c, 0, 87, 80
2, 339164, Note_off_c, 0, 88, 100
2, 339168, Note_on_c, 0, 88, 80
2, 339212, Note_off_c, 0, 87, 100
2, 339216, Note_on_c, 0, 87, 80
2, 339260, Note_off_c, 0, 88, 100
2, 339264, Note_on_c, 0, 88, 80
2, 339308, Note_off_c, 0, 87, 100
2, 339312, Note_on_c, 0, 87, 80
2, 339356, Note_off_c, 0, 88, 100
2, 339360, Note_on_c, 0, 88, 80
2, 339404, Note_off_c, 0, 87, 100
2, 339408, Note_on_c, 0, 87, 80
2, 339452, Note_off_c, 0, 88, 100
2, 339456, Note_on_c, 0, 88, 80
2, 339500, Note_off_c, 0, 87, 100
2, 339504, Note_on_c, 0, 87, 80
2, 339548, Note_off_c, 0, 88, 100
2, 339552, Note_on_c, 0, 88, 80
2, 339596, Note_off_c, 0, 87, 100
2, 339600, Note_on_c, 0, 87, 80
2, 339644, Note_off_c, 0, 88, 100
2, 339648, Note_on_c, 0, 88, 80
2, 339692, Note_off_c, 0, 87, 100
2, 339696, Note_on_c, 0, 87, 80
2, 339740, Note_off_c, 0, 88, 100
2, 339744, Note_on_c, 0, 88, 80
2, 339788, Note_off_c, 0, 87, 100
2, 339792, Note_on_c, 0, 87, 80
2, 339836, Note_off_c, 0, 88, 100
2, 339840, Note_on_c, 0, 88, 80
2, 339884, Note_off_c, 0, 87, 100
2, 339888, Note_on_c, 0, 87, 80
2, 339932, Note_off_c, 0, 88, 100
2, 339936, Note_on_c, 0, 88, 80
2, 339980, Note_off_c, 0, 87, 100
2, 339984, Note_on_c, 0, 87, 80
2, 340028, Note_off_c, 0, 88, 100
2, 340032, Note_on_c, 0, 88, 80
2, 340076, Note_off_c, 0, 87, 100
2, 340080, Note_on_c, 0, 87, 80
2, 340124, Note_off_c, 0, 88, 100
2, 340128, Note_on_c, 0, 88, 80
2, 340172, Note_off_c, 0, 87, 100
2, 340176, Note_on_c, 0, 87, 80
2, 340220, Note_off_c, 0, 88, 100
2, 340224, Note_on_c, 0, 88, 80
2, 340268, Note_off_c, 0, 87, 100
2, 340272, Note_on_c, 0, 87, 80
2, 340316, Note_off_c, 0, 88, 100
2, 340320, Note_on_c, 0, 88, 80
2, 340364, Note_off_c, 0, 87, 100
2, 340368, Note_on_c, 0, 87, 80
2, 340412, Note_off_c, 0, 88, 100
2, 340416, Note_on_c, 0, 88, 80
2, 340460, Note_off_c, 0, 87, 100
2, 340464, Note_on_c, 0, 87, 80
2, 340508, Note_off_c, 0, 88, 100
2, 340512, Note_on_c, 0, 88, 80
2, 340556, Note_off_c, 0, 87, 100
2, 340560, Note_on_c, 0, 87, 80
2, 340604, Note_off_c, 0, 88, 100
2, 340608, Note_on_c, 0, 88, 80
2, 340652, Note_off_c, 0, 87, 100
2, 340656, Note_on_c, 0, 87, 80
2, 340700, Note_off_c, 0, 88, 100
2, 340704, Note_on_c, 0, 88, 80
2, 340748, Note_off_c, 0, 87, 100
2, 340752, Note_on_c, 0, 87, 80
2, 340796, Note_off_c, 0, 88, 100
2, 340800, Note_on_c, 0, 88, 80
2, 340844, Note_off_c, 0, 87, 100
2, 340848, Note_on_c, 0, 87, 80
2, 340892, Note_off_c, 0, 88, 100
2, 340896, Note_on_c, 0, 88, 80
2, 340940, Note_off_c, 0, 87, 100
2, 340944, Note_on_c, 0, 87, 80
2, 340988, Note_off_c, 0, 88, 100
2, 340992, Note_on_c, 0, 88, 80
2, 341036, Note_off_c, 0, 87, 100
2, 341040, Note_on_c, 0, 87, 80
2, 341084, Note_off_c, 0, 88, 100
2, 341088, Note_on_c, 0, 88, 80
2, 341132, Note_off_c, 0, 87, 100
2, 341136, Note_on_c, 0, 87, 80
2, 341136, Note_on_c, 0, 85, 80
2, 341180, Note_off_c, 0, 88, 100
2, 341228, Note_off_c, 0, 87, 100
2, 341280, Note_on_c, 0, 87, 80
2, 341324, Note_off_c, 0, 85, 100
2, 342140, Note_off_c, 0, 87, 100
2, 343680, Note_on_c, 0, 88, 80
2, 343680, Note_on_c, 0, 85, 80
2, 343680, Note_on_c, 0, 76, 80
2, 345596, Note_off_c, 0, 76, 100
2, 345596, Note_off_c, 0, 85, 100
2, 345596, Note_off_c, 0, 88, 100
2, 345600, Note_on_c, 0, 86, 78
2, 345600, Note_on_c, 0, 83, 78
2, 345600, Note_on_c, 0, 76, 78
2, 345788, Note_off_c, 0, 86, 100
2, 345788, Note_off_c, 0, 83, 100
2, 345788, Note_off_c, 0, 76, 100
2, 345792, Note_on_c, 0, 85, 78
2, 345792, Note_on_c, 0, 81, 78
2, 345792, Note_on_c, 0, 76, 78
2, 345980, Note_off_c, 0, 85, 100
2, 345980, Note_off_c, 0, 81, 100
2, 345980, Note_off_c, 0, 76, 100
2, 345984, Note_on_c, 0, 76, 78
2, 345984, Note_on_c, 0, 80, 78
2, 345984, Note_on_c, 0, 83, 78
2, 346364, Note_off_c, 0, 76, 100
2, 346364, Note_off_c, 0, 80, 100
2, 346364, Note_off_c, 0, 83, 100
2, 346368, Note_on_c, 0, 76, 78
2, 346368, Note_on_c, 0, 81, 78
2, 346368, Note_on_c, 0, 85, 78
2, 346556, Note_off_c, 0, 76, 100
2, 346556, Note_off_c, 0, 81, 100
2, 346556, Note_off_c, 0, 85, 100
2, 346560, Note_on_c, 0, 76, 77
2, 346560, Note_on_c, 0, 80, 77
2, 346560, Note_on_c, 0, 83, 77
2, 346940, Note_off_c, 0, 76, 100
2, 346940, Note_off_c, 0, 80, 100
2, 346940, Note_off_c, 0, 83, 100
2, 346944, Note_on_c, 0, 76, 77
2, 346944, Note_on_c, 0, 81, 77
2, 346944, Note_on_c, 0, 85, 77
2, 347132, Note_off_c, 0, 76, 100
2, 347132, Note_off_c, 0, 81, 100
2, 347132, Note_off_c, 0, 85, 100
2, 347136, Note_on_c, 0, 76, 77
2, 347136, Note_on_c, 0, 80, 77
2, 347136, Note_on_c, 0, 83, 77
