2, 35644, Note_off_c, 0, 56, 100
2, 35648, Note_on_c, 0, 59, 70
2, 35648, Note_on_c, 0, 56, 70
2, 35708, Note_off_c, 0, 68, 100
2, 35708, Note_off_c, 0, 59, 100
2, 35708, Note_off_c, 0, 56, 100
2, 35712, Note_on_c, 0, 59, 70
2, 35712, Note_on_c, 0, 56, 70
2, 35712, Note_on_c, 0, 64, 84
2, 35772, Note_off_c, 0, 59, 100
2, 35772, Note_off_c, 0, 56, 100
2, 35776, Note_on_c, 0, 59, 70
2, 35776, Note_on_c, 0, 56, 70
2, 35836, Note_off_c, 0, 59, 100
2, 35836, Note_off_c, 0, 56, 100
2, 35840, Note_on_c, 0, 59, 70
2, 35840, Note_on_c, 0, 56, 70
2, 35900, Note_off_c, 0, 64, 100
2, 35900, Note_off_c, 0, 59, 100
2, 35900, Note_off_c, 0, 56, 100
2, 35904, Note_on_c, 0, 59, 70
2, 35904, Note_on_c, 0, 56, 70
2, 35904, Note_on_c, 0, 63, 81
2, 35964, Note_off_c, 0, 59, 100
2, 35964, Note_off_c, 0, 56, 100
2, 35968, Note_on_c, 0, 59, 70
2, 35968, Note_on_c, 0, 56, 70
2, 36028, Note_off_c, 0, 59, 100
2, 36028, Note_off_c, 0, 56, 100
2, 36032, Note_on_c, 0, 59, 70
2, 36032, Note_on_c, 0, 56, 70
2, 36092, Note_off_c, 0, 63, 100
2, 36092, Note_off_c, 0, 59, 100
2, 36092, Note_off_c, 0, 56, 100
2, 36096, Note_on_c, 0, 59, 70
2, 36096, Note_on_c, 0, 56, 70
2, 36096, Note_on_c, 0, 50, 70
2, 36096, Note_on_c, 0, 62, 81
2, 36156, Note_off_c, 0, 59, 100
2, 36156, Note_off_c, 0, 56, 100
2, 36156, Note_off_c, 0, 50, 100
2, 36160, Note_on_c, 0, 59, 70
2, 36160, Note_on_c, 0, 56, 70
2, 36160, Note_on_c, 0, 50, 70
2, 36220, Note_off_c, 0, 59, 100
2, 36220, Note_off_c, 0, 56, 100
2, 36220, Note_off_c, 0, 50, 100
2, 36224, Note_on_c, 0, 59, 70
2, 36224, Note_on_c, 0, 56, 70
2, 36224, Note_on_c, 0, 50, 70
2, 36284, Note_off_c, 0, 59, 100
2, 36284, Note_off_c, 0, 56, 100
2, 36284, Note_off_c, 0, 50, 100
2, 36288, Note_on_c, 0, 59, 70
2, 36288, Note_on_c, 0, 56, 70
2, 36288, Note_on_c, 0, 50, 70
2, 36348, Note_off_c, 0, 59, 100
2, 36348, Note_off_c, 0, 56, 100
2, 36348, Note_off_c, 0, 50, 100
2, 36352, Note_on_c, 0, 59, 70
2, 36352, Note_on_c, 0, 56, 70
2, 36352, Note_on_c, 0, 50, 70
2, 36412, Note_off_c, 0, 59, 100
2, 36412, Note_off_c, 0, 56, 100
2, 36412, Note_off_c, 0, 50, 100
2, 36416, Note_on_c, 0, 59, 70
2, 36416, Note_on_c, 0, 56, 70
2, 36416, Note_on_c, 0, 50, 70
2, 36476, Note_off_c, 0, 59, 100
2, 36476, Note_off_c, 0, 56, 100
2, 36476, Note_off_c, 0, 50, 100
2, 36480, Note_on_c, 0, 59, 70
2, 36480, Note_on_c, 0, 56, 70
2, 36480, Note_on_c, 0, 50, 70
2, 36540, Note_off_c, 0, 59, 100
2, 36540, Note_off_c, 0, 56, 100
2, 36540, Note_off_c, 0, 50, 100
2, 36544, Note_on_c, 0, 59, 70
2, 36544, Note_on_c, 0, 56, 70
2, 36544, Note_on_c, 0, 50, 70
2, 36604, Note_off_c, 0, 59, 100
2, 36604, Note_off_c, 0, 56, 100
2, 36604, Note_off_c, 0, 50, 100
2, 36608, Note_on_c, 0, 59, 70
2, 36608, Note_on_c, 0, 56, 70
2, 36608, Note_on_c, 0, 50, 70
2, 36668, Note_off_c, 0, 62, 100
2, 36668, Note_off_c, 0, 59, 100
2, 36668, Note_off_c, 0, 56, 100
2, 36668, Note_off_c, 0, 50, 100
2, 36672, Note_on_c, 0, 59, 70
2, 36672, Note_on_c, 0, 56, 70
2, 36672, Note_on_c, 0, 50, 70
2, 36672, Note_on_c, 0, 62, 85
2, 36732, Note_off_c, 0, 59, 100
2, 36732, Note_off_c, 0, 56, 100
2, 36732, Note_off_c, 0, 50, 100
2, 36736, Note_on_c, 0, 59, 70
2, 36736, Note_on_c, 0, 56, 70
2, 36736, Note_on_c, 0, 50, 70
2, 36796, Note_off_c, 0, 59, 100
2, 36796, Note_off_c, 0, 56, 100
2, 36796, Note_off_c, 0, 50, 100
2, 36800, Note_on_c, 0, 59, 70
2, 36800, Note_on_c, 0, 56, 70
2, 36800, Note_on_c, 0, 50, 70
2, 36860, Note_off_c, 0, 62, 100
2, 36860, Note_off_c, 0, 59, 100
2, 36860, Note_off_c, 0, 56, 100
2, 36860, Note_off_c, 0, 50, 100
2, 36864, Note_on_c, 0, 59, 70
2, 36864, Note_on_c, 0, 56, 70
2, 36864, Note_on_c, 0, 50, 70
2, 36864, Note_on_c, 0, 62, 83
2, 36924, Note_off_c, 0, 59, 100
2, 36924, Note_off_c, 0, 56, 100
2, 36924, Note_off_c, 0, 50, 100
2, 36928, Note_on_c, 0, 59, 70
2, 36928, Note_on_c, 0, 56, 70
2, 36928, Note_on_c, 0, 50, 70
2, 36988, Note_off_c, 0, 59, 100
2, 36988, Note_off_c, 0, 56, 100
2, 36988, Note_off_c, 0, 50, 100
2, 36992, Note_on_c, 0, 59, 70
2, 36992, Note_on_c, 0, 56, 70
2, 36992, Note_on_c, 0, 50, 70
2, 37052, Note_off_c, 0, 59, 100
2, 37052, Note_off_c, 0, 56, 100
2, 37052, Note_off_c, 0, 50, 100
2, 37056, Note_on_c, 0, 59, 70
2, 37056, Note_on_c, 0, 56, 70
2, 37056, Note_on_c, 0, 50, 70
2, 37116, Note_off_c, 0, 59, 100
2, 37116, Note_off_c, 0, 56, 100
2, 37116, Note_off_c, 0, 50, 100
2, 37120, Note_on_c, 0, 59, 70
2, 37120, Note_on_c, 0, 56, 70
2, 37120, Note_on_c, 0, 50, 70
2, 37180, Note_off_c, 0, 59, 100
2, 37180, Note_off_c, 0, 56, 100
2, 37180, Note_off_c, 0, 50, 100
2, 37184, Note_on_c, 0, 59, 70
2, 37184, Note_on_c, 0, 56, 70
2, 37184, Note_on_c, 0, 50, 70
2, 37244, Note_off_c, 0, 59, 100
2, 37244, Note_off_c, 0, 56, 100
2, 37244, Note_off_c, 0, 50, 100
2, 37248, Note_on_c, 0, 59, 70
2, 37248, Note_on_c, 0, 56, 70
2, 37248, Note_on_c, 0, 50, 70
2, 37308, Note_off_c, 0, 59, 100
2, 37308, Note_off_c, 0, 56, 100
2, 37308, Note_off_c, 0, 50, 100
2, 37312, Note_on_c, 0, 59, 70
2, 37312, Note_on_c, 0, 56, 70
2, 37312, Note_on_c, 0, 50, 70
2, 37372, Note_off_c, 0, 59, 100
2, 37372, Note_off_c, 0, 56, 100
2, 37372, Note_off_c, 0, 50, 100
2, 37376, Note_on_c, 0, 59, 70
2, 37376, Note_on_c, 0, 56, 70
2, 37376, Note_on_c, 0, 50, 70
2, 37436, Note_off_c, 0, 62, 100
2, 37436, Note_off_c, 0, 59, 100
2, 37436, Note_off_c, 0, 56, 100
2, 37436, Note_off_c, 0, 50, 100
2, 37440, Note_on_c, 0, 59, 70
2, 37440, Note_on_c, 0, 56, 70
2, 37440, Note_on_c, 0, 50, 70
2, 37440, Note_on_c, 0, 62, 83
2, 37500, Note_off_c, 0, 59, 100
2, 37500, Note_off_c, 0, 56, 100
2, 37500, Note_off_c, 0, 50, 100
2, 37504, Note_on_c, 0, 59, 70
2, 37504, Note_on_c, 0, 56, 70
2, 37504, Note_on_c, 0, 50, 70
2, 37564, Note_off_c, 0, 59, 100
2, 37564, Note_off_c, 0, 56, 100
2, 37564, Note_off_c, 0, 50, 100
2, 37568, Note_on_c, 0, 59, 70
2, 37568, Note_on_c, 0, 56, 70
2, 37568, Note_on_c, 0, 50, 70
2, 37628, Note_off_c, 0, 62, 100
2, 37628, Note_off_c, 0, 59, 100
2, 37628, Note_off_c, 0, 56, 100
2, 37628, Note_off_c, 0, 50, 100
2, 37632, Note_on_c, 0, 58, 70
2, 37632, Note_on_c, 0, 56, 70
2, 37632, Note_on_c, 0, 49, 70
2, 37632, Note_on_c, 0, 61, 80
2, 37692, Note_off_c, 0, 58, 100
2, 37692, Note_off_c, 0, 56, 100
2, 37692, Note_off_c, 0, 49, 100
2, 37696, Note_on_c, 0, 58, 70
2, 37696, Note_on_c, 0, 56, 70
2, 37696, Note_on_c, 0, 49, 70
2, 37756, Note_off_c, 0, 58, 100
2, 37756, Note_off_c, 0, 56, 100
2, 37756, Note_off_c, 0, 49, 100
2, 37760, Note_on_c, 0, 58, 70
2, 37760, Note_on_c, 0, 56, 70
2, 37760, Note_on_c, 0, 49, 70
2, 37820, Note_off_c, 0, 58, 100
2, 37820, Note_off_c, 0, 56, 100
2, 37820, Note_off_c, 0, 49, 100
2, 37824, Note_on_c, 0, 58, 70
2, 37824, Note_on_c, 0, 56, 70
2, 37824, Note_on_c, 0, 49, 70
2, 37884, Note_off_c, 0, 58, 100
2, 37884, Note_off_c, 0, 56, 100
2, 37884, Note_off_c, 0, 49, 100
2, 37888, Note_on_c, 0, 58, 70
2, 37888, Note_on_c, 0, 56, 70
2, 37888, Note_on_c, 0, 49, 70
2, 37948, Note_off_c, 0, 58, 100
2, 37948, Note_off_c, 0, 56, 100
2, 37948, Note_off_c, 0, 49, 100
2, 37952, Note_on_c, 0, 58, 70
2, 37952, Note_on_c, 0, 56, 70
2, 37952, Note_on_c, 0, 49, 70
2, 38012, Note_off_c, 0, 58, 100
2, 38012, Note_off_c, 0, 56, 100
2, 38012, Note_off_c, 0, 49, 100
2, 38016, Note_on_c, 0, 58, 70
2, 38016, Note_on_c, 0, 55, 70
2, 38016, Note_on_c, 0, 49, 70
2, 38076, Note_off_c, 0, 58, 100
2, 38076, Note_off_c, 0, 55, 100
2, 38076, Note_off_c, 0, 49, 100
2, 38080, Note_on_c, 0, 58, 70
2, 38080, Note_on_c, 0, 55, 70
2, 38080, Note_on_c, 0, 49, 70
2, 38140, Note_off_c, 0, 58, 100
2, 38140, Note_off_c, 0, 55, 100
2, 38140, Note_off_c, 0, 49, 100
2, 38144, Note_on_c, 0, 58, 70
2, 38144, Note_on_c, 0, 55, 70
2, 38144, Note_on_c, 0, 49, 70
2, 38204, Note_off_c, 0, 61, 100
2, 38204, Note_off_c, 0, 58, 100
2, 38204, Note_off_c, 0, 55, 100
2, 38204, Note_off_c, 0, 49, 100
2, 38208, Note_on_c, 0, 58, 70
2, 38208, Note_on_c, 0, 55, 70
2, 38208, Note_on_c, 0, 51, 70
2, 38208, Note_on_c, 0, 49, 70
2, 38208, Note_on_c, 0, 61, 85
2, 38268, Note_off_c, 0, 58, 100
2, 38268, Note_off_c, 0, 55, 100
2, 38268, Note_off_c, 0, 51, 100
2, 38268, Note_off_c, 0, 49, 100
2, 38272, Note_on_c, 0, 58, 70
2, 38272, Note_on_c, 0, 55, 70
2, 38272, Note_on_c, 0, 51, 70
2, 38272, Note_on_c, 0, 49, 70
2, 38332, Note_off_c, 0, 58, 100
2, 38332, Note_off_c, 0, 55, 100
2, 38332, Note_off_c, 0, 51, 100
2, 38332, Note_off_c, 0, 49, 100
2, 38336, Note_on_c, 0, 58, 70
2, 38336, Note_on_c, 0, 55, 70
2, 38336, Note_on_c, 0, 51, 70
2, 38336, Note_on_c, 0, 49, 70
2, 38396, Note_off_c, 0, 61, 100
2, 38396, Note_off_c, 0, 58, 100
2, 38396, Note_off_c, 0, 55, 100
2, 38396, Note_off_c, 0, 51, 100
2, 38396, Note_off_c, 0, 49, 100
2, 38400, Note_on_c, 0, 48, 80
2, 38400, Note_on_c, 0, 60, 80
2, 38460, Note_off_c, 0, 48, 100
2, 38464, Note_on_c, 0, 51, 80
2, 38524, Note_off_c, 0, 51, 100
2, 38528, Note_on_c, 0, 51, 80
2, 38588, Note_off_c, 0, 51, 100
2, 38592, Note_on_c, 0, 56, 80
2, 38652, Note_off_c, 0, 56, 100
2, 38656, Note_on_c, 0, 51, 80
2, 38716, Note_off_c, 0, 51, 100
2, 38720, Note_on_c, 0, 51, 80
2, 38780, Note_off_c, 0, 60, 100
2, 38780, Note_off_c, 0, 51, 100
2, 38784, Note_on_c, 0, 55, 80
2, 38784, Note_on_c, 0, 58, 80
2, 38844, Note_off_c, 0, 55, 100
2, 38848, Note_on_c, 0, 51, 80
2, 38908, Note_off_c, 0, 51, 100
2, 38912, Note_on_c, 0, 51, 80
2, 38972, Note_off_c, 0, 51, 100
2, 38976, Note_on_c, 0, 55, 80
2, 39036, Note_off_c, 0, 55, 100
2, 39040, Note_on_c, 0, 51, 80
2, 39100, Note_off_c, 0, 51, 100
2, 39104, Note_on_c, 0, 51, 80
2, 39164, Note_off_c, 0, 58, 100
2, 39164, Note_off_c, 0, 51, 100
2, 39168, Note_on_c, 0, 56, 80
2, 39168, Note_on_c, 0, 63, 80
2, 39228, Note_off_c, 0, 56, 100
2, 39232, Note_on_c, 0, 51, 80
2, 39292, Note_off_c, 0, 51, 100
2, 39296, Note_on_c, 0, 51, 80
2, 39356, Note_off_c, 0, 51, 100
2, 39360, Note_on_c, 0, 56, 80
2, 39420, Note_off_c, 0, 56, 100
2, 39424, Note_on_c, 0, 51, 80
2, 39484, Note_off_c, 0, 51, 100
2, 39488, Note_on_c, 0, 51, 80
2, 39548, Note_off_c, 0, 51, 100
2, 39552, Note_on_c, 0, 58, 80
2, 39612, Note_off_c, 0, 58, 100
2, 39616, Note_on_c, 0, 51, 80
2, 39676, Note_off_c, 0, 51, 100
2, 39680, Note_on_c, 0, 51, 80
2, 39740, Note_off_c, 0, 63, 100
2, 39740, Note_off_c, 0, 51, 100
2, 39744, Note_on_c, 0, 58, 80
2, 39744, Note_on_c, 0, 61, 80
2, 39804, Note_off_c, 0, 58, 100
2, 39808, Note_on_c, 0, 51, 80
2, 39868, Note_off_c, 0, 51, 100
2, 39872, Note_on_c, 0, 51, 80
2, 39932, Note_off_c, 0, 61, 100
2, 39932, Note_off_c, 0, 51, 100
2, 39936, Note_on_c, 0, 56, 80
2, 39936, Note_on_c, 0, 60, 80
2, 39996, Note_off_c, 0, 56, 100
2, 40000, Note_on_c, 0, 51, 80
2, 40060, Note_off_c, 0, 51, 100
2, 40064, Note_on_c, 0, 51, 80
2, 40124, Note_off_c, 0, 60, 100
2, 40124, Note_off_c, 0, 51, 100
2, 40128, Note_on_c, 0, 58, 80
2, 40128, Note_on_c, 0, 63, 80
2, 40188, Note_off_c, 0, 58, 100
2, 40192, Note_on_c, 0, 51, 80
2, 40252, Note_off_c, 0, 51, 100
2, 40256, Note_on_c, 0, 51, 80
2, 40316, Note_off_c, 0, 63, 100
2, 40316, Note_off_c, 0, 51, 100
2, 40320, Note_on_c, 0, 60, 80
2, 40320, Note_on_c, 0, 68, 80
2, 40380, Note_off_c, 0, 60, 100
2, 40384, Note_on_c, 0, 56, 80
2, 40444, Note_off_c, 0, 56, 100
2, 40448, Note_on_c, 0, 56, 80
2, 40508, Note_off_c, 0, 68, 100
2, 40508, Note_off_c, 0, 56, 100
2, 40512, Note_on_c, 0, 62, 80
2, 40512, Note_on_c, 0, 70, 80
2, 40572, Note_off_c, 0, 62, 100
2, 40576, Note_on_c, 0, 56, 80
2, 40636, Note_off_c, 0, 56, 100
2, 40640, Note_on_c, 0, 56, 80
2, 40700, Note_off_c, 0, 70, 100
2, 40700, Note_off_c, 0, 56, 100
2, 40704, Note_on_c, 0, 55, 80
2, 40704, Note_on_c, 0, 63, 80
2, 40764, Note_off_c, 0, 55, 100
2, 40768, Note_on_c, 0, 58, 80
2, 40828, Note_off_c, 0, 58, 100
2, 40832, Note_on_c, 0, 58, 80
2, 40892, Note_off_c, 0, 58, 100
2, 40896, Note_on_c, 0, 55, 80
2, 40956, Note_off_c, 0, 55, 100
2, 40960, Note_on_c, 0, 58, 80
2, 41020, Note_off_c, 0, 58, 100
2, 41024, Note_on_c, 0, 58, 80
2, 41084, Note_off_c, 0, 58, 100
2, 41088, Note_on_c, 0, 55, 80
2, 41148, Note_off_c, 0, 55, 100
2, 41152, Note_on_c, 0, 58, 80
2, 41212, Note_off_c, 0, 58, 100
2, 41216, Note_on_c, 0, 58, 80
2, 41276, Note_off_c, 0, 63, 100
2, 41276, Note_off_c, 0, 58, 100
2, 41280, Note_on_c, 0, 55, 80
2, 41280, Note_on_c, 0, 64, 80
2, 41340, Note_off_c, 0, 55, 100
2, 41344, Note_on_c, 0, 58, 80
2, 41404, Note_off_c, 0, 58, 100
2, 41408, Note_on_c, 0, 58, 80
2, 41468, Note_off_c, 0, 64, 100
2, 41468, Note_off_c, 0, 58, 100
2, 41472, Note_on_c, 0, 55, 80
2, 41472, Note_on_c, 0, 65, 80
2, 41532, Note_off_c, 0, 55, 100
2, 41536, Note_on_c, 0, 58, 80
2, 41596, Note_off_c, 0, 58, 100
2, 41600, Note_on_c, 0, 58, 80
2, 41660, Note_off_c, 0, 58, 100
2, 41664, Note_on_c, 0, 55, 80
2, 41724, Note_off_c, 0, 55, 100
2, 41728, Note_on_c, 0, 58, 80
2, 41788, Note_off_c, 0, 58, 100
2, 41792, Note_on_c, 0, 58, 80
2, 41852, Note_off_c, 0, 65, 100
2, 41852, Note_off_c, 0, 58, 100
2, 41856, Note_on_c, 0, 55, 80
2, 41856, Note_on_c, 0, 58, 80
2, 41916, Note_off_c, 0, 55, 100
2, 41920, Note_on_c, 0, 51, 80
2, 41980, Note_off_c, 0, 51, 100
2, 41984, Note_on_c, 0, 51, 80
2, 42044, Note_off_c, 0, 51, 100
2, 42048, Note_on_c, 0, 55, 80
2, 42108, Note_off_c, 0, 55, 100
2, 42112, Note_on_c, 0, 51, 80
2, 42140, Note_off_c, 0, 58, 100
2, 42144, Note_on_c, 0, 60, 80
2, 42172, Note_off_c, 0, 51, 100
2, 42176, Note_on_c, 0, 51, 80
2, 42188, Note_off_c, 0, 60, 100
2, 42192, Note_on_c, 0, 61, 80
2, 42236, Note_off_c, 0, 51, 100
2, 42236, Note_off_c, 0, 61, 100
2, 42240, Note_on_c, 0, 56, 80
2, 42240, Note_on_c, 0, 63, 80
2, 42300, Note_off_c, 0, 56, 100
2, 42304, Note_on_c, 0, 51, 80
2, 42364, Note_off_c, 0, 51, 100
2, 42368, Note_on_c, 0, 51, 80
2, 42428, Note_off_c, 0, 51, 100
2, 42432, Note_on_c, 0, 56, 80
2, 42492, Note_off_c, 0, 56, 100
2, 42496, Note_on_c, 0, 51, 80
2, 42556, Note_off_c, 0, 51, 100
2, 42560, Note_on_c, 0, 51, 80
2, 42620, Note_off_c, 0, 63, 100
2, 42620, Note_off_c, 0, 51, 100
2, 42624, Note_on_c, 0, 51, 80
2, 42624, Note_on_c, 0, 57, 80
2, 42684, Note_off_c, 0, 51, 100
2, 42688, Note_on_c, 0, 48, 80
2, 42748, Note_off_c, 0, 48, 100
2, 42752, Note_on_c, 0, 48, 80
2, 42812, Note_off_c, 0, 48, 100
2, 42816, Note_on_c, 0, 51, 80
2, 42876, Note_off_c, 0, 51, 100
2, 42880, Note_on_c, 0, 48, 80
2, 42940, Note_off_c, 0, 48, 100
2, 42944, Note_on_c, 0, 48, 80
2, 43004, Note_off_c, 0, 57, 100
2, 43004, Note_off_c, 0, 48, 100
2, 43008, Note_on_c, 0, 53, 80
2, 43008, Note_on_c, 0, 61, 80
2, 43068, Note_off_c, 0, 53, 100
2, 43072, Note_on_c, 0, 49, 80
2, 43132, Note_off_c, 0, 49, 100
2, 43136, Note_on_c, 0, 49, 80
2, 43196, Note_off_c, 0, 49, 100
2, 43200, Note_on_c, 0, 53, 80
2, 43260, Note_off_c, 0, 53, 100
2, 43264, Note_on_c, 0, 49, 80
2, 43324, Note_off_c, 0, 49, 100
2, 43328, Note_on_c, 0, 49, 80
2, 43388, Note_off_c, 0, 61, 100
2, 43388, Note_off_c, 0, 49, 100
2, 43392, Note_on_c, 0, 55, 80
2, 43392, Note_on_c, 0, 61, 80
2, 43452, Note_off_c, 0, 55, 100
2, 43452, Note_off_c, 0, 61, 100
2, 43456, Note_on_c, 0, 49, 80
2, 43456, Note_on_c, 0, 60, 80
2, 43516, Note_off_c, 0, 49, 100
2, 43516, Note_off_c, 0, 60, 100
2, 43520, Note_on_c, 0, 49, 80
2, 43520, Note_on_c, 0, 58, 80
2, 43580, Note_off_c, 0, 49, 100
2, 43580, Note_off_c, 0, 58, 100
2, 43584, Note_on_c, 0, 49, 80
2, 43584, Note_on_c, 0, 58, 80
2, 43644, Note_off_c, 0, 49, 100
2, 43644, Note_off_c, 0, 58, 100
2, 43648, Note_on_c, 0, 49, 80
2, 43648, Note_on_c, 0, 56, 80
2, 43708, Note_off_c, 0, 49, 100
2, 43708, Note_off_c, 0, 56, 100
2, 43712, Note_on_c, 0, 49, 80
2, 43712, Note_on_c, 0, 55, 80
2, 43772, Note_off_c, 0, 49, 100
2, 43772, Note_off_c, 0, 55, 100
2, 43776, Note_on_c, 0, 49, 80
2, 43776, Note_on_c, 0, 58, 80
2, 43776, Note_on_c, 0, 55, 80
2, 43836, Note_off_c, 0, 49, 100
2, 43840, Note_on_c, 0, 51, 80
2, 43900, Note_off_c, 0, 51, 100
2, 43904, Note_on_c, 0, 51, 80
2, 43964, Note_off_c, 0, 51, 100
2, 43968, Note_on_c, 0, 49, 80
2, 44028, Note_off_c, 0, 49, 100
2, 44032, Note_on_c, 0, 51, 80
2, 44092, Note_off_c, 0, 51, 100
2, 44096, Note_on_c, 0, 51, 80
2, 44156, Note_off_c, 0, 58, 100
2, 44156, Note_off_c, 0, 55, 100
2, 44156, Note_off_c, 0, 51, 100
2, 44160, Note_on_c, 0, 56, 80
2, 44160, Note_on_c, 0, 48, 80
2, 44220, Note_off_c, 0, 56, 100
2, 44220, Note_off_c, 0, 48, 100
2, 44224, Note_on_c, 0, 51, 80
2, 44284, Note_off_c, 0, 51, 100
2, 44288, Note_on_c, 0, 56, 80
2, 44348, Note_off_c, 0, 56, 100
2, 44352, Note_on_c, 0, 60, 80
2, 44412, Note_off_c, 0, 60, 100
2, 44416, Note_on_c, 0, 63, 80
2, 44476, Note_off_c, 0, 63, 100
2, 44480, Note_on_c, 0, 68, 80
2, 44540, Note_off_c, 0, 68, 100
2, 44544, Note_on_c, 0, 60, 80
2, 44544, Note_on_c, 0, 72, 96
2, 44604, Note_off_c, 0, 60, 100
2, 44608, Note_on_c, 0, 63, 80
2, 44668, Note_off_c, 0, 63, 100
2, 44672, Note_on_c, 0, 63, 80
2, 44732, Note_off_c, 0, 63, 100
2, 44736, Note_on_c, 0, 60, 80
2, 44796, Note_off_c, 0, 60, 100
2, 44800, Note_on_c, 0, 63, 80
2, 44860, Note_off_c, 0, 63, 100
2, 44864, Note_on_c, 0, 63, 80
2, 44924, Note_off_c, 0, 72, 100
2, 44924, Note_off_c, 0, 63, 100
2, 44928, Note_on_c, 0, 58, 80
2, 44928, Note_on_c, 0, 70, 94
2, 44988, Note_off_c, 0, 58, 100
2, 44992, Note_on_c, 0, 63, 80
2, 45052, Note_off_c, 0, 63, 100
2, 45056, Note_on_c, 0, 63, 80
2, 45116, Note_off_c, 0, 63, 100
2, 45120, Note_on_c, 0, 58, 80
2, 45180, Note_off_c, 0, 58, 100
2, 45184, Note_on_c, 0, 63, 80
2, 45244, Note_off_c, 0, 63, 100
2, 45248, Note_on_c, 0, 63, 80
2, 45308, Note_off_c, 0, 70, 100
2, 45308, Note_off_c, 0, 63, 100
2, 45312, Note_on_c, 0, 63, 80
2, 45312, Note_on_c, 0, 75, 93
2, 45372, Note_off_c, 0, 63, 100
2, 45376, Note_on_c, 0, 68, 80
2, 45436, Note_off_c, 0, 68, 100
2, 45440, Note_on_c, 0, 68, 80
2, 45500, Note_off_c, 0, 68, 100
2, 45504, Note_on_c, 0, 63, 80
2, 45564, Note_off_c, 0, 63, 100
2, 45568, Note_on_c, 0, 68, 80
2, 45628, Note_off_c, 0, 68, 100
2, 45632, Note_on_c, 0, 68, 80
2, 45692, Note_off_c, 0, 68, 100
2, 45696, Note_on_c, 0, 63, 80
2, 45756, Note_off_c, 0, 63, 100
2, 45760, Note_on_c, 0, 70, 80
2, 45820, Note_off_c, 0, 70, 100
2, 45824, Note_on_c, 0, 70, 80
2, 45884, Note_off_c, 0, 75, 100
2, 45884, Note_off_c, 0, 70, 100
2, 45888, Note_on_c, 0, 63, 80
2, 45888, Note_on_c, 0, 73, 96
2, 45948, Note_off_c, 0, 63, 100
2, 45952, Note_on_c, 0, 70, 80
2, 46012, Note_off_c, 0, 70, 100
2, 46016, Note_on_c, 0, 70, 80
2, 46076, Note_off_c, 0, 73, 100
2, 46076, Note_off_c, 0, 70, 100
2, 46080, Note_on_c, 0, 63, 80
2, 46080, Note_on_c, 0, 72, 99
2, 46140, Note_off_c, 0, 63, 100
2, 46144, Note_on_c, 0, 68, 80
2, 46204, Note_off_c, 0, 68, 100
2, 46208, Note_on_c, 0, 68, 80
2, 46268, Note_off_c, 0, 72, 100
2, 46268, Note_off_c, 0, 68, 100
2, 46272, Note_on_c, 0, 63, 80
2, 46272, Note_on_c, 0, 75, 102
2, 46332, Note_off_c, 0, 63, 100
2, 46336, Note_on_c, 0, 70, 80
2, 46396, Note_off_c, 0, 70, 100
2, 46400, Note_on_c, 0, 70, 80
2, 46460, Note_off_c, 0, 75, 100
2, 46460, Note_off_c, 0, 70, 100
2, 46464, Note_on_c, 0, 68, 80
2, 46464, Note_on_c, 0, 80, 105
2, 46524, Note_off_c, 0, 68, 100
2, 46528, Note_on_c, 0, 72, 80
2, 46588, Note_off_c, 0, 72, 100
2, 46592, Note_on_c, 0, 72, 80
2, 46652, Note_off_c, 0, 80, 100
2, 46652, Note_off_c, 0, 72, 100
2, 46656, Note_on_c, 0, 68, 80
2, 46656, Note_on_c, 0, 82, 107
2, 46716, Note_off_c, 0, 68, 100
2, 46720, Note_on_c, 0, 74, 80
2, 46780, Note_off_c, 0, 74, 100
2, 46784, Note_on_c, 0, 74, 80
2, 46844, Note_off_c, 0, 82, 100
2, 46844, Note_off_c, 0, 74, 100
2, 46848, Note_on_c, 0, 67, 80
2, 46848, Note_on_c, 0, 75, 104
2, 46908, Note_off_c, 0, 67, 100
2, 46912, Note_on_c, 0, 70, 80
2, 46972, Note_off_c, 0, 70, 100
2, 46976, Note_on_c, 0, 70, 80
2, 47036, Note_off_c, 0, 70, 100
2, 47040, Note_on_c, 0, 67, 80
2, 47100, Note_off_c, 0, 67, 100
2, 47104, Note_on_c, 0, 70, 80
2, 47164, Note_off_c, 0, 70, 100
2, 47168, Note_on_c, 0, 70, 80
2, 47228, Note_off_c, 0, 70, 100
2, 47232, Note_on_c, 0, 67, 80
2, 47292, Note_off_c, 0, 67, 100
2, 47296, Note_on_c, 0, 70, 80
2, 47356, Note_off_c, 0, 70, 100
2, 47360, Note_on_c, 0, 70, 80
2, 47420, Note_off_c, 0, 75, 100
2, 47420, Note_off_c, 0, 70, 100
2, 47424, Note_on_c, 0, 67, 80
2, 47424, Note_on_c, 0, 76, 96
2, 47484, Note_off_c, 0, 67, 100
2, 47488, Note_on_c, 0, 70, 80
2, 47548, Note_off_c, 0, 70, 100
2, 47552, Note_on_c, 0, 70, 80
2, 47612, Note_off_c, 0, 76, 100
2, 47612, Note_off_c, 0, 70, 100
2, 47616, Note_on_c, 0, 67, 80
2, 47616, Note_on_c, 0, 77, 95
2, 47676, Note_off_c, 0, 67, 100
2, 47680, Note_on_c, 0, 70, 80
2, 47740, Note_off_c, 0, 70, 100
2, 47744, Note_on_c, 0, 70, 80
2, 47804, Note_off_c, 0, 70, 100
2, 47808, Note_on_c, 0, 67, 80
