2, 227424, Note_on_c, 0, 50, 80
2, 227516, Note_off_c, 0, 50, 100
2, 227520, Note_on_c, 0, 53, 80
2, 227612, Note_off_c, 0, 53, 100
2, 227616, Note_on_c, 0, 58, 80
2, 227708, Note_off_c, 0, 58, 100
2, 227712, Note_on_c, 0, 47, 80
2, 227804, Note_off_c, 0, 47, 100
2, 227808, Note_on_c, 0, 57, 80
2, 227900, Note_off_c, 0, 57, 100
2, 227904, Note_on_c, 0, 46, 80
2, 227996, Note_off_c, 0, 46, 100
2, 228000, Note_on_c, 0, 58, 80
2, 228092, Note_off_c, 0, 58, 100
2, 228096, Note_on_c, 0, 58, 80
2, 228188, Note_off_c, 0, 58, 100
2, 228192, Note_on_c, 0, 62, 80
2, 228284, Note_off_c, 0, 62, 100
2, 228288, Note_on_c, 0, 65, 80
2, 228380, Note_off_c, 0, 65, 100
2, 228384, Note_on_c, 0, 70, 80
2, 228476, Note_off_c, 0, 70, 100
2, 228480, Note_on_c, 0, 59, 80
2, 228572, Note_off_c, 0, 59, 100
2, 228576, Note_on_c, 0, 69, 80
2, 228668, Note_off_c, 0, 69, 100
2, 228672, Note_on_c, 0, 58, 80
2, 228764, Note_off_c, 0, 58, 100
2, 228768, Note_on_c, 0, 70, 80
2, 228860, Note_off_c, 0, 70, 100
2, 228864, Note_on_c, 0, 70, 80
2, 228956, Note_off_c, 0, 70, 100
2, 228960, Note_on_c, 0, 74, 80
2, 229052, Note_off_c, 0, 74, 100
2, 229056, Note_on_c, 0, 77, 80
2, 229148, Note_off_c, 0, 77, 100
2, 229152, Note_on_c, 0, 82, 80
2, 229244, Note_off_c, 0, 82, 100
2, 229248, Note_on_c, 0, 71, 80
2, 229340, Note_off_c, 0, 71, 100
2, 229344, Note_on_c, 0, 81, 80
2, 229436, Note_off_c, 0, 81, 100
2, 229440, Note_on_c, 0, 70, 80
2, 229532, Note_off_c, 0, 70, 100
2, 229536, Note_on_c, 0, 82, 80
2, 229628, Note_off_c, 0, 82, 100
2, 229632, Note_on_c, 0, 71, 80
2, 229724, Note_off_c, 0, 71, 100
2, 229728, Note_on_c, 0, 81, 80
2, 229820, Note_off_c, 0, 81, 100
2, 229824, Note_on_c, 0, 70, 80
2, 229916, Note_off_c, 0, 70, 100
2, 229920, Note_on_c, 0, 82, 80
2, 230012, Note_off_c, 0, 82, 100
2, 230016, Note_on_c, 0, 69, 80
2, 230108, Note_off_c, 0, 69, 100
2, 230112, Note_on_c, 0, 79, 80
2, 230204, Note_off_c, 0, 79, 100
2, 230208, Note_on_c, 0, 68, 80
2, 230300, Note_off_c, 0, 68, 100
2, 230304, Note_on_c, 0, 80, 80
2, 230396, Note_off_c, 0, 80, 100
2, 230400, Note_on_c, 0, 44, 80
2, 230492, Note_off_c, 0, 44, 100
2, 230496, Note_on_c, 0, 48, 80
2, 230588, Note_off_c, 0, 48, 100
2, 230592, Note_on_c, 0, 51, 80
2, 230684, Note_off_c, 0, 51, 100
2, 230688, Note_on_c, 0, 56, 80
2, 230780, Note_off_c, 0, 56, 100
2, 230784, Note_on_c, 0, 45, 80
2, 230876, Note_off_c, 0, 45, 100
2, 230880, Note_on_c, 0, 55, 80
2, 230972, Note_off_c, 0, 55, 100
2, 230976, Note_on_c, 0, 44, 80
2, 231068, Note_off_c, 0, 44, 100
2, 231072, Note_on_c, 0, 56, 80
2, 231164, Note_off_c, 0, 56, 100
2, 231168, Note_on_c, 0, 56, 80
2, 231260, Note_off_c, 0, 56, 100
2, 231264, Note_on_c, 0, 60, 80
2, 231356, Note_off_c, 0, 60, 100
2, 231360, Note_on_c, 0, 63, 80
2, 231452, Note_off_c, 0, 63, 100
2, 231456, Note_on_c, 0, 68, 80
2, 231548, Note_off_c, 0, 68, 100
2, 231552, Note_on_c, 0, 57, 80
2, 231644, Note_off_c, 0, 57, 100
2, 231648, Note_on_c, 0, 67, 80
2, 231740, Note_off_c, 0, 67, 100
2, 231744, Note_on_c, 0, 56, 80
2, 231836, Note_off_c, 0, 56, 100
2, 231840, Note_on_c, 0, 68, 80
2, 231932, Note_off_c, 0, 68, 100
2, 231936, Note_on_c, 0, 68, 80
2, 232028, Note_off_c, 0, 68, 100
2, 232032, Note_on_c, 0, 72, 81
2, 232124, Note_off_c, 0, 72, 100
2, 232128, Note_on_c, 0, 75, 82
2, 232220, Note_off_c, 0, 75, 100
2, 232224, Note_on_c, 0, 80, 83
2, 232316, Note_off_c, 0, 80, 100
2, 232320, Note_on_c, 0, 69, 85
2, 232412, Note_off_c, 0, 69, 100
2, 232416, Note_on_c, 0, 79, 86
2, 232508, Note_off_c, 0, 79, 100
2, 232512, Note_on_c, 0, 68, 87
2, 232604, Note_off_c, 0, 68, 100
2, 232608, Note_on_c, 0, 80, 89
2, 232700, Note_off_c, 0, 80, 100
2, 232704, Note_on_c, 0, 69, 90
2, 232796, Note_off_c, 0, 69, 100
2, 232800, Note_on_c, 0, 79, 91
2, 232892, Note_off_c, 0, 79, 100
2, 232896, Note_on_c, 0, 68, 93
2, 232988, Note_off_c, 0, 68, 100
2, 232992, Note_on_c, 0, 80, 94
2, 233084, Note_off_c, 0, 80, 100
2, 233088, Note_on_c, 0, 68, 95
2, 233180, Note_off_c, 0, 68, 100
2, 233184, Note_on_c, 0, 77, 96
2, 233276, Note_off_c, 0, 77, 100
2, 233280, Note_on_c, 0, 68, 98
2, 233372, Note_off_c, 0, 68, 100
2, 233376, Note_on_c, 0, 77, 99
2, 233468, Note_off_c, 0, 77, 100
2, 233472, Note_on_c, 0, 68, 100
2, 233564, Note_off_c, 0, 68, 100
2, 233568, Note_on_c, 0, 77, 102
2, 233660, Note_off_c, 0, 77, 100
2, 233664, Note_on_c, 0, 66, 103
2, 233756, Note_off_c, 0, 66, 100
2, 233760, Note_on_c, 0, 78, 104
2, 233852, Note_off_c, 0, 78, 100
2, 233856, Note_on_c, 0, 68, 106
2, 233948, Note_off_c, 0, 68, 100
2, 233952, Note_on_c, 0, 77, 107
2, 234044, Note_off_c, 0, 77, 100
2, 234048, Note_on_c, 0, 66, 108
2, 234140, Note_off_c, 0, 66, 100
2, 234144, Note_on_c, 0, 78, 109
2, 234236, Note_off_c, 0, 78, 100
2, 234240, Note_on_c, 0, 68, 110
2, 234332, Note_off_c, 0, 68, 100
2, 234336, Note_on_c, 0, 77, 110
2, 234428, Note_off_c, 0, 77, 100
2, 234432, Note_on_c, 0, 66, 110
2, 234524, Note_off_c, 0, 66, 100
2, 234528, Note_on_c, 0, 78, 110
2, 234620, Note_off_c, 0, 78, 100
2, 234624, Note_on_c, 0, 66, 110
2, 234716, Note_off_c, 0, 66, 100
2, 234720, Note_on_c, 0, 75, 110
2, 234812, Note_off_c, 0, 75, 100
2, 234816, Note_on_c, 0, 66, 110
2, 234908, Note_off_c, 0, 66, 100
2, 234912, Note_on_c, 0, 75, 110
2, 235004, Note_off_c, 0, 75, 100
2, 235008, Note_on_c, 0, 66, 110
2, 235100, Note_off_c, 0, 66, 100
2, 235104, Note_on_c, 0, 75, 110
2, 235196, Note_off_c, 0, 75, 100
2, 235200, Note_on_c, 0, 65, 110
2, 235292, Note_off_c, 0, 65, 100
2, 235296, Note_on_c, 0, 77, 110
2, 235388, Note_off_c, 0, 77, 100
2, 235392, Note_on_c, 0, 65, 110
2, 235484, Note_off_c, 0, 65, 100
2, 235488, Note_on_c, 0, 74, 110
2, 235580, Note_off_c, 0, 74, 100
2, 235584, Note_on_c, 0, 63, 110
2, 235676, Note_off_c, 0, 63, 100
2, 235680, Note_on_c, 0, 75, 110
2, 235772, Note_off_c, 0, 75, 100
2, 235776, Note_on_c, 0, 63, 110
2, 235868, Note_off_c, 0, 63, 100
2, 235872, Note_on_c, 0, 72, 110
2, 235964, Note_off_c, 0, 72, 100
2, 235968, Note_on_c, 0, 61, 110
2, 236060, Note_off_c, 0, 61, 100
2, 236064, Note_on_c, 0, 73, 110
2, 236156, Note_off_c, 0, 73, 100
2, 236160, Note_on_c, 0, 61, 110
2, 236252, Note_off_c, 0, 61, 100
2, 236256, Note_on_c, 0, 70, 110
2, 236348, Note_off_c, 0, 70, 100
2, 236352, Note_on_c, 0, 59, 110
2, 236444, Note_off_c, 0, 59, 100
2, 236448, Note_on_c, 0, 71, 110
2, 236540, Note_off_c, 0, 71, 100
2, 236544, Note_on_c, 0, 60, 110
2, 236636, Note_off_c, 0, 60, 100
2, 236640, Note_on_c, 0, 69, 110
2, 236732, Note_off_c, 0, 69, 100
2, 236736, Note_on_c, 0, 58, 110
2, 236828, Note_off_c, 0, 58, 100
2, 236832, Note_on_c, 0, 70, 110
2, 236924, Note_off_c, 0, 70, 100
2, 236928, Note_on_c, 0, 65, 120
2, 237020, Note_off_c, 0, 65, 100
2, 237024, Note_on_c, 0, 70, 120
2, 237116, Note_off_c, 0, 70, 100
2, 237120, Note_on_c, 0, 65, 120
2, 237212, Note_off_c, 0, 65, 100
2, 237216, Note_on_c, 0, 70, 120
2, 237308, Note_off_c, 0, 70, 100
2, 237312, Note_on_c, 0, 65, 120
2, 237404, Note_off_c, 0, 65, 100
2, 237408, Note_on_c, 0, 71, 120
2, 237500, Note_off_c, 0, 71, 100
2, 237504, Note_on_c, 0, 65, 120
2, 237596, Note_off_c, 0, 65, 100
2, 237600, Note_on_c, 0, 71, 120
2, 237692, Note_off_c, 0, 71, 100
2, 237696, Note_on_c, 0, 59, 120
2, 237788, Note_off_c, 0, 59, 100
2, 237792, Note_on_c, 0, 65, 120
2, 237884, Note_off_c, 0, 65, 100
2, 237888, Note_on_c, 0, 59, 120
2, 237980, Note_off_c, 0, 59, 100
2, 237984, Note_on_c, 0, 65, 120
2, 238076, Note_off_c, 0, 65, 100
2, 238176, Note_on_c, 0, 64, 80
2, 238176, Note_on_c, 0, 58, 80
2, 238176, Note_on_c, 0, 55, 80
2, 238268, Note_off_c, 0, 64, 100
2, 238268, Note_off_c, 0, 58, 100
2, 238268, Note_off_c, 0, 55, 100
2, 238368, Note_on_c, 0, 64, 80
2, 238368, Note_on_c, 0, 58, 80
2, 238368, Note_on_c, 0, 55, 80
2, 238460, Note_off_c, 0, 64, 100
2, 238460, Note_off_c, 0, 58, 100
2, 238460, Note_off_c, 0, 55, 100
2, 238560, Note_on_c, 0, 64, 80
2, 238560, Note_on_c, 0, 58, 80
2, 238560, Note_on_c, 0, 55, 80
2, 238652, Note_off_c, 0, 64, 100
2, 238652, Note_off_c, 0, 58, 100
2, 238652, Note_off_c, 0, 55, 100
2, 238752, Note_on_c, 0, 64, 80
2, 238752, Note_on_c, 0, 58, 80
2, 238752, Note_on_c, 0, 55, 80
2, 238844, Note_off_c, 0, 64, 100
2, 238844, Note_off_c, 0, 58, 100
2, 238844, Note_off_c, 0, 55, 100
2, 238944, Note_on_c, 0, 65, 80
2, 238944, Note_on_c, 0, 57, 80
2, 239036, Note_off_c, 0, 65, 100
2, 239036, Note_off_c, 0, 57, 100
2, 239136, Note_on_c, 0, 65, 80
2, 239136, Note_on_c, 0, 57, 80
2, 239228, Note_off_c, 0, 65, 100
2, 239228, Note_off_c, 0, 57, 100
2, 239328, Note_on_c, 0, 65, 80
2, 239328, Note_on_c, 0, 57, 80
2, 239420, Note_off_c, 0, 65, 100
2, 239420, Note_off_c, 0, 57, 100
2, 239520, Note_on_c, 0, 65, 80
2, 239520, Note_on_c, 0, 57, 80
2, 239612, Note_off_c, 0, 65, 100
2, 239612, Note_off_c, 0, 57, 100
2, 239712, Note_on_c, 0, 67, 80
2, 239712, Note_on_c, 0, 64, 80
2, 239712, Note_on_c, 0, 58, 80
2, 239804, Note_off_c, 0, 67, 100
2, 239804, Note_off_c, 0, 64, 100
2, 239804, Note_off_c, 0, 58, 100
2, 239904, Note_on_c, 0, 67, 80
2, 239904, Note_on_c, 0, 64, 80
2, 239904, Note_on_c, 0, 58, 80
2, 239996, Note_off_c, 0, 67, 100
2, 239996, Note_off_c, 0, 64, 100
2, 239996, Note_off_c, 0, 58, 100
2, 240096, Note_on_c, 0, 67, 80
2, 240096, Note_on_c, 0, 64, 80
2, 240096, Note_on_c, 0, 58, 80
2, 240188, Note_off_c, 0, 67, 100
2, 240188, Note_off_c, 0, 64, 100
2, 240188, Note_off_c, 0, 58, 100
2, 240288, Note_on_c, 0, 67, 80
2, 240288, Note_on_c, 0, 64, 80
2, 240288, Note_on_c, 0, 58, 80
2, 240380, Note_off_c, 0, 67, 100
2, 240380, Note_off_c, 0, 64, 100
2, 240380, Note_off_c, 0, 58, 100
2, 240480, Note_on_c, 0, 65, 80
2, 240480, Note_on_c, 0, 56, 80
2, 240572, Note_off_c, 0, 65, 100
2, 240572, Note_off_c, 0, 56, 100
2, 240672, Note_on_c, 0, 65, 80
2, 240672, Note_on_c, 0, 56, 80
2, 240764, Note_off_c, 0, 65, 100
2, 240764, Note_off_c, 0, 56, 100
2, 240864, Note_on_c, 0, 65, 80
2, 240864, Note_on_c, 0, 56, 80
2, 240956, Note_off_c, 0, 65, 100
2, 240956, Note_off_c, 0, 56, 100
2, 241056, Note_on_c, 0, 65, 80
2, 241056, Note_on_c, 0, 56, 80
2, 241148, Note_off_c, 0, 65, 100
2, 241148, Note_off_c, 0, 56, 100
2, 241248, Note_on_c, 0, 64, 80
2, 241248, Note_on_c, 0, 55, 80
2, 241248, Note_on_c, 0, 58, 80
2, 241340, Note_off_c, 0, 64, 100
2, 241340, Note_off_c, 0, 55, 100
2, 241340, Note_off_c, 0, 58, 100
2, 241440, Note_on_c, 0, 64, 80
2, 241440, Note_on_c, 0, 55, 80
2, 241532, Note_off_c, 0, 64, 100
2, 241532, Note_off_c, 0, 55, 100
2, 241632, Note_on_c, 0, 64, 80
2, 241632, Note_on_c, 0, 55, 80
2, 241724, Note_off_c, 0, 64, 100
2, 241724, Note_off_c, 0, 55, 100
2, 241824, Note_on_c, 0, 64, 80
2, 241824, Note_on_c, 0, 55, 80
2, 241916, Note_off_c, 0, 64, 100
2, 241916, Note_off_c, 0, 55, 100
2, 242016, Note_on_c, 0, 64, 80
2, 242016, Note_on_c, 0, 55, 80
2, 242108, Note_off_c, 0, 64, 100
2, 242108, Note_off_c, 0, 55, 100
2, 242208, Note_on_c, 0, 64, 80
2, 242208, Note_on_c, 0, 55, 80
2, 242300, Note_off_c, 0, 64, 100
2, 242300, Note_off_c, 0, 55, 100
2, 242400, Note_on_c, 0, 64, 80
2, 242400, Note_on_c, 0, 55, 80
2, 242492, Note_off_c, 0, 64, 100
2, 242492, Note_off_c, 0, 55, 100
2, 242592, Note_on_c, 0, 64, 80
2, 242592, Note_on_c, 0, 55, 80
2, 242684, Note_off_c, 0, 64, 100
2, 242684, Note_off_c, 0, 55, 100
2, 242784, Note_on_c, 0, 64, 80
2, 242784, Note_on_c, 0, 55, 80
2, 242876, Note_off_c, 0, 64, 100
2, 242876, Note_off_c, 0, 55, 100
2, 242976, Note_on_c, 0, 64, 80
2, 242976, Note_on_c, 0, 55, 80
2, 243068, Note_off_c, 0, 64, 100
2, 243068, Note_off_c, 0, 55, 100
2, 243168, Note_on_c, 0, 64, 80
2, 243168, Note_on_c, 0, 55, 80
2, 243260, Note_off_c, 0, 64, 100
2, 243260, Note_off_c, 0, 55, 100
2, 243360, Note_on_c, 0, 64, 80
2, 243360, Note_on_c, 0, 55, 80
2, 243452, Note_off_c, 0, 64, 100
2, 243452, Note_off_c, 0, 55, 100
2, 243552, Note_on_c, 0, 64, 80
2, 243552, Note_on_c, 0, 55, 80
2, 243644, Note_off_c, 0, 64, 100
2, 243644, Note_off_c, 0, 55, 100
2, 243744, Note_on_c, 0, 64, 80
2, 243744, Note_on_c, 0, 55, 80
2, 243836, Note_off_c, 0, 64, 100
2, 243836, Note_off_c, 0, 55, 100
2, 243936, Note_on_c, 0, 64, 80
2, 243936, Note_on_c, 0, 55, 80
2, 244028, Note_off_c, 0, 64, 100
2, 244028, Note_off_c, 0, 55, 100
2, 244128, Note_on_c, 0, 64, 80
2, 244128, Note_on_c, 0, 55, 80
2, 244220, Note_off_c, 0, 64, 100
2, 244220, Note_off_c, 0, 55, 100
2, 244224, Note_on_c, 0, 64, 80
2, 244224, Note_on_c, 0, 55, 80
2, 244412, Note_off_c, 0, 64, 100
2, 244412, Note_off_c, 0, 55, 100
2, 244416, Note_on_c, 0, 64, 80
2, 244416, Note_on_c, 0, 55, 80
2, 244604, Note_off_c, 0, 64, 100
2, 244604, Note_off_c, 0, 55, 100
2, 244608, Note_on_c, 0, 64, 80
2, 244608, Note_on_c, 0, 55, 80
2, 244796, Note_off_c, 0, 64, 100
2, 244796, Note_off_c, 0, 55, 100
2, 244800, Note_on_c, 0, 64, 80
2, 244800, Note_on_c, 0, 55, 80
2, 244988, Note_off_c, 0, 64, 100
2, 244988, Note_off_c, 0, 55, 100
2, 244992, Note_on_c, 0, 64, 80
2, 244992, Note_on_c, 0, 55, 80
2, 245180, Note_off_c, 0, 64, 100
2, 245180, Note_off_c, 0, 55, 100
2, 245184, Note_on_c, 0, 64, 80
2, 245184, Note_on_c, 0, 55, 80
2, 245372, Note_off_c, 0, 64, 100
2, 245372, Note_off_c, 0, 55, 100
2, 245376, Note_on_c, 0, 64, 80
2, 245376, Note_on_c, 0, 55, 80
2, 245564, Note_off_c, 0, 64, 100
2, 245564, Note_off_c, 0, 55, 100
2, 245568, Note_on_c, 0, 64, 80
2, 245568, Note_on_c, 0, 55, 80
2, 245756, Note_off_c, 0, 64, 100
2, 245756, Note_off_c, 0, 55, 100
2, 245760, Control_c, 0, 64, 127
2, 245760, Note_on_c, 0, 53, 110
2, 245852, Note_off_c, 0, 53, 100
2, 245856, Note_on_c, 0, 57, 110
2, 245948, Note_off_c, 0, 57, 100
2, 245952, Note_on_c, 0, 60, 110
2, 246044, Note_off_c, 0, 60, 100
2, 246048, Note_on_c, 0, 65, 110
2, 246136, Control_c, 0, 64, 0
2, 246140, Note_off_c, 0, 65, 100
2, 246144, Control_c, 0, 64, 127
2, 246144, Note_on_c, 0, 52, 110
2, 246144, Note_on_c, 0, 55, 110
2, 246236, Note_off_c, 0, 52, 100
2, 246236, Note_off_c, 0, 55, 100
2, 246240, Note_on_c, 0, 64, 110
2, 246332, Note_off_c, 0, 64, 100
2, 246336, Note_on_c, 0, 53, 110
2, 246336, Note_on_c, 0, 57, 110
2, 246428, Note_off_c, 0, 53, 100
2, 246428, Note_off_c, 0, 57, 100
2, 246432, Note_on_c, 0, 65, 110
2, 246520, Control_c, 0, 64, 0
2, 246524, Note_off_c, 0, 65, 100
2, 246528, Control_c, 0, 64, 127
2, 246528, Note_on_c, 0, 55, 110
2, 246528, Note_on_c, 0, 58, 110
2, 246620, Note_off_c, 0, 55, 100
2, 246620, Note_off_c, 0, 58, 100
2, 246624, Note_on_c, 0, 67, 110
2, 246716, Note_off_c, 0, 67, 100
2, 246720, Note_on_c, 0, 57, 110
2, 246720, Note_on_c, 0, 60, 110
2, 246812, Note_off_c, 0, 57, 100
2, 246812, Note_off_c, 0, 60, 100
2, 246816, Note_on_c, 0, 69, 110
2, 246904, Control_c, 0, 64, 0
2, 246908, Note_off_c, 0, 69, 100
2, 246912, Control_c, 0, 64, 127
2, 246912, Note_on_c, 0, 58, 110
2, 246912, Note_on_c, 0, 62, 110
2, 247004, Note_off_c, 0, 58, 100
2, 247004, Note_off_c, 0, 62, 100
2, 247008, Note_on_c, 0, 70, 110
2, 247100, Note_off_c, 0, 70, 100
2, 247104, Note_on_c, 0, 60, 110
2, 247104, Note_on_c, 0, 64, 110
2, 247196, Note_off_c, 0, 60, 100
2, 247196, Note_off_c, 0, 64, 100
2, 247200, Note_on_c, 0, 72, 110
2, 247288, Control_c, 0, 64, 0
2, 247292, Note_off_c, 0, 72, 100
2, 247296, Control_c, 0, 64, 127
2, 247296, Note_on_c, 0, 65, 110
2, 247388, Note_off_c, 0, 65, 100
2, 247392, Note_on_c, 0, 69, 110
2, 247484, Note_off_c, 0, 69, 100
2, 247488, Note_on_c, 0, 72, 110
2, 247580, Note_off_c, 0, 72, 100
2, 247584, Note_on_c, 0, 77, 110
2, 247672, Control_c, 0, 64, 0
2, 247676, Note_off_c, 0, 77, 100
2, 247680, Control_c, 0, 64, 127
2, 247680, Note_on_c, 0, 64, 110
2, 247680, Note_on_c, 0, 67, 110
2, 247772, Note_off_c, 0, 64, 100
2, 247772, Note_off_c, 0, 67, 100
2, 247776, Note_on_c, 0, 76, 110
2, 247868, Note_off_c, 0, 76, 100
2, 247872, Note_on_c, 0, 65, 110
2, 247872, Note_on_c, 0, 69, 110
2, 247964, Note_off_c, 0, 65, 100
2, 247964, Note_off_c, 0, 69, 100
2, 247968, Note_on_c, 0, 77, 110
2, 248056, Control_c, 0, 64, 0
2, 248060, Note_off_c, 0, 77, 100
2, 248064, Control_c, 0, 64, 127
2, 248064, Note_on_c, 0, 67, 110
2, 248064, Note_on_c, 0, 70, 110
2, 248156, Note_off_c, 0, 67, 100
2, 248156, Note_off_c, 0, 70, 100
2, 248160, Note_on_c, 0, 79, 110
2, 248252, Note_off_c, 0, 79, 100
2, 248256, Note_on_c, 0, 69, 110
2, 248256, Note_on_c, 0, 72, 110
2, 248348, Note_off_c, 0, 69, 100
2, 248348, Note_off_c, 0, 72, 100
2, 248352, Note_on_c, 0, 81, 110
2, 248440, Control_c, 0, 64, 0
2, 248444, Note_off_c, 0, 81, 100
2, 248448, Note_on_c, 0, 70, 110
2, 248448, Note_on_c, 0, 74, 110
2, 248540, Note_off_c, 0, 70, 100
2, 248540, Note_off_c, 0, 74, 100
2, 248544, Note_on_c, 0, 82, 110
2, 248636, Note_off_c, 0, 82, 100
2, 248640, Note_on_c, 0, 72, 110
2, 248640, Note_on_c, 0, 76, 110
2, 248732, Note_off_c, 0, 72, 100
2, 248732, Note_off_c, 0, 76, 100
2, 248736, Note_on_c, 0, 84, 110
2, 248828, Note_off_c, 0, 84, 100
2, 248832, Control_c, 0, 64, 127
2, 248832, Note_on_c, 0, 77, 110
2, 248924, Note_off_c, 0, 77, 100
2, 248928, Note_on_c, 0, 81, 110
2, 249020, Note_off_c, 0, 81, 100
2, 249024, Note_on_c, 0, 84, 110
2, 249116, Note_off_c, 0, 84, 100
2, 249120, Note_on_c, 0, 89, 110
2, 249208, Control_c, 0, 64, 0
2, 249212, Note_off_c, 0, 89, 100
2, 249216, Control_c, 0, 64, 127
2, 249216, Note_on_c, 0, 76, 110
2, 249308, Note_off_c, 0, 76, 100
2, 249312, Note_on_c, 0, 88, 110
2, 249404, Note_off_c, 0, 88, 100
2, 249408, Note_on_c, 0, 77, 110
2, 249500, Note_off_c, 0, 77, 100
2, 249504, Note_on_c, 0, 89, 110
2, 249592, Control_c, 0, 64, 0
2, 249596, Note_off_c, 0, 89, 100
2, 249600, Control_c, 0, 64, 127
2, 249600, Note_on_c, 0, 73, 110
2, 249692, Note_off_c, 0, 73, 100
2, 249696, Note_on_c, 0, 85, 110
2, 249788, Note_off_c, 0, 85, 100
2, 249792, Note_on_c, 0, 74, 110
2, 249884, Note_off_c, 0, 74, 100
2, 249888, Note_on_c, 0, 86, 110
2, 249976, Control_c, 0, 64, 0
2, 249980, Note_off_c, 0, 86, 100
2, 249984, Control_c, 0, 64, 127
2, 249984, Note_on_c, 0, 69, 110
2, 250076, Note_off_c, 0, 69, 100
2, 250080, Note_on_c, 0, 81, 110
2, 250172, Note_off_c, 0, 81, 100
2, 250176, Note_on_c, 0, 70, 110
2, 250268, Note_off_c, 0, 70, 100
2, 250272, Note_on_c, 0, 82, 110
2, 250360, Control_c, 0, 64, 0
2, 250364, Note_off_c, 0, 82, 100
2, 250368, Control_c, 0, 64, 127
2, 250368, Note_on_c, 0, 66, 110
2, 250460, Note_off_c, 0, 66, 100
2, 250464, Note_on_c, 0, 78, 110
2, 250556, Note_off_c, 0, 78, 100
2, 250560, Note_on_c, 0, 67, 110
2, 250652, Note_off_c, 0, 67, 100
2, 250656, Note_on_c, 0, 79, 110
2, 250744, Control_c, 0, 64, 0
2, 250748, Note_off_c, 0, 79, 100
2, 250752, Control_c, 0, 64, 127
2, 250752, Note_on_c, 0, 63, 110
2, 250844, Note_off_c, 0, 63, 100
2, 250848, Note_on_c, 0, 75, 110
2, 250940, Note_off_c, 0, 75, 100
2, 250944, Note_on_c, 0, 64, 110
2, 251036, Note_off_c, 0, 64, 100
2, 251040, Note_on_c, 0, 76, 110
2, 251128, Control_c, 0, 64, 0
2, 251132, Note_off_c, 0, 76, 100
2, 251136, Control_c, 0, 64, 127
2, 251136, Note_on_c, 0, 67, 110
2, 251136, Note_on_c, 0, 64, 110
2, 251228, Note_off_c, 0, 67, 100
2, 251228, Note_off_c, 0, 64, 100
2, 251232, Note_on_c, 0, 73, 110
2, 251324, Note_off_c, 0, 73, 100
2, 251328, Note_on_c, 0, 65, 110
2, 251328, Note_on_c, 0, 62, 110
2, 251420, Note_off_c, 0, 65, 100
2, 251420, Note_off_c, 0, 62, 100
2, 251424, Note_on_c, 0, 74, 110
2, 251512, Control_c, 0, 64, 0
2, 251516, Note_off_c, 0, 74, 100
2, 251520, Control_c, 0, 64, 127
2, 251520, Note_on_c, 0, 69, 110
2, 251520, Note_on_c, 0, 65, 110
2, 251612, Note_off_c, 0, 69, 100
2, 251612, Note_off_c, 0, 65, 100
2, 251616, Note_on_c, 0, 72, 110
2, 251708, Note_off_c, 0, 72, 100
2, 251712, Note_on_c, 0, 58, 110
2, 251712, Note_on_c, 0, 55, 110
2, 251804, Note_off_c, 0, 58, 100
2, 251804, Note_off_c, 0, 55, 100
2, 251808, Note_on_c, 0, 64, 110
2, 251896, Control_c, 0, 64, 0
2, 251900, Note_off_c, 0, 64, 100
2, 251904, Control_c, 0, 64, 127
2, 251904, Note_on_c, 0, 53, 110
2, 251996, Note_off_c, 0, 53, 100
2, 252000, Note_on_c, 0, 57, 110
2, 252092, Note_off_c, 0, 57, 100
2, 252096, Note_on_c, 0, 60, 110
2, 252188, Note_off_c, 0, 60, 100
2, 252192, Note_on_c, 0, 65, 110
2, 252280, Control_c, 0, 64, 0
2, 252284, Note_off_c, 0, 65, 100
2, 252288, Control_c, 0, 64, 127
2, 252288, Note_on_c, 0, 52, 110
2, 252288, Note_on_c, 0, 55, 110
2, 252380, Note_off_c, 0, 52, 100
2, 252380, Note_off_c, 0, 55, 100
2, 252384, Note_on_c, 0, 64, 110
2, 252476, Note_off_c, 0, 64, 100
2, 252480, Note_on_c, 0, 53, 110
2, 252480, Note_on_c, 0, 57, 110
2, 252572, Note_off_c, 0, 53, 100
2, 252572, Note_off_c, 0, 57, 100
2, 252576, Note_on_c, 0, 65, 110
2, 252664, Control_c, 0, 64, 0
2, 252668, Note_off_c, 0, 65, 100
2, 252672, Control_c, 0, 64, 127
2, 252672, Note_on_c, 0, 55, 110
2, 252672, Note_on_c, 0, 58, 110
2, 252764, Note_off_c, 0, 55, 100
2, 252764, Note_off_c, 0, 58, 100
2, 252768, Note_on_c, 0, 67, 110
2, 252860, Note_off_c, 0, 67, 100
2, 252864, Note_on_c, 0, 57, 110
2, 252864, Note_on_c, 0, 60, 110
2, 252956, Note_off_c, 0, 57, 100
2, 252956, Note_off_c, 0, 60, 100
2, 252960, Note_on_c, 0, 69, 110
2, 253048, Control_c, 0, 64, 0
2, 253052, Note_off_c, 0, 69, 100
2, 253056, Control_c, 0, 64, 127
2, 253056, Note_on_c, 0, 58, 110
2, 253056, Note_on_c, 0, 62, 110
2, 253148, Note_off_c, 0, 58, 100
2, 253148, Note_off_c, 0, 62, 100
2, 253152, Note_on_c, 0, 70, 110
2, 253244, Note_off_c, 0, 70, 100
2, 253248, Note_on_c, 0, 60, 110
2, 253248, Note_on_c, 0, 64, 110
2, 253340, Note_off_c, 0, 60, 100
2, 253340, Note_off_c, 0, 64, 100
