0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 186524, Note_off_c, 0, 80, 100
2, 186528, Note_on_c, 0, 81, 90
2, 186620, Note_off_c, 0, 71, 100
2, 186620, Note_off_c, 0, 81, 100
2, 186624, Note_on_c, 0, 83, 90
2, 186716, Note_off_c, 0, 83, 100
2, 186720, Note_on_c, 0, 85, 90
2, 186812, Note_off_c, 0, 85, 100
2, 186816, Note_on_c, 0, 87, 90
2, 186908, Note_off_c, 0, 87, 100
2, 186912, Note_on_c, 0, 88, 90
2, 187100, Note_off_c, 0, 88, 64
2, 187104, Note_on_c, 0, 87, 90
2, 187196, Note_off_c, 0, 87, 100
2, 187200, Note_on_c, 0, 85, 90
2, 187292, Note_off_c, 0, 85, 100
2, 187296, Note_on_c, 0, 83, 90
2, 187388, Note_off_c, 0, 83, 100
2, 187392, Note_on_c, 0, 81, 90
2, 187484, Note_off_c, 0, 81, 100
2, 187488, Note_on_c, 0, 80, 90
2, 187580, Note_off_c, 0, 80, 100
2, 187584, Note_on_c, 0, 80, 90
2, 187584, Note_on_c, 0, 83, 90
2, 187676, Note_off_c, 0, 80, 100
2, 187680, Note_on_c, 0, 78, 90
2, 187772, Note_off_c, 0, 78, 100
2, 187776, Note_on_c, 0, 76, 90
2, 187868, Note_off_c, 0, 76, 100
2, 187872, Note_on_c, 0, 80, 90
2, 187964, Note_off_c, 0, 80, 100
2, 187968, Note_on_c, 0, 78, 90
2, 188060, Note_off_c, 0, 78, 100
2, 188064, Note_on_c, 0, 76, 90
2, 188156, Note_off_c, 0, 83, 100
2, 188156, Note_off_c, 0, 76, 100
2, 188160, Note_on_c, 0, 78, 90
2, 188160, Note_on_c, 0, 81, 90
2, 188252, Note_off_c, 0, 78, 100
2, 188256, Note_on_c, 0, 76, 90
2, 188348, Note_off_c, 0, 76, 100
2, 188352, Note_on_c, 0, 75, 90
2, 188444, Note_off_c, 0, 75, 100
2, 188448, Note_on_c, 0, 78, 90
2, 188540, Note_off_c, 0, 78, 100
2, 188544, Note_on_c, 0, 76, 90
2, 188636, Note_off_c, 0, 76, 100
2, 188640, Note_on_c, 0, 75, 90
2, 188732, Note_off_c, 0, 81, 100
2, 188732, Note_off_c, 0, 75, 100
2, 188736, Control_c, 0, 64, 127
2, 188736, Note_on_c, 0, 81, 90
2, 188832, Note_on_c, 0, 78, 90
2, 188928, Note_on_c, 0, 75, 91
2, 189020, Note_off_c, 0, 81, 100
2, 189024, Note_on_c, 0, 71, 92
2, 189116, Note_off_c, 0, 78, 100
2, 189120, Note_on_c, 0, 69, 93
2, 189212, Note_off_c, 0, 75, 100
2, 189216, Note_on_c, 0, 66, 94
2, 189308, Note_off_c, 0, 71, 100
2, 189312, Note_on_c, 0, 63, 94
2, 189404, Note_off_c, 0, 69, 64
2, 189408, Note_on_c, 0, 59, 95
2, 189500, Note_off_c, 0, 66, 64
2, 189504, Note_on_c, 0, 63, 96
2, 189596, Note_off_c, 0, 63, 100
2, 189600, Note_on_c, 0, 66, 97
2, 189692, Note_off_c, 0, 59, 100
2, 189696, Note_on_c, 0, 69, 98
2, 189788, Note_off_c, 0, 63, 100
2, 189792, Note_on_c, 0, 71, 99
2, 189884, Note_off_c, 0, 66, 100
2, 189888, Note_on_c, 0, 75, 99
2, 189980, Note_off_c, 0, 69, 64
2, 189984, Note_on_c, 0, 83, 80
2, 190076, Note_off_c, 0, 71, 64
2, 190076, Note_off_c, 0, 75, 100
2, 190076, Note_off_c, 0, 83, 100
2, 190080, Note_on_c, 0, 80, 80
2, 190268, Note_off_c, 0, 80, 100
2, 190268, Control_c, 0, 64, 0
2, 190464, Note_on_c, 0, 56, 110
2, 191228, Note_off_c, 0, 56, 100
2, 191232, Note_on_c, 0, 52, 110
2, 192000, Note_on_c, 0, 57, 110
2, 192380, Note_off_c, 0, 52, 64
2, 192384, Note_on_c, 0, 54, 110
2, 192572, Note_off_c, 0, 54, 100
2, 192576, Note_on_c, 0, 49, 110
2, 192764, Note_off_c, 0, 57, 100
2, 192764, Note_off_c, 0, 49, 100
2, 192768, Note_on_c, 0, 54, 110
2, 192768, Note_on_c, 0, 51, 110
2, 193148, Note_off_c, 0, 51, 100
2, 193152, Note_on_c, 0, 47, 110
2, 193532, Note_off_c, 0, 47, 100
2, 193536, Note_on_c, 0, 59, 110
2, 193916, Note_off_c, 0, 54, 64
2, 193920, Note_on_c, 0, 56, 110
2, 194108, Note_off_c, 0, 56, 100
2, 194112, Note_on_c, 0, 51, 110
2, 194300, Note_off_c, 0, 59, 100
2, 194300, Note_off_c, 0, 51, 100
2, 194304, Note_on_c, 0, 56, 110
2, 194304, Note_on_c, 0, 52, 110
2, 194684, Note_off_c, 0, 52, 100
2, 194688, Note_on_c, 0, 50, 110
2, 195068, Note_off_c, 0, 50, 100
2, 195072, Note_on_c, 0, 61, 110
2, 195072, Note_on_c, 0, 49, 110
2, 195452, Note_off_c, 0, 56, 64
2, 195452, Note_off_c, 0, 49, 100
2, 195456, Note_on_c, 0, 57, 110
2, 195644, Note_off_c, 0, 57, 100
2, 195648, Note_on_c, 0, 52, 110
2, 195836, Note_off_c, 0, 61, 100
2, 195836, Note_off_c, 0, 52, 100
2, 195840, Note_on_c, 0, 57, 110
2, 195840, Note_on_c, 0, 54, 110
2, 196220, Note_off_c, 0, 54, 100
2, 196224, Note_on_c, 0, 48, 110
2, 196604, Note_off_c, 0, 48, 100
2, 196988, Note_off_c, 0, 57, 64
2, 196992, Note_on_c, 0, 58, 110
2, 197372, Note_off_c, 0, 58, 100
2, 197376, Note_on_c, 0, 59, 110
2, 197756, Note_off_c, 0, 59, 100
2, 197760, Note_on_c, 0, 57, 110
2, 198140, Note_off_c, 0, 57, 100
2, 198144, Note_on_c, 0, 56, 110
2, 198524, Note_off_c, 0, 56, 100
2, 198528, Note_on_c, 0, 59, 110
2, 198528, Note_on_c, 0, 52, 110
2, 198908, Note_off_c, 0, 59, 100
2, 198908, Note_off_c, 0, 52, 100
2, 198912, Note_on_c, 0, 56, 110
2, 198912, Note_on_c, 0, 59, 110
2, 199292, Note_off_c, 0, 59, 100
2, 199296, Note_on_c, 0, 64, 110
2, 199676, Note_off_c, 0, 64, 100
2, 199680, Note_on_c, 0, 64, 110
2, 200060, Note_off_c, 0, 56, 64
2, 200064, Note_on_c, 0, 57, 110
2, 200444, Note_off_c, 0, 57, 100
2, 200448, Note_on_c, 0, 58, 110
2, 200828, Note_off_c, 0, 64, 100
2, 200828, Note_off_c, 0, 58, 100
2, 200832, Note_on_c, 0, 57, 110
2, 200832, Note_on_c, 0, 65, 110
2, 201212, Note_off_c, 0, 57, 100
2, 201212, Note_off_c, 0, 65, 100
2, 201216, Note_on_c, 0, 64, 110
2, 201216, Note_on_c, 0, 67, 110
2, 201596, Note_off_c, 0, 64, 100
2, 201596, Note_off_c, 0, 67, 100
2, 201600, Note_on_c, 0, 65, 110
2, 201600, Note_on_c, 0, 69, 110
2, 201980, Note_off_c, 0, 65, 100
2, 201980, Note_off_c, 0, 69, 100
2, 201984, Note_on_c, 0, 67, 110
2, 201984, Note_on_c, 0, 70, 110
2, 202364, Note_off_c, 0, 67, 100
2, 202364, Note_off_c, 0, 70, 100
2, 202368, Note_on_c, 0, 63, 110
2, 202368, Note_on_c, 0, 71, 110
2, 202748, Note_off_c, 0, 63, 100
2, 202748, Note_off_c, 0, 71, 100
2, 202752, Note_on_c, 0, 56, 110
2, 203516, Note_off_c, 0, 56, 100
2, 203520, Note_on_c, 0, 52, 110
2, 204288, Note_on_c, 0, 57, 110
2, 204668, Note_off_c, 0, 52, 64
2, 204672, Note_on_c, 0, 54, 110
2, 204860, Note_off_c, 0, 54, 100
2, 204864, Note_on_c, 0, 49, 110
2, 205052, Note_off_c, 0, 57, 100
2, 205052, Note_off_c, 0, 49, 100
2, 205056, Note_on_c, 0, 51, 110
2, 205056, Note_on_c, 0, 54, 110
2, 205436, Note_off_c, 0, 51, 100
2, 205440, Note_on_c, 0, 47, 110
2, 205820, Note_off_c, 0, 54, 100
2, 205820, Note_off_c, 0, 47, 100
2, 205824, Note_on_c, 0, 68, 110
2, 206016, Note_on_c, 0, 71, 110
2, 206204, Note_off_c, 0, 71, 100
2, 206208, Note_on_c, 0, 73, 110
2, 206396, Note_off_c, 0, 73, 100
2, 206400, Note_on_c, 0, 75, 110
2, 206588, Note_off_c, 0, 68, 100
2, 206588, Note_off_c, 0, 75, 100
2, 206592, Note_on_c, 0, 76, 110
2, 206780, Note_off_c, 0, 76, 100
2, 206784, Note_on_c, 0, 78, 110
2, 206972, Note_off_c, 0, 78, 100
2, 206976, Note_on_c, 0, 80, 110
2, 207164, Note_off_c, 0, 80, 100
2, 207168, Note_on_c, 0, 76, 110
2, 207356, Note_off_c, 0, 76, 100
2, 207360, Note_on_c, 0, 81, 110
2, 207548, Note_off_c, 0, 81, 100
2, 207552, Note_on_c, 0, 73, 110
2, 207740, Note_off_c, 0, 73, 100
2, 207744, Note_on_c, 0, 75, 110
2, 207932, Note_off_c, 0, 75, 100
2, 207936, Note_on_c, 0, 76, 110
2, 208124, Note_off_c, 0, 76, 100
2, 208128, Note_on_c, 0, 78, 110
2, 208316, Note_off_c, 0, 78, 100
2, 208320, Note_on_c, 0, 80, 110
2, 208508, Note_off_c, 0, 80, 100
2, 208512, Note_on_c, 0, 81, 110
2, 208700, Note_off_c, 0, 81, 100
2, 208704, Note_on_c, 0, 78, 110
2, 208892, Note_off_c, 0, 78, 100
2, 208896, Note_on_c, 0, 83, 110
2, 209084, Note_off_c, 0, 83, 100
2, 209088, Note_on_c, 0, 75, 110
2, 209276, Note_off_c, 0, 75, 100
2, 209280, Note_on_c, 0, 76, 110
2, 209468, Note_off_c, 0, 76, 100
2, 209472, Note_on_c, 0, 78, 110
2, 209660, Note_off_c, 0, 78, 100
2, 209664, Note_on_c, 0, 80, 110
2, 209852, Note_off_c, 0, 80, 100
2, 209856, Note_on_c, 0, 81, 110
2, 210044, Note_off_c, 0, 81, 100
2, 210048, Note_on_c, 0, 83, 110
2, 210236, Note_off_c, 0, 83, 100
2, 210240, Note_on_c, 0, 80, 110
2, 210428, Note_off_c, 0, 80, 100
2, 210432, Note_on_c, 0, 84, 110
2, 210620, Note_off_c, 0, 84, 100
2, 210624, Note_on_c, 0, 76, 110
2, 210812, Note_off_c, 0, 76, 100
2, 210816, Note_on_c, 0, 78, 110
2, 211004, Note_off_c, 0, 78, 100
2, 211008, Note_on_c, 0, 80, 110
2, 211196, Note_off_c, 0, 80, 100
2, 211200, Note_on_c, 0, 81, 110
2, 211388, Note_off_c, 0, 81, 100
2, 211392, Note_on_c, 0, 83, 110
2, 211580, Note_off_c, 0, 83, 100
2, 211584, Note_on_c, 0, 84, 110
2, 211772, Note_off_c, 0, 84, 100
2, 211776, Note_on_c, 0, 81, 110
2, 211964, Note_off_c, 0, 81, 100
2, 211968, Note_on_c, 0, 86, 110
2, 212156, Note_off_c, 0, 86, 100
2, 212160, Note_on_c, 0, 78, 110
2, 212348, Note_off_c, 0, 78, 100
2, 212352, Note_on_c, 0, 79, 110
2, 212540, Note_off_c, 0, 79, 100
2, 212544, Note_on_c, 0, 81, 110
2, 212732, Note_off_c, 0, 81, 100
2, 212736, Note_on_c, 0, 83, 110
2, 212924, Note_off_c, 0, 83, 100
2, 212928, Note_on_c, 0, 84, 110
2, 213116, Note_off_c, 0, 84, 100
2, 213120, Note_on_c, 0, 86, 110
2, 213308, Note_off_c, 0, 86, 100
2, 213312, Note_on_c, 0, 83, 110
2, 213500, Note_off_c, 0, 83, 100
2, 213504, Note_on_c, 0, 88, 110
2, 213692, Note_off_c, 0, 88, 100
2, 213696, Note_on_c, 0, 86, 110
2, 213884, Note_off_c, 0, 86, 100
2, 213888, Note_on_c, 0, 88, 110
2, 214076, Note_off_c, 0, 88, 100
2, 214080, Note_on_c, 0, 89, 110
2, 214268, Note_off_c, 0, 89, 100
2, 214272, Note_on_c, 0, 88, 110
2, 214272, Note_on_c, 0, 91, 110
2, 214460, Note_off_c, 0, 91, 100
2, 214464, Note_on_c, 0, 94, 110
2, 214652, Note_off_c, 0, 88, 100
2, 214652, Note_off_c, 0, 94, 100
2, 214656, Note_on_c, 0, 87, 110
2, 214656, Note_on_c, 0, 95, 110
2, 214844, Note_off_c, 0, 87, 100
2, 214844, Note_off_c, 0, 95, 100
2, 214848, Note_on_c, 0, 87, 110
2, 215036, Note_off_c, 0, 87, 100
2, 215040, Note_on_c, 0, 86, 110
2, 215228, Note_off_c, 0, 86, 100
2, 215232, Note_on_c, 0, 78, 110
2, 215420, Note_off_c, 0, 78, 100
2, 215424, Note_on_c, 0, 80, 110
2, 215612, Note_off_c, 0, 80, 100
2, 215616, Note_on_c, 0, 82, 110
2, 215804, Note_off_c, 0, 82, 100
2, 215808, Note_on_c, 0, 83, 110
2, 215996, Note_off_c, 0, 83, 100
2, 216000, Note_on_c, 0, 85, 110
2, 216188, Note_off_c, 0, 85, 100
2, 216192, Note_on_c, 0, 86, 110
2, 216380, Note_off_c, 0, 86, 100
2, 216384, Note_on_c, 0, 78, 110
2, 216572, Note_off_c, 0, 78, 100
2, 216576, Note_on_c, 0, 77, 110
2, 216764, Note_off_c, 0, 77, 100
2, 216768, Note_on_c, 0, 61, 110
2, 216956, Note_off_c, 0, 61, 100
2, 216960, Note_on_c, 0, 63, 110
2, 217148, Note_off_c, 0, 63, 100
2, 217152, Note_on_c, 0, 65, 110
2, 217340, Note_off_c, 0, 65, 100
2, 217344, Note_on_c, 0, 66, 110
2, 217532, Note_off_c, 0, 66, 100
2, 217536, Note_on_c, 0, 68, 110
2, 217724, Note_off_c, 0, 68, 100
2, 217728, Note_on_c, 0, 69, 110
2, 217916, Note_off_c, 0, 69, 100
2, 217920, Note_on_c, 0, 61, 110
2, 218108, Note_off_c, 0, 61, 100
2, 218112, Note_on_c, 0, 60, 110
2, 218112, Note_on_c, 0, 68, 110
2, 218492, Note_off_c, 0, 60, 100
2, 218496, Note_on_c, 0, 64, 110
2, 218876, Note_off_c, 0, 68, 100
2, 218880, Note_on_c, 0, 56, 110
2, 219260, Note_off_c, 0, 64, 100
2, 219264, Note_on_c, 0, 61, 110
2, 219452, Note_off_c, 0, 61, 100
2, 219456, Note_on_c, 0, 64, 110
2, 219644, Note_off_c, 0, 64, 100
2, 219836, Note_off_c, 0, 56, 64
2, 219840, Note_on_c, 0, 63, 110
2, 219840, Note_on_c, 0, 55, 110
2, 220028, Note_off_c, 0, 63, 100
2, 220028, Note_off_c, 0, 55, 100
2, 220032, Note_on_c, 0, 65, 110
2, 220220, Note_off_c, 0, 65, 100
2, 220224, Note_on_c, 0, 67, 110
2, 220412, Note_off_c, 0, 67, 100
2, 220416, Note_on_c, 0, 68, 110
2, 220604, Note_off_c, 0, 68, 100
2, 220608, Note_on_c, 0, 70, 110
2, 220796, Note_off_c, 0, 70, 100
2, 220800, Note_on_c, 0, 71, 110
2, 220988, Note_off_c, 0, 71, 100
2, 220992, Note_on_c, 0, 68, 110
2, 221180, Note_off_c, 0, 68, 100
2, 221184, Note_on_c, 0, 81, 110
2, 221376, Note_on_c, 0, 69, 110
2, 221564, Note_off_c, 0, 69, 100
2, 221568, Note_on_c, 0, 73, 110
2, 221756, Note_off_c, 0, 73, 100
2, 221760, Note_on_c, 0, 71, 110
2, 221948, Note_off_c, 0, 81, 100
2, 221948, Note_off_c, 0, 71, 100
2, 221952, Note_on_c, 0, 69, 110
2, 221952, Note_on_c, 0, 73, 110
2, 222140, Note_off_c, 0, 69, 100
2, 222144, Note_on_c, 0, 61, 110
2, 222332, Note_off_c, 0, 61, 100
2, 222336, Note_on_c, 0, 63, 110
2, 222524, Note_off_c, 0, 63, 100
2, 222528, Note_on_c, 0, 64, 110
2, 222716, Note_off_c, 0, 64, 100
2, 222720, Note_on_c, 0, 66, 110
2, 222908, Note_off_c, 0, 66, 100
2, 222912, Note_on_c, 0, 63, 110
2, 223100, Note_off_c, 0, 73, 64
2, 223100, Note_off_c, 0, 63, 100
2, 223104, Note_on_c, 0, 68, 110
2, 223104, Note_on_c, 0, 71, 110
2, 223104, Note_on_c, 0, 64, 110
2, 223292, Note_off_c, 0, 64, 100
2, 223296, Note_on_c, 0, 66, 110
2, 223484, Note_off_c, 0, 68, 100
2, 223484, Note_off_c, 0, 71, 100
2, 223484, Note_off_c, 0, 66, 100
2, 223488, Note_on_c, 0, 66, 110
2, 223488, Note_on_c, 0, 69, 110
2, 223488, Note_on_c, 0, 59, 110
2, 223676, Note_off_c, 0, 59, 100
2, 223680, Note_on_c, 0, 63, 110
2, 223868, Note_off_c, 0, 66, 100
2, 223868, Note_off_c, 0, 69, 100
2, 223868, Note_off_c, 0, 63, 100
2, 223872, Note_on_c, 0, 68, 110
2, 223872, Note_on_c, 0, 64, 110
2, 224064, Note_on_c, 0, 61, 110
2, 224252, Note_off_c, 0, 61, 100
2, 224256, Note_on_c, 0, 59, 110
2, 224444, Note_off_c, 0, 64, 64
2, 224444, Note_off_c, 0, 68, 64
2, 224444, Note_off_c, 0, 59, 100
2, 224448, Note_on_c, 0, 68, 110
2, 224448, Note_on_c, 0, 76, 110
2, 224636, Note_off_c, 0, 68, 100
2, 224636, Note_off_c, 0, 76, 100
2, 224640, Note_on_c, 0, 69, 110
2, 224640, Note_on_c, 0, 78, 110
2, 224828, Note_off_c, 0, 69, 100
2, 224828, Note_off_c, 0, 78, 100
2, 224832, Note_on_c, 0, 71, 110
2, 224832, Note_on_c, 0, 80, 110
2, 225020, Note_off_c, 0, 71, 100
2, 225020, Note_off_c, 0, 80, 100
2, 225024, Note_on_c, 0, 73, 110
2, 225024, Note_on_c, 0, 81, 110
2, 225212, Note_off_c, 0, 73, 100
2, 225212, Note_off_c, 0, 81, 100
2, 225216, Note_on_c, 0, 75, 110
2, 225216, Note_on_c, 0, 83, 110
2, 225404, Note_off_c, 0, 75, 100
2, 225404, Note_off_c, 0, 83, 100
2, 225408, Note_on_c, 0, 76, 110
2, 225408, Note_on_c, 0, 85, 110
2, 225596, Note_off_c, 0, 76, 100
2, 225596, Note_off_c, 0, 85, 100
2, 225600, Note_on_c, 0, 78, 110
2, 225600, Note_on_c, 0, 87, 110
2, 225788, Note_off_c, 0, 78, 100
2, 225788, Note_off_c, 0, 87, 100
2, 225792, Note_on_c, 0, 85, 110
2, 225792, Note_on_c, 0, 88, 110
2, 225980, Note_off_c, 0, 85, 100
2, 225980, Note_off_c, 0, 88, 100
2, 225984, Note_on_c, 0, 83, 110
2, 225984, Note_on_c, 0, 87, 110
2, 226172, Note_off_c, 0, 83, 100
2, 226172, Note_off_c, 0, 87, 100
2, 226176, Note_on_c, 0, 85, 110
2, 226176, Note_on_c, 0, 88, 110
2, 226364, Note_off_c, 0, 85, 100
2, 226364, Note_off_c, 0, 88, 100
2, 226368, Note_on_c, 0, 87, 110
2, 226368, Note_on_c, 0, 90, 110
2, 226556, Note_off_c, 0, 87, 100
2, 226556, Note_off_c, 0, 90, 100
2, 226560, Note_on_c, 0, 88, 110
2, 226560, Note_on_c, 0, 92, 110
2, 226748, Note_off_c, 0, 88, 100
2, 226748, Note_off_c, 0, 92, 100
2, 226752, Note_on_c, 0, 90, 110
2, 226752, Note_on_c, 0, 93, 110
2, 226940, Note_off_c, 0, 90, 100
2, 226940, Note_off_c, 0, 93, 100
2, 226944, Note_on_c, 0, 92, 110
2, 226944, Note_on_c, 0, 95, 110
2, 227132, Note_off_c, 0, 92, 100
2, 227132, Note_off_c, 0, 95, 100
2, 227136, Note_on_c, 0, 83, 110
2, 227324, Note_off_c, 0, 83, 100
2, 227328, Note_on_c, 0, 83, 110
2, 228092, Note_off_c, 0, 83, 100
2, 228096, Note_on_c, 0, 74, 110
2, 228864, Note_on_c, 0, 68, 110
2, 229244, Note_off_c, 0, 74, 64
2, 229248, Note_on_c, 0, 73, 110
2, 229436, Note_off_c, 0, 73, 100
2, 229440, Note_on_c, 0, 71, 110
2, 229628, Note_off_c, 0, 68, 100
2, 229628, Note_off_c, 0, 71, 100
2, 229632, Note_on_c, 0, 61, 110
2, 229632, Note_on_c, 0, 69, 110
2, 230012, Note_off_c, 0, 61, 100
2, 230012, Note_off_c, 0, 69, 100
2, 230016, Note_on_c, 0, 69, 110
2, 230400, Note_on_c, 0, 75, 110
2, 230780, Note_off_c, 0, 69, 64
2, 230784, Note_on_c, 0, 68, 110
2, 230972, Note_off_c, 0, 68, 100
2, 230976, Note_on_c, 0, 66, 110
2, 231164, Note_off_c, 0, 75, 100
2, 231164, Note_off_c, 0, 66, 100
2, 231168, Note_on_c, 0, 64, 110
2, 231168, Note_on_c, 0, 68, 110
2, 231548, Note_off_c, 0, 64, 100
2, 231548, Note_off_c, 0, 68, 100
2, 231552, Note_on_c, 0, 73, 110
2, 231552, Note_on_c, 0, 76, 110
2, 231936, Note_on_c, 0, 70, 110
2, 232316, Note_off_c, 0, 73, 64
2, 232316, Note_off_c, 0, 76, 64
2, 232320, Note_on_c, 0, 71, 110
2, 232320, Note_on_c, 0, 75, 110
2, 232508, Note_off_c, 0, 70, 100
2, 232508, Note_off_c, 0, 71, 100
2, 232508, Note_off_c, 0, 75, 100
2, 232512, Note_on_c, 0, 70, 110
2, 232512, Note_on_c, 0, 73, 110
2, 232700, Note_off_c, 0, 70, 100
2, 232700, Note_off_c, 0, 73, 100
2, 232704, Note_on_c, 0, 63, 110
2, 232704, Note_on_c, 0, 68, 110
2, 232704, Note_on_c, 0, 71, 110
2, 233084, Note_off_c, 0, 63, 100
2, 233084, Note_off_c, 0, 68, 100
2, 233084, Note_off_c, 0, 71, 100
2, 233088, Note_on_c, 0, 71, 110
2, 233088, Note_on_c, 0, 75, 110
2, 233088, Note_on_c, 0, 80, 110
2, 233468, Note_off_c, 0, 71, 100
2, 233468, Note_off_c, 0, 75, 100
2, 233468, Note_off_c, 0, 80, 100
2, 233472, Note_on_c, 0, 73, 110
2, 233472, Note_on_c, 0, 76, 110
2, 233472, Note_on_c, 0, 81, 110
2, 234236, Note_off_c, 0, 73, 100
2, 234236, Note_off_c, 0, 76, 100
2, 234236, Note_off_c, 0, 81, 100
2, 234240, Note_on_c, 0, 60, 110
2, 234240, Note_on_c, 0, 66, 110
2, 234240, Note_on_c, 0, 69, 110
2, 234428, Note_off_c, 0, 60, 100
2, 234432, Note_on_c, 0, 57, 110
2, 234620, Note_off_c, 0, 57, 100
2, 234624, Note_on_c, 0, 63, 110
2, 234812, Note_off_c, 0, 63, 100
2, 234816, Note_on_c, 0, 63, 110
2, 235004, Note_off_c, 0, 66, 100
2, 235004, Note_off_c, 0, 69, 100
2, 235004, Note_off_c, 0, 63, 100
2, 235008, Note_on_c, 0, 76, 110
2, 235008, Note_on_c, 0, 80, 110
2, 235008, Note_on_c, 0, 83, 110
2, 235772, Note_off_c, 0, 76, 100
2, 235772, Note_off_c, 0, 80, 100
2, 235772, Note_off_c, 0, 83, 100
2, 235776, Note_on_c, 0, 68, 110
2, 235776, Note_on_c, 0, 71, 110
2, 235776, Note_on_c, 0, 76, 110
2, 235964, Note_off_c, 0, 68, 100
2, 235968, Note_on_c, 0, 64, 110
2, 236156, Note_off_c, 0, 64, 100
2, 236540, Note_off_c, 0, 71, 100
2, 236540, Note_off_c, 0, 76, 100
2, 236544, Note_on_c, 0, 81, 110
2, 236544, Note_on_c, 0, 85, 110
2, 236544, Note_on_c, 0, 93, 110
2, 237308, Note_off_c, 0, 81, 100
2, 237308, Note_off_c, 0, 85, 100
2, 237308, Note_off_c, 0, 93, 100
2, 237312, Note_on_c, 0, 81, 110
2, 237312, Note_on_c, 0, 85, 110
2, 237500, Note_off_c, 0, 81, 100
2, 237500, Note_off_c, 0, 85, 100
2, 237504, Note_on_c, 0, 78, 110
2, 237504, Note_on_c, 0, 81, 110
2, 237692, Note_off_c, 0, 78, 100
2, 237692, Note_off_c, 0, 81, 100
2, 237696, Note_on_c, 0, 81, 110
2, 237696, Note_on_c, 0, 85, 110
2, 237884, Note_off_c, 0, 81, 100
2, 237884, Note_off_c, 0, 85, 100
2, 237888, Note_on_c, 0, 81, 110
2, 237888, Note_on_c, 0, 85, 110
2, 238076, Note_off_c, 0, 81, 100
2, 238076, Note_off_c, 0, 85, 100
2, 238080, Note_on_c, 0, 81, 110
2, 238080, Note_on_c, 0, 85, 110
2, 238460, Note_off_c, 0, 81, 100
2, 238460, Note_off_c, 0, 85, 100
2, 238464, Note_on_c, 0, 80, 110
2, 238464, Note_on_c, 0, 83, 110
2, 238652, Note_off_c, 0, 80, 100
2, 238652, Note_off_c, 0, 83, 100
2, 238656, Note_on_c, 0, 78, 110
2, 238656, Note_on_c, 0, 81, 110
2, 238844, Note_off_c, 0, 78, 100
2, 238844, Note_off_c, 0, 81, 100
2, 238848, Note_on_c, 0, 71, 110
2, 238848, Note_on_c, 0, 80, 110
2, 239228, Note_off_c, 0, 71, 100
2, 239228, Note_off_c, 0, 80, 100
2, 239232, Note_on_c, 0, 73, 110
2, 239232, Note_on_c, 0, 78, 110
2, 239232, Note_on_c, 0, 82, 110
2, 239612, Note_off_c, 0, 73, 100
2, 239612, Note_off_c, 0, 78, 100
2, 239612, Note_off_c, 0, 82, 100
2, 239616, Note_on_c, 0, 83, 80
2, 240380, Note_off_c, 0, 83, 100
2, 240384, Note_on_c, 0, 74, 80
2, 241152, Note_on_c, 0, 68, 80
2, 241532, Note_off_c, 0, 74, 64
2, 241536, Note_on_c, 0, 73, 80
2, 241724, Note_off_c, 0, 73, 100
2, 241728, Note_on_c, 0, 71, 80
2, 241916, Note_off_c, 0, 68, 100
2, 241916, Note_off_c, 0, 71, 100
2, 241920, Note_on_c, 0, 61, 80
2, 241920, Note_on_c, 0, 69, 80
2, 242300, Note_off_c, 0, 61, 100
2, 242300, Note_off_c, 0, 69, 100
2, 242304, Note_on_c, 0, 69, 80
2, 242688, Note_on_c, 0, 75, 80
2, 243068, Note_off_c, 0, 69, 64
2, 243072, Note_on_c, 0, 68, 80
2, 243260, Note_off_c, 0, 68, 100
2, 243264, Note_on_c, 0, 66, 80
2, 243452, Note_off_c, 0, 75, 100
2, 243452, Note_off_c, 0, 66, 100
2, 243456, Note_on_c, 0, 64, 80
2, 243456, Note_on_c, 0, 68, 80
2, 243836, Note_off_c, 0, 64, 100
2, 243836, Note_off_c, 0, 68, 100
2, 243840, Note_on_c, 0, 73, 80
2, 243840, Note_on_c, 0, 76, 80
2, 244224, Note_on_c, 0, 70, 80
2, 244604, Note_off_c, 0, 73, 64
2, 244604, Note_off_c, 0, 76, 64
2, 244608, Note_on_c, 0, 71, 80
2, 244608, Note_on_c, 0, 75, 80
2, 244796, Note_off_c, 0, 70, 100
2, 244796, Note_off_c, 0, 71, 100
2, 244796, Note_off_c, 0, 75, 100
2, 244800, Note_on_c, 0, 70, 80
2, 244800, Note_on_c, 0, 73, 80
2, 244988, Note_off_c, 0, 70, 100
2, 244988, Note_off_c, 0, 73, 100
2, 244992, Note_on_c, 0, 63, 80
2, 244992, Note_on_c, 0, 68, 80
2, 244992, Note_on_c, 0, 71, 80
2, 245372, Note_off_c, 0, 63, 100
2, 245372, Note_off_c, 0, 68, 100
2, 245372, Note_off_c, 0, 71, 100
2, 245376, Note_on_c, 0, 71, 80
2, 245376, Note_on_c, 0, 75, 80
2, 245376, Note_on_c, 0, 80, 80
2, 245756, Note_off_c, 0, 71, 100
2, 245756, Note_off_c, 0, 75, 100
2, 245756, Note_off_c, 0, 80, 100
2, 245760, Note_on_c, 0, 73, 80
2, 245760, Note_on_c, 0, 76, 80
2, 245760, Note_on_c, 0, 81, 80
2, 246524, Note_off_c, 0, 73, 100
2, 246524, Note_off_c, 0, 76, 100
2, 246524, Note_off_c, 0, 81, 100
2, 246528, Note_on_c, 0, 60, 80
