3, 5564, Note_off_c, 1, 39, 100
3, 5568, Note_on_c, 1, 43, 80
3, 5660, Note_off_c, 1, 43, 100
3, 5664, Note_on_c, 1, 39, 80
3, 5756, Note_off_c, 1, 39, 100
3, 5760, Note_on_c, 1, 44, 80
3, 5760, Note_on_c, 1, 32, 80
3, 5948, Note_off_c, 1, 44, 100
3, 5948, Note_off_c, 1, 32, 100
3, 5952, Note_on_c, 1, 68, 80
3, 5952, Note_on_c, 1, 56, 80
3, 6140, Note_off_c, 1, 68, 100
3, 6140, Note_off_c, 1, 56, 100
3, 6144, Note_on_c, 1, 67, 80
3, 6144, Note_on_c, 1, 63, 80
3, 6524, Note_off_c, 1, 67, 100
3, 6524, Note_off_c, 1, 63, 100
3, 6528, Note_on_c, 1, 68, 80
3, 6528, Note_on_c, 1, 56, 80
3, 6716, Note_off_c, 1, 68, 100
3, 6716, Note_off_c, 1, 56, 100
3, 6720, Note_on_c, 1, 60, 70
3, 6908, Note_off_c, 1, 60, 100
3, 6912, Note_on_c, 1, 58, 70
3, 7244, Note_off_c, 1, 58, 100
3, 7248, Note_on_c, 1, 56, 70
3, 7292, Note_off_c, 1, 56, 100
3, 7296, Note_on_c, 1, 55, 70
3, 7436, Note_off_c, 1, 55, 100
3, 7488, Note_on_c, 1, 53, 70
3, 7628, Note_off_c, 1, 53, 100
3, 7680, Note_on_c, 1, 52, 70
3, 8060, Note_off_c, 1, 52, 100
3, 8256, Note_on_c, 1, 53, 70
3, 8304, Note_on_c, 1, 55, 70
3, 8348, Note_off_c, 1, 53, 100
3, 8352, Note_on_c, 1, 52, 70
3, 8396, Note_off_c, 1, 55, 100
3, 8400, Note_on_c, 1, 53, 70
3, 8444, Note_off_c, 1, 52, 100
3, 8444, Note_off_c, 1, 53, 100
3, 8448, Note_on_c, 1, 55, 70
3, 8780, Note_off_c, 1, 55, 100
3, 8784, Note_on_c, 1, 53, 70
3, 8828, Note_off_c, 1, 53, 100
3, 8832, Note_on_c, 1, 52, 70
3, 9020, Note_off_c, 1, 52, 100
3, 9024, Note_on_c, 1, 50, 70
3, 9164, Note_off_c, 1, 50, 100
3, 9216, Note_on_c, 1, 48, 70
3, 9596, Note_off_c, 1, 48, 100
3, 9936, Note_on_c, 1, 48, 70
3, 9980, Note_off_c, 1, 48, 100
3, 9984, Note_on_c, 1, 48, 70
3, 10172, Note_off_c, 1, 48, 100
3, 10320, Note_on_c, 1, 48, 70
3, 10364, Note_off_c, 1, 48, 100
3, 10368, Note_on_c, 1, 48, 70
3, 10556, Note_off_c, 1, 48, 100
3, 10704, Note_on_c, 1, 48, 70
3, 10748, Note_off_c, 1, 48, 100
3, 10752, Note_on_c, 1, 48, 70
3, 11132, Note_off_c, 1, 48, 100
3, 11472, Note_on_c, 1, 49, 70
3, 11516, Note_off_c, 1, 49, 100
3, 11520, Note_on_c, 1, 49, 71
3, 11708, Note_off_c, 1, 49, 100
3, 11856, Note_on_c, 1, 49, 79
3, 11900, Note_off_c, 1, 49, 100
3, 11904, Note_on_c, 1, 49, 81
3, 12092, Note_off_c, 1, 49, 100
3, 12240, Note_on_c, 1, 49, 89
3, 12284, Note_off_c, 1, 49, 100
3, 12288, Note_on_c, 1, 49, 91
3, 12668, Note_off_c, 1, 49, 100
3, 13008, Note_on_c, 1, 49, 109
3, 13052, Note_off_c, 1, 49, 100
3, 13056, Note_on_c, 1, 49, 110
3, 13436, Note_off_c, 1, 49, 100
3, 13440, Note_on_c, 1, 46, 110
3, 13628, Note_off_c, 1, 46, 100
3, 13632, Note_on_c, 1, 43, 110
3, 13820, Note_off_c, 1, 43, 100
3, 13824, Note_on_c, 1, 39, 110
3, 15164, Note_off_c, 1, 39, 100
3, 15456, Note_on_c, 1, 32, 80
3, 15548, Note_off_c, 1, 32, 100
3, 15552, Note_on_c, 1, 36, 80
3, 15644, Note_off_c, 1, 36, 100
3, 15648, Note_on_c, 1, 39, 80
3, 15740, Note_off_c, 1, 39, 100
3, 15744, Note_on_c, 1, 44, 80
3, 15836, Note_off_c, 1, 44, 100
3, 15840, Note_on_c, 1, 32, 80
3, 15932, Note_off_c, 1, 32, 100
3, 15936, Note_on_c, 1, 34, 80
3, 16028, Note_off_c, 1, 34, 100
3, 16032, Note_on_c, 1, 46, 80
3, 16124, Note_off_c, 1, 46, 100
3, 16224, Note_on_c, 1, 36, 80
3, 16316, Note_off_c, 1, 36, 100
3, 16320, Note_on_c, 1, 39, 80
3, 16412, Note_off_c, 1, 39, 100
3, 16416, Note_on_c, 1, 44, 80
3, 16508, Note_off_c, 1, 44, 100
3, 16512, Note_on_c, 1, 48, 80
3, 16604, Note_off_c, 1, 48, 100
3, 16608, Note_on_c, 1, 36, 80
3, 16700, Note_off_c, 1, 36, 100
3, 16704, Note_on_c, 1, 37, 80
3, 16796, Note_off_c, 1, 37, 100
3, 16800, Note_on_c, 1, 49, 80
3, 16892, Note_off_c, 1, 49, 100
3, 16896, Note_on_c, 1, 34, 80
3, 16988, Note_off_c, 1, 34, 100
3, 16992, Note_on_c, 1, 46, 80
3, 17084, Note_off_c, 1, 46, 100
3, 17088, Note_on_c, 1, 31, 80
3, 17180, Note_off_c, 1, 31, 100
3, 17184, Note_on_c, 1, 43, 80
3, 17276, Note_off_c, 1, 43, 100
3, 17280, Note_on_c, 1, 32, 80
3, 17372, Note_off_c, 1, 32, 100
3, 17376, Note_on_c, 1, 44, 80
3, 17468, Note_off_c, 1, 44, 100
3, 17472, Note_on_c, 1, 36, 80
3, 17564, Note_off_c, 1, 36, 100
3, 17568, Note_on_c, 1, 48, 80
3, 17660, Note_off_c, 1, 48, 100
3, 17664, Note_on_c, 1, 39, 80
3, 17756, Note_off_c, 1, 39, 100
3, 17760, Note_on_c, 1, 51, 80
3, 17852, Note_off_c, 1, 51, 100
3, 17856, Note_on_c, 1, 51, 80
3, 17948, Note_off_c, 1, 51, 100
3, 17952, Note_on_c, 1, 51, 80
3, 18044, Note_off_c, 1, 51, 100
3, 18048, Note_on_c, 1, 51, 80
3, 18140, Note_off_c, 1, 51, 100
3, 18144, Note_on_c, 1, 49, 80
3, 18236, Note_off_c, 1, 49, 100
3, 18240, Note_on_c, 1, 48, 80
3, 18332, Note_off_c, 1, 48, 100
3, 18336, Note_on_c, 1, 46, 80
3, 18428, Note_off_c, 1, 46, 100
3, 18432, Note_on_c, 1, 44, 80
3, 18524, Note_off_c, 1, 44, 100
3, 18528, Note_on_c, 1, 32, 80
3, 18620, Note_off_c, 1, 32, 100
3, 18624, Note_on_c, 1, 36, 80
3, 18716, Note_off_c, 1, 36, 100
3, 18720, Note_on_c, 1, 39, 80
3, 18812, Note_off_c, 1, 39, 100
3, 18816, Note_on_c, 1, 44, 80
3, 18908, Note_off_c, 1, 44, 100
3, 18912, Note_on_c, 1, 32, 80
3, 19004, Note_off_c, 1, 32, 100
3, 19008, Note_on_c, 1, 34, 80
3, 19100, Note_off_c, 1, 34, 100
3, 19104, Note_on_c, 1, 46, 80
3, 19196, Note_off_c, 1, 46, 100
3, 19296, Note_on_c, 1, 36, 80
3, 19388, Note_off_c, 1, 36, 100
3, 19392, Note_on_c, 1, 39, 80
3, 19484, Note_off_c, 1, 39, 100
3, 19488, Note_on_c, 1, 44, 80
3, 19580, Note_off_c, 1, 44, 100
3, 19584, Note_on_c, 1, 48, 80
3, 19676, Note_off_c, 1, 48, 100
3, 19680, Note_on_c, 1, 36, 80
3, 19772, Note_off_c, 1, 36, 100
3, 19776, Note_on_c, 1, 37, 80
3, 19868, Note_off_c, 1, 37, 100
3, 19872, Note_on_c, 1, 49, 80
3, 19964, Note_off_c, 1, 49, 100
3, 19968, Note_on_c, 1, 34, 80
3, 20060, Note_off_c, 1, 34, 100
3, 20064, Note_on_c, 1, 46, 80
3, 20156, Note_off_c, 1, 46, 100
3, 20160, Note_on_c, 1, 31, 80
3, 20252, Note_off_c, 1, 31, 100
3, 20256, Note_on_c, 1, 43, 80
3, 20348, Note_off_c, 1, 43, 100
3, 20352, Note_on_c, 1, 32, 80
3, 20444, Note_off_c, 1, 32, 100
3, 20448, Note_on_c, 1, 44, 80
3, 20540, Note_off_c, 1, 44, 100
3, 20544, Note_on_c, 1, 36, 80
3, 20636, Note_off_c, 1, 36, 100
3, 20640, Note_on_c, 1, 48, 80
3, 20732, Note_off_c, 1, 48, 100
3, 20736, Note_on_c, 1, 39, 80
3, 20828, Note_off_c, 1, 39, 100
3, 20832, Note_on_c, 1, 39, 80
3, 20924, Note_off_c, 1, 39, 100
3, 20928, Note_on_c, 1, 43, 80
3, 21020, Note_off_c, 1, 43, 100
3, 21024, Note_on_c, 1, 39, 80
3, 21116, Note_off_c, 1, 39, 100
3, 21120, Note_on_c, 1, 44, 80
3, 21120, Note_on_c, 1, 32, 80
3, 21308, Note_off_c, 1, 44, 100
3, 21308, Note_off_c, 1, 32, 100
3, 21312, Note_on_c, 1, 68, 80
3, 21312, Note_on_c, 1, 56, 80
3, 21500, Note_off_c, 1, 68, 100
3, 21500, Note_off_c, 1, 56, 100
3, 21504, Note_on_c, 1, 67, 80
3, 21504, Note_on_c, 1, 63, 80
3, 21884, Note_off_c, 1, 67, 100
3, 21884, Note_off_c, 1, 63, 100
3, 21888, Note_on_c, 1, 68, 80
3, 21888, Note_on_c, 1, 56, 80
3, 22076, Note_off_c, 1, 68, 100
3, 22076, Note_off_c, 1, 56, 100
3, 22080, Note_on_c, 1, 72, 70
3, 22268, Note_off_c, 1, 72, 100
3, 22272, Note_on_c, 1, 70, 70
3, 22604, Note_off_c, 1, 70, 100
3, 22608, Note_on_c, 1, 68, 70
3, 22652, Note_off_c, 1, 68, 100
3, 22656, Note_on_c, 1, 67, 70
3, 22796, Note_off_c, 1, 67, 100
3, 22848, Note_on_c, 1, 65, 70
3, 22988, Note_off_c, 1, 65, 100
3, 23040, Note_on_c, 1, 64, 70
3, 23420, Note_off_c, 1, 64, 100
3, 23616, Note_on_c, 1, 65, 70
3, 23664, Note_on_c, 1, 67, 70
3, 23708, Note_off_c, 1, 65, 100
3, 23712, Note_on_c, 1, 64, 70
3, 23756, Note_off_c, 1, 67, 100
3, 23760, Note_on_c, 1, 65, 70
3, 23804, Note_off_c, 1, 64, 100
3, 23804, Note_off_c, 1, 65, 100
3, 23808, Note_on_c, 1, 67, 70
3, 24140, Note_off_c, 1, 67, 100
3, 24144, Note_on_c, 1, 65, 70
3, 24188, Note_off_c, 1, 65, 100
3, 24192, Note_on_c, 1, 64, 70
3, 24380, Note_off_c, 1, 64, 100
3, 24384, Note_on_c, 1, 62, 70
3, 24524, Note_off_c, 1, 62, 100
3, 24576, Note_on_c, 1, 60, 70
3, 24956, Note_off_c, 1, 60, 100
3, 25296, Note_on_c, 1, 60, 70
3, 25340, Note_off_c, 1, 60, 100
3, 25344, Note_on_c, 1, 60, 70
3, 25532, Note_off_c, 1, 60, 100
3, 25680, Note_on_c, 1, 60, 70
3, 25724, Note_off_c, 1, 60, 100
3, 25728, Note_on_c, 1, 60, 70
3, 25916, Note_off_c, 1, 60, 100
3, 26064, Note_on_c, 1, 60, 70
3, 26108, Note_off_c, 1, 60, 100
3, 26112, Note_on_c, 1, 60, 70
3, 26492, Note_off_c, 1, 60, 100
3, 26832, Note_on_c, 1, 53, 120
3, 26832, Note_on_c, 1, 48, 120
3, 26832, Note_on_c, 1, 45, 120
3, 26832, Note_on_c, 1, 41, 120
3, 26876, Note_off_c, 1, 53, 100
3, 26876, Note_off_c, 1, 48, 100
3, 26876, Note_off_c, 1, 45, 100
3, 26876, Note_off_c, 1, 41, 100
3, 26880, Note_on_c, 1, 53, 120
3, 26880, Note_on_c, 1, 48, 120
3, 26880, Note_on_c, 1, 45, 120
3, 26880, Note_on_c, 1, 41, 120
3, 27068, Note_off_c, 1, 53, 100
3, 27068, Note_off_c, 1, 48, 100
3, 27068, Note_off_c, 1, 45, 100
3, 27068, Note_off_c, 1, 41, 100
3, 27072, Note_on_c, 1, 57, 80
3, 27164, Note_off_c, 1, 57, 100
3, 27168, Note_on_c, 1, 60, 80
3, 27260, Note_off_c, 1, 60, 100
3, 27264, Note_on_c, 1, 58, 80
3, 27356, Note_off_c, 1, 58, 100
3, 27360, Note_on_c, 1, 61, 80
3, 27452, Note_off_c, 1, 61, 100
3, 27456, Note_on_c, 1, 55, 80
3, 27548, Note_off_c, 1, 55, 100
3, 27552, Note_on_c, 1, 58, 80
3, 27644, Note_off_c, 1, 58, 100
3, 27648, Note_on_c, 1, 57, 80
3, 27740, Note_off_c, 1, 57, 100
3, 27744, Note_on_c, 1, 60, 80
3, 27836, Note_off_c, 1, 60, 100
3, 27840, Note_on_c, 1, 57, 80
3, 27932, Note_off_c, 1, 57, 100
3, 27936, Note_on_c, 1, 60, 80
3, 28028, Note_off_c, 1, 60, 100
3, 28032, Note_on_c, 1, 58, 80
3, 28124, Note_off_c, 1, 58, 100
3, 28128, Note_on_c, 1, 61, 80
3, 28220, Note_off_c, 1, 61, 100
3, 28224, Note_on_c, 1, 55, 80
3, 28316, Note_off_c, 1, 55, 100
3, 28320, Note_on_c, 1, 58, 80
3, 28412, Note_off_c, 1, 58, 100
3, 28416, Note_on_c, 1, 57, 80
3, 28508, Note_off_c, 1, 57, 100
3, 28512, Note_on_c, 1, 60, 80
3, 28604, Note_off_c, 1, 60, 100
3, 28608, Note_on_c, 1, 63, 80
3, 28700, Note_off_c, 1, 63, 100
3, 28704, Note_on_c, 1, 60, 80
3, 28796, Note_off_c, 1, 60, 100
3, 28800, Note_on_c, 1, 60, 80
3, 28892, Note_off_c, 1, 60, 100
3, 28896, Note_on_c, 1, 63, 80
3, 28988, Note_off_c, 1, 63, 100
3, 28992, Note_on_c, 1, 66, 80
3, 29084, Note_off_c, 1, 66, 100
3, 29088, Note_on_c, 1, 63, 80
3, 29180, Note_off_c, 1, 63, 100
3, 29184, Note_on_c, 1, 63, 80
3, 29276, Note_off_c, 1, 63, 100
3, 29280, Note_on_c, 1, 66, 80
3, 29372, Note_off_c, 1, 66, 100
3, 29376, Note_on_c, 1, 69, 80
3, 29468, Note_off_c, 1, 69, 100
3, 29472, Note_on_c, 1, 66, 80
3, 29564, Note_off_c, 1, 66, 100
3, 29568, Note_on_c, 1, 65, 80
3, 29660, Note_off_c, 1, 65, 100
3, 29664, Note_on_c, 1, 69, 80
3, 29756, Note_off_c, 1, 69, 100
3, 29760, Note_on_c, 1, 63, 80
3, 29852, Note_off_c, 1, 63, 100
3, 29856, Note_on_c, 1, 69, 80
3, 29948, Note_off_c, 1, 69, 100
3, 29952, Note_on_c, 1, 58, 120
3, 29952, Note_on_c, 1, 53, 120
3, 29952, Note_on_c, 1, 50, 120
3, 29952, Note_on_c, 1, 46, 120
3, 30140, Note_off_c, 1, 58, 100
3, 30140, Note_off_c, 1, 53, 100
3, 30140, Note_off_c, 1, 50, 100
3, 30140, Note_off_c, 1, 46, 100
3, 30144, Note_on_c, 1, 62, 80
3, 30236, Note_off_c, 1, 62, 100
3, 30240, Note_on_c, 1, 65, 80
3, 30332, Note_off_c, 1, 65, 100
3, 30336, Note_on_c, 1, 63, 80
3, 30428, Note_off_c, 1, 63, 100
3, 30432, Note_on_c, 1, 66, 80
3, 30524, Note_off_c, 1, 66, 100
3, 30528, Note_on_c, 1, 60, 80
3, 30620, Note_off_c, 1, 60, 100
3, 30624, Note_on_c, 1, 63, 80
3, 30716, Note_off_c, 1, 63, 100
3, 30720, Note_on_c, 1, 62, 80
3, 30812, Note_off_c, 1, 62, 100
3, 30816, Note_on_c, 1, 65, 80
3, 30908, Note_off_c, 1, 65, 100
3, 30912, Note_on_c, 1, 62, 80
3, 31004, Note_off_c, 1, 62, 100
3, 31008, Note_on_c, 1, 65, 80
3, 31100, Note_off_c, 1, 65, 100
3, 31104, Note_on_c, 1, 63, 80
3, 31196, Note_off_c, 1, 63, 100
3, 31200, Note_on_c, 1, 66, 80
3, 31292, Note_off_c, 1, 66, 100
3, 31296, Note_on_c, 1, 60, 80
3, 31388, Note_off_c, 1, 60, 100
3, 31392, Note_on_c, 1, 63, 80
3, 31484, Note_off_c, 1, 63, 100
3, 31488, Note_on_c, 1, 62, 80
3, 31580, Note_off_c, 1, 62, 100
3, 31584, Note_on_c, 1, 65, 80
3, 31676, Note_off_c, 1, 65, 100
3, 31680, Note_on_c, 1, 68, 80
3, 31772, Note_off_c, 1, 68, 100
3, 31776, Note_on_c, 1, 65, 80
3, 31868, Note_off_c, 1, 65, 100
3, 31872, Note_on_c, 1, 65, 80
3, 31964, Note_off_c, 1, 65, 100
3, 31968, Note_on_c, 1, 68, 80
3, 32060, Note_off_c, 1, 68, 100
3, 32064, Note_on_c, 1, 71, 80
3, 32156, Note_off_c, 1, 71, 100
3, 32160, Note_on_c, 1, 68, 80
3, 32252, Note_off_c, 1, 68, 100
3, 32256, Note_on_c, 1, 68, 80
3, 32348, Note_off_c, 1, 68, 100
3, 32352, Note_on_c, 1, 71, 80
3, 32444, Note_off_c, 1, 71, 100
3, 32448, Note_on_c, 1, 74, 80
3, 32540, Note_off_c, 1, 74, 100
3, 32544, Note_on_c, 1, 71, 80
3, 32636, Note_off_c, 1, 71, 100
3, 32640, Note_on_c, 1, 74, 80
3, 32732, Note_off_c, 1, 74, 100
3, 32736, Note_on_c, 1, 77, 80
3, 32828, Note_off_c, 1, 77, 100
3, 32832, Note_on_c, 1, 80, 80
3, 32924, Note_off_c, 1, 80, 100
3, 32976, Note_on_c, 1, 71, 80
3, 32976, Note_on_c, 1, 68, 80
3, 33020, Note_off_c, 1, 71, 100
3, 33020, Note_off_c, 1, 68, 100
3, 33024, Note_on_c, 1, 71, 80
3, 33024, Note_on_c, 1, 68, 80
3, 33212, Note_off_c, 1, 71, 100
3, 33212, Note_off_c, 1, 68, 100
3, 33360, Note_on_c, 1, 71, 86
3, 33360, Note_on_c, 1, 68, 86
3, 33404, Note_off_c, 1, 71, 100
3, 33404, Note_off_c, 1, 68, 100
3, 33408, Note_on_c, 1, 71, 87
3, 33408, Note_on_c, 1, 68, 87
3, 33596, Note_off_c, 1, 71, 100
3, 33596, Note_off_c, 1, 68, 100
3, 33744, Note_on_c, 1, 71, 93
3, 33744, Note_on_c, 1, 68, 93
3, 33788, Note_off_c, 1, 71, 100
3, 33788, Note_off_c, 1, 68, 100
3, 33792, Note_on_c, 1, 71, 94
3, 33792, Note_on_c, 1, 68, 94
3, 33980, Note_off_c, 1, 71, 100
3, 33980, Note_off_c, 1, 68, 100
3, 34128, Note_on_c, 1, 71, 80
3, 34128, Note_on_c, 1, 68, 80
3, 34172, Note_off_c, 1, 71, 100
3, 34172, Note_off_c, 1, 68, 100
3, 34176, Note_on_c, 1, 70, 95
3, 34176, Note_on_c, 1, 67, 95
3, 34364, Note_off_c, 1, 70, 100
3, 34364, Note_off_c, 1, 67, 100
3, 34512, Note_on_c, 1, 70, 80
3, 34512, Note_on_c, 1, 67, 80
3, 34556, Note_off_c, 1, 70, 100
3, 34556, Note_off_c, 1, 67, 100
3, 34560, Note_on_c, 1, 71, 80
3, 34560, Note_on_c, 1, 68, 80
3, 34748, Note_off_c, 1, 71, 100
3, 34748, Note_off_c, 1, 68, 100
3, 34896, Note_on_c, 1, 71, 86
3, 34896, Note_on_c, 1, 68, 86
3, 34940, Note_off_c, 1, 71, 100
3, 34940, Note_off_c, 1, 68, 100
3, 34944, Note_on_c, 1, 71, 87
3, 34944, Note_on_c, 1, 68, 87
3, 35132, Note_off_c, 1, 71, 100
3, 35132, Note_off_c, 1, 68, 100
3, 35280, Note_on_c, 1, 71, 93
3, 35280, Note_on_c, 1, 68, 93
3, 35324, Note_off_c, 1, 71, 100
3, 35324, Note_off_c, 1, 68, 100
3, 35328, Note_on_c, 1, 71, 94
3, 35328, Note_on_c, 1, 68, 94
3, 35516, Note_off_c, 1, 71, 100
3, 35516, Note_off_c, 1, 68, 100
3, 35664, Note_on_c, 1, 71, 80
3, 35664, Note_on_c, 1, 68, 80
3, 35708, Note_off_c, 1, 71, 100
3, 35708, Note_off_c, 1, 68, 100
3, 35712, Note_on_c, 1, 70, 95
3, 35712, Note_on_c, 1, 67, 95
3, 35900, Note_off_c, 1, 70, 100
3, 35900, Note_off_c, 1, 67, 100
3, 36048, Note_on_c, 1, 70, 80
3, 36048, Note_on_c, 1, 67, 80
3, 36092, Note_off_c, 1, 70, 100
3, 36092, Note_off_c, 1, 67, 100
3, 36096, Note_on_c, 1, 71, 80
3, 36096, Note_on_c, 1, 68, 80
3, 36284, Note_off_c, 1, 71, 100
3, 36284, Note_off_c, 1, 68, 100
3, 36432, Note_on_c, 1, 71, 80
3, 36432, Note_on_c, 1, 68, 80
3, 36476, Note_off_c, 1, 71, 100
3, 36476, Note_off_c, 1, 68, 100
3, 36480, Note_on_c, 1, 70, 80
3, 36480, Note_on_c, 1, 67, 80
3, 36668, Note_off_c, 1, 70, 100
3, 36668, Note_off_c, 1, 67, 100
3, 36816, Note_on_c, 1, 70, 80
3, 36816, Note_on_c, 1, 67, 80
3, 36860, Note_off_c, 1, 70, 100
3, 36860, Note_off_c, 1, 67, 100
3, 36864, Note_on_c, 1, 71, 80
3, 36864, Note_on_c, 1, 68, 80
3, 37052, Note_off_c, 1, 71, 100
3, 37052, Note_off_c, 1, 68, 100
3, 37200, Note_on_c, 1, 71, 80
3, 37200, Note_on_c, 1, 68, 80
3, 37244, Note_off_c, 1, 71, 100
3, 37244, Note_off_c, 1, 68, 100
3, 37248, Note_on_c, 1, 70, 80
3, 37248, Note_on_c, 1, 67, 80
3, 37436, Note_off_c, 1, 70, 100
3, 37436, Note_off_c, 1, 67, 100
3, 37584, Note_on_c, 1, 55, 80
3, 37628, Note_off_c, 1, 55, 100
3, 37632, Note_on_c, 1, 56, 80
3, 37820, Note_off_c, 1, 56, 100
3, 37968, Note_on_c, 1, 44, 80
3, 38012, Note_off_c, 1, 44, 100
3, 38016, Note_on_c, 1, 46, 80
3, 38204, Note_off_c, 1, 46, 100
3, 38352, Note_on_c, 1, 34, 80
3, 38396, Note_off_c, 1, 34, 100
3, 38400, Note_on_c, 1, 39, 70
3, 38492, Note_off_c, 1, 39, 100
3, 38496, Note_on_c, 1, 46, 70
3, 38496, Note_on_c, 1, 51, 70
3, 38588, Note_off_c, 1, 46, 100
3, 38588, Note_off_c, 1, 51, 100
3, 38592, Note_on_c, 1, 55, 70
3, 38592, Note_on_c, 1, 51, 70
3, 38684, Note_off_c, 1, 55, 100
3, 38684, Note_off_c, 1, 51, 100
3, 38688, Note_on_c, 1, 46, 70
3, 38688, Note_on_c, 1, 51, 70
3, 38780, Note_off_c, 1, 46, 100
3, 38780, Note_off_c, 1, 51, 100
3, 38784, Note_on_c, 1, 55, 70
3, 38784, Note_on_c, 1, 51, 70
3, 38876, Note_off_c, 1, 55, 100
3, 38876, Note_off_c, 1, 51, 100
3, 38880, Note_on_c, 1, 51, 70
3, 38880, Note_on_c, 1, 46, 70
3, 38972, Note_off_c, 1, 51, 100
3, 38972, Note_off_c, 1, 46, 100
3, 38976, Note_on_c, 1, 55, 70
3, 38976, Note_on_c, 1, 51, 70
3, 39068, Note_off_c, 1, 55, 100
3, 39068, Note_off_c, 1, 51, 100
3, 39072, Note_on_c, 1, 51, 70
3, 39072, Note_on_c, 1, 46, 70
3, 39164, Note_off_c, 1, 51, 100
3, 39164, Note_off_c, 1, 46, 100
3, 39168, Note_on_c, 1, 55, 70
3, 39168, Note_on_c, 1, 51, 70
3, 39260, Note_off_c, 1, 55, 100
3, 39260, Note_off_c, 1, 51, 100
3, 39264, Note_on_c, 1, 51, 70
3, 39264, Note_on_c, 1, 46, 70
3, 39356, Note_off_c, 1, 51, 100
3, 39356, Note_off_c, 1, 46, 100
3, 39360, Note_on_c, 1, 55, 70
3, 39360, Note_on_c, 1, 51, 70
3, 39452, Note_off_c, 1, 55, 100
3, 39452, Note_off_c, 1, 51, 100
3, 39456, Note_on_c, 1, 51, 70
3, 39456, Note_on_c, 1, 46, 70
3, 39548, Note_off_c, 1, 51, 100
3, 39548, Note_off_c, 1, 46, 100
3, 39552, Note_on_c, 1, 56, 70
3, 39552, Note_on_c, 1, 53, 70
3, 39644, Note_off_c, 1, 56, 100
3, 39644, Note_off_c, 1, 53, 100
3, 39648, Note_on_c, 1, 53, 70
3, 39648, Note_on_c, 1, 46, 70
3, 39740, Note_off_c, 1, 53, 100
3, 39740, Note_off_c, 1, 46, 100
3, 39744, Note_on_c, 1, 56, 70
3, 39744, Note_on_c, 1, 53, 70
3, 39836, Note_off_c, 1, 56, 100
3, 39836, Note_off_c, 1, 53, 100
3, 39840, Note_on_c, 1, 53, 70
3, 39840, Note_on_c, 1, 46, 70
3, 39932, Note_off_c, 1, 53, 100
3, 39932, Note_off_c, 1, 46, 100
3, 39936, Note_on_c, 1, 39, 70
3, 40028, Note_off_c, 1, 39, 100
3, 40032, Note_on_c, 1, 46, 70
3, 40032, Note_on_c, 1, 51, 70
3, 40124, Note_off_c, 1, 46, 100
3, 40124, Note_off_c, 1, 51, 100
3, 40128, Note_on_c, 1, 55, 70
3, 40128, Note_on_c, 1, 51, 70
3, 40220, Note_off_c, 1, 55, 100
3, 40220, Note_off_c, 1, 51, 100
3, 40224, Note_on_c, 1, 46, 70
3, 40224, Note_on_c, 1, 51, 70
3, 40316, Note_off_c, 1, 46, 100
3, 40316, Note_off_c, 1, 51, 100
3, 40320, Note_on_c, 1, 55, 70
3, 40320, Note_on_c, 1, 51, 70
3, 40412, Note_off_c, 1, 55, 100
3, 40412, Note_off_c, 1, 51, 100
3, 40416, Note_on_c, 1, 51, 70
3, 40416, Note_on_c, 1, 46, 70
3, 40508, Note_off_c, 1, 51, 100
3, 40508, Note_off_c, 1, 46, 100
3, 40512, Note_on_c, 1, 55, 70
3, 40512, Note_on_c, 1, 51, 70
3, 40604, Note_off_c, 1, 55, 100
3, 40604, Note_off_c, 1, 51, 100
3, 40608, Note_on_c, 1, 51, 70
3, 40608, Note_on_c, 1, 46, 70
3, 40700, Note_off_c, 1, 51, 100
3, 40700, Note_off_c, 1, 46, 100
3, 40704, Note_on_c, 1, 55, 70
3, 40704, Note_on_c, 1, 51, 70
3, 40796, Note_off_c, 1, 55, 100
3, 40796, Note_off_c, 1, 51, 100
3, 40800, Note_on_c, 1, 51, 70
3, 40800, Note_on_c, 1, 46, 70
3, 40892, Note_off_c, 1, 51, 100
3, 40892, Note_off_c, 1, 46, 100
3, 40896, Note_on_c, 1, 55, 70
3, 40896, Note_on_c, 1, 51, 70
3, 40988, Note_off_c, 1, 55, 100
3, 40988, Note_off_c, 1, 51, 100
3, 40992, Note_on_c, 1, 51, 70
3, 40992, Note_on_c, 1, 46, 70
3, 41084, Note_off_c, 1, 51, 100
3, 41084, Note_off_c, 1, 46, 100
3, 41088, Note_on_c, 1, 56, 70
3, 41088, Note_on_c, 1, 53, 70
3, 41180, Note_off_c, 1, 56, 100
3, 41180, Note_off_c, 1, 53, 100
3, 41184, Note_on_c, 1, 53, 70
3, 41184, Note_on_c, 1, 46, 70
3, 41276, Note_off_c, 1, 53, 100
3, 41276, Note_off_c, 1, 46, 100
3, 41280, Note_on_c, 1, 56, 70
3, 41280, Note_on_c, 1, 53, 70
3, 41372, Note_off_c, 1, 56, 100
3, 41372, Note_off_c, 1, 53, 100
3, 41376, Note_on_c, 1, 53, 70
3, 41376, Note_on_c, 1, 46, 70
3, 41468, Note_off_c, 1, 53, 100
3, 41468, Note_off_c, 1, 46, 100
3, 41472, Note_on_c, 1, 55, 70
3, 41472, Note_on_c, 1, 51, 70
3, 41564, Note_off_c, 1, 55, 100
3, 41564, Note_off_c, 1, 51, 100
3, 41568, Note_on_c, 1, 51, 70
3, 41568, Note_on_c, 1, 46, 70
3, 41660, Note_off_c, 1, 51, 100
