2, 167804, Note_off_c, 0, 77, 100
2, 167808, Note_on_c, 0, 76, 80
2, 167996, Note_off_c, 0, 76, 100
2, 168000, Note_on_c, 0, 74, 80
2, 168188, Note_off_c, 0, 74, 100
2, 168192, Note_on_c, 0, 74, 80
2, 168572, Note_off_c, 0, 74, 100
2, 168576, Note_on_c, 0, 71, 80
2, 168764, Note_off_c, 0, 71, 100
2, 168768, Note_on_c, 0, 72, 80
2, 169148, Note_off_c, 0, 72, 100
2, 169152, Note_on_c, 0, 87, 80
2, 169724, Note_off_c, 0, 87, 100
2, 169728, Note_on_c, 0, 75, 80
2, 170108, Note_off_c, 0, 75, 100
2, 170112, Note_on_c, 0, 74, 80
2, 170300, Note_off_c, 0, 74, 100
2, 170304, Note_on_c, 0, 72, 80
2, 170492, Note_off_c, 0, 72, 100
2, 170496, Note_on_c, 0, 72, 80
2, 170876, Note_off_c, 0, 72, 100
2, 170880, Note_on_c, 0, 69, 80
2, 171068, Note_off_c, 0, 69, 100
2, 171072, Note_on_c, 0, 70, 80
2, 171452, Note_off_c, 0, 70, 100
2, 171456, Note_on_c, 0, 82, 80
2, 173180, Note_off_c, 0, 82, 100
2, 173184, Note_on_c, 0, 81, 80
2, 173372, Note_off_c, 0, 81, 100
2, 173376, Note_on_c, 0, 79, 80
2, 173756, Note_off_c, 0, 79, 100
2, 173760, Note_on_c, 0, 84, 80
2, 173948, Note_off_c, 0, 84, 100
2, 174528, Note_on_c, 0, 84, 80
2, 174908, Note_off_c, 0, 84, 100
2, 174912, Note_on_c, 0, 79, 80
2, 175100, Note_off_c, 0, 79, 100
2, 175104, Note_on_c, 0, 84, 80
2, 175484, Note_off_c, 0, 84, 100
2, 175680, Note_on_c, 0, 84, 80
2, 176060, Note_off_c, 0, 84, 100
2, 176832, Note_on_c, 0, 72, 70
2, 177212, Note_off_c, 0, 72, 100
2, 177216, Note_on_c, 0, 67, 70
2, 177404, Note_off_c, 0, 67, 100
2, 177408, Note_on_c, 0, 72, 70
2, 177788, Note_off_c, 0, 72, 100
2, 177984, Note_on_c, 0, 72, 70
2, 178364, Note_off_c, 0, 72, 100
2, 178560, Note_on_c, 0, 52, 70
2, 178748, Note_off_c, 0, 52, 100
2, 178752, Note_on_c, 0, 55, 73
2, 178940, Note_off_c, 0, 55, 100
2, 178944, Note_on_c, 0, 53, 77
2, 179132, Note_off_c, 0, 53, 100
2, 179136, Note_on_c, 0, 60, 80
2, 179136, Note_on_c, 0, 52, 80
2, 179324, Note_off_c, 0, 52, 100
2, 179328, Note_on_c, 0, 51, 84
2, 179516, Note_off_c, 0, 60, 100
2, 179516, Note_off_c, 0, 51, 100
2, 179520, Note_on_c, 0, 55, 88
2, 179520, Note_on_c, 0, 52, 88
2, 179708, Note_off_c, 0, 55, 100
2, 179708, Note_off_c, 0, 52, 100
2, 179712, Note_on_c, 0, 59, 91
2, 179712, Note_on_c, 0, 55, 91
2, 179900, Note_off_c, 0, 55, 100
2, 179904, Note_on_c, 0, 54, 95
2, 180092, Note_off_c, 0, 59, 100
2, 180092, Note_off_c, 0, 54, 100
2, 180096, Note_on_c, 0, 52, 99
2, 180284, Note_off_c, 0, 52, 100
2, 180288, Note_on_c, 0, 59, 102
2, 180288, Note_on_c, 0, 51, 102
2, 180476, Note_off_c, 0, 51, 100
2, 180480, Note_on_c, 0, 52, 106
2, 180668, Note_off_c, 0, 59, 100
2, 180668, Note_off_c, 0, 52, 100
2, 180672, Note_on_c, 0, 54, 109
2, 180860, Note_off_c, 0, 54, 100
2, 180864, Note_on_c, 0, 59, 110
2, 181052, Note_off_c, 0, 59, 100
2, 181056, Note_on_c, 0, 61, 110
2, 181244, Note_off_c, 0, 61, 100
2, 181248, Note_on_c, 0, 63, 110
2, 181436, Note_off_c, 0, 63, 100
2, 181440, Note_on_c, 0, 64, 110
2, 181628, Note_off_c, 0, 64, 100
2, 181632, Note_on_c, 0, 66, 110
2, 181820, Note_off_c, 0, 66, 100
2, 181824, Note_on_c, 0, 67, 110
2, 182012, Note_off_c, 0, 67, 100
2, 182016, Note_on_c, 0, 69, 110
2, 182204, Note_off_c, 0, 69, 100
2, 182208, Note_on_c, 0, 71, 110
2, 182396, Note_off_c, 0, 71, 100
2, 182400, Note_on_c, 0, 73, 110
2, 182588, Note_off_c, 0, 73, 100
2, 182592, Note_on_c, 0, 75, 110
2, 182780, Note_off_c, 0, 75, 100
2, 182784, Note_on_c, 0, 76, 110
2, 182972, Note_off_c, 0, 76, 100
2, 182976, Note_on_c, 0, 78, 110
2, 183164, Note_off_c, 0, 78, 100
2, 183168, Note_on_c, 0, 79, 110
2, 183356, Note_off_c, 0, 79, 100
2, 183360, Note_on_c, 0, 81, 110
2, 183548, Note_off_c, 0, 81, 100
2, 183552, Note_on_c, 0, 83, 110
2, 183740, Note_off_c, 0, 83, 100
2, 183744, Note_on_c, 0, 85, 110
2, 183932, Note_off_c, 0, 85, 100
2, 183936, Note_on_c, 0, 86, 110
2, 184124, Note_off_c, 0, 86, 100
2, 184128, Note_on_c, 0, 87, 110
2, 184316, Note_off_c, 0, 87, 100
2, 184320, Note_on_c, 0, 88, 110
2, 184508, Note_off_c, 0, 88, 100
2, 184512, Note_on_c, 0, 87, 110
2, 184700, Note_off_c, 0, 87, 100
2, 184704, Note_on_c, 0, 88, 110
2, 184892, Note_off_c, 0, 88, 100
2, 184896, Note_on_c, 0, 90, 110
2, 185084, Note_off_c, 0, 90, 100
2, 185088, Note_on_c, 0, 91, 110
2, 185276, Note_off_c, 0, 91, 100
2, 185280, Note_on_c, 0, 93, 110
2, 185468, Note_off_c, 0, 93, 100
2, 185472, Note_on_c, 0, 95, 120
2, 185472, Note_on_c, 0, 83, 120
2, 185852, Note_off_c, 0, 95, 100
2, 185852, Note_off_c, 0, 83, 100
2, 186048, Note_on_c, 0, 95, 120
2, 186048, Note_on_c, 0, 83, 120
2, 186428, Note_off_c, 0, 95, 100
2, 186428, Note_off_c, 0, 83, 100
2, 186624, Note_on_c, 0, 95, 120
2, 186624, Note_on_c, 0, 83, 120
2, 187004, Note_off_c, 0, 95, 100
2, 187004, Note_off_c, 0, 83, 100
2, 187200, Note_on_c, 0, 95, 120
2, 187200, Note_on_c, 0, 83, 120
2, 187580, Note_off_c, 0, 95, 100
2, 187580, Note_off_c, 0, 83, 100
2, 187776, Note_on_c, 0, 91, 120
2, 187776, Note_on_c, 0, 79, 120
2, 188348, Note_off_c, 0, 91, 100
2, 188348, Note_off_c, 0, 79, 100
2, 188352, Note_on_c, 0, 90, 120
2, 188448, Note_on_c, 0, 91, 120
2, 188540, Note_off_c, 0, 90, 100
2, 188544, Note_on_c, 0, 90, 120
2, 188636, Note_off_c, 0, 91, 100
2, 188640, Note_on_c, 0, 91, 120
2, 188732, Note_off_c, 0, 90, 100
2, 188736, Note_on_c, 0, 88, 120
2, 188828, Note_off_c, 0, 91, 100
2, 188832, Note_on_c, 0, 90, 120
2, 188924, Note_off_c, 0, 88, 100
2, 188924, Note_off_c, 0, 90, 100
2, 188928, Note_on_c, 0, 88, 120
2, 189500, Note_off_c, 0, 88, 100
2, 189504, Note_on_c, 0, 86, 120
2, 189884, Note_off_c, 0, 86, 100
2, 189888, Note_on_c, 0, 84, 120
2, 190076, Note_off_c, 0, 84, 100
2, 190080, Note_on_c, 0, 83, 120
2, 190080, Note_on_c, 0, 71, 120
2, 190460, Note_off_c, 0, 83, 100
2, 190460, Note_off_c, 0, 71, 100
2, 190656, Note_on_c, 0, 83, 120
2, 190656, Note_on_c, 0, 71, 120
2, 191036, Note_off_c, 0, 83, 100
2, 191036, Note_off_c, 0, 71, 100
2, 191232, Note_on_c, 0, 88, 120
2, 191232, Note_on_c, 0, 76, 120
2, 191612, Note_off_c, 0, 88, 100
2, 191612, Note_off_c, 0, 76, 100
2, 192384, Note_on_c, 0, 66, 80
2, 192384, Note_on_c, 0, 63, 80
2, 192384, Note_on_c, 0, 57, 80
2, 192764, Note_off_c, 0, 66, 100
2, 192764, Note_off_c, 0, 63, 100
2, 192764, Note_off_c, 0, 57, 100
2, 192960, Note_on_c, 0, 66, 80
2, 192960, Note_on_c, 0, 63, 80
2, 192960, Note_on_c, 0, 57, 80
2, 193340, Note_off_c, 0, 66, 100
2, 193340, Note_off_c, 0, 63, 100
2, 193340, Note_off_c, 0, 57, 100
2, 193536, Note_on_c, 0, 59, 80
2, 193536, Note_on_c, 0, 55, 80
2, 193916, Note_off_c, 0, 59, 100
2, 193916, Note_off_c, 0, 55, 100
2, 195840, Note_on_c, 0, 71, 80
2, 196412, Note_off_c, 0, 71, 100
2, 196416, Note_on_c, 0, 71, 80
2, 196988, Note_off_c, 0, 71, 100
2, 196992, Note_on_c, 0, 76, 80
2, 196992, Note_on_c, 0, 71, 80
2, 197564, Note_off_c, 0, 76, 100
2, 197564, Note_off_c, 0, 71, 100
2, 197568, Note_on_c, 0, 76, 80
2, 197568, Note_on_c, 0, 69, 80
2, 198140, Note_off_c, 0, 76, 100
2, 198140, Note_off_c, 0, 69, 100
2, 198144, Note_on_c, 0, 79, 80
2, 198144, Note_on_c, 0, 76, 80
2, 198144, Note_on_c, 0, 67, 80
2, 198716, Note_off_c, 0, 79, 100
2, 198716, Note_off_c, 0, 76, 100
2, 198716, Note_off_c, 0, 67, 100
2, 198720, Note_on_c, 0, 79, 85
2, 198720, Note_on_c, 0, 76, 85
2, 198720, Note_on_c, 0, 67, 85
2, 199292, Note_off_c, 0, 79, 100
2, 199292, Note_off_c, 0, 76, 100
2, 199292, Note_off_c, 0, 67, 100
2, 199296, Note_on_c, 0, 84, 91
2, 199296, Note_on_c, 0, 79, 91
2, 199296, Note_on_c, 0, 76, 91
2, 199868, Note_off_c, 0, 84, 100
2, 199868, Note_off_c, 0, 79, 100
2, 199868, Note_off_c, 0, 76, 100
2, 199872, Note_on_c, 0, 84, 97
2, 199872, Note_on_c, 0, 79, 97
2, 199872, Note_on_c, 0, 76, 97
2, 200444, Note_off_c, 0, 84, 100
2, 200444, Note_off_c, 0, 79, 100
2, 200444, Note_off_c, 0, 76, 100
2, 200448, Note_on_c, 0, 88, 103
2, 200448, Note_on_c, 0, 84, 103
2, 200448, Note_on_c, 0, 76, 103
2, 201020, Note_off_c, 0, 88, 100
2, 201020, Note_off_c, 0, 84, 100
2, 201020, Note_off_c, 0, 76, 100
2, 201024, Note_on_c, 0, 88, 109
2, 201024, Note_on_c, 0, 83, 109
2, 201024, Note_on_c, 0, 76, 109
2, 201596, Note_off_c, 0, 88, 100
2, 201596, Note_off_c, 0, 83, 100
2, 201596, Note_off_c, 0, 76, 100
2, 201600, Note_on_c, 0, 88, 120
2, 201600, Note_on_c, 0, 81, 120
2, 201600, Note_on_c, 0, 76, 120
2, 201980, Note_off_c, 0, 88, 100
2, 201980, Note_off_c, 0, 81, 100
2, 201980, Note_off_c, 0, 76, 100
2, 202176, Note_on_c, 0, 87, 120
2, 202176, Note_on_c, 0, 78, 120
2, 202176, Note_on_c, 0, 75, 120
2, 202556, Note_off_c, 0, 87, 100
2, 202556, Note_off_c, 0, 78, 100
2, 202556, Note_off_c, 0, 75, 100
2, 202752, Note_on_c, 0, 79, 120
2, 202752, Note_on_c, 0, 88, 120
2, 202752, Note_on_c, 0, 76, 120
2, 203900, Note_off_c, 0, 79, 100
2, 203900, Note_off_c, 0, 88, 100
2, 203900, Note_off_c, 0, 76, 100
2, 206208, Control_c, 0, 7, 0
2, 207360, Note_on_c, 0, 76, 1
2, 207740, Note_off_c, 0, 76, 100
2, 207740, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 58
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 1, "minor"
3, 0, Note_on_c, 1, 52, 120
3, 0, Note_on_c, 1, 40, 120
3, 1148, Note_off_c, 1, 52, 100
3, 1148, Note_off_c, 1, 40, 100
3, 1152, Note_on_c, 1, 50, 120
3, 1152, Note_on_c, 1, 38, 120
3, 2300, Note_off_c, 1, 50, 100
3, 2300, Note_off_c, 1, 38, 100
3, 2304, Note_on_c, 1, 48, 120
3, 2304, Note_on_c, 1, 36, 120
3, 2876, Note_off_c, 1, 48, 100
3, 2876, Note_off_c, 1, 36, 100
3, 2880, Note_on_c, 1, 45, 120
3, 2880, Note_on_c, 1, 33, 120
3, 3452, Note_off_c, 1, 45, 100
3, 3452, Note_off_c, 1, 33, 100
3, 3456, Note_on_c, 1, 47, 120
3, 3456, Note_on_c, 1, 35, 120
3, 4604, Note_off_c, 1, 47, 100
3, 4604, Note_off_c, 1, 35, 100
3, 4608, Note_on_c, 1, 45, 120
3, 4608, Note_on_c, 1, 33, 120
3, 5756, Note_off_c, 1, 45, 100
3, 5756, Note_off_c, 1, 33, 100
3, 5760, Note_on_c, 1, 43, 120
3, 5760, Note_on_c, 1, 31, 120
3, 6908, Note_off_c, 1, 43, 100
3, 6908, Note_off_c, 1, 31, 100
3, 6912, Note_on_c, 1, 42, 120
3, 6912, Note_on_c, 1, 30, 120
3, 7484, Note_off_c, 1, 42, 100
3, 7484, Note_off_c, 1, 30, 100
3, 7488, Note_on_c, 1, 47, 120
3, 7488, Note_on_c, 1, 35, 120
3, 8060, Note_off_c, 1, 47, 100
3, 8060, Note_off_c, 1, 35, 100
3, 8064, Note_on_c, 1, 52, 120
3, 8064, Note_on_c, 1, 40, 120
3, 8444, Note_off_c, 1, 52, 100
3, 8444, Note_off_c, 1, 40, 100
3, 9216, Note_on_c, 1, 47, 80
3, 9408, Note_on_c, 1, 54, 80
3, 9596, Note_off_c, 1, 54, 100
3, 9600, Note_on_c, 1, 55, 80
3, 9788, Note_off_c, 1, 55, 100
3, 9792, Note_on_c, 1, 57, 80
3, 10076, Note_off_c, 1, 57, 100
3, 10364, Note_off_c, 1, 47, 100
3, 10368, Note_on_c, 1, 47, 80
3, 10560, Note_on_c, 1, 55, 80
3, 10748, Note_off_c, 1, 55, 100
3, 10752, Note_on_c, 1, 57, 80
3, 10940, Note_off_c, 1, 57, 100
3, 10944, Note_on_c, 1, 59, 80
3, 11228, Note_off_c, 1, 59, 100
3, 11516, Note_off_c, 1, 47, 100
3, 11520, Note_on_c, 1, 47, 80
3, 11520, Note_on_c, 1, 57, 80
3, 12092, Note_off_c, 1, 57, 100
3, 12096, Note_on_c, 1, 58, 91
3, 12668, Note_off_c, 1, 58, 100
3, 12672, Note_on_c, 1, 59, 100
3, 13244, Note_off_c, 1, 59, 100
3, 13248, Note_on_c, 1, 52, 89
3, 13820, Note_off_c, 1, 47, 100
3, 13820, Note_off_c, 1, 52, 100
3, 13824, Note_on_c, 1, 47, 80
3, 14016, Note_on_c, 1, 54, 80
3, 14204, Note_off_c, 1, 54, 100
3, 14208, Note_on_c, 1, 55, 80
3, 14396, Note_off_c, 1, 55, 100
3, 14400, Note_on_c, 1, 57, 80
3, 14684, Note_off_c, 1, 57, 100
3, 14972, Note_off_c, 1, 47, 100
3, 14976, Note_on_c, 1, 47, 80
3, 15168, Note_on_c, 1, 55, 80
3, 15356, Note_off_c, 1, 55, 100
3, 15360, Note_on_c, 1, 57, 80
3, 15548, Note_off_c, 1, 57, 100
3, 15552, Note_on_c, 1, 59, 80
3, 15836, Note_off_c, 1, 59, 100
3, 16124, Note_off_c, 1, 47, 100
3, 16128, Note_on_c, 1, 47, 80
3, 16128, Note_on_c, 1, 57, 80
3, 16700, Note_off_c, 1, 57, 100
3, 16704, Note_on_c, 1, 58, 91
3, 17276, Note_off_c, 1, 58, 100
3, 17280, Note_on_c, 1, 59, 100
3, 17852, Note_off_c, 1, 59, 100
3, 17856, Note_on_c, 1, 52, 89
3, 18428, Note_off_c, 1, 47, 100
3, 18428, Note_off_c, 1, 52, 100
3, 18432, Note_on_c, 1, 47, 80
3, 18624, Note_on_c, 1, 54, 80
3, 18812, Note_off_c, 1, 54, 100
3, 18816, Note_on_c, 1, 55, 80
3, 19004, Note_off_c, 1, 55, 100
3, 19008, Note_on_c, 1, 57, 80
3, 19292, Note_off_c, 1, 57, 100
3, 19580, Note_off_c, 1, 47, 100
3, 19584, Note_on_c, 1, 47, 80
3, 19776, Note_on_c, 1, 55, 80
3, 19964, Note_off_c, 1, 55, 100
3, 19968, Note_on_c, 1, 57, 80
3, 20156, Note_off_c, 1, 57, 100
3, 20160, Note_on_c, 1, 59, 80
3, 20444, Note_off_c, 1, 59, 100
3, 20732, Note_off_c, 1, 47, 100
3, 20736, Note_on_c, 1, 47, 80
3, 20736, Note_on_c, 1, 57, 80
3, 21308, Note_off_c, 1, 57, 100
3, 21312, Note_on_c, 1, 58, 91
3, 21884, Note_off_c, 1, 58, 100
3, 21888, Note_on_c, 1, 59, 100
3, 22460, Note_off_c, 1, 59, 100
3, 22464, Note_on_c, 1, 52, 89
3, 23036, Note_off_c, 1, 47, 100
3, 23036, Note_off_c, 1, 52, 100
3, 23040, Note_on_c, 1, 47, 80
3, 23232, Note_on_c, 1, 54, 80
3, 23420, Note_off_c, 1, 54, 100
3, 23424, Note_on_c, 1, 55, 80
3, 23612, Note_off_c, 1, 55, 100
3, 23616, Note_on_c, 1, 57, 80
3, 23900, Note_off_c, 1, 57, 100
3, 24188, Note_off_c, 1, 47, 100
3, 24192, Note_on_c, 1, 47, 80
3, 24384, Note_on_c, 1, 55, 80
3, 24572, Note_off_c, 1, 55, 100
3, 24576, Note_on_c, 1, 57, 80
3, 24764, Note_off_c, 1, 57, 100
3, 24768, Note_on_c, 1, 59, 80
3, 25052, Note_off_c, 1, 59, 100
3, 25340, Note_off_c, 1, 47, 100
3, 25344, Note_on_c, 1, 47, 80
3, 25344, Note_on_c, 1, 57, 80
3, 25916, Note_off_c, 1, 57, 100
3, 25920, Note_on_c, 1, 58, 91
3, 26492, Note_off_c, 1, 58, 100
3, 26496, Note_on_c, 1, 59, 80
3, 27068, Note_off_c, 1, 59, 100
3, 27072, Note_on_c, 1, 52, 81
3, 27072, Note_on_c, 1, 40, 81
3, 27452, Note_off_c, 1, 52, 100
3, 27452, Note_off_c, 1, 40, 100
3, 27644, Note_off_c, 1, 47, 100
3, 27648, Note_on_c, 1, 43, 80
3, 28028, Note_off_c, 1, 43, 100
3, 28032, Note_on_c, 1, 42, 80
3, 28220, Note_off_c, 1, 42, 100
3, 28224, Note_on_c, 1, 39, 80
3, 28604, Note_off_c, 1, 39, 100
3, 28608, Note_on_c, 1, 40, 80
3, 28796, Note_off_c, 1, 40, 100
3, 28800, Note_on_c, 1, 35, 80
3, 29372, Note_off_c, 1, 35, 100
3, 29376, Note_on_c, 1, 35, 80
3, 29756, Note_off_c, 1, 35, 100
3, 29760, Note_on_c, 1, 35, 80
3, 29948, Note_off_c, 1, 35, 100
3, 29952, Note_on_c, 1, 35, 80
3, 30524, Note_off_c, 1, 35, 100
3, 30528, Note_on_c, 1, 33, 80
3, 30908, Note_off_c, 1, 33, 100
3, 30912, Note_on_c, 1, 35, 80
3, 31100, Note_off_c, 1, 35, 100
3, 31104, Note_on_c, 1, 36, 80
3, 31676, Note_off_c, 1, 36, 100
3, 31680, Note_on_c, 1, 35, 80
3, 32252, Note_off_c, 1, 35, 100
3, 32256, Note_on_c, 1, 40, 80
3, 32636, Note_off_c, 1, 40, 100
3, 33792, Note_on_c, 1, 66, 80
3, 33980, Note_off_c, 1, 66, 100
3, 33984, Note_on_c, 1, 64, 80
3, 34364, Note_off_c, 1, 64, 100
3, 34368, Note_on_c, 1, 63, 80
3, 34556, Note_off_c, 1, 63, 100
3, 34560, Note_on_c, 1, 64, 80
3, 34940, Note_off_c, 1, 64, 100
3, 34944, Note_on_c, 1, 62, 80
3, 35132, Note_off_c, 1, 62, 100
3, 35136, Note_on_c, 1, 61, 80
3, 35516, Note_off_c, 1, 61, 100
3, 35520, Note_on_c, 1, 59, 80
3, 35708, Note_off_c, 1, 59, 100
3, 35712, Note_on_c, 1, 58, 80
3, 36092, Note_off_c, 1, 58, 100
3, 36096, Note_on_c, 1, 55, 80
3, 36284, Note_off_c, 1, 55, 100
3, 36288, Note_on_c, 1, 54, 80
3, 36668, Note_off_c, 1, 54, 100
3, 36672, Note_on_c, 1, 53, 80
3, 36860, Note_off_c, 1, 53, 100
3, 36864, Note_on_c, 1, 54, 80
3, 37440, Note_on_c, 1, 58, 80
3, 37628, Note_off_c, 1, 58, 100
3, 37632, Note_on_c, 1, 59, 80
3, 37820, Note_off_c, 1, 59, 100
3, 37824, Note_on_c, 1, 61, 80
3, 38012, Note_off_c, 1, 54, 100
3, 38012, Note_off_c, 1, 61, 100
3, 38016, Note_on_c, 1, 54, 80
3, 38016, Note_on_c, 1, 59, 80
3, 38780, Note_off_c, 1, 59, 100
3, 38784, Note_on_c, 1, 61, 80
3, 38972, Note_off_c, 1, 61, 100
3, 38976, Note_on_c, 1, 62, 80
3, 39164, Note_off_c, 1, 54, 100
3, 39164, Note_off_c, 1, 62, 100
3, 39168, Note_on_c, 1, 54, 80
3, 39356, Note_off_c, 1, 54, 100
3, 39360, Note_on_c, 1, 61, 80
3, 39548, Note_off_c, 1, 61, 100
3, 39552, Note_on_c, 1, 62, 81
3, 39740, Note_off_c, 1, 62, 100
3, 39744, Note_on_c, 1, 54, 82
3, 39932, Note_off_c, 1, 54, 100
3, 39936, Note_on_c, 1, 64, 83
3, 40124, Note_off_c, 1, 64, 100
3, 40128, Note_on_c, 1, 62, 84
3, 40316, Note_off_c, 1, 62, 100
3, 40320, Note_on_c, 1, 54, 85
3, 40508, Note_off_c, 1, 54, 100
3, 40512, Note_on_c, 1, 61, 85
3, 40700, Note_off_c, 1, 61, 100
3, 40704, Note_on_c, 1, 59, 86
3, 40892, Note_off_c, 1, 59, 100
3, 40896, Note_on_c, 1, 54, 87
3, 41084, Note_off_c, 1, 54, 100
3, 41088, Note_on_c, 1, 58, 88
3, 41276, Note_off_c, 1, 58, 100
3, 41280, Note_on_c, 1, 59, 89
3, 41468, Note_off_c, 1, 59, 100
3, 41472, Note_on_c, 1, 54, 90
3, 41664, Note_on_c, 1, 58, 91
3, 41852, Note_off_c, 1, 58, 100
3, 41856, Note_on_c, 1, 61, 91
3, 42044, Note_off_c, 1, 61, 100
3, 42048, Note_on_c, 1, 58, 92
3, 42236, Note_off_c, 1, 58, 100
3, 42240, Note_on_c, 1, 59, 93
3, 42428, Note_off_c, 1, 59, 100
3, 42432, Note_on_c, 1, 61, 94
3, 42620, Note_off_c, 1, 54, 100
3, 42620, Note_off_c, 1, 61, 100
3, 42624, Note_on_c, 1, 54, 95
3, 42816, Note_on_c, 1, 59, 96
3, 43004, Note_off_c, 1, 59, 100
3, 43008, Note_on_c, 1, 62, 97
3, 43196, Note_off_c, 1, 62, 100
3, 43200, Note_on_c, 1, 59, 97
3, 43388, Note_off_c, 1, 59, 100
3, 43392, Note_on_c, 1, 61, 98
3, 43580, Note_off_c, 1, 61, 100
3, 43584, Note_on_c, 1, 62, 99
3, 43772, Note_off_c, 1, 54, 100
3, 43772, Note_off_c, 1, 62, 100
3, 43776, Note_on_c, 1, 54, 100
3, 43964, Note_off_c, 1, 54, 100
3, 43968, Note_on_c, 1, 61, 101
3, 44156, Note_off_c, 1, 61, 100
3, 44160, Note_on_c, 1, 62, 102
3, 44348, Note_off_c, 1, 62, 100
3, 44352, Note_on_c, 1, 54, 102
3, 44540, Note_off_c, 1, 54, 100
3, 44544, Note_on_c, 1, 64, 103
3, 44732, Note_off_c, 1, 64, 100
3, 44736, Note_on_c, 1, 62, 104
3, 44924, Note_off_c, 1, 62, 100
3, 44928, Note_on_c, 1, 54, 105
3, 45116, Note_off_c, 1, 54, 100
3, 45120, Note_on_c, 1, 64, 106
3, 45308, Note_off_c, 1, 64, 100
3, 45312, Note_on_c, 1, 66, 107
3, 45500, Note_off_c, 1, 66, 100
3, 45504, Note_on_c, 1, 54, 108
3, 45692, Note_off_c, 1, 54, 100
3, 45696, Note_on_c, 1, 67, 108
3, 45884, Note_off_c, 1, 67, 100
3, 45888, Note_on_c, 1, 66, 109
3, 46076, Note_off_c, 1, 66, 100
3, 46080, Note_on_c, 1, 54, 110
3, 46268, Note_off_c, 1, 54, 100
3, 46272, Note_on_c, 1, 67, 111
3, 46460, Note_off_c, 1, 67, 100
3, 46464, Note_on_c, 1, 70, 112
3, 46652, Note_off_c, 1, 70, 100
3, 46656, Note_on_c, 1, 71, 113
3, 46844, Note_off_c, 1, 71, 100
3, 46848, Note_on_c, 1, 59, 114
3, 47036, Note_off_c, 1, 59, 100
3, 47040, Note_on_c, 1, 70, 114
3, 47228, Note_off_c, 1, 70, 100
3, 47232, Note_on_c, 1, 71, 115
3, 47420, Note_off_c, 1, 71, 100
3, 47424, Note_on_c, 1, 59, 116
3, 47612, Note_off_c, 1, 59, 100
3, 47616, Note_on_c, 1, 70, 117
3, 47804, Note_off_c, 1, 70, 100
3, 47808, Note_on_c, 1, 71, 118
3, 48188, Note_off_c, 1, 71, 100
3, 48192, Note_on_c, 1, 47, 119
3, 48380, Note_off_c, 1, 47, 100
3, 48384, Note_on_c, 1, 49, 80
3, 48572, Note_off_c, 1, 49, 100
3, 48576, Note_on_c, 1, 53, 80
3, 48764, Note_off_c, 1, 53, 100
3, 48768, Note_on_c, 1, 56, 80
3, 48956, Note_off_c, 1, 56, 100
3, 48960, Note_on_c, 1, 49, 80
3, 49148, Note_off_c, 1, 49, 100
3, 49152, Note_on_c, 1, 51, 80
3, 49340, Note_off_c, 1, 51, 100
3, 49344, Note_on_c, 1, 53, 80
3, 49532, Note_off_c, 1, 53, 100
3, 49536, Note_on_c, 1, 49, 80
3, 49724, Note_off_c, 1, 49, 100
3, 49728, Note_on_c, 1, 57, 80
3, 49916, Note_off_c, 1, 57, 100
3, 49920, Note_on_c, 1, 54, 80
3, 50108, Note_off_c, 1, 54, 100
3, 50112, Note_on_c, 1, 48, 80
3, 50300, Note_off_c, 1, 48, 100
3, 50304, Note_on_c, 1, 54, 80
3, 50492, Note_off_c, 1, 54, 100
3, 50496, Note_on_c, 1, 51, 80
3, 50684, Note_off_c, 1, 51, 100
3, 50688, Note_on_c, 1, 47, 80
3, 50876, Note_off_c, 1, 47, 100
3, 50880, Note_on_c, 1, 51, 80
3, 51068, Note_off_c, 1, 51, 100
3, 51072, Note_on_c, 1, 54, 80
3, 51260, Note_off_c, 1, 54, 100
3, 51264, Note_on_c, 1, 47, 80
3, 51452, Note_off_c, 1, 47, 100
3, 51456, Note_on_c, 1, 49, 80
3, 51644, Note_off_c, 1, 49, 100
3, 51648, Note_on_c, 1, 51, 80
3, 51836, Note_off_c, 1, 51, 100
3, 51840, Note_on_c, 1, 47, 80
3, 52028, Note_off_c, 1, 47, 100
3, 52032, Note_on_c, 1, 55, 80
3, 52220, Note_off_c, 1, 55, 100
3, 52224, Note_on_c, 1, 52, 80
3, 52412, Note_off_c, 1, 52, 100
3, 52416, Note_on_c, 1, 46, 80
3, 52604, Note_off_c, 1, 46, 100
3, 52608, Note_on_c, 1, 52, 80
3, 52796, Note_off_c, 1, 52, 100
3, 52800, Note_on_c, 1, 49, 80
3, 52988, Note_off_c, 1, 49, 100
3, 52992, Note_on_c, 1, 45, 80
3, 53180, Note_off_c, 1, 45, 100
3, 53184, Note_on_c, 1, 49, 80
3, 53372, Note_off_c, 1, 49, 100
3, 53376, Note_on_c, 1, 52, 80
3, 53564, Note_off_c, 1, 52, 100
3, 53568, Note_on_c, 1, 45, 80
3, 53756, Note_off_c, 1, 45, 100
3, 53760, Note_on_c, 1, 47, 80
3, 53948, Note_off_c, 1, 47, 100
3, 53952, Note_on_c, 1, 49, 80
3, 54140, Note_off_c, 1, 49, 100
3, 54144, Note_on_c, 1, 45, 80
