2, 359804, Note_off_c, 0, 85, 100
2, 360000, Note_on_c, 0, 61, 80
2, 360188, Note_off_c, 0, 61, 100
2, 360192, Note_on_c, 0, 64, 80
2, 360380, Note_off_c, 0, 64, 100
2, 360384, Note_on_c, 0, 67, 80
2, 360572, Note_off_c, 0, 67, 100
2, 360576, Note_on_c, 0, 73, 80
2, 360764, Note_off_c, 0, 73, 100
2, 360768, Note_on_c, 0, 64, 80
2, 360956, Note_off_c, 0, 64, 100
2, 360960, Note_on_c, 0, 67, 80
2, 361148, Note_off_c, 0, 67, 100
2, 361152, Note_on_c, 0, 73, 80
2, 361340, Note_off_c, 0, 73, 100
2, 361344, Note_on_c, 0, 76, 80
2, 361532, Note_off_c, 0, 76, 100
2, 361536, Note_on_c, 0, 67, 80
2, 361724, Note_off_c, 0, 67, 100
2, 361728, Note_on_c, 0, 73, 80
2, 361916, Note_off_c, 0, 73, 100
2, 361920, Note_on_c, 0, 76, 80
2, 362108, Note_off_c, 0, 76, 100
2, 362112, Note_on_c, 0, 79, 80
2, 362300, Note_off_c, 0, 79, 100
2, 362304, Note_on_c, 0, 73, 80
2, 362492, Note_off_c, 0, 73, 100
2, 362496, Note_on_c, 0, 76, 80
2, 362684, Note_off_c, 0, 76, 100
2, 362688, Note_on_c, 0, 79, 80
2, 362876, Note_off_c, 0, 79, 100
2, 362880, Note_on_c, 0, 85, 80
2, 363068, Note_off_c, 0, 85, 100
2, 363072, Note_on_c, 0, 88, 80
2, 363260, Note_off_c, 0, 88, 100
2, 363264, Note_on_c, 0, 81, 80
2, 363452, Note_off_c, 0, 81, 100
2, 363456, Note_on_c, 0, 83, 80
2, 363644, Note_off_c, 0, 83, 100
2, 363648, Note_on_c, 0, 81, 80
2, 363836, Note_off_c, 0, 81, 100
2, 363840, Note_on_c, 0, 83, 80
2, 364028, Note_off_c, 0, 83, 100
2, 364032, Note_on_c, 0, 81, 80
2, 364032, Note_on_c, 0, 78, 80
2, 365180, Note_off_c, 0, 81, 100
2, 365180, Note_off_c, 0, 78, 100
2, 365184, Note_on_c, 0, 79, 90
2, 365184, Note_on_c, 0, 81, 90
2, 366332, Note_off_c, 0, 79, 100
2, 366332, Note_off_c, 0, 81, 100
2, 366336, Note_on_c, 0, 81, 101
2, 366336, Note_on_c, 0, 84, 101
2, 367484, Note_off_c, 0, 81, 100
2, 367484, Note_off_c, 0, 84, 100
2, 367488, Note_on_c, 0, 83, 80
2, 367488, Note_on_c, 0, 79, 80
2, 367868, Note_off_c, 0, 83, 100
2, 367868, Note_off_c, 0, 79, 100
2, 367872, Note_on_c, 0, 83, 80
2, 367872, Note_on_c, 0, 79, 80
2, 368252, Note_off_c, 0, 83, 100
2, 368252, Note_off_c, 0, 79, 100
2, 368256, Note_on_c, 0, 83, 80
2, 368256, Note_on_c, 0, 79, 80
2, 368636, Note_off_c, 0, 83, 100
2, 368636, Note_off_c, 0, 79, 100
2, 368640, Note_on_c, 0, 81, 80
2, 368640, Note_on_c, 0, 78, 80
2, 369788, Note_off_c, 0, 81, 100
2, 369788, Note_off_c, 0, 78, 100
2, 369792, Note_on_c, 0, 79, 87
2, 369792, Note_on_c, 0, 81, 87
2, 370940, Note_off_c, 0, 79, 100
2, 370940, Note_off_c, 0, 81, 100
2, 370944, Note_on_c, 0, 81, 94
2, 370944, Note_on_c, 0, 84, 94
2, 372092, Note_off_c, 0, 81, 100
2, 372092, Note_off_c, 0, 84, 100
2, 372096, Note_on_c, 0, 83, 80
2, 372096, Note_on_c, 0, 79, 80
2, 372476, Note_off_c, 0, 83, 100
2, 372476, Note_off_c, 0, 79, 100
2, 372480, Note_on_c, 0, 83, 80
2, 372480, Note_on_c, 0, 79, 80
2, 372860, Note_off_c, 0, 83, 100
2, 372860, Note_off_c, 0, 79, 100
2, 372864, Note_on_c, 0, 83, 80
2, 372864, Note_on_c, 0, 79, 80
2, 373244, Note_off_c, 0, 83, 100
2, 373244, Note_off_c, 0, 79, 100
2, 373248, Note_on_c, 0, 81, 80
2, 373248, Note_on_c, 0, 78, 80
2, 373436, Note_off_c, 0, 81, 100
2, 373436, Note_off_c, 0, 78, 100
2, 373440, Note_on_c, 0, 79, 80
2, 373628, Note_off_c, 0, 79, 100
2, 373632, Note_on_c, 0, 81, 80
2, 373820, Note_off_c, 0, 81, 100
2, 373824, Note_on_c, 0, 83, 80
2, 374012, Note_off_c, 0, 83, 100
2, 374016, Note_on_c, 0, 85, 80
2, 374204, Note_off_c, 0, 85, 100
2, 374208, Note_on_c, 0, 86, 80
2, 374396, Note_off_c, 0, 86, 100
2, 374400, Note_on_c, 0, 85, 80
2, 374588, Note_off_c, 0, 85, 100
2, 374592, Note_on_c, 0, 83, 80
2, 374780, Note_off_c, 0, 83, 100
2, 374784, Note_on_c, 0, 81, 80
2, 374972, Note_off_c, 0, 81, 100
2, 374976, Note_on_c, 0, 79, 80
2, 375164, Note_off_c, 0, 79, 100
2, 375168, Note_on_c, 0, 78, 80
2, 375356, Note_off_c, 0, 78, 100
2, 375360, Note_on_c, 0, 76, 80
2, 375548, Note_off_c, 0, 76, 100
2, 375552, Note_on_c, 0, 79, 80
2, 375740, Note_off_c, 0, 79, 100
2, 375744, Note_on_c, 0, 81, 80
2, 375932, Note_off_c, 0, 81, 100
2, 375936, Note_on_c, 0, 83, 80
2, 376124, Note_off_c, 0, 83, 100
2, 376128, Note_on_c, 0, 85, 80
2, 376316, Note_off_c, 0, 85, 100
2, 376320, Note_on_c, 0, 86, 80
2, 376508, Note_off_c, 0, 86, 100
2, 376512, Note_on_c, 0, 88, 80
2, 376700, Note_off_c, 0, 88, 100
2, 376704, Note_on_c, 0, 86, 80
2, 376892, Note_off_c, 0, 86, 100
2, 376896, Note_on_c, 0, 84, 80
2, 377084, Note_off_c, 0, 84, 100
2, 377088, Note_on_c, 0, 83, 80
2, 377276, Note_off_c, 0, 83, 100
2, 377280, Note_on_c, 0, 81, 80
2, 377468, Note_off_c, 0, 81, 100
2, 377472, Note_on_c, 0, 79, 80
2, 377660, Note_off_c, 0, 79, 100
2, 377664, Note_on_c, 0, 78, 80
2, 377852, Note_off_c, 0, 78, 100
2, 377856, Note_on_c, 0, 81, 80
2, 378044, Note_off_c, 0, 81, 100
2, 378048, Note_on_c, 0, 84, 85
2, 378236, Note_off_c, 0, 84, 100
2, 378240, Note_on_c, 0, 90, 91
2, 378428, Note_off_c, 0, 90, 100
2, 378432, Note_on_c, 0, 84, 97
2, 378620, Note_off_c, 0, 84, 100
2, 378624, Note_on_c, 0, 93, 103
2, 378812, Note_off_c, 0, 93, 100
2, 378816, Note_on_c, 0, 90, 109
2, 379004, Note_off_c, 0, 90, 100
2, 379008, Note_on_c, 0, 93, 110
2, 379196, Note_off_c, 0, 93, 100
2, 379200, Note_on_c, 0, 90, 110
2, 379388, Note_off_c, 0, 90, 100
2, 379392, Note_on_c, 0, 93, 110
2, 379580, Note_off_c, 0, 93, 100
2, 379584, Note_on_c, 0, 90, 110
2, 379772, Note_off_c, 0, 90, 100
2, 379776, Note_on_c, 0, 93, 110
2, 379964, Note_off_c, 0, 93, 100
2, 379968, Note_on_c, 0, 90, 110
2, 380156, Note_off_c, 0, 90, 100
2, 380160, Note_on_c, 0, 93, 110
2, 380348, Note_off_c, 0, 93, 100
2, 380352, Note_on_c, 0, 90, 110
2, 380540, Note_off_c, 0, 90, 100
2, 380544, Note_on_c, 0, 86, 110
2, 380732, Note_off_c, 0, 86, 100
2, 380736, Note_on_c, 0, 88, 110
2, 380924, Note_off_c, 0, 88, 100
2, 380928, Note_on_c, 0, 90, 110
2, 381116, Note_off_c, 0, 90, 100
2, 381120, Note_on_c, 0, 86, 110
2, 381308, Note_off_c, 0, 86, 100
2, 381312, Note_on_c, 0, 91, 110
2, 381500, Note_off_c, 0, 91, 100
2, 381504, Note_on_c, 0, 86, 107
2, 381692, Note_off_c, 0, 86, 100
2, 381696, Note_on_c, 0, 91, 103
2, 381884, Note_off_c, 0, 91, 100
2, 381888, Note_on_c, 0, 86, 99
2, 382076, Note_off_c, 0, 86, 100
2, 382080, Note_on_c, 0, 83, 95
2, 382268, Note_off_c, 0, 83, 100
2, 382272, Note_on_c, 0, 79, 91
2, 382460, Note_off_c, 0, 79, 100
2, 382464, Note_on_c, 0, 81, 80
2, 382652, Note_off_c, 0, 81, 100
2, 382656, Note_on_c, 0, 84, 85
2, 382844, Note_off_c, 0, 84, 100
2, 382848, Note_on_c, 0, 90, 91
2, 383036, Note_off_c, 0, 90, 100
2, 383040, Note_on_c, 0, 84, 97
2, 383228, Note_off_c, 0, 84, 100
2, 383232, Note_on_c, 0, 93, 103
2, 383420, Note_off_c, 0, 93, 100
2, 383424, Note_on_c, 0, 90, 109
2, 383612, Note_off_c, 0, 90, 100
2, 383616, Note_on_c, 0, 93, 110
2, 383804, Note_off_c, 0, 93, 100
2, 383808, Note_on_c, 0, 90, 110
2, 383996, Note_off_c, 0, 90, 100
2, 384000, Note_on_c, 0, 93, 110
2, 384188, Note_off_c, 0, 93, 100
2, 384192, Note_on_c, 0, 90, 110
2, 384380, Note_off_c, 0, 90, 100
2, 384384, Note_on_c, 0, 93, 110
2, 384572, Note_off_c, 0, 93, 100
2, 384576, Note_on_c, 0, 90, 110
2, 384764, Note_off_c, 0, 90, 100
2, 384768, Note_on_c, 0, 93, 110
2, 384956, Note_off_c, 0, 93, 100
2, 384960, Note_on_c, 0, 90, 110
2, 385148, Note_off_c, 0, 90, 100
2, 385152, Note_on_c, 0, 86, 110
2, 385340, Note_off_c, 0, 86, 100
2, 385344, Note_on_c, 0, 88, 110
2, 385532, Note_off_c, 0, 88, 100
2, 385536, Note_on_c, 0, 90, 110
2, 385724, Note_off_c, 0, 90, 100
2, 385728, Note_on_c, 0, 86, 110
2, 385916, Note_off_c, 0, 86, 100
2, 385920, Note_on_c, 0, 91, 110
2, 386108, Note_off_c, 0, 91, 100
2, 386112, Note_on_c, 0, 86, 107
2, 386300, Note_off_c, 0, 86, 100
2, 386304, Note_on_c, 0, 91, 103
2, 386492, Note_off_c, 0, 91, 100
2, 386496, Note_on_c, 0, 86, 99
2, 386684, Note_off_c, 0, 86, 100
2, 386688, Note_on_c, 0, 83, 95
2, 386876, Note_off_c, 0, 83, 100
2, 386880, Note_on_c, 0, 79, 91
2, 387068, Note_off_c, 0, 79, 100
2, 387072, Note_on_c, 0, 88, 80
2, 387260, Note_off_c, 0, 88, 100
2, 387264, Note_on_c, 0, 84, 80
2, 387452, Note_off_c, 0, 84, 100
2, 387456, Note_on_c, 0, 88, 80
2, 387644, Note_off_c, 0, 88, 100
2, 387648, Note_on_c, 0, 84, 80
2, 387836, Note_off_c, 0, 84, 100
2, 387840, Note_on_c, 0, 79, 80
2, 388028, Note_off_c, 0, 79, 100
2, 388032, Note_on_c, 0, 76, 80
2, 388220, Note_off_c, 0, 76, 100
2, 388224, Note_on_c, 0, 74, 80
2, 388988, Note_off_c, 0, 74, 100
2, 388992, Note_on_c, 0, 83, 80
2, 389052, Note_off_c, 0, 83, 100
2, 389056, Note_on_c, 0, 81, 80
2, 389116, Note_off_c, 0, 81, 100
2, 389120, Note_on_c, 0, 83, 80
2, 389180, Note_off_c, 0, 83, 100
2, 389184, Note_on_c, 0, 81, 80
2, 389244, Note_off_c, 0, 81, 100
2, 389248, Note_on_c, 0, 79, 80
2, 389308, Note_off_c, 0, 79, 100
2, 389312, Note_on_c, 0, 81, 80
2, 389372, Note_off_c, 0, 81, 100
2, 389376, Note_on_c, 0, 79, 110
2, 389756, Note_off_c, 0, 79, 100
2, 389760, Note_on_c, 0, 86, 110
2, 389760, Note_on_c, 0, 74, 110
2, 390140, Note_off_c, 0, 86, 100
2, 390140, Note_off_c, 0, 74, 100
2, 390144, Note_on_c, 0, 79, 110
2, 390144, Note_on_c, 0, 67, 110
2, 390524, Note_off_c, 0, 79, 100
2, 390524, Note_off_c, 0, 67, 100
2, 390912, Note_on_c, 0, 84, 110
2, 390912, Note_on_c, 0, 72, 110
2, 391292, Note_off_c, 0, 84, 100
2, 391292, Note_off_c, 0, 72, 100
2, 391296, Note_on_c, 0, 78, 110
2, 391296, Note_on_c, 0, 66, 110
2, 391676, Note_off_c, 0, 78, 100
2, 391676, Note_off_c, 0, 66, 100
2, 392064, Note_on_c, 0, 74, 80
2, 392064, Note_on_c, 0, 62, 80
2, 392444, Note_off_c, 0, 74, 100
2, 392444, Note_off_c, 0, 62, 100
2, 392448, Note_on_c, 0, 67, 80
2, 392448, Note_on_c, 0, 55, 80
2, 392828, Note_off_c, 0, 67, 100
2, 392828, Note_off_c, 0, 55, 100
2, 393216, Note_on_c, 0, 72, 80
2, 393216, Note_on_c, 0, 60, 80
2, 393596, Note_off_c, 0, 72, 100
2, 393596, Note_off_c, 0, 60, 100
2, 393600, Note_on_c, 0, 66, 80
2, 393600, Note_on_c, 0, 54, 80
2, 393980, Note_off_c, 0, 66, 100
2, 393980, Note_off_c, 0, 54, 100
2, 394368, Note_on_c, 0, 86, 110
2, 394368, Note_on_c, 0, 74, 110
2, 394748, Note_off_c, 0, 86, 100
2, 394748, Note_off_c, 0, 74, 100
2, 394752, Note_on_c, 0, 79, 110
2, 394752, Note_on_c, 0, 67, 110
2, 395132, Note_off_c, 0, 79, 100
2, 395132, Note_off_c, 0, 67, 100
2, 395520, Note_on_c, 0, 84, 110
2, 395520, Note_on_c, 0, 72, 110
2, 395900, Note_off_c, 0, 84, 100
2, 395900, Note_off_c, 0, 72, 100
2, 395904, Note_on_c, 0, 78, 110
2, 395904, Note_on_c, 0, 66, 110
2, 396284, Note_off_c, 0, 78, 100
2, 396284, Note_off_c, 0, 66, 100
2, 396672, Note_on_c, 0, 74, 80
2, 396672, Note_on_c, 0, 62, 80
2, 397052, Note_off_c, 0, 74, 100
2, 397052, Note_off_c, 0, 62, 100
2, 397056, Note_on_c, 0, 67, 80
2, 397056, Note_on_c, 0, 55, 80
2, 397436, Note_off_c, 0, 67, 100
2, 397436, Note_off_c, 0, 55, 100
2, 397824, Note_on_c, 0, 72, 80
2, 397824, Note_on_c, 0, 60, 80
2, 398204, Note_off_c, 0, 72, 100
2, 398204, Note_off_c, 0, 60, 100
2, 398208, Note_on_c, 0, 66, 80
2, 398208, Note_on_c, 0, 54, 80
2, 398588, Note_off_c, 0, 66, 100
2, 398588, Note_off_c, 0, 54, 100
2, 398592, Note_on_c, 0, 71, 110
2, 398592, Note_on_c, 0, 67, 110
2, 398780, Note_off_c, 0, 71, 100
2, 398780, Note_off_c, 0, 67, 100
2, 398784, Note_on_c, 0, 62, 110
2, 398972, Note_off_c, 0, 62, 100
2, 398976, Note_on_c, 0, 71, 110
2, 398976, Note_on_c, 0, 67, 110
2, 399164, Note_off_c, 0, 71, 100
2, 399164, Note_off_c, 0, 67, 100
2, 399168, Note_on_c, 0, 62, 110
2, 399356, Note_off_c, 0, 62, 100
2, 399360, Note_on_c, 0, 71, 110
2, 399360, Note_on_c, 0, 67, 110
2, 399548, Note_off_c, 0, 71, 100
2, 399548, Note_off_c, 0, 67, 100
2, 399552, Note_on_c, 0, 62, 110
2, 399740, Note_off_c, 0, 62, 100
2, 399744, Note_on_c, 0, 71, 110
2, 399744, Note_on_c, 0, 67, 110
2, 399932, Note_off_c, 0, 71, 100
2, 399932, Note_off_c, 0, 67, 100
2, 399936, Note_on_c, 0, 62, 110
2, 400124, Note_off_c, 0, 62, 100
2, 400128, Note_on_c, 0, 71, 110
2, 400128, Note_on_c, 0, 67, 110
2, 400316, Note_off_c, 0, 71, 100
2, 400316, Note_off_c, 0, 67, 100
2, 400320, Note_on_c, 0, 62, 110
2, 400508, Note_off_c, 0, 62, 100
2, 400512, Note_on_c, 0, 71, 110
2, 400512, Note_on_c, 0, 67, 110
2, 400700, Note_off_c, 0, 71, 100
2, 400700, Note_off_c, 0, 67, 100
2, 400704, Note_on_c, 0, 62, 110
2, 400892, Note_off_c, 0, 62, 100
2, 400896, Note_on_c, 0, 71, 110
2, 400896, Note_on_c, 0, 67, 110
2, 401084, Note_off_c, 0, 71, 100
2, 401084, Note_off_c, 0, 67, 100
2, 401088, Note_on_c, 0, 62, 110
2, 401276, Note_off_c, 0, 62, 100
2, 401280, Note_on_c, 0, 71, 110
2, 401280, Note_on_c, 0, 67, 110
2, 401468, Note_off_c, 0, 71, 100
2, 401468, Note_off_c, 0, 67, 100
2, 401472, Note_on_c, 0, 62, 110
2, 401660, Note_off_c, 0, 62, 100
2, 401664, Note_on_c, 0, 71, 110
2, 401664, Note_on_c, 0, 67, 110
2, 401852, Note_off_c, 0, 71, 100
2, 401852, Note_off_c, 0, 67, 100
2, 401856, Note_on_c, 0, 62, 110
2, 402044, Note_off_c, 0, 62, 100
2, 402048, Note_on_c, 0, 72, 110
2, 402048, Note_on_c, 0, 67, 110
2, 402236, Note_off_c, 0, 72, 100
2, 402236, Note_off_c, 0, 67, 100
2, 402240, Note_on_c, 0, 60, 110
2, 402428, Note_off_c, 0, 60, 100
2, 402432, Note_on_c, 0, 72, 110
2, 402432, Note_on_c, 0, 67, 110
2, 402620, Note_off_c, 0, 72, 100
2, 402620, Note_off_c, 0, 67, 100
2, 402624, Note_on_c, 0, 60, 110
2, 402812, Note_off_c, 0, 60, 100
2, 402816, Note_on_c, 0, 72, 110
2, 402816, Note_on_c, 0, 67, 110
2, 403004, Note_off_c, 0, 72, 100
2, 403004, Note_off_c, 0, 67, 100
2, 403008, Note_on_c, 0, 60, 110
2, 403196, Note_off_c, 0, 60, 100
2, 403200, Note_on_c, 0, 69, 110
2, 403580, Note_off_c, 0, 69, 100
2, 403584, Note_on_c, 0, 72, 110
2, 403964, Note_off_c, 0, 72, 100
2, 403968, Note_on_c, 0, 69, 110
2, 404348, Note_off_c, 0, 69, 100
2, 404352, Note_on_c, 0, 76, 110
2, 405116, Note_off_c, 0, 76, 100
2, 405120, Note_on_c, 0, 74, 110
2, 405308, Note_off_c, 0, 74, 100
2, 405312, Note_on_c, 0, 72, 110
2, 405500, Note_off_c, 0, 72, 100
2, 405504, Note_on_c, 0, 71, 110
2, 405692, Note_off_c, 0, 71, 100
2, 405696, Note_on_c, 0, 69, 110
2, 405884, Note_off_c, 0, 69, 100
2, 405888, Note_on_c, 0, 72, 110
2, 406076, Note_off_c, 0, 72, 100
2, 406080, Note_on_c, 0, 69, 110
2, 406268, Note_off_c, 0, 69, 100
2, 406272, Note_on_c, 0, 66, 110
2, 406460, Note_off_c, 0, 66, 100
2, 406464, Note_on_c, 0, 69, 110
2, 406652, Note_off_c, 0, 69, 100
2, 406656, Note_on_c, 0, 69, 110
2, 407036, Note_off_c, 0, 69, 100
2, 407040, Note_on_c, 0, 67, 110
2, 407420, Note_off_c, 0, 67, 100
2, 407424, Note_on_c, 0, 67, 110
2, 407804, Note_off_c, 0, 67, 100
2, 407808, Note_on_c, 0, 74, 110
2, 407808, Note_on_c, 0, 71, 110
2, 407996, Note_off_c, 0, 74, 100
2, 407996, Note_off_c, 0, 71, 100
2, 408000, Note_on_c, 0, 67, 110
2, 408188, Note_off_c, 0, 67, 100
2, 408192, Note_on_c, 0, 74, 110
2, 408192, Note_on_c, 0, 71, 110
2, 408380, Note_off_c, 0, 74, 100
2, 408380, Note_off_c, 0, 71, 100
2, 408384, Note_on_c, 0, 67, 110
2, 408572, Note_off_c, 0, 67, 100
2, 408576, Note_on_c, 0, 74, 110
2, 408576, Note_on_c, 0, 71, 110
2, 408764, Note_off_c, 0, 74, 100
2, 408764, Note_off_c, 0, 71, 100
2, 408768, Note_on_c, 0, 67, 110
2, 408956, Note_off_c, 0, 67, 100
2, 408960, Note_on_c, 0, 74, 110
2, 408960, Note_on_c, 0, 71, 110
2, 409148, Note_off_c, 0, 74, 100
2, 409148, Note_off_c, 0, 71, 100
2, 409152, Note_on_c, 0, 67, 110
2, 409340, Note_off_c, 0, 67, 100
2, 409344, Note_on_c, 0, 74, 110
2, 409344, Note_on_c, 0, 71, 110
2, 409532, Note_off_c, 0, 74, 100
2, 409532, Note_off_c, 0, 71, 100
2, 409536, Note_on_c, 0, 67, 110
2, 409724, Note_off_c, 0, 67, 100
2, 409728, Note_on_c, 0, 74, 110
2, 409728, Note_on_c, 0, 71, 110
2, 409916, Note_off_c, 0, 74, 100
2, 409916, Note_off_c, 0, 71, 100
2, 409920, Note_on_c, 0, 67, 110
2, 410108, Note_off_c, 0, 67, 100
2, 410112, Note_on_c, 0, 74, 110
2, 410112, Note_on_c, 0, 71, 110
2, 410300, Note_off_c, 0, 74, 100
2, 410300, Note_off_c, 0, 71, 100
2, 410304, Note_on_c, 0, 67, 110
2, 410492, Note_off_c, 0, 67, 100
2, 410496, Note_on_c, 0, 74, 110
2, 410496, Note_on_c, 0, 71, 110
2, 410684, Note_off_c, 0, 74, 100
2, 410684, Note_off_c, 0, 71, 100
2, 410688, Note_on_c, 0, 67, 110
2, 410876, Note_off_c, 0, 67, 100
2, 410880, Note_on_c, 0, 74, 110
2, 410880, Note_on_c, 0, 71, 110
2, 411068, Note_off_c, 0, 74, 100
2, 411068, Note_off_c, 0, 71, 100
2, 411072, Note_on_c, 0, 67, 110
2, 411260, Note_off_c, 0, 67, 100
2, 411264, Note_on_c, 0, 79, 110
2, 411264, Note_on_c, 0, 72, 110
2, 411452, Note_off_c, 0, 79, 100
2, 411452, Note_off_c, 0, 72, 100
2, 411456, Note_on_c, 0, 67, 110
2, 411644, Note_off_c, 0, 67, 100
2, 411648, Note_on_c, 0, 79, 110
2, 411648, Note_on_c, 0, 72, 110
2, 411836, Note_off_c, 0, 79, 100
2, 411836, Note_off_c, 0, 72, 100
2, 411840, Note_on_c, 0, 67, 110
2, 412028, Note_off_c, 0, 67, 100
2, 412032, Note_on_c, 0, 79, 110
2, 412032, Note_on_c, 0, 72, 110
2, 412220, Note_off_c, 0, 79, 100
2, 412220, Note_off_c, 0, 72, 100
2, 412224, Note_on_c, 0, 67, 110
2, 412412, Note_off_c, 0, 67, 100
2, 412416, Note_on_c, 0, 80, 110
2, 412508, Note_off_c, 0, 80, 100
2, 412512, Note_on_c, 0, 81, 110
2, 412796, Note_off_c, 0, 81, 100
2, 412800, Note_on_c, 0, 83, 110
2, 412892, Note_off_c, 0, 83, 100
2, 412896, Note_on_c, 0, 84, 110
2, 413180, Note_off_c, 0, 84, 100
2, 413184, Note_on_c, 0, 80, 110
2, 413276, Note_off_c, 0, 80, 100
2, 413280, Note_on_c, 0, 81, 110
2, 413564, Note_off_c, 0, 81, 100
2, 413568, Note_on_c, 0, 87, 110
2, 413660, Note_off_c, 0, 87, 100
2, 413664, Note_on_c, 0, 88, 110
2, 414332, Note_off_c, 0, 88, 100
2, 414336, Note_on_c, 0, 86, 110
2, 414524, Note_off_c, 0, 86, 100
2, 414528, Note_on_c, 0, 84, 110
2, 414716, Note_off_c, 0, 84, 100
2, 414720, Note_on_c, 0, 83, 110
2, 414908, Note_off_c, 0, 83, 100
2, 414912, Note_on_c, 0, 81, 110
2, 415100, Note_off_c, 0, 81, 100
2, 415104, Note_on_c, 0, 84, 110
2, 415292, Note_off_c, 0, 84, 100
2, 415296, Note_on_c, 0, 81, 110
2, 415484, Note_off_c, 0, 81, 100
2, 415488, Note_on_c, 0, 78, 110
2, 415676, Note_off_c, 0, 78, 100
2, 415680, Note_on_c, 0, 81, 110
2, 415868, Note_off_c, 0, 81, 100
2, 415872, Note_on_c, 0, 79, 104
2, 416060, Note_off_c, 0, 79, 100
2, 416064, Note_on_c, 0, 74, 93
2, 416252, Note_off_c, 0, 74, 100
2, 416256, Note_on_c, 0, 83, 80
2, 416444, Note_off_c, 0, 83, 100
2, 416448, Note_on_c, 0, 79, 80
2, 416636, Note_off_c, 0, 79, 100
2, 416640, Note_on_c, 0, 74, 80
2, 416828, Note_off_c, 0, 74, 100
2, 416832, Note_on_c, 0, 71, 80
2, 417020, Note_off_c, 0, 71, 100
2, 417024, Note_on_c, 0, 79, 80
2, 417212, Note_off_c, 0, 79, 100
2, 417216, Note_on_c, 0, 74, 80
2, 417404, Note_off_c, 0, 74, 100
2, 417408, Note_on_c, 0, 83, 80
2, 417596, Note_off_c, 0, 83, 100
2, 417600, Note_on_c, 0, 79, 80
2, 417788, Note_off_c, 0, 79, 100
2, 417792, Note_on_c, 0, 74, 80
2, 417980, Note_off_c, 0, 74, 100
2, 417984, Note_on_c, 0, 71, 80
2, 418172, Note_off_c, 0, 71, 100
2, 418176, Note_on_c, 0, 79, 80
2, 418364, Note_off_c, 0, 79, 100
2, 418368, Note_on_c, 0, 74, 80
2, 418556, Note_off_c, 0, 74, 100
2, 418560, Note_on_c, 0, 83, 80
2, 418748, Note_off_c, 0, 83, 100
2, 418752, Note_on_c, 0, 79, 80
2, 418940, Note_off_c, 0, 79, 100
2, 418944, Note_on_c, 0, 74, 80
2, 419132, Note_off_c, 0, 74, 100
2, 419136, Note_on_c, 0, 71, 80
2, 419324, Note_off_c, 0, 71, 100
2, 419328, Note_on_c, 0, 78, 80
2, 419516, Note_off_c, 0, 78, 100
2, 419520, Note_on_c, 0, 74, 80
2, 419708, Note_off_c, 0, 74, 100
2, 419712, Note_on_c, 0, 81, 80
2, 419900, Note_off_c, 0, 81, 100
2, 419904, Note_on_c, 0, 78, 80
2, 420092, Note_off_c, 0, 78, 100
2, 420096, Note_on_c, 0, 74, 80
2, 420284, Note_off_c, 0, 74, 100
2, 420288, Note_on_c, 0, 72, 80
2, 420476, Note_off_c, 0, 72, 100
2, 420480, Note_on_c, 0, 74, 80
2, 420668, Note_off_c, 0, 74, 100
2, 420672, Note_on_c, 0, 71, 80
2, 420860, Note_off_c, 0, 71, 100
2, 420864, Note_on_c, 0, 79, 80
2, 421052, Note_off_c, 0, 79, 100
2, 421056, Note_on_c, 0, 74, 80
2, 421244, Note_off_c, 0, 74, 100
2, 421248, Note_on_c, 0, 71, 80
2, 421436, Note_off_c, 0, 71, 100
2, 421440, Note_on_c, 0, 67, 80
2, 421628, Note_off_c, 0, 67, 100
2, 421632, Note_on_c, 0, 74, 80
2, 421820, Note_off_c, 0, 74, 100
2, 421824, Note_on_c, 0, 71, 80
2, 422012, Note_off_c, 0, 71, 100
2, 422016, Note_on_c, 0, 79, 80
2, 422204, Note_off_c, 0, 79, 100
2, 422208, Note_on_c, 0, 74, 80
2, 422396, Note_off_c, 0, 74, 100
2, 422400, Note_on_c, 0, 71, 80
2, 422588, Note_off_c, 0, 71, 100
2, 422592, Note_on_c, 0, 67, 80
2, 422780, Note_off_c, 0, 67, 100
2, 422784, Note_on_c, 0, 74, 80
2, 422972, Note_off_c, 0, 74, 100
2, 422976, Note_on_c, 0, 71, 80
2, 423164, Note_off_c, 0, 71, 100
2, 423168, Note_on_c, 0, 79, 80
2, 423356, Note_off_c, 0, 79, 100
2, 423360, Note_on_c, 0, 74, 80
2, 423548, Note_off_c, 0, 74, 100
2, 423552, Note_on_c, 0, 71, 80
2, 423740, Note_off_c, 0, 71, 100
2, 423744, Note_on_c, 0, 67, 80
2, 423932, Note_off_c, 0, 67, 100
2, 423936, Note_on_c, 0, 72, 80
2, 424124, Note_off_c, 0, 72, 100
2, 424128, Note_on_c, 0, 69, 80
2, 424316, Note_off_c, 0, 69, 100
2, 424320, Note_on_c, 0, 74, 80
2, 424508, Note_off_c, 0, 74, 100
2, 424512, Note_on_c, 0, 72, 80
2, 424700, Note_off_c, 0, 72, 100
2, 424704, Note_on_c, 0, 69, 80
2, 424892, Note_off_c, 0, 69, 100
2, 424896, Note_on_c, 0, 66, 80
2, 425084, Note_off_c, 0, 66, 100
2, 425088, Note_on_c, 0, 67, 80
2, 425468, Note_off_c, 0, 67, 100
2, 425664, Note_on_c, 0, 55, 80
2, 425852, Note_off_c, 0, 55, 100
2, 425856, Note_on_c, 0, 59, 80
