2, 38588, Note_off_c, 0, 78, 100
2, 38588, Note_off_c, 0, 66, 100
2, 38592, Note_on_c, 0, 83, 70
2, 38592, Note_on_c, 0, 71, 70
2, 38684, Note_off_c, 0, 83, 100
2, 38684, Note_off_c, 0, 71, 100
2, 38784, Note_on_c, 0, 76, 70
2, 38784, Note_on_c, 0, 64, 70
2, 38972, Note_off_c, 0, 76, 100
2, 38972, Note_off_c, 0, 64, 100
2, 38976, Note_on_c, 0, 69, 70
2, 38976, Note_on_c, 0, 81, 70
2, 39068, Note_off_c, 0, 69, 100
2, 39068, Note_off_c, 0, 81, 100
2, 39312, Note_on_c, 0, 72, 70
2, 39356, Note_off_c, 0, 72, 100
2, 39360, Note_on_c, 0, 73, 70
2, 39404, Note_off_c, 0, 73, 100
2, 39408, Note_on_c, 0, 68, 70
2, 39452, Note_off_c, 0, 68, 100
2, 39456, Note_on_c, 0, 69, 70
2, 39524, Note_off_c, 0, 69, 100
2, 39526, Note_on_c, 0, 66, 70
2, 39546, Note_off_c, 0, 66, 100
2, 39552, Note_on_c, 0, 61, 70
2, 39552, Note_on_c, 0, 57, 70
2, 39552, Note_on_c, 0, 54, 70
2, 39740, Note_off_c, 0, 61, 100
2, 39744, Note_on_c, 0, 63, 70
2, 39932, Note_off_c, 0, 57, 100
2, 39932, Note_off_c, 0, 54, 100
2, 39932, Note_off_c, 0, 63, 100
2, 39936, Note_on_c, 0, 64, 110
2, 39936, Note_on_c, 0, 55, 110
2, 39936, Note_on_c, 0, 52, 110
2, 40076, Note_off_c, 0, 64, 100
2, 40076, Note_off_c, 0, 55, 100
2, 40076, Note_off_c, 0, 52, 100
2, 40080, Note_on_c, 0, 62, 110
2, 40080, Note_on_c, 0, 55, 110
2, 40080, Note_on_c, 0, 50, 110
2, 40124, Note_off_c, 0, 62, 100
2, 40124, Note_off_c, 0, 55, 100
2, 40124, Note_off_c, 0, 50, 100
2, 40128, Note_on_c, 0, 64, 110
2, 40128, Note_on_c, 0, 55, 110
2, 40128, Note_on_c, 0, 52, 110
2, 40220, Note_off_c, 0, 64, 100
2, 40220, Note_off_c, 0, 55, 100
2, 40220, Note_off_c, 0, 52, 100
2, 40224, Note_on_c, 0, 65, 110
2, 40224, Note_on_c, 0, 55, 110
2, 40224, Note_on_c, 0, 53, 110
2, 40316, Note_off_c, 0, 65, 100
2, 40316, Note_off_c, 0, 55, 100
2, 40316, Note_off_c, 0, 53, 100
2, 40320, Note_on_c, 0, 62, 110
2, 40320, Note_on_c, 0, 55, 110
2, 40320, Note_on_c, 0, 50, 110
2, 40508, Note_off_c, 0, 62, 100
2, 40508, Note_off_c, 0, 55, 100
2, 40508, Note_off_c, 0, 50, 100
2, 40704, Note_on_c, 0, 65, 110
2, 40704, Note_on_c, 0, 59, 110
2, 40704, Note_on_c, 0, 55, 110
2, 40844, Note_off_c, 0, 65, 100
2, 40844, Note_off_c, 0, 59, 100
2, 40844, Note_off_c, 0, 55, 100
2, 40848, Note_on_c, 0, 64, 110
2, 40848, Note_on_c, 0, 60, 110
2, 40848, Note_on_c, 0, 55, 110
2, 40892, Note_off_c, 0, 64, 100
2, 40892, Note_off_c, 0, 60, 100
2, 40892, Note_off_c, 0, 55, 100
2, 40896, Note_on_c, 0, 65, 110
2, 40896, Note_on_c, 0, 59, 110
2, 40896, Note_on_c, 0, 55, 110
2, 40988, Note_off_c, 0, 65, 100
2, 40988, Note_off_c, 0, 59, 100
2, 40988, Note_off_c, 0, 55, 100
2, 40992, Note_on_c, 0, 67, 110
2, 40992, Note_on_c, 0, 60, 110
2, 40992, Note_on_c, 0, 55, 110
2, 41084, Note_off_c, 0, 67, 100
2, 41084, Note_off_c, 0, 60, 100
2, 41084, Note_off_c, 0, 55, 100
2, 41088, Note_on_c, 0, 64, 110
2, 41088, Note_on_c, 0, 60, 110
2, 41088, Note_on_c, 0, 55, 110
2, 41276, Note_off_c, 0, 64, 100
2, 41276, Note_off_c, 0, 60, 100
2, 41276, Note_off_c, 0, 55, 100
2, 41520, Note_on_c, 0, 60, 80
2, 41568, Note_on_c, 0, 64, 80
2, 41612, Note_off_c, 0, 60, 100
2, 41616, Note_on_c, 0, 67, 80
2, 41660, Note_off_c, 0, 64, 100
2, 41664, Note_on_c, 0, 69, 80
2, 41708, Note_off_c, 0, 67, 100
2, 41712, Note_on_c, 0, 67, 80
2, 41756, Note_off_c, 0, 69, 100
2, 41760, Note_on_c, 0, 60, 80
2, 41804, Note_off_c, 0, 67, 100
2, 41808, Note_on_c, 0, 67, 80
2, 41852, Note_off_c, 0, 60, 100
2, 41900, Note_off_c, 0, 67, 100
2, 41904, Note_on_c, 0, 60, 80
2, 41952, Note_on_c, 0, 64, 80
2, 41996, Note_off_c, 0, 60, 100
2, 42000, Note_on_c, 0, 67, 80
2, 42044, Note_off_c, 0, 64, 100
2, 42048, Note_on_c, 0, 69, 80
2, 42092, Note_off_c, 0, 67, 100
2, 42096, Note_on_c, 0, 67, 80
2, 42140, Note_off_c, 0, 69, 100
2, 42144, Note_on_c, 0, 60, 80
2, 42188, Note_off_c, 0, 67, 100
2, 42192, Note_on_c, 0, 67, 80
2, 42236, Note_off_c, 0, 60, 100
2, 42284, Note_off_c, 0, 67, 100
2, 42288, Note_on_c, 0, 59, 80
2, 42336, Note_on_c, 0, 65, 80
2, 42380, Note_off_c, 0, 59, 100
2, 42384, Note_on_c, 0, 68, 80
2, 42428, Note_off_c, 0, 65, 100
2, 42432, Note_on_c, 0, 69, 80
2, 42476, Note_off_c, 0, 68, 100
2, 42480, Note_on_c, 0, 68, 80
2, 42524, Note_off_c, 0, 69, 100
2, 42528, Note_on_c, 0, 59, 80
2, 42572, Note_off_c, 0, 68, 100
2, 42576, Note_on_c, 0, 68, 80
2, 42620, Note_off_c, 0, 59, 100
2, 42668, Note_off_c, 0, 68, 100
2, 42672, Note_on_c, 0, 62, 80
2, 42720, Note_on_c, 0, 65, 80
2, 42764, Note_off_c, 0, 62, 100
2, 42768, Note_on_c, 0, 71, 80
2, 42812, Note_off_c, 0, 65, 100
2, 42816, Note_on_c, 0, 72, 80
2, 42860, Note_off_c, 0, 71, 100
2, 42864, Note_on_c, 0, 71, 80
2, 42908, Note_off_c, 0, 72, 100
2, 42912, Note_on_c, 0, 62, 80
2, 42956, Note_off_c, 0, 71, 100
2, 42960, Note_on_c, 0, 71, 80
2, 43004, Note_off_c, 0, 62, 100
2, 43052, Note_off_c, 0, 71, 100
2, 43056, Note_on_c, 0, 60, 80
2, 43104, Note_on_c, 0, 64, 80
2, 43148, Note_off_c, 0, 60, 100
2, 43152, Note_on_c, 0, 72, 80
2, 43196, Note_off_c, 0, 64, 100
2, 43200, Note_on_c, 0, 71, 80
2, 43244, Note_off_c, 0, 72, 100
2, 43248, Note_on_c, 0, 72, 80
2, 43292, Note_off_c, 0, 71, 100
2, 43296, Note_on_c, 0, 64, 80
2, 43340, Note_off_c, 0, 72, 100
2, 43344, Note_on_c, 0, 72, 80
2, 43388, Note_off_c, 0, 64, 100
2, 43436, Note_off_c, 0, 72, 100
2, 43440, Note_on_c, 0, 64, 80
2, 43488, Note_on_c, 0, 67, 80
2, 43532, Note_off_c, 0, 64, 100
2, 43536, Note_on_c, 0, 76, 80
2, 43580, Note_off_c, 0, 67, 100
2, 43584, Note_on_c, 0, 75, 80
2, 43628, Note_off_c, 0, 76, 100
2, 43632, Note_on_c, 0, 76, 80
2, 43676, Note_off_c, 0, 75, 100
2, 43680, Note_on_c, 0, 67, 80
2, 43724, Note_off_c, 0, 76, 100
2, 43728, Note_on_c, 0, 64, 80
2, 43772, Note_off_c, 0, 67, 100
2, 43820, Note_off_c, 0, 64, 100
2, 43824, Note_on_c, 0, 64, 80
2, 43872, Note_on_c, 0, 68, 80
2, 43916, Note_off_c, 0, 64, 100
2, 43920, Note_on_c, 0, 71, 80
2, 43964, Note_off_c, 0, 68, 100
2, 43968, Note_on_c, 0, 70, 80
2, 44012, Note_off_c, 0, 71, 100
2, 44016, Note_on_c, 0, 71, 80
2, 44060, Note_off_c, 0, 70, 100
2, 44064, Note_on_c, 0, 68, 80
2, 44108, Note_off_c, 0, 71, 100
2, 44112, Note_on_c, 0, 64, 80
2, 44156, Note_off_c, 0, 68, 100
2, 44204, Note_off_c, 0, 64, 100
2, 44208, Note_on_c, 0, 57, 80
2, 44256, Note_on_c, 0, 63, 80
2, 44300, Note_off_c, 0, 57, 100
2, 44304, Note_on_c, 0, 66, 80
2, 44348, Note_off_c, 0, 63, 100
2, 44352, Note_on_c, 0, 65, 80
2, 44396, Note_off_c, 0, 66, 100
2, 44400, Note_on_c, 0, 66, 80
2, 44444, Note_off_c, 0, 65, 100
2, 44448, Note_on_c, 0, 63, 80
2, 44492, Note_off_c, 0, 66, 100
2, 44496, Note_on_c, 0, 57, 80
2, 44540, Note_off_c, 0, 63, 100
2, 44540, Note_off_c, 0, 57, 100
2, 44592, Note_on_c, 0, 56, 80
2, 44640, Note_on_c, 0, 59, 80
2, 44684, Note_off_c, 0, 56, 100
2, 44688, Note_on_c, 0, 64, 80
2, 44732, Note_off_c, 0, 59, 100
2, 44736, Note_on_c, 0, 66, 80
2, 44780, Note_off_c, 0, 64, 100
2, 44784, Note_on_c, 0, 64, 80
2, 44828, Note_off_c, 0, 66, 100
2, 44832, Note_on_c, 0, 56, 80
2, 44876, Note_off_c, 0, 64, 100
2, 44880, Note_on_c, 0, 64, 80
2, 44924, Note_off_c, 0, 56, 100
2, 44972, Note_off_c, 0, 64, 100
2, 44976, Note_on_c, 0, 56, 80
2, 45024, Note_on_c, 0, 59, 80
2, 45068, Note_off_c, 0, 56, 100
2, 45072, Note_on_c, 0, 64, 80
2, 45116, Note_off_c, 0, 59, 100
2, 45120, Note_on_c, 0, 66, 80
2, 45164, Note_off_c, 0, 64, 100
2, 45168, Note_on_c, 0, 64, 80
2, 45212, Note_off_c, 0, 66, 100
2, 45216, Note_on_c, 0, 56, 80
2, 45260, Note_off_c, 0, 64, 100
2, 45264, Note_on_c, 0, 64, 80
2, 45308, Note_off_c, 0, 56, 100
2, 45356, Note_off_c, 0, 64, 100
2, 45360, Note_on_c, 0, 57, 80
2, 45408, Note_on_c, 0, 61, 80
2, 45452, Note_off_c, 0, 57, 100
2, 45456, Note_on_c, 0, 64, 80
2, 45500, Note_off_c, 0, 61, 100
2, 45504, Note_on_c, 0, 66, 80
2, 45548, Note_off_c, 0, 64, 100
2, 45552, Note_on_c, 0, 64, 80
2, 45596, Note_off_c, 0, 66, 100
2, 45600, Note_on_c, 0, 57, 80
2, 45644, Note_off_c, 0, 64, 100
2, 45648, Note_on_c, 0, 64, 80
2, 45692, Note_off_c, 0, 57, 100
2, 45740, Note_off_c, 0, 64, 100
2, 45744, Note_on_c, 0, 58, 80
2, 45792, Note_on_c, 0, 61, 80
2, 45836, Note_off_c, 0, 58, 100
2, 45840, Note_on_c, 0, 64, 80
2, 45884, Note_off_c, 0, 61, 100
2, 45888, Note_on_c, 0, 66, 80
2, 45932, Note_off_c, 0, 64, 100
2, 45936, Note_on_c, 0, 64, 80
2, 45980, Note_off_c, 0, 66, 100
2, 45984, Note_on_c, 0, 58, 80
2, 46028, Note_off_c, 0, 64, 100
2, 46032, Note_on_c, 0, 64, 80
2, 46076, Note_off_c, 0, 58, 100
2, 46124, Note_off_c, 0, 64, 100
2, 46128, Note_on_c, 0, 59, 80
2, 46220, Note_off_c, 0, 59, 100
2, 46224, Note_on_c, 0, 64, 80
2, 46272, Note_on_c, 0, 68, 80
2, 46316, Note_off_c, 0, 64, 100
2, 46320, Note_on_c, 0, 64, 80
2, 46364, Note_off_c, 0, 68, 100
2, 46368, Note_on_c, 0, 56, 80
2, 46412, Note_off_c, 0, 64, 100
2, 46416, Note_on_c, 0, 64, 80
2, 46460, Note_off_c, 0, 56, 100
2, 46508, Note_off_c, 0, 64, 100
2, 46512, Note_on_c, 0, 57, 80
2, 46604, Note_off_c, 0, 57, 100
2, 46608, Note_on_c, 0, 63, 80
2, 46656, Note_on_c, 0, 66, 80
2, 46700, Note_off_c, 0, 63, 100
2, 46704, Note_on_c, 0, 63, 80
2, 46748, Note_off_c, 0, 66, 100
2, 46752, Note_on_c, 0, 57, 80
2, 46796, Note_off_c, 0, 63, 100
2, 46800, Note_on_c, 0, 63, 80
2, 46844, Note_off_c, 0, 57, 100
2, 46892, Note_off_c, 0, 63, 100
2, 46896, Note_on_c, 0, 56, 80
2, 46944, Note_on_c, 0, 59, 80
2, 46988, Note_off_c, 0, 56, 100
2, 46992, Note_on_c, 0, 64, 80
2, 47036, Note_off_c, 0, 59, 100
2, 47040, Note_on_c, 0, 66, 80
2, 47084, Note_off_c, 0, 64, 100
2, 47088, Note_on_c, 0, 64, 80
2, 47132, Note_off_c, 0, 66, 100
2, 47136, Note_on_c, 0, 56, 80
2, 47180, Note_off_c, 0, 64, 100
2, 47184, Note_on_c, 0, 64, 80
2, 47228, Note_off_c, 0, 56, 100
2, 47276, Note_off_c, 0, 64, 100
2, 47280, Note_on_c, 0, 56, 80
2, 47328, Note_on_c, 0, 59, 80
2, 47372, Note_off_c, 0, 56, 100
2, 47376, Note_on_c, 0, 64, 80
2, 47420, Note_off_c, 0, 59, 100
2, 47424, Note_on_c, 0, 66, 80
2, 47468, Note_off_c, 0, 64, 100
2, 47472, Note_on_c, 0, 64, 80
2, 47516, Note_off_c, 0, 66, 100
2, 47520, Note_on_c, 0, 56, 80
2, 47564, Note_off_c, 0, 64, 100
2, 47568, Note_on_c, 0, 64, 80
2, 47612, Note_off_c, 0, 56, 100
2, 47660, Note_off_c, 0, 64, 100
2, 47664, Note_on_c, 0, 57, 80
2, 47712, Note_on_c, 0, 61, 80
2, 47756, Note_off_c, 0, 57, 100
2, 47760, Note_on_c, 0, 64, 80
2, 47804, Note_off_c, 0, 61, 100
2, 47808, Note_on_c, 0, 66, 80
2, 47852, Note_off_c, 0, 64, 100
2, 47856, Note_on_c, 0, 64, 80
2, 47900, Note_off_c, 0, 66, 100
2, 47904, Note_on_c, 0, 57, 80
2, 47948, Note_off_c, 0, 64, 100
2, 47952, Note_on_c, 0, 64, 80
2, 47996, Note_off_c, 0, 57, 100
2, 48044, Note_off_c, 0, 64, 100
2, 48048, Note_on_c, 0, 55, 80
2, 48096, Note_on_c, 0, 58, 80
2, 48140, Note_off_c, 0, 55, 100
2, 48144, Note_on_c, 0, 64, 80
2, 48188, Note_off_c, 0, 58, 100
2, 48192, Note_on_c, 0, 66, 80
2, 48236, Note_off_c, 0, 64, 100
2, 48240, Note_on_c, 0, 64, 80
2, 48284, Note_off_c, 0, 66, 100
2, 48288, Note_on_c, 0, 55, 80
2, 48332, Note_off_c, 0, 64, 100
2, 48336, Note_on_c, 0, 64, 80
2, 48380, Note_off_c, 0, 55, 100
2, 48428, Note_off_c, 0, 64, 100
2, 48432, Note_on_c, 0, 56, 80
2, 48524, Note_off_c, 0, 56, 100
2, 48528, Note_on_c, 0, 64, 80
2, 48576, Note_on_c, 0, 66, 80
2, 48620, Note_off_c, 0, 64, 100
2, 48624, Note_on_c, 0, 64, 80
2, 48668, Note_off_c, 0, 66, 100
2, 48672, Note_on_c, 0, 56, 80
2, 48716, Note_off_c, 0, 64, 100
2, 48720, Note_on_c, 0, 64, 80
2, 48764, Note_off_c, 0, 56, 100
2, 48812, Note_off_c, 0, 64, 100
2, 48816, Note_on_c, 0, 57, 80
2, 48908, Note_off_c, 0, 57, 100
2, 48912, Note_on_c, 0, 63, 80
2, 48960, Note_on_c, 0, 66, 80
2, 49004, Note_off_c, 0, 63, 100
2, 49008, Note_on_c, 0, 63, 80
2, 49052, Note_off_c, 0, 66, 100
2, 49056, Note_on_c, 0, 57, 80
2, 49100, Note_off_c, 0, 63, 100
2, 49104, Note_on_c, 0, 63, 80
2, 49148, Note_off_c, 0, 57, 100
2, 49196, Note_off_c, 0, 63, 100
2, 49200, Note_on_c, 0, 56, 80
2, 49248, Note_on_c, 0, 59, 80
2, 49292, Note_off_c, 0, 56, 100
2, 49296, Note_on_c, 0, 64, 80
2, 49340, Note_off_c, 0, 59, 100
2, 49344, Note_on_c, 0, 66, 80
2, 49388, Note_off_c, 0, 64, 100
2, 49392, Note_on_c, 0, 64, 80
2, 49436, Note_off_c, 0, 66, 100
2, 49440, Note_on_c, 0, 56, 80
2, 49484, Note_off_c, 0, 64, 100
2, 49488, Note_on_c, 0, 64, 80
2, 49532, Note_off_c, 0, 56, 100
2, 49580, Note_off_c, 0, 64, 100
2, 49584, Note_on_c, 0, 57, 80
2, 49676, Note_off_c, 0, 57, 100
2, 49680, Note_on_c, 0, 63, 80
2, 49728, Note_on_c, 0, 66, 80
2, 49772, Note_off_c, 0, 63, 100
2, 49776, Note_on_c, 0, 63, 80
2, 49820, Note_off_c, 0, 66, 100
2, 49824, Note_on_c, 0, 57, 80
2, 49868, Note_off_c, 0, 63, 100
2, 49872, Note_on_c, 0, 63, 80
2, 49916, Note_off_c, 0, 57, 100
2, 49964, Note_off_c, 0, 63, 100
2, 49968, Note_on_c, 0, 56, 80
2, 50016, Note_on_c, 0, 59, 80
2, 50060, Note_off_c, 0, 56, 100
2, 50064, Note_on_c, 0, 64, 80
2, 50108, Note_off_c, 0, 59, 100
2, 50112, Note_on_c, 0, 68, 80
2, 50156, Note_off_c, 0, 64, 100
2, 50160, Note_on_c, 0, 64, 80
2, 50204, Note_off_c, 0, 68, 100
2, 50208, Note_on_c, 0, 71, 80
2, 50252, Note_off_c, 0, 64, 100
2, 50256, Note_on_c, 0, 68, 80
2, 50300, Note_off_c, 0, 71, 100
2, 50304, Note_on_c, 0, 76, 80
2, 50348, Note_off_c, 0, 68, 100
2, 50352, Note_on_c, 0, 71, 80
2, 50396, Note_off_c, 0, 76, 100
2, 50400, Note_on_c, 0, 80, 80
2, 50444, Note_off_c, 0, 71, 100
2, 50448, Note_on_c, 0, 76, 80
2, 50492, Note_off_c, 0, 80, 100
2, 50496, Note_on_c, 0, 83, 80
2, 50540, Note_off_c, 0, 76, 100
2, 50544, Note_on_c, 0, 82, 80
2, 50588, Note_off_c, 0, 83, 100
2, 50592, Note_on_c, 0, 81, 80
2, 50636, Note_off_c, 0, 82, 100
2, 50640, Note_on_c, 0, 78, 80
2, 50684, Note_off_c, 0, 81, 100
2, 50684, Note_off_c, 0, 78, 100
2, 50688, Note_on_c, 0, 80, 80
2, 50828, Note_off_c, 0, 80, 100
2, 50832, Note_on_c, 0, 78, 80
2, 50876, Note_off_c, 0, 78, 100
2, 50880, Note_on_c, 0, 80, 80
2, 50972, Note_off_c, 0, 80, 100
2, 50976, Note_on_c, 0, 81, 80
2, 51068, Note_off_c, 0, 81, 100
2, 51072, Note_on_c, 0, 75, 80
2, 51072, Note_on_c, 0, 78, 80
2, 51260, Note_off_c, 0, 75, 100
2, 51260, Note_off_c, 0, 78, 100
2, 51456, Note_on_c, 0, 76, 80
2, 51596, Note_off_c, 0, 76, 100
2, 51600, Note_on_c, 0, 78, 80
2, 51624, Note_on_c, 0, 76, 80
2, 51644, Note_off_c, 0, 78, 100
2, 51648, Note_on_c, 0, 75, 80
2, 51668, Note_off_c, 0, 76, 100
2, 51692, Note_off_c, 0, 75, 100
2, 51696, Note_on_c, 0, 76, 80
2, 51740, Note_off_c, 0, 76, 100
2, 51744, Note_on_c, 0, 80, 80
2, 51788, Note_off_c, 0, 80, 100
2, 51792, Note_on_c, 0, 78, 80
2, 51836, Note_off_c, 0, 78, 100
2, 51840, Note_on_c, 0, 76, 80
2, 51932, Note_off_c, 0, 76, 100
2, 51936, Note_on_c, 0, 75, 80
2, 52028, Note_off_c, 0, 75, 100
2, 52176, Note_on_c, 0, 71, 80
2, 52220, Note_off_c, 0, 71, 100
2, 52224, Note_on_c, 0, 76, 80
2, 52268, Note_off_c, 0, 76, 100
2, 52296, Note_on_c, 0, 71, 80
2, 52316, Note_off_c, 0, 71, 100
2, 52320, Note_on_c, 0, 78, 80
2, 52364, Note_off_c, 0, 78, 100
2, 52392, Note_on_c, 0, 71, 80
2, 52412, Note_off_c, 0, 71, 100
2, 52416, Note_on_c, 0, 80, 80
2, 52460, Note_off_c, 0, 80, 100
2, 52488, Note_on_c, 0, 71, 80
2, 52508, Note_off_c, 0, 71, 100
2, 52512, Note_on_c, 0, 81, 80
2, 52512, Note_on_c, 0, 73, 80
2, 52604, Note_off_c, 0, 81, 100
2, 52604, Note_off_c, 0, 73, 100
2, 52608, Note_on_c, 0, 78, 80
2, 52608, Note_on_c, 0, 71, 80
2, 52796, Note_off_c, 0, 78, 100
2, 52796, Note_off_c, 0, 71, 100
2, 52872, Note_on_c, 0, 75, 80
2, 52892, Note_off_c, 0, 75, 100
2, 52896, Note_on_c, 0, 83, 80
2, 52940, Note_off_c, 0, 83, 100
2, 52968, Note_on_c, 0, 76, 80
2, 52988, Note_off_c, 0, 76, 100
2, 52992, Note_on_c, 0, 83, 80
2, 53036, Note_off_c, 0, 83, 100
2, 53064, Note_on_c, 0, 71, 80
2, 53084, Note_off_c, 0, 71, 100
2, 53088, Note_on_c, 0, 81, 80
2, 53132, Note_off_c, 0, 81, 100
2, 53160, Note_on_c, 0, 71, 80
2, 53180, Note_off_c, 0, 71, 100
2, 53184, Note_on_c, 0, 80, 80
2, 53228, Note_off_c, 0, 80, 100
2, 53256, Note_on_c, 0, 73, 80
2, 53276, Note_off_c, 0, 73, 100
2, 53280, Note_on_c, 0, 85, 80
2, 53348, Note_off_c, 0, 85, 100
2, 53352, Note_on_c, 0, 81, 80
2, 53372, Note_off_c, 0, 81, 100
2, 53376, Note_on_c, 0, 78, 80
2, 53376, Note_on_c, 0, 71, 80
2, 53564, Note_off_c, 0, 78, 100
2, 53564, Note_off_c, 0, 71, 100
2, 53760, Note_on_c, 0, 73, 80
2, 53760, Note_on_c, 0, 69, 80
2, 53760, Note_on_c, 0, 81, 80
2, 53900, Note_off_c, 0, 81, 100
2, 53904, Note_on_c, 0, 80, 80
2, 53948, Note_off_c, 0, 80, 100
2, 53952, Note_on_c, 0, 81, 80
2, 54044, Note_off_c, 0, 81, 100
2, 54048, Note_on_c, 0, 83, 80
2, 54140, Note_off_c, 0, 73, 100
2, 54140, Note_off_c, 0, 69, 100
2, 54140, Note_off_c, 0, 83, 100
2, 54144, Note_on_c, 0, 80, 80
2, 54144, Note_on_c, 0, 73, 80
2, 54144, Note_on_c, 0, 68, 80
2, 54332, Note_off_c, 0, 80, 100
2, 54332, Note_off_c, 0, 73, 100
2, 54332, Note_off_c, 0, 68, 100
2, 54480, Note_on_c, 0, 79, 120
2, 54480, Note_on_c, 0, 67, 120
2, 54480, Note_on_c, 0, 73, 120
2, 54908, Note_off_c, 0, 67, 100
2, 54908, Note_off_c, 0, 73, 100
2, 54908, Note_off_c, 0, 79, 100
2, 54912, Note_on_c, 0, 68, 90
2, 54936, Note_on_c, 0, 72, 90
2, 54960, Note_on_c, 0, 75, 90
2, 54984, Note_on_c, 0, 80, 90
2, 55196, Note_off_c, 0, 68, 100
2, 55196, Note_off_c, 0, 72, 100
2, 55196, Note_off_c, 0, 75, 100
2, 55196, Note_off_c, 0, 80, 100
2, 55200, Note_on_c, 0, 82, 80
2, 55200, Note_on_c, 0, 76, 80
2, 55388, Note_off_c, 0, 76, 100
2, 55388, Note_off_c, 0, 82, 100
2, 55392, Note_on_c, 0, 83, 80
2, 55392, Note_on_c, 0, 75, 80
2, 55484, Note_off_c, 0, 83, 100
2, 55484, Note_off_c, 0, 75, 100
2, 55584, Note_on_c, 0, 80, 80
2, 55584, Note_on_c, 0, 74, 80
2, 55772, Note_off_c, 0, 80, 100
2, 55772, Note_off_c, 0, 74, 100
2, 55776, Note_on_c, 0, 81, 80
2, 55776, Note_on_c, 0, 73, 80
2, 55868, Note_off_c, 0, 81, 100
2, 55868, Note_off_c, 0, 73, 100
2, 55968, Note_on_c, 0, 81, 80
2, 56036, Note_off_c, 0, 81, 100
2, 56040, Note_on_c, 0, 78, 80
2, 56060, Note_off_c, 0, 78, 100
2, 56064, Note_on_c, 0, 75, 80
2, 56088, Note_on_c, 0, 73, 80
2, 56108, Note_off_c, 0, 75, 100
2, 56112, Note_on_c, 0, 72, 80
2, 56132, Note_off_c, 0, 73, 100
2, 56136, Note_on_c, 0, 73, 80
2, 56156, Note_off_c, 0, 72, 100
2, 56160, Note_on_c, 0, 76, 80
2, 56180, Note_off_c, 0, 73, 100
2, 56228, Note_off_c, 0, 76, 100
2, 56232, Note_on_c, 0, 75, 80
2, 56252, Note_off_c, 0, 75, 100
2, 56256, Note_on_c, 0, 76, 80
2, 56280, Note_on_c, 0, 75, 80
2, 56300, Note_off_c, 0, 76, 100
2, 56304, Note_on_c, 0, 73, 80
2, 56324, Note_off_c, 0, 75, 100
2, 56328, Note_on_c, 0, 75, 80
2, 56348, Note_off_c, 0, 73, 100
2, 56352, Note_on_c, 0, 78, 80
2, 56372, Note_off_c, 0, 75, 100
2, 56420, Note_off_c, 0, 78, 100
2, 56424, Note_on_c, 0, 76, 80
2, 56444, Note_off_c, 0, 76, 100
2, 56448, Note_on_c, 0, 76, 80
2, 56636, Note_off_c, 0, 76, 100
2, 56832, Note_on_c, 0, 76, 80
2, 56832, Note_on_c, 0, 64, 80
2, 57020, Note_off_c, 0, 76, 100
2, 57020, Note_off_c, 0, 64, 100
2, 57024, Note_on_c, 0, 75, 80
2, 57024, Note_on_c, 0, 63, 80
2, 57116, Note_off_c, 0, 75, 100
2, 57116, Note_off_c, 0, 63, 100
2, 57216, Note_on_c, 0, 74, 80
2, 57216, Note_on_c, 0, 62, 80
2, 57404, Note_off_c, 0, 74, 100
2, 57404, Note_off_c, 0, 62, 100
2, 57408, Note_on_c, 0, 73, 80
2, 57408, Note_on_c, 0, 61, 80
2, 57500, Note_off_c, 0, 73, 100
2, 57500, Note_off_c, 0, 61, 100
2, 57504, Note_on_c, 0, 72, 80
2, 57504, Note_on_c, 0, 84, 80
2, 57596, Note_off_c, 0, 72, 100
2, 57596, Note_off_c, 0, 84, 100
2, 57600, Note_on_c, 0, 85, 80
2, 57600, Note_on_c, 0, 73, 80
2, 57692, Note_off_c, 0, 85, 100
2, 57692, Note_off_c, 0, 73, 100
2, 57696, Note_on_c, 0, 80, 80
2, 57696, Note_on_c, 0, 68, 80
2, 57788, Note_off_c, 0, 80, 100
2, 57788, Note_off_c, 0, 68, 100
2, 57792, Note_on_c, 0, 81, 80
2, 57792, Note_on_c, 0, 69, 80
2, 57884, Note_off_c, 0, 81, 100
2, 57884, Note_off_c, 0, 69, 100
2, 57888, Note_on_c, 0, 78, 80
2, 57888, Note_on_c, 0, 66, 80
2, 57980, Note_off_c, 0, 78, 100
2, 57980, Note_off_c, 0, 66, 100
2, 57984, Note_on_c, 0, 76, 80
2, 57984, Note_on_c, 0, 64, 80
2, 58076, Note_off_c, 0, 76, 100
2, 58076, Note_off_c, 0, 64, 100
2, 58080, Note_on_c, 0, 75, 80
2, 58080, Note_on_c, 0, 63, 80
2, 58172, Note_off_c, 0, 75, 100
2, 58172, Note_off_c, 0, 63, 100
2, 58176, Note_on_c, 0, 73, 80
2, 58176, Note_on_c, 0, 61, 80
2, 58268, Note_off_c, 0, 73, 100
2, 58268, Note_off_c, 0, 61, 100
2, 58272, Note_on_c, 0, 75, 80
2, 58272, Note_on_c, 0, 63, 80
2, 58364, Note_off_c, 0, 75, 100
2, 58364, Note_off_c, 0, 63, 100
2, 58368, Note_on_c, 0, 76, 80
2, 58368, Note_on_c, 0, 64, 80
2, 58460, Note_off_c, 0, 76, 100
2, 58460, Note_off_c, 0, 64, 100
2, 58464, Note_on_c, 0, 71, 80
2, 58556, Note_off_c, 0, 71, 100
2, 58560, Note_on_c, 0, 71, 80
2, 58652, Note_off_c, 0, 71, 100
