2, 139776, Note_on_c, 0, 53, 80
2, 140540, Note_off_c, 0, 65, 100
2, 140540, Note_off_c, 0, 56, 100
2, 140540, Note_off_c, 0, 53, 100
2, 140544, Note_on_c, 0, 61, 80
2, 140924, Note_off_c, 0, 61, 100
2, 140928, Note_on_c, 0, 68, 80
2, 140928, Note_on_c, 0, 56, 80
2, 141692, Note_off_c, 0, 68, 100
2, 141692, Note_off_c, 0, 56, 100
2, 141696, Note_on_c, 0, 61, 93
2, 142076, Note_off_c, 0, 61, 100
2, 142080, Note_on_c, 0, 61, 99
2, 142080, Note_on_c, 0, 58, 99
2, 142080, Note_on_c, 0, 70, 99
2, 142844, Note_off_c, 0, 61, 100
2, 142844, Note_off_c, 0, 58, 100
2, 142844, Note_off_c, 0, 70, 100
2, 142848, Note_on_c, 0, 63, 80
2, 142848, Note_on_c, 0, 61, 80
2, 142848, Note_on_c, 0, 58, 80
2, 143228, Note_off_c, 0, 63, 100
2, 143228, Note_off_c, 0, 61, 100
2, 143228, Note_off_c, 0, 58, 100
2, 143232, Note_on_c, 0, 63, 80
2, 143232, Note_on_c, 0, 61, 80
2, 143232, Note_on_c, 0, 58, 80
2, 143996, Note_off_c, 0, 63, 100
2, 143996, Note_off_c, 0, 61, 100
2, 143996, Note_off_c, 0, 58, 100
2, 144000, Note_on_c, 0, 63, 80
2, 144000, Note_on_c, 0, 61, 80
2, 144000, Note_on_c, 0, 58, 80
2, 144380, Note_off_c, 0, 63, 100
2, 144380, Note_off_c, 0, 61, 100
2, 144380, Note_off_c, 0, 58, 100
2, 144384, Note_on_c, 0, 60, 80
2, 144384, Note_on_c, 0, 63, 80
2, 144764, Note_off_c, 0, 60, 100
2, 144764, Note_off_c, 0, 63, 100
2, 145152, Note_on_c, 0, 56, 80
2, 145532, Note_off_c, 0, 56, 100
2, 145536, Note_on_c, 0, 65, 80
2, 145536, Note_on_c, 0, 53, 80
2, 146300, Note_off_c, 0, 65, 100
2, 146300, Note_off_c, 0, 53, 100
2, 146304, Note_on_c, 0, 56, 80
2, 146684, Note_off_c, 0, 56, 100
2, 146688, Note_on_c, 0, 63, 80
2, 146688, Note_on_c, 0, 51, 80
2, 147452, Note_off_c, 0, 63, 100
2, 147452, Note_off_c, 0, 51, 100
2, 147456, Note_on_c, 0, 56, 80
2, 147836, Note_off_c, 0, 56, 100
2, 147840, Note_on_c, 0, 66, 80
2, 147840, Note_on_c, 0, 60, 80
2, 147840, Note_on_c, 0, 54, 80
2, 148604, Note_off_c, 0, 66, 100
2, 148604, Note_off_c, 0, 60, 100
2, 148604, Note_off_c, 0, 54, 100
2, 148608, Note_on_c, 0, 56, 80
2, 148988, Note_off_c, 0, 56, 100
2, 148992, Note_on_c, 0, 65, 80
2, 148992, Note_on_c, 0, 56, 80
2, 148992, Note_on_c, 0, 53, 80
2, 149756, Note_off_c, 0, 65, 100
2, 149756, Note_off_c, 0, 56, 100
2, 149756, Note_off_c, 0, 53, 100
2, 149760, Note_on_c, 0, 61, 80
2, 150140, Note_off_c, 0, 61, 100
2, 150144, Note_on_c, 0, 68, 80
2, 150144, Note_on_c, 0, 56, 80
2, 150908, Note_off_c, 0, 68, 100
2, 150908, Note_off_c, 0, 56, 100
2, 150912, Note_on_c, 0, 61, 93
2, 151292, Note_off_c, 0, 61, 100
2, 151296, Note_on_c, 0, 61, 99
2, 151296, Note_on_c, 0, 58, 99
2, 151296, Note_on_c, 0, 70, 99
2, 152060, Note_off_c, 0, 61, 100
2, 152060, Note_off_c, 0, 58, 100
2, 152060, Note_off_c, 0, 70, 100
2, 152064, Note_on_c, 0, 63, 80
2, 152064, Note_on_c, 0, 61, 80
2, 152064, Note_on_c, 0, 58, 80
2, 152444, Note_off_c, 0, 63, 100
2, 152444, Note_off_c, 0, 61, 100
2, 152444, Note_off_c, 0, 58, 100
2, 152448, Note_on_c, 0, 63, 80
2, 152448, Note_on_c, 0, 61, 80
2, 152448, Note_on_c, 0, 58, 80
2, 153212, Note_off_c, 0, 63, 100
2, 153212, Note_off_c, 0, 61, 100
2, 153212, Note_off_c, 0, 58, 100
2, 153216, Note_on_c, 0, 63, 80
2, 153216, Note_on_c, 0, 61, 80
2, 153216, Note_on_c, 0, 58, 80
2, 153596, Note_off_c, 0, 63, 100
2, 153596, Note_off_c, 0, 61, 100
2, 153596, Note_off_c, 0, 58, 100
2, 153600, Note_on_c, 0, 60, 80
2, 153600, Note_on_c, 0, 63, 80
2, 153980, Note_off_c, 0, 60, 100
2, 153980, Note_off_c, 0, 63, 100
2, 154368, Note_on_c, 0, 68, 80
2, 154748, Note_off_c, 0, 68, 100
2, 154752, Note_on_c, 0, 72, 80
2, 154752, Note_on_c, 0, 60, 80
2, 155516, Note_off_c, 0, 72, 100
2, 155516, Note_off_c, 0, 60, 100
2, 155520, Note_on_c, 0, 68, 80
2, 155900, Note_off_c, 0, 68, 100
2, 155904, Note_on_c, 0, 73, 80
2, 155904, Note_on_c, 0, 61, 80
2, 156668, Note_off_c, 0, 73, 100
2, 156668, Note_off_c, 0, 61, 100
2, 156672, Note_on_c, 0, 67, 80
2, 157052, Note_off_c, 0, 67, 100
2, 157056, Note_on_c, 0, 75, 80
2, 157056, Note_on_c, 0, 66, 80
2, 157056, Note_on_c, 0, 63, 80
2, 157820, Note_off_c, 0, 75, 100
2, 157820, Note_off_c, 0, 66, 100
2, 157820, Note_off_c, 0, 63, 100
2, 157824, Note_on_c, 0, 68, 80
2, 158204, Note_off_c, 0, 68, 100
2, 158208, Note_on_c, 0, 77, 80
2, 158208, Note_on_c, 0, 65, 80
2, 158972, Note_off_c, 0, 77, 100
2, 158972, Note_off_c, 0, 65, 100
2, 158976, Note_on_c, 0, 68, 80
2, 159356, Note_off_c, 0, 68, 100
2, 159360, Note_on_c, 0, 77, 80
2, 159360, Note_on_c, 0, 65, 80
2, 160124, Note_off_c, 0, 77, 100
2, 160124, Note_off_c, 0, 65, 100
2, 160128, Note_on_c, 0, 73, 80
2, 160508, Note_off_c, 0, 73, 100
2, 160512, Note_on_c, 0, 78, 80
2, 160512, Note_on_c, 0, 66, 80
2, 161276, Note_off_c, 0, 78, 100
2, 161276, Note_off_c, 0, 66, 100
2, 161280, Note_on_c, 0, 72, 80
2, 161660, Note_off_c, 0, 72, 100
2, 161664, Note_on_c, 0, 80, 80
2, 161664, Note_on_c, 0, 71, 80
2, 161664, Note_on_c, 0, 68, 80
2, 162428, Note_off_c, 0, 80, 100
2, 162428, Note_off_c, 0, 71, 100
2, 162428, Note_off_c, 0, 68, 100
2, 162432, Note_on_c, 0, 73, 80
2, 162812, Note_off_c, 0, 73, 100
2, 162816, Note_on_c, 0, 82, 80
2, 162816, Note_on_c, 0, 70, 80
2, 163580, Note_off_c, 0, 82, 100
2, 163580, Note_off_c, 0, 70, 100
2, 163584, Note_on_c, 0, 73, 80
2, 163964, Note_off_c, 0, 73, 100
2, 163968, Note_on_c, 0, 82, 80
2, 163968, Note_on_c, 0, 70, 80
2, 164732, Note_off_c, 0, 82, 100
2, 164736, Note_on_c, 0, 73, 82
2, 165116, Note_off_c, 0, 70, 100
2, 165116, Note_off_c, 0, 73, 100
2, 165120, Note_on_c, 0, 83, 84
2, 165120, Note_on_c, 0, 71, 84
2, 165884, Note_off_c, 0, 83, 100
2, 165888, Note_on_c, 0, 73, 87
2, 166268, Note_off_c, 0, 71, 100
2, 166268, Note_off_c, 0, 73, 100
2, 166272, Note_on_c, 0, 81, 88
2, 166272, Note_on_c, 0, 69, 88
2, 167036, Note_off_c, 0, 81, 100
2, 167040, Note_on_c, 0, 73, 91
2, 167420, Note_off_c, 0, 69, 100
2, 167420, Note_off_c, 0, 73, 100
2, 167424, Note_on_c, 0, 82, 92
2, 167424, Note_on_c, 0, 70, 92
2, 168188, Note_off_c, 0, 82, 100
2, 168192, Note_on_c, 0, 73, 95
2, 168572, Note_off_c, 0, 70, 100
2, 168572, Note_off_c, 0, 73, 100
2, 168576, Note_on_c, 0, 76, 97
2, 168576, Note_on_c, 0, 70, 97
2, 169340, Note_off_c, 0, 76, 100
2, 169344, Note_on_c, 0, 76, 99
2, 169344, Note_on_c, 0, 73, 99
2, 169724, Note_off_c, 0, 70, 100
2, 169724, Note_off_c, 0, 76, 100
2, 169724, Note_off_c, 0, 73, 100
2, 169728, Note_on_c, 0, 68, 80
2, 169728, Note_on_c, 0, 77, 80
2, 170492, Note_off_c, 0, 68, 100
2, 170496, Note_on_c, 0, 73, 80
2, 170876, Note_off_c, 0, 73, 100
2, 170880, Note_on_c, 0, 72, 80
2, 170880, Note_on_c, 0, 66, 80
2, 171260, Note_off_c, 0, 77, 100
2, 171264, Note_on_c, 0, 78, 80
2, 171644, Note_off_c, 0, 72, 100
2, 171644, Note_off_c, 0, 66, 100
2, 171644, Note_off_c, 0, 78, 100
2, 171648, Note_on_c, 0, 75, 80
2, 171648, Note_on_c, 0, 72, 80
2, 171648, Note_on_c, 0, 66, 80
2, 172028, Note_off_c, 0, 75, 100
2, 172028, Note_off_c, 0, 72, 100
2, 172028, Note_off_c, 0, 66, 100
2, 172032, Note_on_c, 0, 73, 80
2, 172032, Note_on_c, 0, 65, 80
2, 172412, Note_off_c, 0, 73, 100
2, 172412, Note_off_c, 0, 65, 100
2, 172800, Note_on_c, 0, 68, 80
2, 173180, Note_off_c, 0, 68, 100
2, 173184, Note_on_c, 0, 72, 80
2, 173184, Note_on_c, 0, 60, 80
2, 173948, Note_off_c, 0, 72, 100
2, 173948, Note_off_c, 0, 60, 100
2, 173952, Note_on_c, 0, 68, 80
2, 174332, Note_off_c, 0, 68, 100
2, 174336, Note_on_c, 0, 73, 80
2, 174336, Note_on_c, 0, 61, 80
2, 175100, Note_off_c, 0, 73, 100
2, 175100, Note_off_c, 0, 61, 100
2, 175104, Note_on_c, 0, 67, 80
2, 175484, Note_off_c, 0, 67, 100
2, 175488, Note_on_c, 0, 75, 80
2, 175488, Note_on_c, 0, 66, 80
2, 175488, Note_on_c, 0, 63, 80
2, 176252, Note_off_c, 0, 75, 100
2, 176252, Note_off_c, 0, 66, 100
2, 176252, Note_off_c, 0, 63, 100
2, 176256, Note_on_c, 0, 68, 80
2, 176636, Note_off_c, 0, 68, 100
2, 176640, Note_on_c, 0, 77, 80
2, 176640, Note_on_c, 0, 65, 80
2, 177404, Note_off_c, 0, 77, 100
2, 177404, Note_off_c, 0, 65, 100
2, 177408, Note_on_c, 0, 68, 80
2, 177788, Note_off_c, 0, 68, 100
2, 177792, Note_on_c, 0, 77, 80
2, 177792, Note_on_c, 0, 65, 80
2, 178556, Note_off_c, 0, 77, 100
2, 178556, Note_off_c, 0, 65, 100
2, 178560, Note_on_c, 0, 73, 80
2, 178940, Note_off_c, 0, 73, 100
2, 178944, Note_on_c, 0, 78, 80
2, 178944, Note_on_c, 0, 66, 80
2, 179708, Note_off_c, 0, 78, 100
2, 179708, Note_off_c, 0, 66, 100
2, 179712, Note_on_c, 0, 72, 80
2, 180092, Note_off_c, 0, 72, 100
2, 180096, Note_on_c, 0, 80, 80
2, 180096, Note_on_c, 0, 71, 80
2, 180096, Note_on_c, 0, 68, 80
2, 180860, Note_off_c, 0, 80, 100
2, 180860, Note_off_c, 0, 71, 100
2, 180860, Note_off_c, 0, 68, 100
2, 180864, Note_on_c, 0, 73, 80
2, 181244, Note_off_c, 0, 73, 100
2, 181248, Note_on_c, 0, 82, 80
2, 181248, Note_on_c, 0, 70, 80
2, 182012, Note_off_c, 0, 82, 100
2, 182012, Note_off_c, 0, 70, 100
2, 182016, Note_on_c, 0, 73, 80
2, 182396, Note_off_c, 0, 73, 100
2, 182400, Note_on_c, 0, 82, 80
2, 182400, Note_on_c, 0, 70, 80
2, 183164, Note_off_c, 0, 82, 100
2, 183168, Note_on_c, 0, 73, 82
2, 183548, Note_off_c, 0, 70, 100
2, 183548, Note_off_c, 0, 73, 100
2, 183552, Note_on_c, 0, 83, 84
2, 183552, Note_on_c, 0, 71, 84
2, 184316, Note_off_c, 0, 83, 100
2, 184320, Note_on_c, 0, 73, 87
2, 184700, Note_off_c, 0, 71, 100
2, 184700, Note_off_c, 0, 73, 100
2, 184704, Note_on_c, 0, 81, 88
2, 184704, Note_on_c, 0, 69, 88
2, 185468, Note_off_c, 0, 81, 100
2, 185472, Note_on_c, 0, 73, 91
2, 185852, Note_off_c, 0, 69, 100
2, 185852, Note_off_c, 0, 73, 100
2, 185856, Note_on_c, 0, 82, 92
2, 185856, Note_on_c, 0, 70, 92
2, 186620, Note_off_c, 0, 82, 100
2, 186624, Note_on_c, 0, 73, 95
2, 187004, Note_off_c, 0, 70, 100
2, 187004, Note_off_c, 0, 73, 100
2, 187008, Note_on_c, 0, 76, 97
2, 187008, Note_on_c, 0, 70, 97
2, 187772, Note_off_c, 0, 76, 100
2, 187776, Note_on_c, 0, 76, 99
2, 187776, Note_on_c, 0, 73, 99
2, 188156, Note_off_c, 0, 70, 100
2, 188156, Note_off_c, 0, 76, 100
2, 188156, Note_off_c, 0, 73, 100
2, 188160, Note_on_c, 0, 68, 80
2, 188160, Note_on_c, 0, 77, 80
2, 188924, Note_off_c, 0, 68, 100
2, 188928, Note_on_c, 0, 73, 80
2, 189308, Note_off_c, 0, 73, 100
2, 189312, Note_on_c, 0, 72, 80
2, 189312, Note_on_c, 0, 66, 80
2, 189692, Note_off_c, 0, 77, 100
2, 189696, Note_on_c, 0, 78, 80
2, 190076, Note_off_c, 0, 72, 100
2, 190076, Note_off_c, 0, 66, 100
2, 190076, Note_off_c, 0, 78, 100
2, 190080, Note_on_c, 0, 75, 80
2, 190080, Note_on_c, 0, 72, 80
2, 190080, Note_on_c, 0, 66, 80
2, 190460, Note_off_c, 0, 75, 100
2, 190460, Note_off_c, 0, 72, 100
2, 190460, Note_off_c, 0, 66, 100
2, 190464, Note_on_c, 0, 73, 80
2, 190464, Note_on_c, 0, 65, 80
2, 190844, Note_off_c, 0, 73, 100
2, 190844, Note_off_c, 0, 65, 100
2, 192000, Note_on_c, 0, 73, 100
2, 192000, Note_on_c, 0, 61, 100
2, 193148, Note_off_c, 0, 61, 100
2, 193148, Note_off_c, 0, 73, 100
2, 193152, Note_on_c, 0, 72, 80
2, 193152, Note_on_c, 0, 60, 80
2, 193532, Note_off_c, 0, 72, 100
2, 193532, Note_off_c, 0, 60, 100
2, 194304, Note_on_c, 0, 80, 100
2, 194304, Note_on_c, 0, 68, 100
2, 195452, Note_off_c, 0, 68, 100
2, 195452, Note_off_c, 0, 80, 100
2, 195456, Note_on_c, 0, 79, 80
2, 195456, Note_on_c, 0, 67, 80
2, 195836, Note_off_c, 0, 79, 100
2, 195836, Note_off_c, 0, 67, 100
2, 195840, Note_on_c, 0, 68, 80
2, 196028, Note_off_c, 0, 68, 100
2, 196032, Note_on_c, 0, 70, 80
2, 196220, Note_off_c, 0, 70, 100
2, 196224, Key_signature, -4, "major"
2, 196224, Note_on_c, 0, 68, 100
2, 196224, Note_on_c, 0, 72, 100
2, 196988, Note_off_c, 0, 72, 100
2, 196992, Note_on_c, 0, 74, 80
2, 197372, Note_off_c, 0, 68, 100
2, 197372, Note_off_c, 0, 74, 100
2, 197376, Note_on_c, 0, 67, 80
2, 197376, Note_on_c, 0, 75, 80
2, 198140, Note_off_c, 0, 67, 100
2, 198144, Note_on_c, 0, 70, 80
2, 198524, Note_off_c, 0, 70, 100
2, 198528, Note_on_c, 0, 72, 80
2, 198908, Note_off_c, 0, 75, 100
2, 198908, Note_off_c, 0, 72, 100
2, 198912, Note_on_c, 0, 77, 80
2, 198912, Note_on_c, 0, 68, 80
2, 199292, Note_off_c, 0, 77, 100
2, 199292, Note_off_c, 0, 68, 100
2, 199296, Note_on_c, 0, 74, 80
2, 199296, Note_on_c, 0, 68, 80
2, 199676, Note_off_c, 0, 74, 100
2, 199676, Note_off_c, 0, 68, 100
2, 199680, Note_on_c, 0, 75, 80
2, 199680, Note_on_c, 0, 67, 80
2, 200060, Note_off_c, 0, 75, 100
2, 200060, Note_off_c, 0, 67, 100
2, 200448, Note_on_c, 0, 73, 80
2, 200636, Note_off_c, 0, 73, 100
2, 200640, Note_on_c, 0, 75, 80
2, 200828, Note_off_c, 0, 75, 100
2, 200832, Note_on_c, 0, 77, 100
2, 200832, Note_on_c, 0, 73, 100
2, 201596, Note_off_c, 0, 77, 100
2, 201600, Note_on_c, 0, 79, 80
2, 201980, Note_off_c, 0, 73, 100
2, 201980, Note_off_c, 0, 79, 100
2, 201984, Note_on_c, 0, 80, 80
2, 201984, Note_on_c, 0, 72, 80
2, 202748, Note_off_c, 0, 72, 100
2, 202752, Note_on_c, 0, 75, 80
2, 203132, Note_off_c, 0, 75, 100
2, 203136, Note_on_c, 0, 77, 80
2, 203516, Note_off_c, 0, 80, 100
2, 203516, Note_off_c, 0, 77, 100
2, 203520, Note_on_c, 0, 82, 80
2, 203520, Note_on_c, 0, 73, 80
2, 203900, Note_off_c, 0, 82, 100
2, 203900, Note_off_c, 0, 73, 100
2, 203904, Note_on_c, 0, 79, 80
2, 203904, Note_on_c, 0, 73, 80
2, 204284, Note_off_c, 0, 79, 100
2, 204284, Note_off_c, 0, 73, 100
2, 204288, Note_on_c, 0, 72, 80
2, 204288, Note_on_c, 0, 80, 80
2, 204668, Note_off_c, 0, 72, 100
2, 204668, Note_off_c, 0, 80, 100
2, 205056, Note_on_c, 0, 68, 80
2, 205244, Note_off_c, 0, 68, 100
2, 205248, Note_on_c, 0, 70, 80
2, 205436, Note_off_c, 0, 70, 100
2, 205440, Note_on_c, 0, 72, 100
2, 205440, Note_on_c, 0, 68, 100
2, 205820, Note_off_c, 0, 72, 100
2, 205824, Note_on_c, 0, 73, 80
2, 206204, Note_off_c, 0, 73, 100
2, 206208, Note_on_c, 0, 74, 80
2, 206588, Note_off_c, 0, 68, 100
2, 206588, Note_off_c, 0, 74, 100
2, 206592, Note_on_c, 0, 67, 80
2, 206592, Note_on_c, 0, 75, 80
2, 206972, Note_off_c, 0, 67, 100
2, 206976, Note_on_c, 0, 68, 80
2, 207356, Note_off_c, 0, 68, 100
2, 207360, Note_on_c, 0, 70, 80
2, 207740, Note_off_c, 0, 70, 100
2, 207744, Note_on_c, 0, 72, 80
2, 208124, Note_off_c, 0, 75, 100
2, 208124, Note_off_c, 0, 72, 100
2, 208128, Note_on_c, 0, 77, 80
2, 208128, Note_on_c, 0, 68, 80
2, 208508, Note_off_c, 0, 77, 100
2, 208508, Note_off_c, 0, 68, 100
2, 208512, Note_on_c, 0, 74, 80
2, 208512, Note_on_c, 0, 68, 80
2, 208892, Note_off_c, 0, 74, 100
2, 208892, Note_off_c, 0, 68, 100
2, 208896, Note_on_c, 0, 75, 80
2, 208896, Note_on_c, 0, 67, 80
2, 209276, Note_off_c, 0, 75, 100
2, 209276, Note_off_c, 0, 67, 100
2, 209664, Note_on_c, 0, 73, 80
2, 209852, Note_off_c, 0, 73, 100
2, 209856, Note_on_c, 0, 75, 80
2, 210044, Note_off_c, 0, 75, 100
2, 210048, Note_on_c, 0, 73, 100
2, 210048, Note_on_c, 0, 77, 100
2, 210428, Note_off_c, 0, 77, 100
2, 210432, Note_on_c, 0, 78, 80
2, 210812, Note_off_c, 0, 78, 100
2, 210816, Note_on_c, 0, 79, 80
2, 211196, Note_off_c, 0, 73, 100
2, 211196, Note_off_c, 0, 79, 100
2, 211200, Note_on_c, 0, 80, 80
2, 211200, Note_on_c, 0, 72, 80
2, 211580, Note_off_c, 0, 72, 100
2, 211584, Note_on_c, 0, 73, 80
2, 211964, Note_off_c, 0, 73, 100
2, 211968, Note_on_c, 0, 75, 80
2, 212348, Note_off_c, 0, 75, 100
2, 212352, Note_on_c, 0, 77, 80
2, 212732, Note_off_c, 0, 80, 100
2, 212732, Note_off_c, 0, 77, 100
2, 212736, Note_on_c, 0, 82, 80
2, 212736, Note_on_c, 0, 73, 80
2, 213116, Note_off_c, 0, 82, 100
2, 213116, Note_off_c, 0, 73, 100
2, 213120, Note_on_c, 0, 73, 80
2, 213120, Note_on_c, 0, 79, 80
2, 213500, Note_off_c, 0, 73, 100
2, 213500, Note_off_c, 0, 79, 100
2, 213504, Note_on_c, 0, 80, 80
2, 213504, Note_on_c, 0, 72, 80
2, 213884, Note_off_c, 0, 80, 100
2, 213884, Note_off_c, 0, 72, 100
2, 214272, Note_on_c, 0, 60, 80
2, 214272, Note_on_c, 0, 56, 80
2, 214460, Note_off_c, 0, 60, 100
2, 214460, Note_off_c, 0, 56, 100
2, 214464, Note_on_c, 0, 61, 80
2, 214464, Note_on_c, 0, 58, 80
2, 214652, Note_off_c, 0, 61, 100
2, 214652, Note_off_c, 0, 58, 100
2, 214656, Note_on_c, 0, 63, 80
2, 214656, Note_on_c, 0, 60, 80
2, 215420, Note_off_c, 0, 63, 100
2, 215420, Note_off_c, 0, 60, 100
2, 215424, Note_on_c, 0, 65, 80
2, 215424, Note_on_c, 0, 61, 80
2, 215804, Note_off_c, 0, 65, 100
2, 215804, Note_off_c, 0, 61, 100
2, 215808, Note_on_c, 0, 66, 80
2, 215808, Note_on_c, 0, 63, 80
2, 216188, Note_off_c, 0, 66, 100
2, 216188, Note_off_c, 0, 63, 100
2, 216576, Note_on_c, 0, 66, 100
2, 216576, Note_on_c, 0, 63, 100
2, 216956, Note_off_c, 0, 66, 100
2, 216956, Note_off_c, 0, 63, 100
2, 216960, Note_on_c, 0, 72, 100
2, 216960, Note_on_c, 0, 66, 100
2, 217340, Note_off_c, 0, 72, 100
2, 217340, Note_off_c, 0, 66, 100
2, 217344, Note_on_c, 0, 75, 100
2, 217344, Note_on_c, 0, 72, 100
2, 217724, Note_off_c, 0, 75, 100
2, 217724, Note_off_c, 0, 72, 100
2, 217728, Note_on_c, 0, 78, 100
2, 217728, Note_on_c, 0, 75, 100
2, 218492, Note_off_c, 0, 75, 64
2, 218492, Note_off_c, 0, 78, 64
2, 218496, Note_on_c, 0, 77, 100
2, 218496, Note_on_c, 0, 74, 100
2, 218876, Note_off_c, 0, 77, 100
2, 218876, Note_off_c, 0, 74, 100
2, 218880, Note_on_c, 0, 62, 80
2, 218880, Note_on_c, 0, 58, 80
2, 219068, Note_off_c, 0, 62, 100
2, 219068, Note_off_c, 0, 58, 100
2, 219072, Note_on_c, 0, 63, 80
2, 219072, Note_on_c, 0, 60, 80
2, 219260, Note_off_c, 0, 63, 100
2, 219260, Note_off_c, 0, 60, 100
2, 219264, Note_on_c, 0, 65, 80
2, 219264, Note_on_c, 0, 62, 80
2, 220028, Note_off_c, 0, 65, 100
2, 220028, Note_off_c, 0, 62, 100
2, 220032, Note_on_c, 0, 67, 80
2, 220032, Note_on_c, 0, 64, 80
2, 220412, Note_off_c, 0, 67, 100
2, 220412, Note_off_c, 0, 64, 100
2, 220416, Note_on_c, 0, 65, 80
2, 220416, Note_on_c, 0, 68, 80
2, 220796, Note_off_c, 0, 65, 100
2, 220796, Note_off_c, 0, 68, 100
2, 221184, Note_on_c, 0, 68, 100
2, 221184, Note_on_c, 0, 65, 100
2, 221564, Note_off_c, 0, 68, 100
2, 221564, Note_off_c, 0, 65, 100
2, 221568, Note_on_c, 0, 74, 100
2, 221568, Note_on_c, 0, 68, 100
2, 221948, Note_off_c, 0, 74, 100
2, 221948, Note_off_c, 0, 68, 100
2, 221952, Note_on_c, 0, 77, 100
2, 221952, Note_on_c, 0, 74, 100
2, 222332, Note_off_c, 0, 77, 100
2, 222332, Note_off_c, 0, 74, 100
2, 222336, Note_on_c, 0, 80, 100
2, 222336, Note_on_c, 0, 77, 100
2, 223100, Note_off_c, 0, 77, 64
2, 223100, Note_off_c, 0, 80, 64
2, 223104, Note_on_c, 0, 79, 80
2, 223104, Note_on_c, 0, 76, 80
2, 223484, Note_off_c, 0, 79, 100
2, 223484, Note_off_c, 0, 76, 100
2, 223488, Note_on_c, 0, 64, 80
2, 223488, Note_on_c, 0, 60, 80
2, 223676, Note_off_c, 0, 64, 100
2, 223676, Note_off_c, 0, 60, 100
2, 223680, Note_on_c, 0, 65, 80
2, 223680, Note_on_c, 0, 62, 80
2, 223868, Note_off_c, 0, 65, 100
2, 223868, Note_off_c, 0, 62, 100
2, 223872, Note_on_c, 0, 67, 80
2, 223872, Note_on_c, 0, 64, 80
2, 224636, Note_off_c, 0, 67, 100
2, 224636, Note_off_c, 0, 64, 100
2, 224640, Note_on_c, 0, 68, 80
2, 224640, Note_on_c, 0, 65, 80
2, 225020, Note_off_c, 0, 68, 100
2, 225020, Note_off_c, 0, 65, 100
2, 225024, Note_on_c, 0, 67, 80
2, 225024, Note_on_c, 0, 70, 80
2, 225404, Note_off_c, 0, 67, 100
2, 225404, Note_off_c, 0, 70, 100
2, 225792, Note_on_c, 0, 64, 100
2, 225792, Note_on_c, 0, 60, 100
2, 225980, Note_off_c, 0, 64, 100
2, 225980, Note_off_c, 0, 60, 100
2, 225984, Note_on_c, 0, 65, 100
2, 225984, Note_on_c, 0, 62, 100
2, 226172, Note_off_c, 0, 65, 100
2, 226172, Note_off_c, 0, 62, 100
2, 226176, Note_on_c, 0, 67, 101
2, 226176, Note_on_c, 0, 64, 101
2, 226556, Note_off_c, 0, 67, 100
2, 226556, Note_off_c, 0, 64, 100
2, 226560, Note_on_c, 0, 64, 103
2, 226560, Note_on_c, 0, 60, 103
2, 226748, Note_off_c, 0, 64, 100
2, 226748, Note_off_c, 0, 60, 100
2, 226752, Note_on_c, 0, 65, 103
2, 226752, Note_on_c, 0, 62, 103
2, 226940, Note_off_c, 0, 65, 100
2, 226940, Note_off_c, 0, 62, 100
2, 226944, Note_on_c, 0, 67, 104
2, 226944, Note_on_c, 0, 64, 104
2, 227132, Note_off_c, 0, 67, 100
2, 227132, Note_off_c, 0, 64, 100
2, 227136, Note_on_c, 0, 68, 105
2, 227136, Note_on_c, 0, 65, 105
2, 227324, Note_off_c, 0, 68, 100
2, 227324, Note_off_c, 0, 65, 100
2, 227328, Note_on_c, 0, 70, 106
2, 227328, Note_on_c, 0, 67, 106
2, 227708, Note_off_c, 0, 70, 100
2, 227708, Note_off_c, 0, 67, 100
2, 227712, Note_on_c, 0, 67, 107
2, 227712, Note_on_c, 0, 64, 107
2, 227900, Note_off_c, 0, 67, 100
2, 227900, Note_off_c, 0, 64, 100
2, 227904, Note_on_c, 0, 68, 108
2, 227904, Note_on_c, 0, 65, 108
2, 228092, Note_off_c, 0, 68, 100
2, 228092, Note_off_c, 0, 65, 100
2, 228096, Note_on_c, 0, 70, 109
2, 228096, Note_on_c, 0, 67, 109
2, 228284, Note_off_c, 0, 70, 100
2, 228284, Note_off_c, 0, 67, 100
2, 228288, Note_on_c, 0, 72, 109
2, 228288, Note_on_c, 0, 68, 109
2, 228476, Note_off_c, 0, 72, 100
2, 228476, Note_off_c, 0, 68, 100
2, 228480, Note_on_c, 0, 73, 80
2, 228480, Note_on_c, 0, 70, 80
2, 228860, Note_off_c, 0, 73, 100
2, 228860, Note_off_c, 0, 70, 100
2, 229248, Note_on_c, 0, 70, 80
2, 229248, Note_on_c, 0, 67, 80
2, 229628, Note_off_c, 0, 70, 100
2, 229628, Note_off_c, 0, 67, 100
2, 229632, Note_on_c, 0, 67, 80
2, 229632, Note_on_c, 0, 64, 80
2, 230012, Note_off_c, 0, 67, 100
2, 230012, Note_off_c, 0, 64, 100
2, 230400, Note_on_c, 0, 70, 80
2, 230400, Note_on_c, 0, 67, 80
2, 230780, Note_off_c, 0, 70, 100
2, 230780, Note_off_c, 0, 67, 100
2, 230784, Note_on_c, 0, 73, 80
2, 230784, Note_on_c, 0, 70, 80
2, 231164, Note_off_c, 0, 73, 100
2, 231164, Note_off_c, 0, 70, 100
2, 231552, Note_on_c, 0, 70, 80
2, 231552, Note_on_c, 0, 67, 80
2, 231932, Note_off_c, 0, 70, 100
