2, 62684, Note_off_c, 0, 82, 100
2, 62688, Note_on_c, 0, 80, 100
2, 62780, Note_off_c, 0, 80, 100
2, 62784, Note_on_c, 0, 79, 91
2, 62876, Note_off_c, 0, 79, 100
2, 62880, Note_on_c, 0, 77, 81
2, 62972, Note_off_c, 0, 77, 100
2, 62976, Note_on_c, 0, 75, 80
2, 63068, Note_off_c, 0, 75, 100
2, 63072, Note_on_c, 0, 74, 80
2, 63164, Note_off_c, 0, 74, 100
2, 63168, Note_on_c, 0, 77, 80
2, 63260, Note_off_c, 0, 77, 100
2, 63264, Note_on_c, 0, 75, 80
2, 63356, Note_off_c, 0, 75, 100
2, 63360, Note_on_c, 0, 73, 80
2, 63452, Note_off_c, 0, 73, 100
2, 63456, Note_on_c, 0, 72, 80
2, 63548, Note_off_c, 0, 72, 100
2, 63552, Note_on_c, 0, 70, 80
2, 63644, Note_off_c, 0, 70, 100
2, 63648, Note_on_c, 0, 75, 80
2, 63740, Note_off_c, 0, 75, 100
2, 63744, Note_on_c, 0, 71, 70
2, 63804, Note_off_c, 0, 71, 100
2, 63808, Note_on_c, 0, 72, 70
2, 63868, Note_off_c, 0, 72, 100
2, 63872, Note_on_c, 0, 60, 70
2, 63932, Note_off_c, 0, 60, 100
2, 64000, Note_on_c, 0, 72, 70
2, 64060, Note_off_c, 0, 72, 100
2, 64064, Note_on_c, 0, 60, 70
2, 64124, Note_off_c, 0, 60, 100
2, 64128, Note_on_c, 0, 72, 70
2, 64188, Note_off_c, 0, 72, 100
2, 64192, Note_on_c, 0, 73, 70
2, 64252, Note_off_c, 0, 73, 100
2, 64256, Note_on_c, 0, 61, 70
2, 64316, Note_off_c, 0, 61, 100
2, 64384, Note_on_c, 0, 73, 70
2, 64444, Note_off_c, 0, 73, 100
2, 64448, Note_on_c, 0, 61, 70
2, 64508, Note_off_c, 0, 61, 100
2, 64512, Note_on_c, 0, 74, 70
2, 64572, Note_off_c, 0, 74, 100
2, 64576, Note_on_c, 0, 75, 71
2, 64636, Note_off_c, 0, 75, 100
2, 64640, Note_on_c, 0, 63, 73
2, 64700, Note_off_c, 0, 63, 100
2, 64768, Note_on_c, 0, 75, 76
2, 64828, Note_off_c, 0, 75, 100
2, 64832, Note_on_c, 0, 63, 78
2, 64892, Note_off_c, 0, 63, 100
2, 64896, Note_on_c, 0, 75, 80
2, 64956, Note_off_c, 0, 75, 100
2, 64960, Note_on_c, 0, 76, 82
2, 65020, Note_off_c, 0, 76, 100
2, 65024, Note_on_c, 0, 64, 83
2, 65084, Note_off_c, 0, 64, 100
2, 65152, Note_on_c, 0, 76, 87
2, 65212, Note_off_c, 0, 76, 100
2, 65216, Note_on_c, 0, 64, 89
2, 65276, Note_off_c, 0, 64, 100
2, 65280, Note_on_c, 0, 76, 90
2, 65340, Note_off_c, 0, 76, 100
2, 65344, Note_on_c, 0, 77, 92
2, 65404, Note_off_c, 0, 77, 100
2, 65408, Note_on_c, 0, 65, 94
2, 65468, Note_off_c, 0, 65, 100
2, 65536, Note_on_c, 0, 77, 97
2, 65596, Note_off_c, 0, 77, 100
2, 65600, Note_on_c, 0, 65, 99
2, 65660, Note_off_c, 0, 65, 100
2, 65664, Note_on_c, 0, 78, 101
2, 65724, Note_off_c, 0, 78, 100
2, 65728, Note_on_c, 0, 79, 102
2, 65788, Note_off_c, 0, 79, 100
2, 65792, Note_on_c, 0, 67, 104
2, 65852, Note_off_c, 0, 67, 100
2, 65920, Note_on_c, 0, 79, 108
2, 65980, Note_off_c, 0, 79, 100
2, 65984, Note_on_c, 0, 67, 109
2, 66044, Note_off_c, 0, 67, 100
2, 66048, Note_on_c, 0, 79, 110
2, 66108, Note_off_c, 0, 79, 100
2, 66112, Note_on_c, 0, 80, 110
2, 66172, Note_off_c, 0, 80, 100
2, 66176, Note_on_c, 0, 68, 110
2, 66236, Note_off_c, 0, 68, 100
2, 66304, Note_on_c, 0, 80, 111
2, 66364, Note_off_c, 0, 80, 100
2, 66368, Note_on_c, 0, 68, 112
2, 66428, Note_off_c, 0, 68, 100
2, 66432, Note_on_c, 0, 83, 112
2, 66492, Note_off_c, 0, 83, 100
2, 66496, Note_on_c, 0, 71, 112
2, 66556, Note_off_c, 0, 71, 100
2, 66560, Note_on_c, 0, 83, 113
2, 66620, Note_off_c, 0, 83, 100
2, 66624, Note_on_c, 0, 68, 113
2, 66684, Note_off_c, 0, 68, 100
2, 66688, Note_on_c, 0, 80, 114
2, 66748, Note_off_c, 0, 80, 100
2, 66752, Note_on_c, 0, 68, 114
2, 66812, Note_off_c, 0, 68, 100
2, 66816, Note_on_c, 0, 75, 100
2, 67004, Note_off_c, 0, 75, 100
2, 67264, Note_on_c, 0, 86, 100
2, 67324, Note_off_c, 0, 86, 100
2, 67328, Note_on_c, 0, 89, 100
2, 67388, Note_off_c, 0, 89, 100
2, 67392, Note_on_c, 0, 87, 100
2, 67452, Note_off_c, 0, 87, 100
2, 67456, Note_on_c, 0, 85, 100
2, 67516, Note_off_c, 0, 85, 100
2, 67520, Note_on_c, 0, 84, 100
2, 67580, Note_off_c, 0, 84, 100
2, 67584, Note_on_c, 0, 80, 100
2, 67584, Note_on_c, 0, 82, 100
2, 67868, Note_off_c, 0, 82, 100
2, 67872, Note_on_c, 0, 82, 100
2, 67896, Note_on_c, 0, 84, 100
2, 67916, Note_off_c, 0, 82, 100
2, 67920, Note_on_c, 0, 81, 100
2, 67940, Note_off_c, 0, 84, 100
2, 67944, Note_on_c, 0, 82, 100
2, 67964, Note_off_c, 0, 80, 100
2, 67964, Note_off_c, 0, 81, 100
2, 67968, Note_on_c, 0, 79, 100
2, 67968, Note_on_c, 0, 87, 100
2, 67988, Note_off_c, 0, 82, 100
2, 68300, Note_off_c, 0, 87, 100
2, 68304, Note_on_c, 0, 87, 100
2, 68348, Note_off_c, 0, 79, 100
2, 68348, Note_off_c, 0, 87, 100
2, 68352, Note_on_c, 0, 72, 100
2, 68352, Note_on_c, 0, 80, 100
2, 68540, Note_off_c, 0, 72, 100
2, 68540, Note_off_c, 0, 80, 100
2, 68800, Note_on_c, 0, 74, 100
2, 68860, Note_off_c, 0, 74, 100
2, 68864, Note_on_c, 0, 77, 100
2, 68924, Note_off_c, 0, 77, 100
2, 68928, Note_on_c, 0, 75, 100
2, 68988, Note_off_c, 0, 75, 100
2, 68992, Note_on_c, 0, 73, 100
2, 69052, Note_off_c, 0, 73, 100
2, 69056, Note_on_c, 0, 72, 100
2, 69116, Note_off_c, 0, 72, 100
2, 69120, Note_on_c, 0, 68, 100
2, 69120, Note_on_c, 0, 70, 100
2, 69404, Note_off_c, 0, 70, 100
2, 69408, Note_on_c, 0, 70, 100
2, 69432, Note_on_c, 0, 72, 100
2, 69452, Note_off_c, 0, 70, 100
2, 69456, Note_on_c, 0, 69, 100
2, 69476, Note_off_c, 0, 72, 100
2, 69480, Note_on_c, 0, 70, 100
2, 69500, Note_off_c, 0, 68, 100
2, 69500, Note_off_c, 0, 69, 100
2, 69504, Note_on_c, 0, 67, 100
2, 69504, Note_on_c, 0, 75, 100
2, 69524, Note_off_c, 0, 70, 100
2, 69836, Note_off_c, 0, 75, 100
2, 69840, Note_on_c, 0, 75, 100
2, 69884, Note_off_c, 0, 67, 100
2, 69884, Note_off_c, 0, 75, 100
2, 69888, Note_on_c, 0, 63, 100
2, 69888, Note_on_c, 0, 60, 100
2, 69888, Note_on_c, 0, 68, 100
2, 69980, Note_off_c, 0, 63, 100
2, 69980, Note_off_c, 0, 60, 100
2, 69984, Note_on_c, 0, 63, 80
2, 69984, Note_on_c, 0, 60, 80
2, 70172, Note_off_c, 0, 63, 100
2, 70172, Note_off_c, 0, 60, 100
2, 70176, Note_on_c, 0, 63, 80
2, 70176, Note_on_c, 0, 60, 80
2, 70268, Note_off_c, 0, 68, 100
2, 70268, Note_off_c, 0, 63, 100
2, 70268, Note_off_c, 0, 60, 100
2, 70272, Note_on_c, 0, 63, 80
2, 70272, Note_on_c, 0, 61, 80
2, 70272, Note_on_c, 0, 72, 80
2, 70364, Note_off_c, 0, 63, 100
2, 70364, Note_off_c, 0, 61, 100
2, 70368, Note_on_c, 0, 63, 80
2, 70368, Note_on_c, 0, 61, 80
2, 70556, Note_off_c, 0, 72, 100
2, 70556, Note_off_c, 0, 63, 100
2, 70556, Note_off_c, 0, 61, 100
2, 70560, Note_on_c, 0, 63, 80
2, 70560, Note_on_c, 0, 61, 80
2, 70560, Note_on_c, 0, 70, 80
2, 70652, Note_off_c, 0, 63, 100
2, 70652, Note_off_c, 0, 61, 100
2, 70652, Note_off_c, 0, 70, 100
2, 70656, Note_on_c, 0, 63, 80
2, 70656, Note_on_c, 0, 60, 80
2, 70656, Note_on_c, 0, 68, 80
2, 70748, Note_off_c, 0, 63, 100
2, 70748, Note_off_c, 0, 60, 100
2, 70752, Note_on_c, 0, 63, 80
2, 70752, Note_on_c, 0, 60, 80
2, 70940, Note_off_c, 0, 63, 100
2, 70940, Note_off_c, 0, 60, 100
2, 70944, Note_on_c, 0, 63, 80
2, 70944, Note_on_c, 0, 60, 80
2, 71132, Note_off_c, 0, 63, 100
2, 71132, Note_off_c, 0, 60, 100
2, 71136, Note_on_c, 0, 63, 80
2, 71136, Note_on_c, 0, 60, 80
2, 71324, Note_off_c, 0, 68, 100
2, 71324, Note_off_c, 0, 63, 100
2, 71324, Note_off_c, 0, 60, 100
2, 71328, Note_on_c, 0, 63, 80
2, 71328, Note_on_c, 0, 60, 80
2, 71328, Note_on_c, 0, 69, 80
2, 71420, Note_off_c, 0, 63, 100
2, 71420, Note_off_c, 0, 60, 100
2, 71420, Note_off_c, 0, 69, 100
2, 71424, Note_on_c, 0, 70, 80
2, 71424, Note_on_c, 0, 63, 80
2, 71424, Note_on_c, 0, 61, 80
2, 71516, Note_off_c, 0, 63, 100
2, 71516, Note_off_c, 0, 61, 100
2, 71520, Note_on_c, 0, 63, 80
2, 71612, Note_off_c, 0, 70, 100
2, 71616, Note_on_c, 0, 72, 80
2, 71664, Note_on_c, 0, 70, 80
2, 71708, Note_off_c, 0, 63, 100
2, 71708, Note_off_c, 0, 72, 100
2, 71712, Note_on_c, 0, 69, 80
2, 71712, Note_on_c, 0, 63, 80
2, 71756, Note_off_c, 0, 70, 100
2, 71760, Note_on_c, 0, 70, 80
2, 71804, Note_off_c, 0, 69, 100
2, 71808, Note_on_c, 0, 73, 80
2, 71808, Note_on_c, 0, 68, 80
2, 71852, Note_off_c, 0, 70, 100
2, 71900, Note_off_c, 0, 63, 100
2, 71904, Note_on_c, 0, 63, 80
2, 72092, Note_off_c, 0, 73, 100
2, 72092, Note_off_c, 0, 68, 100
2, 72092, Note_off_c, 0, 63, 100
2, 72096, Note_on_c, 0, 72, 80
2, 72096, Note_on_c, 0, 68, 80
2, 72096, Note_on_c, 0, 63, 80
2, 72188, Note_off_c, 0, 72, 100
2, 72188, Note_off_c, 0, 68, 100
2, 72192, Note_on_c, 0, 70, 80
2, 72192, Note_on_c, 0, 67, 80
2, 72284, Note_off_c, 0, 63, 100
2, 72288, Note_on_c, 0, 63, 80
2, 72476, Note_off_c, 0, 63, 100
2, 72480, Note_on_c, 0, 63, 80
2, 72668, Note_off_c, 0, 63, 100
2, 72672, Note_on_c, 0, 63, 80
2, 72860, Note_off_c, 0, 63, 100
2, 72864, Note_on_c, 0, 63, 80
2, 72956, Note_off_c, 0, 70, 100
2, 72956, Note_off_c, 0, 67, 100
2, 72960, Note_on_c, 0, 75, 80
2, 73052, Note_off_c, 0, 63, 100
2, 73056, Note_on_c, 0, 63, 80
2, 73244, Note_off_c, 0, 63, 100
2, 73248, Note_on_c, 0, 63, 80
2, 73340, Note_off_c, 0, 75, 100
2, 73344, Note_on_c, 0, 73, 80
2, 73436, Note_off_c, 0, 63, 100
2, 73440, Note_on_c, 0, 63, 80
2, 73628, Note_off_c, 0, 63, 100
2, 73632, Note_on_c, 0, 63, 80
2, 73724, Note_off_c, 0, 73, 100
2, 73728, Note_on_c, 0, 72, 80
2, 73820, Note_off_c, 0, 63, 100
2, 73824, Note_on_c, 0, 63, 80
2, 74012, Note_off_c, 0, 63, 100
2, 74016, Note_on_c, 0, 64, 80
2, 74108, Note_off_c, 0, 72, 100
2, 74112, Note_on_c, 0, 70, 80
2, 74204, Note_off_c, 0, 64, 100
2, 74208, Note_on_c, 0, 65, 80
2, 74300, Note_off_c, 0, 70, 100
2, 74304, Note_on_c, 0, 73, 80
2, 74396, Note_off_c, 0, 65, 100
2, 74400, Note_on_c, 0, 65, 80
2, 74444, Note_off_c, 0, 73, 100
2, 74448, Note_on_c, 0, 70, 80
2, 74492, Note_off_c, 0, 70, 100
2, 74496, Note_on_c, 0, 68, 80
2, 74588, Note_off_c, 0, 65, 100
2, 74592, Note_on_c, 0, 63, 80
2, 74780, Note_off_c, 0, 63, 100
2, 74784, Note_on_c, 0, 63, 80
2, 74876, Note_off_c, 0, 68, 100
2, 74880, Note_on_c, 0, 69, 80
2, 74972, Note_off_c, 0, 63, 100
2, 74976, Note_on_c, 0, 63, 80
2, 75068, Note_off_c, 0, 69, 100
2, 75072, Note_on_c, 0, 70, 80
2, 75164, Note_off_c, 0, 63, 100
2, 75168, Note_on_c, 0, 63, 80
2, 75260, Note_off_c, 0, 70, 100
2, 75264, Note_on_c, 0, 71, 80
2, 75356, Note_off_c, 0, 63, 100
2, 75360, Note_on_c, 0, 63, 80
2, 75452, Note_off_c, 0, 71, 100
2, 75456, Note_on_c, 0, 72, 80
2, 75456, Note_on_c, 0, 60, 80
2, 75548, Note_off_c, 0, 63, 100
2, 75552, Note_on_c, 0, 63, 80
2, 75644, Note_off_c, 0, 72, 100
2, 75644, Note_off_c, 0, 60, 100
2, 75648, Note_on_c, 0, 73, 80
2, 75648, Note_on_c, 0, 61, 80
2, 75740, Note_off_c, 0, 63, 100
2, 75744, Note_on_c, 0, 63, 80
2, 75836, Note_off_c, 0, 73, 100
2, 75836, Note_off_c, 0, 61, 100
2, 75840, Note_on_c, 0, 74, 80
2, 75840, Note_on_c, 0, 62, 80
2, 75932, Note_off_c, 0, 63, 100
2, 75936, Note_on_c, 0, 63, 80
2, 76028, Note_off_c, 0, 74, 100
2, 76028, Note_off_c, 0, 62, 100
2, 76028, Note_off_c, 0, 63, 100
2, 76032, Note_on_c, 0, 75, 80
2, 76032, Note_on_c, 0, 63, 80
2, 76220, Note_off_c, 0, 63, 100
2, 76224, Note_on_c, 0, 63, 80
2, 76412, Note_off_c, 0, 75, 100
2, 76412, Note_off_c, 0, 63, 100
2, 76416, Note_on_c, 0, 73, 80
2, 76416, Note_on_c, 0, 63, 80
2, 76416, Note_on_c, 0, 61, 80
2, 76604, Note_off_c, 0, 63, 100
2, 76604, Note_off_c, 0, 61, 100
2, 76608, Note_on_c, 0, 63, 80
2, 76608, Note_on_c, 0, 61, 80
2, 76796, Note_off_c, 0, 73, 100
2, 76796, Note_off_c, 0, 63, 100
2, 76796, Note_off_c, 0, 61, 100
2, 76800, Note_on_c, 0, 72, 80
2, 76800, Note_on_c, 0, 63, 80
2, 76800, Note_on_c, 0, 60, 80
2, 76988, Note_off_c, 0, 63, 100
2, 76988, Note_off_c, 0, 60, 100
2, 76992, Note_on_c, 0, 64, 80
2, 76992, Note_on_c, 0, 60, 80
2, 77180, Note_off_c, 0, 72, 100
2, 77180, Note_off_c, 0, 64, 100
2, 77180, Note_off_c, 0, 60, 100
2, 77184, Note_on_c, 0, 65, 80
2, 77184, Note_on_c, 0, 70, 80
2, 77276, Note_off_c, 0, 70, 100
2, 77280, Note_on_c, 0, 72, 80
2, 77372, Note_off_c, 0, 72, 100
2, 77376, Note_on_c, 0, 73, 80
2, 77468, Note_off_c, 0, 65, 100
2, 77472, Note_on_c, 0, 65, 80
2, 77516, Note_off_c, 0, 73, 100
2, 77520, Note_on_c, 0, 70, 80
2, 77564, Note_off_c, 0, 65, 100
2, 77564, Note_off_c, 0, 70, 100
2, 77568, Note_on_c, 0, 63, 80
2, 77568, Note_on_c, 0, 68, 80
2, 77664, Note_on_c, 0, 75, 80
2, 77756, Note_off_c, 0, 68, 100
2, 77760, Note_on_c, 0, 69, 80
2, 77852, Note_off_c, 0, 75, 100
2, 77856, Note_on_c, 0, 75, 80
2, 77948, Note_off_c, 0, 69, 100
2, 77952, Note_on_c, 0, 70, 80
2, 78044, Note_off_c, 0, 75, 100
2, 78048, Note_on_c, 0, 75, 80
2, 78140, Note_off_c, 0, 63, 100
2, 78140, Note_off_c, 0, 70, 100
2, 78144, Note_on_c, 0, 67, 80
2, 78144, Note_on_c, 0, 63, 80
2, 78236, Note_off_c, 0, 75, 100
2, 78240, Note_on_c, 0, 75, 80
2, 78332, Note_off_c, 0, 67, 100
2, 78332, Note_off_c, 0, 63, 100
2, 78332, Note_off_c, 0, 75, 100
2, 78336, Note_on_c, 0, 63, 80
2, 78336, Note_on_c, 0, 60, 80
2, 78336, Note_on_c, 0, 68, 80
2, 78428, Note_off_c, 0, 63, 100
2, 78428, Note_off_c, 0, 60, 100
2, 78432, Note_on_c, 0, 63, 70
2, 78524, Note_off_c, 0, 68, 100
2, 78620, Note_off_c, 0, 63, 100
2, 78624, Note_on_c, 0, 63, 70
2, 78812, Note_off_c, 0, 63, 100
2, 78816, Note_on_c, 0, 63, 70
2, 79004, Note_off_c, 0, 63, 100
2, 79008, Note_on_c, 0, 63, 70
2, 79104, Note_on_c, 0, 73, 70
2, 79104, Note_on_c, 0, 70, 70
2, 79196, Note_off_c, 0, 63, 100
2, 79200, Note_on_c, 0, 63, 70
2, 79388, Note_off_c, 0, 63, 100
2, 79392, Note_on_c, 0, 63, 70
2, 79484, Note_off_c, 0, 73, 100
2, 79484, Note_off_c, 0, 70, 100
2, 79488, Note_on_c, 0, 73, 70
2, 79488, Note_on_c, 0, 70, 70
2, 79580, Note_off_c, 0, 63, 100
2, 79584, Note_on_c, 0, 63, 70
2, 79772, Note_off_c, 0, 63, 100
2, 79776, Note_on_c, 0, 63, 70
2, 79868, Note_off_c, 0, 73, 100
2, 79868, Note_off_c, 0, 70, 100
2, 79872, Note_on_c, 0, 72, 70
2, 79872, Note_on_c, 0, 68, 70
2, 79964, Note_off_c, 0, 63, 100
2, 79968, Note_on_c, 0, 63, 70
2, 80060, Note_off_c, 0, 72, 100
2, 80060, Note_off_c, 0, 68, 100
2, 80156, Note_off_c, 0, 63, 100
2, 80160, Note_on_c, 0, 63, 70
2, 80348, Note_off_c, 0, 63, 100
2, 80352, Note_on_c, 0, 63, 70
2, 80540, Note_off_c, 0, 63, 100
2, 80544, Note_on_c, 0, 63, 70
2, 80640, Note_on_c, 0, 70, 70
2, 80640, Note_on_c, 0, 61, 70
2, 80732, Note_off_c, 0, 63, 100
2, 80736, Note_on_c, 0, 63, 70
2, 80924, Note_off_c, 0, 63, 100
2, 80928, Note_on_c, 0, 63, 70
2, 81020, Note_off_c, 0, 70, 100
2, 81020, Note_off_c, 0, 61, 100
2, 81024, Note_on_c, 0, 70, 70
2, 81024, Note_on_c, 0, 61, 70
2, 81116, Note_off_c, 0, 63, 100
2, 81120, Note_on_c, 0, 63, 70
2, 81308, Note_off_c, 0, 63, 100
2, 81312, Note_on_c, 0, 63, 70
2, 81404, Note_off_c, 0, 70, 100
2, 81404, Note_off_c, 0, 61, 100
2, 81404, Note_off_c, 0, 63, 100
2, 81408, Note_on_c, 0, 68, 70
2, 81408, Note_on_c, 0, 60, 70
2, 81500, Note_off_c, 0, 68, 100
2, 81500, Note_off_c, 0, 60, 100
2, 81504, Note_on_c, 0, 63, 70
2, 81504, Note_on_c, 0, 51, 70
2, 81692, Note_off_c, 0, 63, 100
2, 81692, Note_off_c, 0, 51, 100
2, 81696, Note_on_c, 0, 63, 70
2, 81696, Note_on_c, 0, 51, 70
2, 81884, Note_off_c, 0, 63, 100
2, 81884, Note_off_c, 0, 51, 100
2, 81888, Note_on_c, 0, 63, 70
2, 81888, Note_on_c, 0, 51, 70
2, 81984, Note_on_c, 0, 60, 70
2, 81984, Note_on_c, 0, 56, 70
2, 82076, Note_off_c, 0, 63, 100
2, 82076, Note_off_c, 0, 51, 100
2, 82080, Note_on_c, 0, 63, 70
2, 82080, Note_on_c, 0, 51, 70
2, 82172, Note_off_c, 0, 60, 100
2, 82172, Note_off_c, 0, 56, 100
2, 82176, Note_on_c, 0, 58, 70
2, 82176, Note_on_c, 0, 61, 70
2, 82268, Note_off_c, 0, 51, 100
2, 82268, Note_off_c, 0, 63, 100
2, 82272, Note_on_c, 0, 63, 70
2, 82272, Note_on_c, 0, 51, 70
2, 82460, Note_off_c, 0, 63, 100
2, 82460, Note_off_c, 0, 51, 100
2, 82464, Note_on_c, 0, 63, 70
2, 82464, Note_on_c, 0, 51, 70
2, 82556, Note_off_c, 0, 58, 100
2, 82556, Note_off_c, 0, 61, 100
2, 82560, Note_on_c, 0, 58, 70
2, 82560, Note_on_c, 0, 61, 70
2, 82652, Note_off_c, 0, 63, 100
2, 82652, Note_off_c, 0, 51, 100
2, 82656, Note_on_c, 0, 63, 70
2, 82656, Note_on_c, 0, 51, 70
2, 82844, Note_off_c, 0, 63, 100
2, 82844, Note_off_c, 0, 51, 100
2, 82848, Note_on_c, 0, 63, 70
2, 82848, Note_on_c, 0, 51, 70
2, 82940, Note_off_c, 0, 58, 100
2, 82940, Note_off_c, 0, 61, 100
2, 82944, Control_c, 0, 64, 127
2, 82944, Note_on_c, 0, 60, 70
2, 82944, Note_on_c, 0, 56, 70
2, 83036, Note_off_c, 0, 51, 100
2, 83036, Note_off_c, 0, 63, 100
2, 83036, Note_off_c, 0, 60, 100
2, 83036, Note_off_c, 0, 56, 100
2, 83040, Note_on_c, 0, 63, 70
2, 83040, Note_on_c, 0, 60, 70
2, 83040, Note_on_c, 0, 56, 70
2, 83040, Note_on_c, 0, 51, 70
2, 83228, Note_off_c, 0, 63, 100
2, 83228, Note_off_c, 0, 60, 100
2, 83228, Note_off_c, 0, 56, 100
2, 83228, Note_off_c, 0, 51, 100
2, 83232, Note_on_c, 0, 63, 70
2, 83232, Note_on_c, 0, 60, 70
2, 83232, Note_on_c, 0, 56, 70
2, 83232, Note_on_c, 0, 51, 70
2, 83420, Note_off_c, 0, 63, 100
2, 83420, Note_off_c, 0, 60, 100
2, 83420, Note_off_c, 0, 56, 100
2, 83420, Note_off_c, 0, 51, 100
2, 83424, Note_on_c, 0, 63, 69
2, 83424, Note_on_c, 0, 60, 69
2, 83424, Note_on_c, 0, 56, 69
2, 83424, Note_on_c, 0, 51, 69
2, 83612, Note_off_c, 0, 63, 100
2, 83612, Note_off_c, 0, 60, 100
2, 83612, Note_off_c, 0, 56, 100
2, 83612, Note_off_c, 0, 51, 100
2, 83616, Note_on_c, 0, 63, 68
2, 83616, Note_on_c, 0, 60, 68
2, 83616, Note_on_c, 0, 56, 68
2, 83616, Note_on_c, 0, 51, 68
2, 83804, Note_off_c, 0, 51, 100
2, 83804, Note_off_c, 0, 56, 100
2, 83804, Note_off_c, 0, 60, 100
2, 83804, Note_off_c, 0, 63, 100
2, 83808, Note_on_c, 0, 60, 67
2, 83808, Note_on_c, 0, 56, 67
2, 83808, Note_on_c, 0, 51, 67
2, 83996, Note_off_c, 0, 60, 100
2, 83996, Note_off_c, 0, 56, 100
2, 83996, Note_off_c, 0, 51, 100
2, 84000, Note_on_c, 0, 60, 66
2, 84000, Note_on_c, 0, 56, 66
2, 84000, Note_on_c, 0, 51, 66
2, 84188, Note_off_c, 0, 60, 100
2, 84188, Note_off_c, 0, 56, 100
2, 84188, Note_off_c, 0, 51, 100
2, 84192, Note_on_c, 0, 60, 65
2, 84192, Note_on_c, 0, 56, 65
2, 84192, Note_on_c, 0, 51, 65
2, 84380, Note_off_c, 0, 60, 100
2, 84380, Note_off_c, 0, 56, 100
2, 84380, Note_off_c, 0, 51, 100
2, 84384, Note_on_c, 0, 60, 64
2, 84384, Note_on_c, 0, 56, 64
2, 84384, Note_on_c, 0, 51, 64
2, 84572, Note_off_c, 0, 51, 100
2, 84572, Note_off_c, 0, 56, 100
2, 84572, Note_off_c, 0, 60, 100
2, 84576, Note_on_c, 0, 56, 64
2, 84576, Note_on_c, 0, 51, 64
2, 84576, Note_on_c, 0, 48, 64
2, 84764, Note_off_c, 0, 56, 100
2, 84764, Note_off_c, 0, 51, 100
2, 84764, Note_off_c, 0, 48, 100
2, 84768, Note_on_c, 0, 56, 63
2, 84768, Note_on_c, 0, 51, 63
2, 84768, Note_on_c, 0, 48, 63
2, 84956, Note_off_c, 0, 56, 100
2, 84956, Note_off_c, 0, 51, 100
2, 84956, Note_off_c, 0, 48, 100
2, 84960, Note_on_c, 0, 56, 62
2, 84960, Note_on_c, 0, 51, 62
2, 84960, Note_on_c, 0, 48, 62
2, 85148, Note_off_c, 0, 56, 100
2, 85148, Note_off_c, 0, 51, 100
2, 85148, Note_off_c, 0, 48, 100
2, 85152, Note_on_c, 0, 56, 61
2, 85152, Note_on_c, 0, 51, 61
2, 85152, Note_on_c, 0, 48, 61
2, 85436, Note_off_c, 0, 48, 100
2, 85436, Note_off_c, 0, 51, 100
2, 85436, Note_off_c, 0, 56, 100
2, 85632, Note_on_c, 0, 51, 60
2, 85632, Note_on_c, 0, 48, 60
2, 86012, Note_off_c, 0, 51, 100
2, 86012, Note_off_c, 0, 48, 100
2, 86016, Note_on_c, 0, 48, 60
2, 86016, Note_on_c, 0, 44, 60
2, 86776, Control_c, 0, 64, 0
2, 86780, Note_off_c, 0, 48, 100
2, 86780, Note_off_c, 0, 44, 100
2, 86976, Control_c, 0, 7, 0
2, 87168, Note_on_c, 0, 56, 1
2, 87356, Note_off_c, 0, 56, 100
2, 87356, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 45
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -4, "major"
3, 0, Note_on_c, 1, 56, 80
3, 0, Note_on_c, 1, 51, 80
3, 0, Note_on_c, 1, 44, 80
3, 380, Note_off_c, 1, 56, 100
3, 380, Note_off_c, 1, 51, 100
3, 380, Note_off_c, 1, 44, 100
3, 384, Note_on_c, 1, 55, 80
3, 384, Note_on_c, 1, 51, 80
3, 384, Note_on_c, 1, 43, 80
3, 764, Note_off_c, 1, 55, 100
3, 764, Note_off_c, 1, 51, 100
3, 764, Note_off_c, 1, 43, 100
3, 768, Note_on_c, 1, 56, 80
3, 768, Note_on_c, 1, 51, 80
3, 768, Note_on_c, 1, 44, 80
3, 1340, Note_off_c, 1, 56, 100
3, 1340, Note_off_c, 1, 51, 100
3, 1340, Note_off_c, 1, 44, 100
3, 1536, Note_on_c, 1, 55, 80
3, 1536, Note_on_c, 1, 61, 80
3, 1724, Note_off_c, 1, 61, 100
3, 1728, Note_on_c, 1, 58, 80
3, 1916, Note_off_c, 1, 55, 100
3, 1916, Note_off_c, 1, 58, 100
3, 1920, Note_on_c, 1, 56, 80
3, 2112, Note_on_c, 1, 60, 80
3, 2300, Note_off_c, 1, 56, 100
3, 2300, Note_off_c, 1, 60, 100
3, 2304, Note_on_c, 1, 51, 80
3, 2304, Note_on_c, 1, 63, 80
3, 2876, Note_off_c, 1, 51, 100
3, 2876, Note_off_c, 1, 63, 100
3, 3072, Note_on_c, 1, 56, 80
3, 3452, Note_off_c, 1, 56, 100
3, 3456, Note_on_c, 1, 60, 84
3, 3456, Note_on_c, 1, 56, 84
3, 3456, Note_on_c, 1, 48, 84
3, 3836, Note_off_c, 1, 60, 100
3, 3836, Note_off_c, 1, 56, 100
3, 3836, Note_off_c, 1, 48, 100
3, 3840, Note_on_c, 1, 61, 89
3, 3840, Note_on_c, 1, 56, 89
