2, 116736, Note_on_c, 0, 74, 80
2, 116924, Note_off_c, 0, 74, 100
2, 116928, Note_on_c, 0, 67, 80
2, 117120, Note_on_c, 0, 72, 80
2, 117308, Note_off_c, 0, 67, 100
2, 117308, Note_off_c, 0, 72, 100
2, 117312, Note_on_c, 0, 71, 80
2, 117312, Note_on_c, 0, 65, 80
2, 117500, Note_off_c, 0, 71, 100
2, 117500, Note_off_c, 0, 65, 100
2, 117504, Note_on_c, 0, 64, 80
2, 117504, Note_on_c, 0, 74, 80
2, 117692, Note_off_c, 0, 74, 100
2, 117696, Note_on_c, 0, 72, 80
2, 117884, Note_off_c, 0, 64, 100
2, 117884, Note_off_c, 0, 72, 100
2, 117888, Note_on_c, 0, 72, 80
2, 118076, Note_off_c, 0, 72, 100
2, 118080, Note_on_c, 0, 64, 80
2, 118272, Note_on_c, 0, 69, 80
2, 118460, Note_off_c, 0, 64, 100
2, 118460, Note_off_c, 0, 69, 100
2, 118464, Note_on_c, 0, 68, 80
2, 118464, Note_on_c, 0, 62, 80
2, 118652, Note_off_c, 0, 68, 100
2, 118652, Note_off_c, 0, 62, 100
2, 118656, Note_on_c, 0, 60, 80
2, 118656, Note_on_c, 0, 71, 80
2, 118844, Note_off_c, 0, 71, 100
2, 118848, Note_on_c, 0, 69, 80
2, 119036, Note_off_c, 0, 60, 100
2, 119036, Note_off_c, 0, 69, 100
2, 119040, Note_on_c, 0, 69, 80
2, 119228, Note_off_c, 0, 69, 100
2, 119232, Note_on_c, 0, 62, 80
2, 119424, Note_on_c, 0, 67, 80
2, 119612, Note_off_c, 0, 62, 100
2, 119612, Note_off_c, 0, 67, 100
2, 119616, Note_on_c, 0, 66, 80
2, 119616, Note_on_c, 0, 60, 80
2, 119804, Note_off_c, 0, 66, 100
2, 119804, Note_off_c, 0, 60, 100
2, 119808, Note_on_c, 0, 59, 80
2, 119808, Note_on_c, 0, 69, 80
2, 119996, Note_off_c, 0, 69, 100
2, 120000, Note_on_c, 0, 67, 80
2, 120188, Note_off_c, 0, 67, 100
2, 120192, Note_on_c, 0, 67, 80
2, 120380, Note_off_c, 0, 59, 100
2, 120380, Note_off_c, 0, 67, 100
2, 120384, Note_on_c, 0, 55, 80
2, 120384, Note_on_c, 0, 62, 80
2, 120572, Note_off_c, 0, 62, 100
2, 120576, Note_on_c, 0, 61, 80
2, 120764, Note_off_c, 0, 61, 100
2, 120768, Note_on_c, 0, 61, 80
2, 120956, Note_off_c, 0, 55, 100
2, 120956, Note_off_c, 0, 61, 100
2, 120960, Note_on_c, 0, 62, 80
2, 120960, Note_on_c, 0, 54, 80
2, 121340, Note_off_c, 0, 62, 100
2, 121340, Note_off_c, 0, 54, 100
2, 121536, Note_on_c, 0, 72, 80
2, 121580, Note_off_c, 0, 72, 100
2, 121582, Note_on_c, 0, 71, 80
2, 121724, Note_off_c, 0, 71, 100
2, 121728, Note_on_c, 0, 69, 80
2, 121916, Note_off_c, 0, 69, 100
2, 121920, Note_on_c, 0, 71, 80
2, 122108, Note_off_c, 0, 71, 100
2, 122112, Note_on_c, 0, 72, 80
2, 122684, Note_off_c, 0, 72, 100
2, 122688, Note_on_c, 0, 71, 80
2, 122732, Note_off_c, 0, 71, 100
2, 122734, Note_on_c, 0, 69, 80
2, 122876, Note_off_c, 0, 69, 100
2, 122880, Note_on_c, 0, 68, 80
2, 123068, Note_off_c, 0, 68, 100
2, 123072, Note_on_c, 0, 69, 80
2, 123260, Note_off_c, 0, 69, 100
2, 123264, Note_on_c, 0, 74, 80
2, 124028, Note_off_c, 0, 74, 100
2, 124032, Note_on_c, 0, 72, 80
2, 124220, Note_off_c, 0, 72, 100
2, 124224, Note_on_c, 0, 71, 80
2, 124412, Note_off_c, 0, 71, 100
2, 124416, Note_on_c, 0, 69, 80
2, 124604, Note_off_c, 0, 69, 100
2, 124608, Note_on_c, 0, 71, 80
2, 124796, Note_off_c, 0, 71, 100
2, 124800, Note_on_c, 0, 67, 80
2, 124988, Note_off_c, 0, 67, 100
2, 124992, Note_on_c, 0, 66, 80
2, 125180, Note_off_c, 0, 66, 100
2, 125184, Note_on_c, 0, 67, 80
2, 125372, Note_off_c, 0, 67, 100
2, 125376, Note_on_c, 0, 64, 80
2, 125564, Note_off_c, 0, 64, 100
2, 125568, Note_on_c, 0, 62, 80
2, 126332, Note_off_c, 0, 62, 100
2, 126336, Note_on_c, 0, 64, 80
2, 126524, Note_off_c, 0, 64, 100
2, 126528, Note_on_c, 0, 66, 80
2, 126716, Note_off_c, 0, 66, 100
2, 126720, Note_on_c, 0, 69, 80
2, 126764, Note_off_c, 0, 69, 100
2, 126766, Note_on_c, 0, 67, 80
2, 126908, Note_off_c, 0, 67, 100
2, 126912, Note_on_c, 0, 66, 80
2, 127100, Note_off_c, 0, 66, 100
2, 127104, Note_on_c, 0, 67, 80
2, 127292, Note_off_c, 0, 67, 100
2, 127296, Note_on_c, 0, 62, 80
2, 127484, Note_off_c, 0, 62, 100
2, 127488, Note_on_c, 0, 66, 80
2, 127676, Note_off_c, 0, 66, 100
2, 127680, Note_on_c, 0, 67, 80
2, 127868, Note_off_c, 0, 67, 100
2, 127872, Note_on_c, 0, 71, 80
2, 127916, Note_off_c, 0, 71, 100
2, 127918, Note_on_c, 0, 69, 80
2, 128060, Note_off_c, 0, 69, 100
2, 128064, Note_on_c, 0, 68, 80
2, 128252, Note_off_c, 0, 68, 100
2, 128256, Note_on_c, 0, 69, 80
2, 128444, Note_off_c, 0, 69, 100
2, 128448, Note_on_c, 0, 62, 80
2, 128636, Note_off_c, 0, 62, 100
2, 128640, Note_on_c, 0, 67, 80
2, 128828, Note_off_c, 0, 67, 100
2, 128832, Note_on_c, 0, 69, 80
2, 129020, Note_off_c, 0, 69, 100
2, 129024, Note_on_c, 0, 72, 80
2, 129068, Note_off_c, 0, 72, 100
2, 129070, Note_on_c, 0, 71, 80
2, 129212, Note_off_c, 0, 71, 100
2, 129216, Note_on_c, 0, 69, 80
2, 129404, Note_off_c, 0, 69, 100
2, 129408, Note_on_c, 0, 71, 80
2, 129596, Note_off_c, 0, 71, 100
2, 129600, Note_on_c, 0, 72, 80
2, 129788, Note_off_c, 0, 72, 100
2, 129792, Note_on_c, 0, 74, 80
2, 129980, Note_off_c, 0, 74, 100
2, 129984, Note_on_c, 0, 76, 80
2, 130172, Note_off_c, 0, 76, 100
2, 130176, Note_on_c, 0, 69, 80
2, 130556, Note_off_c, 0, 69, 100
2, 130752, Note_on_c, 0, 84, 80
2, 130796, Note_off_c, 0, 84, 100
2, 130798, Note_on_c, 0, 83, 80
2, 130940, Note_off_c, 0, 83, 100
2, 130944, Note_on_c, 0, 81, 80
2, 131132, Note_off_c, 0, 81, 100
2, 131136, Note_on_c, 0, 83, 80
2, 131324, Note_off_c, 0, 83, 100
2, 131328, Note_on_c, 0, 84, 80
2, 131900, Note_off_c, 0, 84, 100
2, 131904, Note_on_c, 0, 83, 80
2, 131948, Note_off_c, 0, 83, 100
2, 131950, Note_on_c, 0, 81, 80
2, 132092, Note_off_c, 0, 81, 100
2, 132096, Note_on_c, 0, 80, 80
2, 132284, Note_off_c, 0, 80, 100
2, 132288, Note_on_c, 0, 81, 80
2, 132476, Note_off_c, 0, 81, 100
2, 132480, Note_on_c, 0, 86, 80
2, 133244, Note_off_c, 0, 86, 100
2, 133248, Note_on_c, 0, 84, 80
2, 133436, Note_off_c, 0, 84, 100
2, 133440, Note_on_c, 0, 83, 80
2, 133628, Note_off_c, 0, 83, 100
2, 133632, Note_on_c, 0, 81, 80
2, 133820, Note_off_c, 0, 81, 100
2, 133824, Note_on_c, 0, 83, 80
2, 134012, Note_off_c, 0, 83, 100
2, 134016, Note_on_c, 0, 79, 80
2, 134204, Note_off_c, 0, 79, 100
2, 134208, Note_on_c, 0, 78, 80
2, 134396, Note_off_c, 0, 78, 100
2, 134400, Note_on_c, 0, 79, 80
2, 134588, Note_off_c, 0, 79, 100
2, 134592, Note_on_c, 0, 76, 80
2, 134780, Note_off_c, 0, 76, 100
2, 134784, Note_on_c, 0, 74, 80
2, 135548, Note_off_c, 0, 74, 100
2, 135552, Note_on_c, 0, 76, 80
2, 135740, Note_off_c, 0, 76, 100
2, 135744, Note_on_c, 0, 78, 80
2, 135932, Note_off_c, 0, 78, 100
2, 135936, Note_on_c, 0, 81, 80
2, 135980, Note_off_c, 0, 81, 100
2, 135982, Note_on_c, 0, 79, 80
2, 136124, Note_off_c, 0, 79, 100
2, 136128, Note_on_c, 0, 78, 80
2, 136316, Note_off_c, 0, 78, 100
2, 136320, Note_on_c, 0, 79, 80
2, 136508, Note_off_c, 0, 79, 100
2, 136512, Note_on_c, 0, 74, 80
2, 136700, Note_off_c, 0, 74, 100
2, 136704, Note_on_c, 0, 78, 80
2, 136892, Note_off_c, 0, 78, 100
2, 136896, Note_on_c, 0, 79, 80
2, 137084, Note_off_c, 0, 79, 100
2, 137088, Note_on_c, 0, 83, 80
2, 137132, Note_off_c, 0, 83, 100
2, 137134, Note_on_c, 0, 81, 80
2, 137276, Note_off_c, 0, 81, 100
2, 137280, Note_on_c, 0, 80, 80
2, 137468, Note_off_c, 0, 80, 100
2, 137472, Note_on_c, 0, 81, 80
2, 137660, Note_off_c, 0, 81, 100
2, 137664, Note_on_c, 0, 84, 80
2, 137708, Note_off_c, 0, 84, 100
2, 137710, Note_on_c, 0, 83, 80
2, 137852, Note_off_c, 0, 83, 100
2, 137856, Note_on_c, 0, 81, 80
2, 138044, Note_off_c, 0, 81, 100
2, 138048, Note_on_c, 0, 83, 80
2, 138236, Note_off_c, 0, 83, 100
2, 138240, Note_on_c, 0, 86, 80
2, 138284, Note_off_c, 0, 86, 100
2, 138286, Note_on_c, 0, 84, 80
2, 138428, Note_off_c, 0, 84, 100
2, 138432, Note_on_c, 0, 83, 80
2, 138620, Note_off_c, 0, 83, 100
2, 138624, Note_on_c, 0, 84, 80
2, 138812, Note_off_c, 0, 84, 100
2, 138816, Note_on_c, 0, 88, 80
2, 139196, Note_off_c, 0, 88, 100
2, 139200, Note_on_c, 0, 78, 80
2, 139388, Note_off_c, 0, 78, 100
2, 139392, Note_on_c, 0, 79, 80
2, 139772, Note_off_c, 0, 79, 100
2, 139968, Note_on_c, 0, 69, 80
2, 140012, Note_off_c, 0, 69, 100
2, 140014, Note_on_c, 0, 67, 80
2, 140156, Note_off_c, 0, 67, 100
2, 140160, Note_on_c, 0, 66, 80
2, 140348, Note_off_c, 0, 66, 100
2, 140352, Note_on_c, 0, 67, 80
2, 140540, Note_off_c, 0, 67, 100
2, 140544, Note_on_c, 0, 67, 80
2, 140544, Note_on_c, 0, 74, 80
2, 140924, Note_off_c, 0, 74, 100
2, 140928, Note_on_c, 0, 74, 80
2, 141116, Note_off_c, 0, 67, 100
2, 141116, Note_off_c, 0, 74, 100
2, 141120, Note_on_c, 0, 68, 80
2, 141120, Note_on_c, 0, 74, 80
2, 141500, Note_off_c, 0, 74, 100
2, 141504, Note_on_c, 0, 74, 80
2, 141692, Note_off_c, 0, 68, 100
2, 141692, Note_off_c, 0, 74, 100
2, 141696, Note_on_c, 0, 74, 80
2, 141696, Note_on_c, 0, 69, 80
2, 142076, Note_off_c, 0, 74, 100
2, 142080, Note_on_c, 0, 73, 80
2, 142268, Note_off_c, 0, 69, 100
2, 142268, Note_off_c, 0, 73, 100
2, 142272, Note_on_c, 0, 71, 80
2, 142316, Note_off_c, 0, 71, 100
2, 142318, Note_on_c, 0, 69, 80
2, 142460, Note_off_c, 0, 69, 100
2, 142464, Note_on_c, 0, 68, 80
2, 142652, Note_off_c, 0, 68, 100
2, 142656, Note_on_c, 0, 69, 80
2, 142844, Note_off_c, 0, 69, 100
2, 142848, Note_on_c, 0, 72, 80
2, 142848, Note_on_c, 0, 69, 80
2, 143228, Note_off_c, 0, 72, 100
2, 143232, Note_on_c, 0, 72, 80
2, 143420, Note_off_c, 0, 69, 100
2, 143420, Note_off_c, 0, 72, 100
2, 143424, Note_on_c, 0, 72, 80
2, 143424, Note_on_c, 0, 69, 80
2, 143804, Note_off_c, 0, 72, 100
2, 143808, Note_on_c, 0, 72, 80
2, 143996, Note_off_c, 0, 69, 100
2, 143996, Note_off_c, 0, 72, 100
2, 144000, Note_on_c, 0, 72, 80
2, 144000, Note_on_c, 0, 67, 80
2, 144380, Note_off_c, 0, 72, 100
2, 144384, Note_on_c, 0, 71, 80
2, 144572, Note_off_c, 0, 67, 100
2, 144572, Note_off_c, 0, 71, 100
2, 144576, Note_on_c, 0, 72, 80
2, 144596, Note_off_c, 0, 72, 100
2, 144622, Note_on_c, 0, 71, 80
2, 144764, Note_off_c, 0, 71, 100
2, 144768, Note_on_c, 0, 69, 80
2, 144956, Note_off_c, 0, 69, 100
2, 144960, Note_on_c, 0, 71, 80
2, 145148, Note_off_c, 0, 71, 100
2, 145152, Note_on_c, 0, 72, 80
2, 145724, Note_off_c, 0, 72, 100
2, 145728, Note_on_c, 0, 71, 80
2, 145748, Note_off_c, 0, 71, 100
2, 145774, Note_on_c, 0, 69, 80
2, 145916, Note_off_c, 0, 69, 100
2, 145920, Note_on_c, 0, 68, 80
2, 146108, Note_off_c, 0, 68, 100
2, 146112, Note_on_c, 0, 69, 80
2, 146300, Note_off_c, 0, 69, 100
2, 146304, Note_on_c, 0, 74, 80
2, 147068, Note_off_c, 0, 74, 100
2, 147072, Note_on_c, 0, 75, 80
2, 147260, Note_off_c, 0, 75, 100
2, 147264, Note_on_c, 0, 76, 80
2, 147452, Note_off_c, 0, 76, 100
2, 147456, Note_on_c, 0, 67, 80
2, 147836, Note_off_c, 0, 67, 100
2, 147840, Note_on_c, 0, 69, 80
2, 147888, Note_on_c, 0, 67, 80
2, 147928, Note_off_c, 0, 69, 100
2, 147936, Note_on_c, 0, 66, 80
2, 147974, Note_off_c, 0, 67, 100
2, 147984, Note_on_c, 0, 67, 80
2, 148016, Note_off_c, 0, 66, 100
2, 148028, Note_off_c, 0, 67, 100
2, 148032, Note_on_c, 0, 71, 80
2, 148412, Note_off_c, 0, 71, 100
2, 148416, Note_on_c, 0, 69, 80
2, 148604, Note_off_c, 0, 69, 100
2, 148608, Note_on_c, 0, 67, 80
2, 148988, Note_off_c, 0, 67, 100
2, 149184, Note_on_c, 0, 69, 80
2, 149228, Note_off_c, 0, 69, 100
2, 149230, Note_on_c, 0, 67, 80
2, 149372, Note_off_c, 0, 67, 100
2, 149376, Note_on_c, 0, 66, 80
2, 149564, Note_off_c, 0, 66, 100
2, 149568, Note_on_c, 0, 67, 80
2, 149756, Note_off_c, 0, 67, 100
2, 149760, Note_on_c, 0, 67, 80
2, 149760, Note_on_c, 0, 74, 80
2, 150140, Note_off_c, 0, 74, 100
2, 150144, Note_on_c, 0, 74, 80
2, 150332, Note_off_c, 0, 67, 100
2, 150332, Note_off_c, 0, 74, 100
2, 150336, Note_on_c, 0, 68, 80
2, 150336, Note_on_c, 0, 74, 80
2, 150716, Note_off_c, 0, 74, 100
2, 150720, Note_on_c, 0, 74, 80
2, 150908, Note_off_c, 0, 68, 100
2, 150908, Note_off_c, 0, 74, 100
2, 150912, Note_on_c, 0, 74, 80
2, 150912, Note_on_c, 0, 69, 80
2, 151292, Note_off_c, 0, 74, 100
2, 151296, Note_on_c, 0, 73, 80
2, 151484, Note_off_c, 0, 69, 100
2, 151484, Note_off_c, 0, 73, 100
2, 151488, Note_on_c, 0, 71, 80
2, 151532, Note_off_c, 0, 71, 100
2, 151534, Note_on_c, 0, 69, 80
2, 151676, Note_off_c, 0, 69, 100
2, 151680, Note_on_c, 0, 68, 80
2, 151868, Note_off_c, 0, 68, 100
2, 151872, Note_on_c, 0, 69, 80
2, 152060, Note_off_c, 0, 69, 100
2, 152064, Note_on_c, 0, 72, 80
2, 152064, Note_on_c, 0, 69, 80
2, 152444, Note_off_c, 0, 72, 100
2, 152448, Note_on_c, 0, 72, 80
2, 152636, Note_off_c, 0, 69, 100
2, 152636, Note_off_c, 0, 72, 100
2, 152640, Note_on_c, 0, 72, 80
2, 152640, Note_on_c, 0, 69, 80
2, 153020, Note_off_c, 0, 72, 100
2, 153024, Note_on_c, 0, 72, 80
2, 153212, Note_off_c, 0, 69, 100
2, 153212, Note_off_c, 0, 72, 100
2, 153216, Note_on_c, 0, 72, 80
2, 153216, Note_on_c, 0, 67, 80
2, 153596, Note_off_c, 0, 72, 100
2, 153600, Note_on_c, 0, 71, 80
2, 153788, Note_off_c, 0, 67, 100
2, 153788, Note_off_c, 0, 71, 100
2, 153792, Note_on_c, 0, 72, 80
2, 153812, Note_off_c, 0, 72, 100
2, 153838, Note_on_c, 0, 71, 80
2, 153980, Note_off_c, 0, 71, 100
2, 153984, Note_on_c, 0, 69, 80
2, 154172, Note_off_c, 0, 69, 100
2, 154176, Note_on_c, 0, 71, 80
2, 154364, Note_off_c, 0, 71, 100
2, 154368, Note_on_c, 0, 72, 80
2, 154940, Note_off_c, 0, 72, 100
2, 154944, Note_on_c, 0, 71, 80
2, 154964, Note_off_c, 0, 71, 100
2, 154990, Note_on_c, 0, 69, 80
2, 155132, Note_off_c, 0, 69, 100
2, 155136, Note_on_c, 0, 68, 80
2, 155324, Note_off_c, 0, 68, 100
2, 155328, Note_on_c, 0, 69, 80
2, 155516, Note_off_c, 0, 69, 100
2, 155520, Note_on_c, 0, 74, 80
2, 156284, Note_off_c, 0, 74, 100
2, 156288, Note_on_c, 0, 75, 80
2, 156476, Note_off_c, 0, 75, 100
2, 156480, Note_on_c, 0, 76, 80
2, 156668, Note_off_c, 0, 76, 100
2, 156672, Note_on_c, 0, 67, 80
2, 157052, Note_off_c, 0, 67, 100
2, 157056, Note_on_c, 0, 69, 80
2, 157104, Note_on_c, 0, 67, 80
2, 157144, Note_off_c, 0, 69, 100
2, 157152, Note_on_c, 0, 66, 80
2, 157190, Note_off_c, 0, 67, 100
2, 157200, Note_on_c, 0, 67, 80
2, 157232, Note_off_c, 0, 66, 100
2, 157244, Note_off_c, 0, 67, 100
2, 157248, Note_on_c, 0, 71, 80
2, 157628, Note_off_c, 0, 71, 100
2, 157632, Note_on_c, 0, 69, 80
2, 157820, Note_off_c, 0, 69, 100
2, 157824, Note_on_c, 0, 67, 80
2, 158204, Note_off_c, 0, 67, 100
2, 158208, Note_on_c, 0, 62, 80
2, 158396, Note_off_c, 0, 62, 100
2, 158400, Note_on_c, 0, 62, 80
2, 158588, Note_off_c, 0, 62, 100
2, 158592, Note_on_c, 0, 67, 80
2, 158780, Note_off_c, 0, 67, 100
2, 158784, Note_on_c, 0, 69, 80
2, 158972, Note_off_c, 0, 69, 100
2, 158976, Note_on_c, 0, 71, 80
2, 159164, Note_off_c, 0, 71, 100
2, 159168, Note_on_c, 0, 67, 80
2, 159356, Note_off_c, 0, 67, 100
2, 159360, Note_on_c, 0, 62, 80
2, 159548, Note_off_c, 0, 62, 100
2, 159552, Note_on_c, 0, 62, 80
2, 159740, Note_off_c, 0, 62, 100
2, 159744, Note_on_c, 0, 69, 80
2, 159932, Note_off_c, 0, 69, 100
2, 159936, Note_on_c, 0, 71, 80
2, 160124, Note_off_c, 0, 71, 100
2, 160128, Note_on_c, 0, 72, 80
2, 160316, Note_off_c, 0, 72, 100
2, 160320, Note_on_c, 0, 69, 80
2, 160508, Note_off_c, 0, 69, 100
2, 160896, Note_on_c, 0, 74, 100
2, 160896, Note_on_c, 0, 71, 100
2, 161084, Note_off_c, 0, 74, 100
2, 161084, Note_off_c, 0, 71, 100
2, 161088, Note_on_c, 0, 72, 100
2, 161088, Note_on_c, 0, 69, 100
2, 161276, Note_off_c, 0, 72, 100
2, 161276, Note_off_c, 0, 69, 100
2, 161280, Note_on_c, 0, 71, 100
2, 161280, Note_on_c, 0, 67, 100
2, 161468, Note_off_c, 0, 71, 100
2, 161468, Note_off_c, 0, 67, 100
2, 161472, Note_on_c, 0, 62, 100
2, 161660, Note_off_c, 0, 62, 100
2, 162048, Note_on_c, 0, 72, 100
2, 162048, Note_on_c, 0, 69, 100
2, 162236, Note_off_c, 0, 72, 100
2, 162236, Note_off_c, 0, 69, 100
2, 162240, Note_on_c, 0, 71, 100
2, 162240, Note_on_c, 0, 67, 100
2, 162428, Note_off_c, 0, 71, 100
2, 162428, Note_off_c, 0, 67, 100
2, 162432, Note_on_c, 0, 69, 100
2, 162432, Note_on_c, 0, 66, 100
2, 162620, Note_off_c, 0, 69, 100
2, 162620, Note_off_c, 0, 66, 100
2, 162624, Note_on_c, 0, 62, 100
2, 162812, Note_off_c, 0, 62, 100
2, 162816, Note_on_c, 0, 62, 80
2, 163004, Note_off_c, 0, 62, 100
2, 163008, Note_on_c, 0, 62, 80
2, 163196, Note_off_c, 0, 62, 100
2, 163200, Note_on_c, 0, 67, 80
2, 163388, Note_off_c, 0, 67, 100
2, 163392, Note_on_c, 0, 69, 80
2, 163580, Note_off_c, 0, 69, 100
2, 163584, Note_on_c, 0, 71, 80
2, 163772, Note_off_c, 0, 71, 100
2, 163776, Note_on_c, 0, 67, 80
2, 163964, Note_off_c, 0, 67, 100
2, 163968, Note_on_c, 0, 64, 80
2, 164156, Note_off_c, 0, 64, 100
2, 164160, Note_on_c, 0, 64, 80
2, 164348, Note_off_c, 0, 64, 100
2, 164352, Note_on_c, 0, 69, 80
2, 164540, Note_off_c, 0, 69, 100
2, 164544, Note_on_c, 0, 71, 80
2, 164732, Note_off_c, 0, 71, 100
2, 164736, Note_on_c, 0, 72, 80
2, 164924, Note_off_c, 0, 72, 100
2, 164928, Note_on_c, 0, 69, 80
2, 165116, Note_off_c, 0, 69, 100
2, 165120, Note_on_c, 0, 76, 80
2, 165308, Note_off_c, 0, 76, 100
2, 165312, Note_on_c, 0, 74, 80
2, 165500, Note_off_c, 0, 74, 100
2, 165504, Note_on_c, 0, 72, 80
2, 165692, Note_off_c, 0, 72, 100
2, 165696, Note_on_c, 0, 71, 80
2, 165884, Note_off_c, 0, 71, 100
2, 165888, Note_on_c, 0, 69, 80
2, 166076, Note_off_c, 0, 69, 100
2, 166080, Note_on_c, 0, 67, 80
2, 166268, Note_off_c, 0, 67, 100
2, 166656, Note_on_c, 0, 76, 100
2, 166844, Note_off_c, 0, 76, 100
2, 166848, Note_on_c, 0, 79, 100
2, 166848, Note_on_c, 0, 74, 100
2, 167036, Note_off_c, 0, 79, 100
2, 167036, Note_off_c, 0, 74, 100
2, 167040, Note_on_c, 0, 78, 120
2, 167040, Note_on_c, 0, 72, 120
2, 167228, Note_off_c, 0, 78, 100
2, 167228, Note_off_c, 0, 72, 100
2, 167232, Note_on_c, 0, 71, 100
2, 167232, Note_on_c, 0, 79, 100
2, 167420, Note_off_c, 0, 71, 100
2, 167420, Note_off_c, 0, 79, 100
2, 167424, Note_on_c, 0, 76, 80
2, 167612, Note_off_c, 0, 76, 100
2, 167616, Note_on_c, 0, 74, 80
2, 167804, Note_off_c, 0, 74, 100
2, 167808, Note_on_c, 0, 72, 80
2, 167996, Note_off_c, 0, 72, 100
2, 168000, Note_on_c, 0, 71, 80
2, 168188, Note_off_c, 0, 71, 100
2, 168192, Note_on_c, 0, 69, 80
2, 168380, Note_off_c, 0, 69, 100
2, 168384, Note_on_c, 0, 67, 80
2, 168572, Note_off_c, 0, 67, 100
2, 168960, Note_on_c, 0, 76, 100
2, 169148, Note_off_c, 0, 76, 100
2, 169152, Note_on_c, 0, 79, 100
2, 169152, Note_on_c, 0, 74, 100
2, 169340, Note_off_c, 0, 79, 100
2, 169340, Note_off_c, 0, 74, 100
2, 169344, Note_on_c, 0, 78, 120
2, 169344, Note_on_c, 0, 72, 120
2, 169532, Note_off_c, 0, 78, 100
2, 169532, Note_off_c, 0, 72, 100
2, 169536, Note_on_c, 0, 71, 100
2, 169536, Note_on_c, 0, 79, 100
2, 169724, Note_off_c, 0, 71, 100
2, 169724, Note_off_c, 0, 79, 100
2, 169920, Note_on_c, 0, 77, 80
2, 169920, Note_on_c, 0, 80, 80
2, 170108, Note_off_c, 0, 77, 100
2, 170108, Note_off_c, 0, 80, 100
2, 170112, Note_on_c, 0, 81, 80
2, 170112, Note_on_c, 0, 78, 80
2, 170300, Note_off_c, 0, 81, 100
2, 170300, Note_off_c, 0, 78, 100
2, 170496, Note_on_c, 0, 82, 80
2, 170496, Note_on_c, 0, 78, 80
2, 170684, Note_off_c, 0, 82, 100
2, 170684, Note_off_c, 0, 78, 100
2, 170688, Note_on_c, 0, 83, 83
2, 170688, Note_on_c, 0, 79, 83
2, 170876, Note_off_c, 0, 83, 100
2, 170876, Note_off_c, 0, 79, 100
2, 171072, Note_on_c, 0, 83, 90
2, 171072, Note_on_c, 0, 80, 90
2, 171260, Note_off_c, 0, 83, 100
2, 171260, Note_off_c, 0, 80, 100
2, 171264, Note_on_c, 0, 84, 94
2, 171264, Note_on_c, 0, 81, 94
2, 171452, Note_off_c, 0, 84, 100
2, 171452, Note_off_c, 0, 81, 100
2, 171648, Note_on_c, 0, 72, 120
2, 171648, Note_on_c, 0, 84, 120
2, 171648, Note_on_c, 0, 81, 120
2, 171648, Note_on_c, 0, 78, 120
2, 172604, Note_off_c, 0, 84, 100
2, 172604, Note_off_c, 0, 81, 100
2, 172604, Note_off_c, 0, 78, 100
2, 172608, Note_on_c, 0, 81, 80
2, 172796, Note_off_c, 0, 81, 100
2, 172800, Note_on_c, 0, 78, 80
2, 174332, Note_off_c, 0, 72, 100
2, 174332, Note_off_c, 0, 78, 100
2, 175104, Note_on_c, 0, 62, 80
2, 175104, Note_on_c, 0, 54, 80
2, 175292, Note_off_c, 0, 54, 100
2, 175296, Note_on_c, 0, 57, 80
2, 175484, Note_off_c, 0, 57, 100
2, 175488, Note_on_c, 0, 54, 80
2, 175676, Note_off_c, 0, 62, 100
2, 175676, Note_off_c, 0, 54, 100
2, 175680, Note_on_c, 0, 62, 80
2, 175680, Note_on_c, 0, 55, 80
2, 175868, Note_off_c, 0, 55, 100
2, 175872, Note_on_c, 0, 59, 80
2, 176060, Note_off_c, 0, 59, 100
2, 176064, Note_on_c, 0, 55, 80
2, 176252, Note_off_c, 0, 62, 100
2, 176252, Note_off_c, 0, 55, 100
2, 176256, Note_on_c, 0, 66, 80
2, 176256, Note_on_c, 0, 60, 80
2, 176444, Note_off_c, 0, 60, 100
2, 176448, Note_on_c, 0, 62, 80
2, 176636, Note_off_c, 0, 62, 100
2, 176640, Note_on_c, 0, 60, 80
2, 176828, Note_off_c, 0, 66, 100
2, 176828, Note_off_c, 0, 60, 100
2, 176832, Note_on_c, 0, 67, 80
2, 176832, Note_on_c, 0, 59, 80
2, 177020, Note_off_c, 0, 59, 100
2, 177024, Note_on_c, 0, 62, 80
2, 177212, Note_off_c, 0, 62, 100
2, 177216, Note_on_c, 0, 59, 80
2, 177404, Note_off_c, 0, 67, 100
2, 177404, Note_off_c, 0, 59, 100
2, 177600, Note_on_c, 0, 64, 80
2, 177788, Note_off_c, 0, 64, 100
2, 177792, Note_on_c, 0, 68, 80
2, 177980, Note_off_c, 0, 68, 100
2, 177984, Note_on_c, 0, 69, 80
2, 178172, Note_off_c, 0, 69, 100
2, 178176, Note_on_c, 0, 72, 80
2, 178364, Note_off_c, 0, 72, 100
2, 178368, Note_on_c, 0, 69, 80
2, 178556, Note_off_c, 0, 69, 100
2, 178560, Note_on_c, 0, 62, 80
2, 178560, Note_on_c, 0, 67, 80
2, 178748, Note_off_c, 0, 67, 100
2, 178752, Note_on_c, 0, 71, 80
2, 178940, Note_off_c, 0, 71, 100
2, 178944, Note_on_c, 0, 67, 80
2, 179132, Note_off_c, 0, 62, 100
2, 179132, Note_off_c, 0, 67, 100
2, 179136, Note_on_c, 0, 60, 80
2, 179136, Note_on_c, 0, 66, 80
2, 179324, Note_off_c, 0, 66, 100
2, 179328, Note_on_c, 0, 69, 80
