2, 286456, Note_off_c, 0, 60, 100
2, 286656, Note_on_c, 0, 84, 120
2, 286840, Note_off_c, 0, 84, 100
2, 286848, Note_on_c, 0, 89, 120
2, 287032, Note_off_c, 0, 89, 100
2, 287040, Note_on_c, 0, 87, 120
2, 287224, Note_off_c, 0, 87, 100
2, 287232, Note_on_c, 0, 85, 120
2, 287416, Note_off_c, 0, 85, 100
2, 287424, Note_on_c, 0, 84, 120
2, 287608, Note_off_c, 0, 84, 100
2, 287616, Note_on_c, 0, 82, 120
2, 287800, Note_off_c, 0, 82, 100
2, 287808, Note_on_c, 0, 80, 120
2, 287992, Note_off_c, 0, 80, 100
2, 288000, Note_on_c, 0, 79, 120
2, 288184, Note_off_c, 0, 79, 100
2, 288192, Note_on_c, 0, 77, 120
2, 288376, Note_off_c, 0, 77, 100
2, 288384, Note_on_c, 0, 75, 120
2, 288568, Note_off_c, 0, 75, 100
2, 288576, Note_on_c, 0, 73, 120
2, 288760, Note_off_c, 0, 73, 100
2, 288768, Note_on_c, 0, 72, 120
2, 288952, Note_off_c, 0, 72, 100
2, 288960, Note_on_c, 0, 70, 120
2, 289144, Note_off_c, 0, 70, 100
2, 289152, Note_on_c, 0, 68, 120
2, 289336, Note_off_c, 0, 68, 100
2, 289344, Note_on_c, 0, 67, 120
2, 289528, Note_off_c, 0, 67, 100
2, 289536, Note_on_c, 0, 65, 100
2, 289720, Note_off_c, 0, 65, 100
2, 289728, Note_on_c, 0, 64, 100
2, 289912, Note_off_c, 0, 64, 100
2, 289920, Note_on_c, 0, 61, 100
2, 290104, Note_off_c, 0, 61, 100
2, 290112, Note_on_c, 0, 60, 100
2, 290296, Note_off_c, 0, 60, 100
2, 290304, Note_on_c, 0, 59, 100
2, 290488, Note_off_c, 0, 59, 100
2, 290496, Note_on_c, 0, 60, 100
2, 290680, Note_off_c, 0, 60, 100
2, 290688, Note_on_c, 0, 59, 100
2, 290872, Note_off_c, 0, 59, 100
2, 290880, Note_on_c, 0, 60, 100
2, 291064, Note_off_c, 0, 60, 100
2, 291072, Note_on_c, 0, 59, 80
2, 291256, Note_off_c, 0, 59, 100
2, 291264, Note_on_c, 0, 60, 80
2, 291448, Note_off_c, 0, 60, 100
2, 291456, Note_on_c, 0, 61, 80
2, 291640, Note_off_c, 0, 61, 100
2, 291648, Note_on_c, 0, 60, 80
2, 291832, Note_off_c, 0, 60, 100
2, 291840, Note_on_c, 0, 60, 80
2, 292024, Note_off_c, 0, 60, 100
2, 292032, Note_on_c, 0, 58, 80
2, 292216, Note_off_c, 0, 58, 100
2, 292224, Note_on_c, 0, 56, 80
2, 292408, Note_off_c, 0, 56, 100
2, 292416, Note_on_c, 0, 55, 80
2, 292600, Note_off_c, 0, 55, 100
2, 292608, Note_on_c, 0, 53, 80
2, 292984, Note_off_c, 0, 53, 100
2, 293376, Note_on_c, 0, 68, 80
2, 293944, Note_off_c, 0, 68, 100
2, 293952, Note_on_c, 0, 67, 82
2, 294136, Note_off_c, 0, 67, 100
2, 294144, Note_on_c, 0, 65, 82
2, 294904, Note_off_c, 0, 65, 100
2, 294912, Note_on_c, 0, 64, 84
2, 295480, Note_off_c, 0, 64, 100
2, 295488, Note_on_c, 0, 72, 85
2, 295672, Note_off_c, 0, 72, 100
2, 295680, Note_on_c, 0, 72, 111
2, 296056, Note_off_c, 0, 72, 100
2, 296064, Note_on_c, 0, 65, 87
2, 296440, Note_off_c, 0, 65, 100
2, 296448, Note_on_c, 0, 68, 87
2, 297016, Note_off_c, 0, 68, 100
2, 297024, Note_on_c, 0, 67, 89
2, 297208, Note_off_c, 0, 67, 100
2, 297216, Note_on_c, 0, 65, 89
2, 297976, Note_off_c, 0, 65, 100
2, 297984, Note_on_c, 0, 64, 91
2, 298552, Note_off_c, 0, 64, 100
2, 298560, Note_on_c, 0, 72, 92
2, 298744, Note_off_c, 0, 72, 100
2, 298752, Note_on_c, 0, 72, 112
2, 299128, Note_off_c, 0, 72, 100
2, 299136, Note_on_c, 0, 65, 94
2, 299424, Note_on_c, 0, 71, 94
2, 299512, Note_off_c, 0, 65, 100
2, 299520, Note_on_c, 0, 80, 95
2, 299800, Note_off_c, 0, 71, 100
2, 300088, Note_off_c, 0, 80, 100
2, 300096, Note_on_c, 0, 79, 96
2, 300280, Note_off_c, 0, 79, 100
2, 300288, Note_on_c, 0, 77, 96
2, 301048, Note_off_c, 0, 77, 100
2, 301056, Note_on_c, 0, 76, 98
2, 301624, Note_off_c, 0, 76, 100
2, 301632, Note_on_c, 0, 84, 99
2, 301816, Note_off_c, 0, 84, 100
2, 301824, Note_on_c, 0, 84, 120
2, 301824, Note_on_c, 0, 75, 120
2, 301824, Note_on_c, 0, 72, 120
2, 303352, Note_off_c, 0, 84, 100
2, 303352, Note_off_c, 0, 75, 100
2, 303352, Note_off_c, 0, 72, 100
2, 303360, Note_on_c, 0, 77, 110
2, 303360, Note_on_c, 0, 73, 110
2, 303360, Note_on_c, 0, 70, 110
2, 303736, Note_off_c, 0, 77, 100
2, 303736, Note_off_c, 0, 73, 100
2, 303736, Note_off_c, 0, 70, 100
2, 304704, Note_on_c, 0, 82, 110
2, 304704, Note_on_c, 0, 73, 110
2, 304704, Note_on_c, 0, 70, 110
2, 304888, Note_off_c, 0, 82, 100
2, 304888, Note_off_c, 0, 73, 100
2, 304888, Note_off_c, 0, 70, 100
2, 304896, Note_on_c, 0, 82, 120
2, 304896, Note_on_c, 0, 70, 120
2, 304896, Note_on_c, 0, 73, 120
2, 306424, Note_off_c, 0, 82, 100
2, 306424, Note_off_c, 0, 70, 100
2, 306424, Note_off_c, 0, 73, 100
2, 306432, Note_on_c, 0, 75, 110
2, 306432, Note_on_c, 0, 72, 110
2, 306432, Note_on_c, 0, 68, 110
2, 306808, Note_off_c, 0, 75, 100
2, 306808, Note_off_c, 0, 72, 100
2, 306808, Note_off_c, 0, 68, 100
2, 307584, Note_on_c, 0, 80, 120
2, 307584, Note_on_c, 0, 72, 120
2, 307584, Note_on_c, 0, 68, 120
2, 307960, Note_off_c, 0, 80, 100
2, 307960, Note_off_c, 0, 72, 100
2, 307960, Note_off_c, 0, 68, 100
2, 307968, Note_on_c, 0, 73, 110
2, 307968, Note_on_c, 0, 70, 110
2, 307968, Note_on_c, 0, 67, 110
2, 308344, Note_off_c, 0, 73, 100
2, 308344, Note_off_c, 0, 70, 100
2, 308344, Note_off_c, 0, 67, 100
2, 308352, Note_on_c, 0, 79, 120
2, 308352, Note_on_c, 0, 70, 120
2, 308352, Note_on_c, 0, 67, 120
2, 308728, Note_off_c, 0, 79, 100
2, 308728, Note_off_c, 0, 70, 100
2, 308728, Note_off_c, 0, 67, 100
2, 308736, Note_on_c, 0, 72, 110
2, 308736, Note_on_c, 0, 68, 110
2, 308736, Note_on_c, 0, 65, 110
2, 309112, Note_off_c, 0, 72, 100
2, 309112, Note_off_c, 0, 68, 100
2, 309112, Note_off_c, 0, 65, 100
2, 309120, Note_on_c, 0, 68, 120
2, 309120, Note_on_c, 0, 65, 120
2, 309120, Note_on_c, 0, 77, 120
2, 309496, Note_off_c, 0, 68, 100
2, 309496, Note_off_c, 0, 65, 100
2, 309496, Note_off_c, 0, 77, 100
2, 309504, Note_on_c, 0, 77, 120
2, 309504, Note_on_c, 0, 73, 120
2, 309504, Note_on_c, 0, 67, 120
2, 309504, Note_on_c, 0, 65, 120
2, 309880, Note_off_c, 0, 77, 100
2, 309880, Note_off_c, 0, 73, 100
2, 309880, Note_off_c, 0, 67, 100
2, 309880, Note_off_c, 0, 65, 100
2, 310272, Note_on_c, 0, 76, 120
2, 310272, Note_on_c, 0, 72, 120
2, 310272, Note_on_c, 0, 70, 120
2, 310272, Note_on_c, 0, 67, 120
2, 310272, Note_on_c, 0, 64, 120
2, 310648, Note_off_c, 0, 76, 100
2, 310648, Note_off_c, 0, 72, 100
2, 310648, Note_off_c, 0, 70, 100
2, 310648, Note_off_c, 0, 67, 100
2, 310648, Note_off_c, 0, 64, 100
2, 311040, Note_on_c, 0, 77, 120
2, 311040, Note_on_c, 0, 72, 120
2, 311040, Note_on_c, 0, 68, 120
2, 311040, Note_on_c, 0, 65, 120
2, 311800, Note_off_c, 0, 77, 100
2, 311800, Note_off_c, 0, 72, 100
2, 311800, Note_off_c, 0, 68, 100
2, 311800, Note_off_c, 0, 65, 100
2, 312576, Control_c, 0, 7, 0
2, 312960, Note_on_c, 0, 65, 1
2, 313336, Note_off_c, 0, 65, 100
2, 313336, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -4, "minor"
3, 2688, Note_on_c, 1, 60, 83
3, 2688, Note_on_c, 1, 56, 83
3, 2688, Note_on_c, 1, 53, 83
3, 3064, Note_off_c, 1, 60, 100
3, 3064, Note_off_c, 1, 56, 100
3, 3064, Note_off_c, 1, 53, 100
3, 3072, Note_on_c, 1, 60, 84
3, 3072, Note_on_c, 1, 56, 84
3, 3072, Note_on_c, 1, 53, 84
3, 3448, Note_off_c, 1, 60, 100
3, 3448, Note_off_c, 1, 56, 100
3, 3448, Note_off_c, 1, 53, 100
3, 3456, Note_on_c, 1, 60, 84
3, 3456, Note_on_c, 1, 56, 84
3, 3456, Note_on_c, 1, 53, 84
3, 3832, Note_off_c, 1, 60, 100
3, 3832, Note_off_c, 1, 56, 100
3, 3832, Note_off_c, 1, 53, 100
3, 3840, Note_on_c, 1, 60, 85
3, 3840, Note_on_c, 1, 58, 85
3, 3840, Note_on_c, 1, 55, 85
3, 3840, Note_on_c, 1, 52, 85
3, 4216, Note_off_c, 1, 60, 100
3, 4216, Note_off_c, 1, 58, 100
3, 4216, Note_off_c, 1, 55, 100
3, 4216, Note_off_c, 1, 52, 100
3, 5760, Note_on_c, 1, 60, 88
3, 5760, Note_on_c, 1, 58, 88
3, 5760, Note_on_c, 1, 55, 88
3, 5760, Note_on_c, 1, 52, 88
3, 6136, Note_off_c, 1, 60, 100
3, 6136, Note_off_c, 1, 58, 100
3, 6136, Note_off_c, 1, 55, 100
3, 6136, Note_off_c, 1, 52, 100
3, 6144, Note_on_c, 1, 60, 89
3, 6144, Note_on_c, 1, 58, 89
3, 6144, Note_on_c, 1, 55, 89
3, 6144, Note_on_c, 1, 52, 89
3, 6520, Note_off_c, 1, 60, 100
3, 6520, Note_off_c, 1, 58, 100
3, 6520, Note_off_c, 1, 55, 100
3, 6520, Note_off_c, 1, 52, 100
3, 6528, Note_on_c, 1, 60, 89
3, 6528, Note_on_c, 1, 58, 89
3, 6528, Note_on_c, 1, 55, 89
3, 6528, Note_on_c, 1, 52, 89
3, 6904, Note_off_c, 1, 60, 100
3, 6904, Note_off_c, 1, 58, 100
3, 6904, Note_off_c, 1, 55, 100
3, 6904, Note_off_c, 1, 52, 100
3, 7296, Note_on_c, 1, 60, 100
3, 7296, Note_on_c, 1, 56, 100
3, 7296, Note_on_c, 1, 53, 100
3, 7672, Note_off_c, 1, 60, 100
3, 7672, Note_off_c, 1, 56, 100
3, 7672, Note_off_c, 1, 53, 100
3, 7680, Note_on_c, 1, 60, 100
3, 7680, Note_on_c, 1, 56, 100
3, 7680, Note_on_c, 1, 53, 100
3, 8056, Note_off_c, 1, 60, 100
3, 8056, Note_off_c, 1, 56, 100
3, 8056, Note_off_c, 1, 53, 100
3, 8064, Note_on_c, 1, 60, 100
3, 8064, Note_on_c, 1, 56, 100
3, 8064, Note_on_c, 1, 53, 100
3, 8440, Note_off_c, 1, 60, 100
3, 8440, Note_off_c, 1, 56, 100
3, 8440, Note_off_c, 1, 53, 100
3, 8832, Note_on_c, 1, 64, 100
3, 8832, Note_on_c, 1, 58, 100
3, 8832, Note_on_c, 1, 55, 100
3, 9208, Note_off_c, 1, 64, 100
3, 9208, Note_off_c, 1, 58, 100
3, 9208, Note_off_c, 1, 55, 100
3, 9216, Note_on_c, 1, 64, 100
3, 9216, Note_on_c, 1, 58, 100
3, 9216, Note_on_c, 1, 55, 100
3, 9592, Note_off_c, 1, 64, 100
3, 9592, Note_off_c, 1, 58, 100
3, 9592, Note_off_c, 1, 55, 100
3, 9600, Note_on_c, 1, 64, 100
3, 9600, Note_on_c, 1, 58, 100
3, 9600, Note_on_c, 1, 55, 100
3, 9976, Note_off_c, 1, 64, 100
3, 9976, Note_off_c, 1, 58, 100
3, 9976, Note_off_c, 1, 55, 100
3, 10368, Note_on_c, 1, 65, 120
3, 10368, Note_on_c, 1, 60, 120
3, 10368, Note_on_c, 1, 56, 120
3, 10744, Note_off_c, 1, 65, 100
3, 10744, Note_off_c, 1, 60, 100
3, 10744, Note_off_c, 1, 56, 100
3, 11136, Note_on_c, 1, 58, 100
3, 11136, Note_on_c, 1, 61, 100
3, 11136, Note_on_c, 1, 67, 100
3, 11512, Note_off_c, 1, 58, 100
3, 11512, Note_off_c, 1, 61, 100
3, 11512, Note_off_c, 1, 67, 100
3, 12672, Note_on_c, 1, 60, 80
3, 12672, Note_on_c, 1, 67, 80
3, 13048, Note_off_c, 1, 60, 100
3, 13048, Note_off_c, 1, 67, 100
3, 14208, Note_on_c, 1, 43, 80
3, 14584, Note_off_c, 1, 43, 100
3, 14592, Note_on_c, 1, 48, 80
3, 14968, Note_off_c, 1, 48, 100
3, 14976, Note_on_c, 1, 51, 80
3, 15352, Note_off_c, 1, 51, 100
3, 15360, Note_on_c, 1, 55, 80
3, 15736, Note_off_c, 1, 55, 100
3, 15744, Note_on_c, 1, 60, 80
3, 16120, Note_off_c, 1, 60, 100
3, 16128, Note_on_c, 1, 63, 80
3, 16696, Note_off_c, 1, 63, 100
3, 16704, Note_on_c, 1, 62, 80
3, 16768, Note_on_c, 1, 60, 80
3, 16824, Note_off_c, 1, 62, 100
3, 16832, Note_on_c, 1, 59, 80
3, 16888, Note_off_c, 1, 60, 100
3, 16888, Note_off_c, 1, 59, 100
3, 16896, Note_on_c, 1, 60, 80
3, 17272, Note_off_c, 1, 60, 100
3, 17280, Note_on_c, 1, 60, 80
3, 17656, Note_off_c, 1, 60, 100
3, 17664, Note_on_c, 1, 60, 80
3, 17664, Note_on_c, 1, 65, 80
3, 19192, Note_off_c, 1, 60, 100
3, 19192, Note_off_c, 1, 65, 100
3, 19200, Note_on_c, 1, 58, 80
3, 19200, Note_on_c, 1, 65, 80
3, 20728, Note_off_c, 1, 58, 100
3, 20728, Note_off_c, 1, 65, 100
3, 20736, Note_on_c, 1, 58, 80
3, 20736, Note_on_c, 1, 63, 80
3, 22264, Note_off_c, 1, 58, 100
3, 22264, Note_off_c, 1, 63, 100
3, 22272, Note_on_c, 1, 63, 80
3, 22272, Note_on_c, 1, 56, 80
3, 23800, Note_off_c, 1, 63, 100
3, 23800, Note_off_c, 1, 56, 100
3, 23808, Note_on_c, 1, 61, 80
3, 24568, Note_off_c, 1, 61, 100
3, 24576, Note_on_c, 1, 62, 80
3, 25336, Note_off_c, 1, 62, 100
3, 25344, Note_on_c, 1, 63, 90
3, 25720, Note_off_c, 1, 63, 100
3, 26496, Note_on_c, 1, 60, 93
3, 26496, Note_on_c, 1, 63, 93
3, 26872, Note_off_c, 1, 60, 100
3, 26872, Note_off_c, 1, 63, 100
3, 26880, Note_on_c, 1, 61, 94
3, 26880, Note_on_c, 1, 65, 94
3, 27640, Note_off_c, 1, 61, 100
3, 27640, Note_off_c, 1, 65, 100
3, 27648, Note_on_c, 1, 62, 97
3, 27648, Note_on_c, 1, 65, 97
3, 28408, Note_off_c, 1, 62, 100
3, 28408, Note_off_c, 1, 65, 100
3, 28416, Note_on_c, 1, 63, 99
3, 28792, Note_off_c, 1, 63, 100
3, 29568, Note_on_c, 1, 51, 110
3, 29568, Note_on_c, 1, 48, 110
3, 29944, Note_off_c, 1, 51, 100
3, 29944, Note_off_c, 1, 48, 100
3, 29952, Note_on_c, 1, 53, 110
3, 29952, Note_on_c, 1, 49, 110
3, 30712, Note_off_c, 1, 53, 100
3, 30712, Note_off_c, 1, 49, 100
3, 30720, Note_on_c, 1, 53, 110
3, 30720, Note_on_c, 1, 50, 110
3, 31480, Note_off_c, 1, 53, 100
3, 31480, Note_off_c, 1, 50, 100
3, 31488, Note_on_c, 1, 51, 110
3, 31672, Note_off_c, 1, 51, 100
3, 31680, Note_on_c, 1, 63, 80
3, 31864, Note_off_c, 1, 63, 100
3, 31872, Note_on_c, 1, 51, 80
3, 32056, Note_off_c, 1, 51, 100
3, 32064, Note_on_c, 1, 63, 80
3, 32248, Note_off_c, 1, 63, 100
3, 32256, Note_on_c, 1, 51, 80
3, 32440, Note_off_c, 1, 51, 100
3, 32448, Note_on_c, 1, 63, 80
3, 32632, Note_off_c, 1, 63, 100
3, 32640, Note_on_c, 1, 51, 80
3, 32824, Note_off_c, 1, 51, 100
3, 32832, Note_on_c, 1, 63, 80
3, 33016, Note_off_c, 1, 63, 100
3, 33024, Note_on_c, 1, 51, 80
3, 33208, Note_off_c, 1, 51, 100
3, 33216, Note_on_c, 1, 63, 80
3, 33400, Note_off_c, 1, 63, 100
3, 33408, Note_on_c, 1, 51, 80
3, 33592, Note_off_c, 1, 51, 100
3, 33600, Note_on_c, 1, 63, 80
3, 33784, Note_off_c, 1, 63, 100
3, 33792, Note_on_c, 1, 51, 80
3, 33976, Note_off_c, 1, 51, 100
3, 33984, Note_on_c, 1, 63, 80
3, 34168, Note_off_c, 1, 63, 100
3, 34176, Note_on_c, 1, 51, 80
3, 34360, Note_off_c, 1, 51, 100
3, 34368, Note_on_c, 1, 63, 80
3, 34552, Note_off_c, 1, 63, 100
3, 34560, Note_on_c, 1, 51, 110
3, 34560, Note_on_c, 1, 61, 110
3, 34936, Note_off_c, 1, 51, 100
3, 34944, Note_on_c, 1, 51, 100
3, 35320, Note_off_c, 1, 61, 100
3, 35320, Note_off_c, 1, 51, 100
3, 35328, Note_on_c, 1, 60, 100
3, 35328, Note_on_c, 1, 51, 100
3, 35512, Note_off_c, 1, 51, 100
3, 35520, Note_on_c, 1, 63, 100
3, 35704, Note_off_c, 1, 60, 100
3, 35704, Note_off_c, 1, 63, 100
3, 35712, Note_on_c, 1, 51, 80
3, 35896, Note_off_c, 1, 51, 100
3, 35904, Note_on_c, 1, 63, 80
3, 36088, Note_off_c, 1, 63, 100
3, 36096, Note_on_c, 1, 51, 80
3, 36280, Note_off_c, 1, 51, 100
3, 36288, Note_on_c, 1, 63, 80
3, 36472, Note_off_c, 1, 63, 100
3, 36480, Note_on_c, 1, 51, 80
3, 36664, Note_off_c, 1, 51, 100
3, 36672, Note_on_c, 1, 63, 80
3, 36856, Note_off_c, 1, 63, 100
3, 36864, Note_on_c, 1, 51, 80
3, 37048, Note_off_c, 1, 51, 100
3, 37056, Note_on_c, 1, 63, 80
3, 37240, Note_off_c, 1, 63, 100
3, 37248, Note_on_c, 1, 51, 80
3, 37432, Note_off_c, 1, 51, 100
3, 37440, Note_on_c, 1, 63, 80
3, 37624, Note_off_c, 1, 63, 100
3, 37632, Note_on_c, 1, 51, 110
3, 37632, Note_on_c, 1, 61, 110
3, 38008, Note_off_c, 1, 51, 100
3, 38016, Note_on_c, 1, 51, 100
3, 38392, Note_off_c, 1, 61, 100
3, 38392, Note_off_c, 1, 51, 100
3, 38400, Note_on_c, 1, 60, 100
3, 38400, Note_on_c, 1, 51, 100
3, 38584, Note_off_c, 1, 51, 100
3, 38592, Note_on_c, 1, 63, 100
3, 38776, Note_off_c, 1, 60, 100
3, 38776, Note_off_c, 1, 63, 100
3, 38784, Note_on_c, 1, 51, 100
3, 38968, Note_off_c, 1, 51, 100
3, 38976, Note_on_c, 1, 63, 100
3, 39160, Note_off_c, 1, 63, 100
3, 39168, Note_on_c, 1, 51, 100
3, 39352, Note_off_c, 1, 51, 100
3, 39360, Note_on_c, 1, 63, 100
3, 39544, Note_off_c, 1, 63, 100
3, 39552, Note_on_c, 1, 51, 100
3, 39736, Note_off_c, 1, 51, 100
3, 39744, Note_on_c, 1, 63, 100
3, 39928, Note_off_c, 1, 63, 100
3, 39936, Note_on_c, 1, 61, 100
3, 40120, Note_off_c, 1, 61, 100
3, 40128, Note_on_c, 1, 63, 100
3, 40312, Note_off_c, 1, 63, 100
3, 40320, Note_on_c, 1, 61, 100
3, 40504, Note_off_c, 1, 61, 100
3, 40512, Note_on_c, 1, 63, 100
3, 40696, Note_off_c, 1, 63, 100
3, 40704, Note_on_c, 1, 60, 100
3, 40888, Note_off_c, 1, 60, 100
3, 40896, Note_on_c, 1, 63, 100
3, 41080, Note_off_c, 1, 63, 100
3, 41088, Note_on_c, 1, 60, 100
3, 41272, Note_off_c, 1, 60, 100
3, 41280, Note_on_c, 1, 63, 100
3, 41464, Note_off_c, 1, 63, 100
3, 41472, Note_on_c, 1, 55, 100
3, 41656, Note_off_c, 1, 55, 100
3, 41664, Note_on_c, 1, 63, 100
3, 41848, Note_off_c, 1, 63, 100
3, 41856, Note_on_c, 1, 55, 100
3, 42040, Note_off_c, 1, 55, 100
3, 42048, Note_on_c, 1, 63, 100
3, 42232, Note_off_c, 1, 63, 100
3, 42240, Note_on_c, 1, 56, 100
3, 42424, Note_off_c, 1, 56, 100
3, 42432, Note_on_c, 1, 63, 100
3, 42616, Note_off_c, 1, 63, 100
3, 42624, Note_on_c, 1, 56, 100
3, 42808, Note_off_c, 1, 56, 100
3, 42816, Note_on_c, 1, 63, 100
3, 43000, Note_off_c, 1, 63, 100
3, 43008, Note_on_c, 1, 53, 100
3, 43192, Note_off_c, 1, 53, 100
3, 43200, Note_on_c, 1, 62, 100
3, 43384, Note_off_c, 1, 62, 100
3, 43392, Note_on_c, 1, 56, 100
3, 43576, Note_off_c, 1, 56, 100
3, 43584, Note_on_c, 1, 62, 100
3, 43768, Note_off_c, 1, 62, 100
3, 43776, Note_on_c, 1, 51, 100
3, 43960, Note_off_c, 1, 51, 100
3, 43968, Note_on_c, 1, 63, 100
3, 44152, Note_off_c, 1, 63, 100
3, 44160, Note_on_c, 1, 55, 100
3, 44344, Note_off_c, 1, 55, 100
3, 44352, Note_on_c, 1, 63, 100
3, 44536, Note_off_c, 1, 63, 100
3, 44544, Note_on_c, 1, 53, 100
3, 44728, Note_off_c, 1, 53, 100
3, 44736, Note_on_c, 1, 62, 100
3, 44920, Note_off_c, 1, 62, 100
3, 44928, Note_on_c, 1, 56, 100
3, 45112, Note_off_c, 1, 56, 100
3, 45120, Note_on_c, 1, 62, 100
3, 45304, Note_off_c, 1, 62, 100
3, 45312, Note_on_c, 1, 51, 100
3, 45496, Note_off_c, 1, 51, 100
3, 45504, Note_on_c, 1, 63, 100
3, 45688, Note_off_c, 1, 63, 100
3, 45696, Note_on_c, 1, 55, 100
3, 45880, Note_off_c, 1, 55, 100
3, 45888, Note_on_c, 1, 63, 100
3, 46072, Note_off_c, 1, 63, 100
3, 46080, Note_on_c, 1, 49, 100
3, 46264, Note_off_c, 1, 49, 100
3, 46272, Note_on_c, 1, 58, 100
3, 46456, Note_off_c, 1, 58, 100
3, 46464, Note_on_c, 1, 52, 100
3, 46648, Note_off_c, 1, 52, 100
3, 46656, Note_on_c, 1, 58, 100
3, 46840, Note_off_c, 1, 58, 100
3, 46848, Note_on_c, 1, 51, 100
3, 46976, Note_on_c, 1, 56, 100
3, 47032, Note_off_c, 1, 51, 100
3, 47160, Note_off_c, 1, 56, 100
3, 47232, Note_on_c, 1, 55, 100
3, 47416, Note_off_c, 1, 55, 100
3, 47424, Note_on_c, 1, 56, 100
3, 47608, Note_off_c, 1, 56, 100
3, 47616, Note_on_c, 1, 49, 100
3, 47800, Note_off_c, 1, 49, 100
3, 47808, Note_on_c, 1, 58, 100
3, 47992, Note_off_c, 1, 58, 100
3, 48000, Note_on_c, 1, 52, 100
3, 48184, Note_off_c, 1, 52, 100
3, 48192, Note_on_c, 1, 58, 100
3, 48376, Note_off_c, 1, 58, 100
3, 48384, Note_on_c, 1, 48, 100
3, 48568, Note_off_c, 1, 48, 100
3, 48576, Note_on_c, 1, 56, 100
3, 48760, Note_off_c, 1, 56, 100
3, 48768, Note_on_c, 1, 51, 101
3, 48952, Note_off_c, 1, 51, 100
3, 48960, Note_on_c, 1, 56, 101
3, 49144, Note_off_c, 1, 56, 100
3, 49152, Note_on_c, 1, 44, 102
3, 49336, Note_off_c, 1, 44, 100
3, 49344, Note_on_c, 1, 55, 103
3, 49528, Note_off_c, 1, 55, 100
3, 49536, Note_on_c, 1, 51, 103
3, 49720, Note_off_c, 1, 51, 100
3, 49728, Note_on_c, 1, 55, 104
3, 49912, Note_off_c, 1, 55, 100
3, 49920, Note_on_c, 1, 44, 105
3, 50104, Note_off_c, 1, 44, 100
3, 50112, Note_on_c, 1, 56, 105
3, 50296, Note_off_c, 1, 56, 100
3, 50304, Note_on_c, 1, 51, 106
3, 50488, Note_off_c, 1, 51, 100
3, 50496, Note_on_c, 1, 56, 106
3, 50680, Note_off_c, 1, 56, 100
3, 50688, Note_on_c, 1, 46, 107
3, 50872, Note_off_c, 1, 46, 100
3, 50880, Note_on_c, 1, 58, 108
3, 51064, Note_off_c, 1, 58, 100
3, 51072, Note_on_c, 1, 51, 108
3, 51256, Note_off_c, 1, 51, 100
3, 51264, Note_on_c, 1, 58, 109
3, 51448, Note_off_c, 1, 58, 100
3, 51456, Note_on_c, 1, 48, 110
3, 51832, Note_off_c, 1, 48, 100
3, 51840, Note_on_c, 1, 51, 109
3, 52600, Note_off_c, 1, 51, 100
3, 52608, Note_on_c, 1, 56, 107
3, 52984, Note_off_c, 1, 56, 100
3, 52992, Note_on_c, 1, 49, 105
3, 53368, Note_off_c, 1, 49, 100
3, 53376, Note_on_c, 1, 53, 114
3, 54136, Note_off_c, 1, 53, 100
3, 54144, Note_on_c, 1, 58, 102
3, 54520, Note_off_c, 1, 58, 100
3, 54528, Note_on_c, 1, 51, 80
3, 54904, Note_off_c, 1, 51, 100
3, 54912, Note_on_c, 1, 56, 80
3, 55672, Note_off_c, 1, 56, 100
3, 55680, Note_on_c, 1, 60, 80
3, 56056, Note_off_c, 1, 60, 100
3, 56064, Note_on_c, 1, 61, 80
3, 56440, Note_off_c, 1, 61, 100
3, 56448, Note_on_c, 1, 58, 80
3, 56824, Note_off_c, 1, 58, 100
3, 56832, Note_on_c, 1, 55, 80
3, 57208, Note_off_c, 1, 55, 100
3, 57216, Note_on_c, 1, 49, 80
3, 57592, Note_off_c, 1, 49, 100
3, 57600, Note_on_c, 1, 36, 110
3, 57976, Note_off_c, 1, 36, 100
3, 57984, Note_on_c, 1, 39, 109
3, 58744, Note_off_c, 1, 39, 100
3, 58752, Note_on_c, 1, 44, 107
3, 59128, Note_off_c, 1, 44, 100
3, 59136, Note_on_c, 1, 37, 105
3, 59512, Note_off_c, 1, 37, 100
3, 59520, Note_on_c, 1, 41, 114
3, 60280, Note_off_c, 1, 41, 100
3, 60288, Note_on_c, 1, 46, 102
3, 60664, Note_off_c, 1, 46, 100
3, 60672, Note_on_c, 1, 39, 100
3, 61048, Note_off_c, 1, 39, 100
3, 61056, Note_on_c, 1, 44, 120
3, 61816, Note_off_c, 1, 44, 100
3, 61824, Note_on_c, 1, 48, 100
3, 62200, Note_off_c, 1, 48, 100
3, 62208, Note_on_c, 1, 49, 100
3, 62584, Note_off_c, 1, 49, 100
3, 62592, Note_on_c, 1, 46, 100
3, 62968, Note_off_c, 1, 46, 100
3, 62976, Note_on_c, 1, 43, 100
3, 63352, Note_off_c, 1, 43, 100
3, 63360, Note_on_c, 1, 39, 100
3, 63736, Note_off_c, 1, 39, 100
3, 63744, Note_on_c, 1, 44, 100
3, 64120, Note_off_c, 1, 44, 100
3, 64128, Note_on_c, 1, 56, 100
3, 64504, Note_off_c, 1, 56, 100
