3, 17280, Note_on_c, 1, 57, 80
3, 17660, Note_off_c, 1, 61, 100
3, 17660, Note_off_c, 1, 57, 100
3, 17664, Note_on_c, 1, 61, 80
3, 17664, Note_on_c, 1, 57, 80
3, 18044, Note_off_c, 1, 61, 100
3, 18044, Note_off_c, 1, 57, 100
3, 20736, Note_on_c, 1, 54, 110
3, 20736, Note_on_c, 1, 50, 110
3, 21884, Note_off_c, 1, 54, 100
3, 21884, Note_off_c, 1, 50, 100
3, 21888, Note_on_c, 1, 42, 110
3, 21888, Note_on_c, 1, 38, 110
3, 23036, Note_off_c, 1, 42, 100
3, 23036, Note_off_c, 1, 38, 100
3, 23040, Note_on_c, 1, 54, 80
3, 23040, Note_on_c, 1, 50, 80
3, 23420, Note_off_c, 1, 54, 100
3, 23420, Note_off_c, 1, 50, 100
3, 23424, Note_on_c, 1, 54, 80
3, 23424, Note_on_c, 1, 50, 80
3, 23804, Note_off_c, 1, 54, 100
3, 23804, Note_off_c, 1, 50, 100
3, 24192, Note_on_c, 1, 52, 80
3, 24192, Note_on_c, 1, 43, 80
3, 24572, Note_off_c, 1, 52, 100
3, 24572, Note_off_c, 1, 43, 100
3, 24576, Note_on_c, 1, 52, 80
3, 24576, Note_on_c, 1, 43, 80
3, 24956, Note_off_c, 1, 52, 100
3, 24956, Note_off_c, 1, 43, 100
3, 25344, Note_on_c, 1, 52, 80
3, 25344, Note_on_c, 1, 45, 80
3, 25724, Note_off_c, 1, 52, 100
3, 25724, Note_off_c, 1, 45, 100
3, 25728, Note_on_c, 1, 52, 80
3, 25728, Note_on_c, 1, 45, 80
3, 26108, Note_off_c, 1, 52, 100
3, 26108, Note_off_c, 1, 45, 100
3, 26496, Note_on_c, 1, 50, 80
3, 26496, Note_on_c, 1, 38, 80
3, 26876, Note_off_c, 1, 50, 100
3, 26876, Note_off_c, 1, 38, 100
3, 26880, Note_on_c, 1, 50, 80
3, 26880, Note_on_c, 1, 38, 80
3, 27260, Note_off_c, 1, 50, 100
3, 27260, Note_off_c, 1, 38, 100
3, 29952, Note_on_c, 1, 57, 110
3, 29952, Note_on_c, 1, 49, 110
3, 31100, Note_off_c, 1, 57, 100
3, 31100, Note_off_c, 1, 49, 100
3, 31104, Note_on_c, 1, 45, 110
3, 31104, Note_on_c, 1, 37, 110
3, 32252, Note_off_c, 1, 45, 100
3, 32252, Note_off_c, 1, 37, 100
3, 32256, Note_on_c, 1, 57, 80
3, 32256, Note_on_c, 1, 52, 80
3, 32256, Note_on_c, 1, 49, 80
3, 32636, Note_off_c, 1, 57, 100
3, 32636, Note_off_c, 1, 52, 100
3, 32636, Note_off_c, 1, 49, 100
3, 32640, Note_on_c, 1, 57, 80
3, 32640, Note_on_c, 1, 52, 80
3, 32640, Note_on_c, 1, 49, 80
3, 33020, Note_off_c, 1, 57, 100
3, 33020, Note_off_c, 1, 52, 100
3, 33020, Note_off_c, 1, 49, 100
3, 33408, Note_on_c, 1, 59, 80
3, 33408, Note_on_c, 1, 54, 80
3, 33408, Note_on_c, 1, 50, 80
3, 33788, Note_off_c, 1, 59, 100
3, 33788, Note_off_c, 1, 54, 100
3, 33788, Note_off_c, 1, 50, 100
3, 33792, Note_on_c, 1, 59, 80
3, 33792, Note_on_c, 1, 54, 80
3, 33792, Note_on_c, 1, 50, 80
3, 34172, Note_off_c, 1, 59, 100
3, 34172, Note_off_c, 1, 54, 100
3, 34172, Note_off_c, 1, 50, 100
3, 34560, Note_on_c, 1, 59, 80
3, 34560, Note_on_c, 1, 52, 80
3, 34940, Note_off_c, 1, 59, 100
3, 34940, Note_off_c, 1, 52, 100
3, 34944, Note_on_c, 1, 59, 80
3, 34944, Note_on_c, 1, 52, 80
3, 35324, Note_off_c, 1, 59, 100
3, 35324, Note_off_c, 1, 52, 100
3, 35712, Note_on_c, 1, 57, 80
3, 35712, Note_on_c, 1, 45, 80
3, 36092, Note_off_c, 1, 57, 100
3, 36092, Note_off_c, 1, 45, 100
3, 36096, Note_on_c, 1, 57, 80
3, 36096, Note_on_c, 1, 45, 80
3, 36476, Note_off_c, 1, 57, 100
3, 36476, Note_off_c, 1, 45, 100
3, 36864, Note_on_c, 1, 66, 70
3, 38012, Note_off_c, 1, 66, 100
3, 38016, Note_on_c, 1, 54, 70
3, 39164, Note_off_c, 1, 54, 100
3, 39168, Note_on_c, 1, 42, 70
3, 40316, Note_off_c, 1, 42, 100
3, 40320, Note_on_c, 1, 43, 70
3, 41468, Note_off_c, 1, 43, 100
3, 41472, Note_on_c, 1, 68, 70
3, 42620, Note_off_c, 1, 68, 100
3, 42624, Note_on_c, 1, 56, 73
3, 43772, Note_off_c, 1, 56, 100
3, 43776, Note_on_c, 1, 44, 76
3, 44924, Note_off_c, 1, 44, 100
3, 44928, Note_on_c, 1, 45, 80
3, 46076, Note_off_c, 1, 45, 100
3, 46080, Note_on_c, 1, 70, 83
3, 47228, Note_off_c, 1, 70, 100
3, 47232, Note_on_c, 1, 58, 87
3, 48380, Note_off_c, 1, 58, 100
3, 48384, Note_on_c, 1, 46, 90
3, 49532, Note_off_c, 1, 46, 100
3, 49536, Note_on_c, 1, 47, 94
3, 50684, Note_off_c, 1, 47, 100
3, 50688, Note_on_c, 1, 59, 97
3, 51836, Note_off_c, 1, 59, 100
3, 51840, Note_on_c, 1, 60, 100
3, 52988, Note_off_c, 1, 60, 100
3, 52992, Note_on_c, 1, 61, 80
3, 56444, Note_off_c, 1, 61, 100
3, 58752, Note_on_c, 1, 54, 80
3, 58752, Note_on_c, 1, 50, 80
3, 59900, Note_off_c, 1, 54, 100
3, 59900, Note_off_c, 1, 50, 100
3, 59904, Note_on_c, 1, 42, 80
3, 59904, Note_on_c, 1, 38, 80
3, 61052, Note_off_c, 1, 42, 100
3, 61052, Note_off_c, 1, 38, 100
3, 61056, Note_on_c, 1, 54, 80
3, 61056, Note_on_c, 1, 50, 80
3, 61436, Note_off_c, 1, 54, 100
3, 61436, Note_off_c, 1, 50, 100
3, 61440, Note_on_c, 1, 54, 80
3, 61440, Note_on_c, 1, 50, 80
3, 61820, Note_off_c, 1, 54, 100
3, 61820, Note_off_c, 1, 50, 100
3, 62208, Note_on_c, 1, 52, 80
3, 62208, Note_on_c, 1, 47, 80
3, 62208, Note_on_c, 1, 43, 80
3, 62588, Note_off_c, 1, 52, 100
3, 62588, Note_off_c, 1, 47, 100
3, 62588, Note_off_c, 1, 43, 100
3, 62592, Note_on_c, 1, 52, 80
3, 62592, Note_on_c, 1, 47, 80
3, 62592, Note_on_c, 1, 43, 80
3, 62972, Note_off_c, 1, 52, 100
3, 62972, Note_off_c, 1, 47, 100
3, 62972, Note_off_c, 1, 43, 100
3, 63360, Note_on_c, 1, 55, 80
3, 63360, Note_on_c, 1, 52, 80
3, 63360, Note_on_c, 1, 45, 80
3, 63740, Note_off_c, 1, 55, 100
3, 63740, Note_off_c, 1, 52, 100
3, 63740, Note_off_c, 1, 45, 100
3, 63744, Note_on_c, 1, 55, 80
3, 63744, Note_on_c, 1, 52, 80
3, 63744, Note_on_c, 1, 45, 80
3, 64124, Note_off_c, 1, 55, 100
3, 64124, Note_off_c, 1, 52, 100
3, 64124, Note_off_c, 1, 45, 100
3, 64512, Note_on_c, 1, 54, 80
3, 64512, Note_on_c, 1, 50, 80
3, 64892, Note_off_c, 1, 54, 100
3, 64892, Note_off_c, 1, 50, 100
3, 64896, Note_on_c, 1, 54, 80
3, 64896, Note_on_c, 1, 50, 80
3, 65276, Note_off_c, 1, 54, 100
3, 65276, Note_off_c, 1, 50, 100
3, 66816, Note_on_c, 1, 62, 120
3, 66816, Note_on_c, 1, 57, 120
3, 66816, Note_on_c, 1, 54, 120
3, 67964, Note_off_c, 1, 62, 100
3, 67964, Note_off_c, 1, 57, 100
3, 67964, Note_off_c, 1, 54, 100
3, 67968, Note_on_c, 1, 50, 120
3, 67968, Note_on_c, 1, 45, 120
3, 67968, Note_on_c, 1, 42, 120
3, 69116, Note_off_c, 1, 50, 100
3, 69116, Note_off_c, 1, 45, 100
3, 69116, Note_off_c, 1, 42, 100
3, 69120, Note_on_c, 1, 38, 120
3, 69120, Note_on_c, 1, 33, 120
3, 69120, Note_on_c, 1, 30, 120
3, 70268, Note_off_c, 1, 38, 100
3, 70268, Note_off_c, 1, 33, 100
3, 70268, Note_off_c, 1, 30, 100
3, 70272, Note_on_c, 1, 63, 80
3, 70272, Note_on_c, 1, 60, 80
3, 70272, Note_on_c, 1, 57, 80
3, 70272, Note_on_c, 1, 54, 80
3, 70652, Note_off_c, 1, 63, 100
3, 70652, Note_off_c, 1, 60, 100
3, 70652, Note_off_c, 1, 57, 100
3, 70652, Note_off_c, 1, 54, 100
3, 70656, Note_on_c, 1, 63, 80
3, 70656, Note_on_c, 1, 60, 80
3, 70656, Note_on_c, 1, 57, 80
3, 70656, Note_on_c, 1, 54, 80
3, 71036, Note_off_c, 1, 63, 100
3, 71036, Note_off_c, 1, 60, 100
3, 71036, Note_off_c, 1, 57, 100
3, 71036, Note_off_c, 1, 54, 100
3, 71424, Note_on_c, 1, 64, 80
3, 71424, Note_on_c, 1, 59, 80
3, 71424, Note_on_c, 1, 55, 80
3, 71804, Note_off_c, 1, 64, 100
3, 71804, Note_off_c, 1, 59, 100
3, 71804, Note_off_c, 1, 55, 100
3, 71808, Note_on_c, 1, 64, 80
3, 71808, Note_on_c, 1, 59, 80
3, 71808, Note_on_c, 1, 55, 80
3, 72188, Note_off_c, 1, 64, 100
3, 72188, Note_off_c, 1, 59, 100
3, 72188, Note_off_c, 1, 55, 100
3, 72576, Note_on_c, 1, 67, 80
3, 72576, Note_on_c, 1, 64, 80
3, 72576, Note_on_c, 1, 57, 80
3, 72956, Note_off_c, 1, 67, 100
3, 72956, Note_off_c, 1, 64, 100
3, 72956, Note_off_c, 1, 57, 100
3, 72960, Note_on_c, 1, 67, 80
3, 72960, Note_on_c, 1, 64, 80
3, 72960, Note_on_c, 1, 57, 80
3, 73340, Note_off_c, 1, 67, 100
3, 73340, Note_off_c, 1, 64, 100
3, 73340, Note_off_c, 1, 57, 100
3, 73728, Note_on_c, 1, 66, 80
3, 73728, Note_on_c, 1, 62, 80
3, 74108, Note_off_c, 1, 66, 100
3, 74108, Note_off_c, 1, 62, 100
3, 74112, Note_on_c, 1, 62, 82
3, 74492, Note_off_c, 1, 62, 100
3, 74880, Note_on_c, 1, 55, 88
3, 74880, Note_on_c, 1, 52, 88
3, 74880, Note_on_c, 1, 45, 88
3, 75260, Note_off_c, 1, 55, 100
3, 75260, Note_off_c, 1, 52, 100
3, 75260, Note_off_c, 1, 45, 100
3, 75264, Note_on_c, 1, 55, 90
3, 75264, Note_on_c, 1, 52, 90
3, 75264, Note_on_c, 1, 45, 90
3, 75644, Note_off_c, 1, 55, 100
3, 75644, Note_off_c, 1, 52, 100
3, 75644, Note_off_c, 1, 45, 100
3, 76032, Note_on_c, 1, 54, 96
3, 76032, Note_on_c, 1, 50, 96
3, 76412, Note_off_c, 1, 54, 100
3, 76412, Note_off_c, 1, 50, 100
3, 76416, Note_on_c, 1, 50, 99
3, 76796, Note_off_c, 1, 50, 100
3, 77184, Note_on_c, 1, 43, 104
3, 77184, Note_on_c, 1, 33, 104
3, 77564, Note_off_c, 1, 43, 100
3, 77564, Note_off_c, 1, 33, 100
3, 77568, Note_on_c, 1, 43, 107
3, 77568, Note_on_c, 1, 33, 107
3, 77948, Note_off_c, 1, 43, 100
3, 77948, Note_off_c, 1, 33, 100
3, 78336, Note_on_c, 1, 42, 110
3, 78336, Note_on_c, 1, 38, 110
3, 78716, Note_off_c, 1, 42, 100
3, 78716, Note_off_c, 1, 38, 100
3, 78720, Note_on_c, 1, 42, 110
3, 78720, Note_on_c, 1, 38, 110
3, 79100, Note_off_c, 1, 42, 100
3, 79100, Note_off_c, 1, 38, 100
3, 79488, Note_on_c, 1, 50, 110
3, 79488, Note_on_c, 1, 38, 110
3, 80636, Note_off_c, 1, 50, 100
3, 80636, Note_off_c, 1, 38, 100
3, 81792, Note_on_c, 1, 66, 70
3, 82940, Note_off_c, 1, 66, 100
3, 82944, Note_on_c, 1, 54, 70
3, 84092, Note_off_c, 1, 54, 100
3, 84096, Note_on_c, 1, 42, 70
3, 85244, Note_off_c, 1, 42, 100
3, 85248, Note_on_c, 1, 43, 70
3, 86396, Note_off_c, 1, 43, 100
3, 86400, Note_on_c, 1, 68, 70
3, 87548, Note_off_c, 1, 68, 100
3, 87552, Note_on_c, 1, 56, 70
3, 88700, Note_off_c, 1, 56, 100
3, 88704, Note_on_c, 1, 44, 75
3, 89852, Note_off_c, 1, 44, 100
3, 89856, Note_on_c, 1, 45, 80
3, 91004, Note_off_c, 1, 45, 100
3, 91008, Note_on_c, 1, 70, 86
3, 92156, Note_off_c, 1, 70, 100
3, 92160, Note_on_c, 1, 58, 91
3, 93308, Note_off_c, 1, 58, 100
3, 93312, Note_on_c, 1, 46, 96
3, 94460, Note_off_c, 1, 46, 100
3, 94464, Note_on_c, 1, 47, 102
3, 95612, Note_off_c, 1, 47, 100
3, 95616, Note_on_c, 1, 59, 107
3, 96764, Note_off_c, 1, 59, 100
3, 96768, Note_on_c, 1, 60, 105
3, 97916, Note_off_c, 1, 60, 100
3, 97920, Note_on_c, 1, 61, 80
3, 101372, Note_off_c, 1, 61, 100
3, 103680, Note_on_c, 1, 54, 80
3, 103680, Note_on_c, 1, 50, 80
3, 104828, Note_off_c, 1, 54, 100
3, 104828, Note_off_c, 1, 50, 100
3, 104832, Note_on_c, 1, 42, 80
3, 104832, Note_on_c, 1, 38, 80
3, 105980, Note_off_c, 1, 42, 100
3, 105980, Note_off_c, 1, 38, 100
3, 105984, Note_on_c, 1, 54, 80
3, 105984, Note_on_c, 1, 50, 80
3, 106364, Note_off_c, 1, 54, 100
3, 106364, Note_off_c, 1, 50, 100
3, 106368, Note_on_c, 1, 54, 80
3, 106368, Note_on_c, 1, 50, 80
3, 106748, Note_off_c, 1, 54, 100
3, 106748, Note_off_c, 1, 50, 100
3, 107136, Note_on_c, 1, 52, 80
3, 107136, Note_on_c, 1, 47, 80
3, 107136, Note_on_c, 1, 43, 80
3, 107516, Note_off_c, 1, 52, 100
3, 107516, Note_off_c, 1, 47, 100
3, 107516, Note_off_c, 1, 43, 100
3, 107520, Note_on_c, 1, 52, 80
3, 107520, Note_on_c, 1, 47, 80
3, 107520, Note_on_c, 1, 43, 80
3, 107900, Note_off_c, 1, 52, 100
3, 107900, Note_off_c, 1, 47, 100
3, 107900, Note_off_c, 1, 43, 100
3, 108288, Note_on_c, 1, 55, 80
3, 108288, Note_on_c, 1, 52, 80
3, 108288, Note_on_c, 1, 45, 80
3, 108668, Note_off_c, 1, 55, 100
3, 108668, Note_off_c, 1, 52, 100
3, 108668, Note_off_c, 1, 45, 100
3, 108672, Note_on_c, 1, 55, 80
3, 108672, Note_on_c, 1, 52, 80
3, 108672, Note_on_c, 1, 45, 80
3, 109052, Note_off_c, 1, 55, 100
3, 109052, Note_off_c, 1, 52, 100
3, 109052, Note_off_c, 1, 45, 100
3, 109440, Note_on_c, 1, 54, 80
3, 109440, Note_on_c, 1, 50, 80
3, 109820, Note_off_c, 1, 54, 100
3, 109820, Note_off_c, 1, 50, 100
3, 109824, Note_on_c, 1, 54, 80
3, 109824, Note_on_c, 1, 50, 80
3, 110204, Note_off_c, 1, 54, 100
3, 110204, Note_off_c, 1, 50, 100
3, 111744, Note_on_c, 1, 62, 120
3, 111744, Note_on_c, 1, 57, 120
3, 111744, Note_on_c, 1, 54, 120
3, 112892, Note_off_c, 1, 62, 100
3, 112892, Note_off_c, 1, 57, 100
3, 112892, Note_off_c, 1, 54, 100
3, 112896, Note_on_c, 1, 50, 120
3, 112896, Note_on_c, 1, 45, 120
3, 112896, Note_on_c, 1, 42, 120
3, 114044, Note_off_c, 1, 50, 100
3, 114044, Note_off_c, 1, 45, 100
3, 114044, Note_off_c, 1, 42, 100
3, 114048, Note_on_c, 1, 38, 120
3, 114048, Note_on_c, 1, 33, 120
3, 114048, Note_on_c, 1, 30, 120
3, 115196, Note_off_c, 1, 38, 100
3, 115196, Note_off_c, 1, 33, 100
3, 115196, Note_off_c, 1, 30, 100
3, 115200, Note_on_c, 1, 63, 80
3, 115200, Note_on_c, 1, 60, 80
3, 115200, Note_on_c, 1, 57, 80
3, 115200, Note_on_c, 1, 54, 80
3, 115580, Note_off_c, 1, 63, 100
3, 115580, Note_off_c, 1, 60, 100
3, 115580, Note_off_c, 1, 57, 100
3, 115580, Note_off_c, 1, 54, 100
3, 115584, Note_on_c, 1, 63, 80
3, 115584, Note_on_c, 1, 60, 80
3, 115584, Note_on_c, 1, 57, 80
3, 115584, Note_on_c, 1, 54, 80
3, 115964, Note_off_c, 1, 63, 100
3, 115964, Note_off_c, 1, 60, 100
3, 115964, Note_off_c, 1, 57, 100
3, 115964, Note_off_c, 1, 54, 100
3, 116352, Note_on_c, 1, 64, 80
3, 116352, Note_on_c, 1, 59, 80
3, 116352, Note_on_c, 1, 55, 80
3, 116732, Note_off_c, 1, 64, 100
3, 116732, Note_off_c, 1, 59, 100
3, 116732, Note_off_c, 1, 55, 100
3, 116736, Note_on_c, 1, 64, 80
3, 116736, Note_on_c, 1, 59, 80
3, 116736, Note_on_c, 1, 55, 80
3, 117116, Note_off_c, 1, 64, 100
3, 117116, Note_off_c, 1, 59, 100
3, 117116, Note_off_c, 1, 55, 100
3, 117504, Note_on_c, 1, 67, 80
3, 117504, Note_on_c, 1, 64, 80
3, 117504, Note_on_c, 1, 57, 80
3, 117884, Note_off_c, 1, 67, 100
3, 117884, Note_off_c, 1, 64, 100
3, 117884, Note_off_c, 1, 57, 100
3, 117888, Note_on_c, 1, 67, 80
3, 117888, Note_on_c, 1, 64, 80
3, 117888, Note_on_c, 1, 57, 80
3, 118268, Note_off_c, 1, 67, 100
3, 118268, Note_off_c, 1, 64, 100
3, 118268, Note_off_c, 1, 57, 100
3, 118656, Note_on_c, 1, 66, 80
3, 118656, Note_on_c, 1, 62, 80
3, 119036, Note_off_c, 1, 66, 100
3, 119036, Note_off_c, 1, 62, 100
3, 119040, Note_on_c, 1, 62, 83
3, 119420, Note_off_c, 1, 62, 100
3, 119808, Note_on_c, 1, 55, 89
3, 119808, Note_on_c, 1, 52, 89
3, 119808, Note_on_c, 1, 45, 89
3, 120188, Note_off_c, 1, 55, 100
3, 120188, Note_off_c, 1, 52, 100
3, 120188, Note_off_c, 1, 45, 100
3, 120192, Note_on_c, 1, 55, 92
3, 120192, Note_on_c, 1, 52, 92
3, 120192, Note_on_c, 1, 45, 92
3, 120572, Note_off_c, 1, 55, 100
3, 120572, Note_off_c, 1, 52, 100
3, 120572, Note_off_c, 1, 45, 100
3, 120960, Note_on_c, 1, 54, 98
3, 120960, Note_on_c, 1, 50, 98
3, 121340, Note_off_c, 1, 54, 100
3, 121340, Note_off_c, 1, 50, 100
3, 121344, Note_on_c, 1, 50, 101
3, 121724, Note_off_c, 1, 50, 100
3, 122112, Note_on_c, 1, 43, 107
3, 122112, Note_on_c, 1, 33, 107
3, 122492, Note_off_c, 1, 43, 100
3, 122492, Note_off_c, 1, 33, 100
3, 122496, Note_on_c, 1, 43, 110
3, 122496, Note_on_c, 1, 33, 110
3, 122876, Note_off_c, 1, 43, 100
3, 122876, Note_off_c, 1, 33, 100
3, 123264, Note_on_c, 1, 42, 110
3, 123264, Note_on_c, 1, 38, 110
3, 123644, Note_off_c, 1, 42, 100
3, 123644, Note_off_c, 1, 38, 100
3, 123648, Note_on_c, 1, 42, 110
3, 123648, Note_on_c, 1, 38, 110
3, 124028, Note_off_c, 1, 42, 100
3, 124028, Note_off_c, 1, 38, 100
3, 124416, Note_on_c, 1, 50, 110
3, 124416, Note_on_c, 1, 38, 110
3, 125564, Note_off_c, 1, 50, 100
3, 125564, Note_off_c, 1, 38, 100
3, 126720, Note_on_c, 1, 42, 80
3, 126908, Note_off_c, 1, 42, 100
3, 126912, Note_on_c, 1, 54, 80
3, 127100, Note_off_c, 1, 54, 100
3, 127104, Note_on_c, 1, 44, 80
3, 127292, Note_off_c, 1, 44, 100
3, 127296, Note_on_c, 1, 56, 80
3, 127484, Note_off_c, 1, 56, 100
3, 127488, Note_on_c, 1, 46, 80
3, 127676, Note_off_c, 1, 46, 100
3, 127680, Note_on_c, 1, 58, 80
3, 127868, Note_off_c, 1, 58, 100
3, 127872, Note_on_c, 1, 47, 80
3, 128060, Note_off_c, 1, 47, 100
3, 128064, Note_on_c, 1, 59, 80
3, 128252, Note_off_c, 1, 59, 100
3, 128256, Note_on_c, 1, 49, 80
3, 128444, Note_off_c, 1, 49, 100
3, 128448, Note_on_c, 1, 61, 80
3, 128636, Note_off_c, 1, 61, 100
3, 128640, Note_on_c, 1, 50, 80
3, 128828, Note_off_c, 1, 50, 100
3, 128832, Note_on_c, 1, 62, 80
3, 129020, Note_off_c, 1, 62, 100
3, 129024, Note_on_c, 1, 52, 80
3, 129212, Note_off_c, 1, 52, 100
3, 129216, Note_on_c, 1, 64, 80
3, 129404, Note_off_c, 1, 64, 100
3, 129408, Note_on_c, 1, 49, 80
3, 129596, Note_off_c, 1, 49, 100
3, 129600, Note_on_c, 1, 61, 80
3, 129788, Note_off_c, 1, 61, 100
3, 129792, Note_on_c, 1, 54, 80
3, 129980, Note_off_c, 1, 54, 100
3, 129984, Note_on_c, 1, 66, 80
3, 130172, Note_off_c, 1, 66, 100
3, 130176, Note_on_c, 1, 50, 80
3, 130364, Note_off_c, 1, 50, 100
3, 130368, Note_on_c, 1, 62, 80
3, 130556, Note_off_c, 1, 62, 100
3, 130560, Note_on_c, 1, 49, 80
3, 130748, Note_off_c, 1, 49, 100
3, 130752, Note_on_c, 1, 61, 80
3, 130940, Note_off_c, 1, 61, 100
3, 130944, Note_on_c, 1, 47, 80
3, 131132, Note_off_c, 1, 47, 100
3, 131136, Note_on_c, 1, 59, 80
3, 131324, Note_off_c, 1, 59, 100
3, 131328, Note_on_c, 1, 46, 80
3, 131516, Note_off_c, 1, 46, 100
3, 131520, Note_on_c, 1, 58, 80
3, 131708, Note_off_c, 1, 58, 100
3, 131712, Note_on_c, 1, 47, 80
3, 131900, Note_off_c, 1, 47, 100
3, 131904, Note_on_c, 1, 59, 80
3, 132092, Note_off_c, 1, 59, 100
3, 132096, Note_on_c, 1, 49, 80
3, 132284, Note_off_c, 1, 49, 100
3, 132288, Note_on_c, 1, 61, 80
3, 132476, Note_off_c, 1, 61, 100
3, 132480, Note_on_c, 1, 50, 80
3, 132668, Note_off_c, 1, 50, 100
3, 132672, Note_on_c, 1, 62, 80
3, 132860, Note_off_c, 1, 62, 100
3, 132864, Note_on_c, 1, 52, 80
3, 133052, Note_off_c, 1, 52, 100
3, 133056, Note_on_c, 1, 64, 80
3, 133244, Note_off_c, 1, 64, 100
3, 133248, Note_on_c, 1, 54, 80
3, 133436, Note_off_c, 1, 54, 100
3, 133440, Note_on_c, 1, 66, 80
3, 133628, Note_off_c, 1, 66, 100
3, 133632, Note_on_c, 1, 55, 80
3, 133820, Note_off_c, 1, 55, 100
3, 133824, Note_on_c, 1, 67, 80
3, 134012, Note_off_c, 1, 67, 100
3, 134016, Note_on_c, 1, 52, 80
3, 134204, Note_off_c, 1, 52, 100
3, 134208, Note_on_c, 1, 64, 80
3, 134396, Note_off_c, 1, 64, 100
3, 134400, Note_on_c, 1, 57, 80
3, 134588, Note_off_c, 1, 57, 100
3, 134592, Note_on_c, 1, 69, 80
3, 134780, Note_off_c, 1, 69, 100
3, 134784, Note_on_c, 1, 54, 80
3, 134972, Note_off_c, 1, 54, 100
3, 134976, Note_on_c, 1, 66, 80
3, 135164, Note_off_c, 1, 66, 100
3, 135168, Note_on_c, 1, 52, 80
3, 135356, Note_off_c, 1, 52, 100
3, 135360, Note_on_c, 1, 64, 80
3, 135548, Note_off_c, 1, 64, 100
3, 135552, Note_on_c, 1, 50, 80
3, 135740, Note_off_c, 1, 50, 100
3, 135744, Note_on_c, 1, 62, 80
3, 135932, Note_off_c, 1, 62, 100
3, 135936, Note_on_c, 1, 42, 80
3, 136124, Note_off_c, 1, 42, 100
3, 136128, Note_on_c, 1, 54, 80
3, 136316, Note_off_c, 1, 54, 100
3, 136320, Note_on_c, 1, 44, 80
3, 136508, Note_off_c, 1, 44, 100
3, 136512, Note_on_c, 1, 56, 80
3, 136700, Note_off_c, 1, 56, 100
3, 136704, Note_on_c, 1, 46, 80
3, 136892, Note_off_c, 1, 46, 100
3, 136896, Note_on_c, 1, 58, 80
3, 137084, Note_off_c, 1, 58, 100
3, 137088, Note_on_c, 1, 47, 80
3, 137276, Note_off_c, 1, 47, 100
3, 137280, Note_on_c, 1, 59, 80
3, 137468, Note_off_c, 1, 59, 100
3, 137472, Note_on_c, 1, 49, 80
3, 137660, Note_off_c, 1, 49, 100
3, 137664, Note_on_c, 1, 61, 80
3, 137852, Note_off_c, 1, 61, 100
3, 137856, Note_on_c, 1, 50, 80
3, 138044, Note_off_c, 1, 50, 100
3, 138048, Note_on_c, 1, 62, 80
3, 138236, Note_off_c, 1, 62, 100
3, 138240, Note_on_c, 1, 52, 80
3, 138428, Note_off_c, 1, 52, 100
3, 138432, Note_on_c, 1, 64, 80
3, 138620, Note_off_c, 1, 64, 100
3, 138624, Note_on_c, 1, 49, 80
3, 138812, Note_off_c, 1, 49, 100
3, 138816, Note_on_c, 1, 61, 80
3, 139004, Note_off_c, 1, 61, 100
3, 139008, Note_on_c, 1, 54, 80
3, 139196, Note_off_c, 1, 54, 100
3, 139200, Note_on_c, 1, 66, 80
3, 139388, Note_off_c, 1, 66, 100
3, 139392, Note_on_c, 1, 50, 80
3, 139580, Note_off_c, 1, 50, 100
3, 139584, Note_on_c, 1, 62, 80
3, 139772, Note_off_c, 1, 62, 100
3, 139776, Note_on_c, 1, 49, 80
3, 139964, Note_off_c, 1, 49, 100
3, 139968, Note_on_c, 1, 61, 80
3, 140156, Note_off_c, 1, 61, 100
3, 140160, Note_on_c, 1, 47, 80
3, 140348, Note_off_c, 1, 47, 100
3, 140352, Note_on_c, 1, 59, 80
3, 140540, Note_off_c, 1, 59, 100
3, 140544, Note_on_c, 1, 46, 80
3, 140732, Note_off_c, 1, 46, 100
3, 140736, Note_on_c, 1, 58, 80
3, 140924, Note_off_c, 1, 58, 100
3, 140928, Note_on_c, 1, 47, 80
3, 141116, Note_off_c, 1, 47, 100
3, 141120, Note_on_c, 1, 59, 80
3, 141308, Note_off_c, 1, 59, 100
3, 141312, Note_on_c, 1, 49, 80
3, 141500, Note_off_c, 1, 49, 100
3, 141504, Note_on_c, 1, 61, 80
3, 141692, Note_off_c, 1, 61, 100
3, 141696, Note_on_c, 1, 50, 80
3, 141884, Note_off_c, 1, 50, 100
3, 141888, Note_on_c, 1, 62, 80
3, 142076, Note_off_c, 1, 62, 100
3, 142080, Note_on_c, 1, 52, 80
3, 142268, Note_off_c, 1, 52, 100
3, 142272, Note_on_c, 1, 64, 80
3, 142460, Note_off_c, 1, 64, 100
3, 142464, Note_on_c, 1, 54, 80
3, 142652, Note_off_c, 1, 54, 100
3, 142656, Note_on_c, 1, 66, 80
3, 142844, Note_off_c, 1, 66, 100
3, 142848, Note_on_c, 1, 55, 80
3, 143036, Note_off_c, 1, 55, 100
3, 143040, Note_on_c, 1, 67, 80
3, 143228, Note_off_c, 1, 67, 100
3, 143232, Note_on_c, 1, 52, 80
3, 143420, Note_off_c, 1, 52, 100
3, 143424, Note_on_c, 1, 64, 80
3, 143612, Note_off_c, 1, 64, 100
3, 143616, Note_on_c, 1, 57, 80
3, 143804, Note_off_c, 1, 57, 100
3, 143808, Note_on_c, 1, 69, 80
3, 143996, Note_off_c, 1, 69, 100
3, 144000, Note_on_c, 1, 54, 80
