3, 27648, Note_on_c, 1, 58, 80
3, 27648, Note_on_c, 1, 49, 80
3, 28028, Note_off_c, 1, 58, 100
3, 28028, Note_off_c, 1, 49, 100
3, 28032, Note_on_c, 1, 60, 80
3, 28032, Note_on_c, 1, 51, 80
3, 28796, Note_off_c, 1, 60, 100
3, 28796, Note_off_c, 1, 51, 100
3, 28800, Note_on_c, 1, 61, 80
3, 28800, Note_on_c, 1, 51, 80
3, 29180, Note_off_c, 1, 61, 100
3, 29180, Note_off_c, 1, 51, 100
3, 29184, Note_on_c, 1, 56, 80
3, 29184, Note_on_c, 1, 60, 80
3, 29564, Note_off_c, 1, 56, 100
3, 29564, Note_off_c, 1, 60, 100
3, 30336, Note_on_c, 1, 60, 80
3, 30336, Note_on_c, 1, 51, 80
3, 31100, Note_off_c, 1, 60, 100
3, 31100, Note_off_c, 1, 51, 100
3, 31104, Note_on_c, 1, 61, 80
3, 31104, Note_on_c, 1, 51, 80
3, 31484, Note_off_c, 1, 61, 100
3, 31484, Note_off_c, 1, 51, 100
3, 31488, Note_on_c, 1, 56, 80
3, 31488, Note_on_c, 1, 60, 80
3, 31868, Note_off_c, 1, 56, 100
3, 31868, Note_off_c, 1, 60, 100
3, 33024, Note_on_c, 1, 58, 80
3, 33024, Note_on_c, 1, 55, 80
3, 33404, Note_off_c, 1, 58, 100
3, 33404, Note_off_c, 1, 55, 100
3, 33408, Note_on_c, 1, 58, 80
3, 33408, Note_on_c, 1, 61, 80
3, 33788, Note_off_c, 1, 58, 100
3, 33788, Note_off_c, 1, 61, 100
3, 34176, Note_on_c, 1, 60, 80
3, 34176, Note_on_c, 1, 56, 80
3, 34556, Note_off_c, 1, 60, 100
3, 34556, Note_off_c, 1, 56, 100
3, 34560, Note_on_c, 1, 60, 80
3, 34560, Note_on_c, 1, 63, 80
3, 34940, Note_off_c, 1, 60, 100
3, 34940, Note_off_c, 1, 63, 100
3, 35328, Note_on_c, 1, 57, 80
3, 35328, Note_on_c, 1, 60, 80
3, 35708, Note_off_c, 1, 57, 100
3, 35708, Note_off_c, 1, 60, 100
3, 35712, Note_on_c, 1, 60, 80
3, 35712, Note_on_c, 1, 63, 80
3, 36092, Note_off_c, 1, 60, 100
3, 36092, Note_off_c, 1, 63, 100
3, 36480, Note_on_c, 1, 58, 80
3, 36480, Note_on_c, 1, 61, 80
3, 36860, Note_off_c, 1, 58, 100
3, 36860, Note_off_c, 1, 61, 100
3, 36864, Note_on_c, 1, 61, 80
3, 36864, Note_on_c, 1, 65, 80
3, 37244, Note_off_c, 1, 61, 100
3, 37244, Note_off_c, 1, 65, 100
3, 37248, Note_on_c, 1, 61, 80
3, 37248, Note_on_c, 1, 53, 80
3, 38012, Note_off_c, 1, 61, 100
3, 38012, Note_off_c, 1, 53, 100
3, 38016, Note_on_c, 1, 63, 80
3, 38016, Note_on_c, 1, 53, 80
3, 38396, Note_off_c, 1, 63, 100
3, 38396, Note_off_c, 1, 53, 100
3, 38400, Note_on_c, 1, 58, 80
3, 38400, Note_on_c, 1, 61, 80
3, 38780, Note_off_c, 1, 58, 100
3, 38780, Note_off_c, 1, 61, 100
3, 39552, Note_on_c, 1, 61, 80
3, 39552, Note_on_c, 1, 53, 80
3, 40316, Note_off_c, 1, 61, 100
3, 40316, Note_off_c, 1, 53, 100
3, 40320, Note_on_c, 1, 63, 80
3, 40320, Note_on_c, 1, 53, 80
3, 40700, Note_off_c, 1, 63, 100
3, 40700, Note_off_c, 1, 53, 100
3, 40704, Note_on_c, 1, 58, 80
3, 40704, Note_on_c, 1, 61, 80
3, 41084, Note_off_c, 1, 58, 100
3, 41084, Note_off_c, 1, 61, 100
3, 41472, Note_on_c, 1, 63, 80
3, 41472, Note_on_c, 1, 53, 80
3, 41852, Note_off_c, 1, 63, 100
3, 41852, Note_off_c, 1, 53, 100
3, 41856, Note_on_c, 1, 58, 80
3, 41856, Note_on_c, 1, 61, 80
3, 42236, Note_off_c, 1, 58, 100
3, 42236, Note_off_c, 1, 61, 100
3, 42624, Note_on_c, 1, 63, 80
3, 42624, Note_on_c, 1, 53, 80
3, 43004, Note_off_c, 1, 63, 100
3, 43004, Note_off_c, 1, 53, 100
3, 43008, Note_on_c, 1, 58, 80
3, 43008, Note_on_c, 1, 61, 80
3, 43388, Note_off_c, 1, 58, 100
3, 43388, Note_off_c, 1, 61, 100
3, 43776, Note_on_c, 1, 61, 120
3, 43964, Note_off_c, 1, 61, 100
3, 43968, Note_on_c, 1, 60, 120
3, 44156, Note_off_c, 1, 60, 100
3, 44160, Note_on_c, 1, 58, 120
3, 44348, Note_off_c, 1, 58, 100
3, 44352, Note_on_c, 1, 60, 120
3, 44540, Note_off_c, 1, 60, 100
3, 44544, Note_on_c, 1, 61, 120
3, 44732, Note_off_c, 1, 61, 100
3, 44736, Note_on_c, 1, 60, 120
3, 44924, Note_off_c, 1, 60, 100
3, 44928, Note_on_c, 1, 58, 120
3, 45116, Note_off_c, 1, 58, 100
3, 45120, Note_on_c, 1, 60, 120
3, 45308, Note_off_c, 1, 60, 100
3, 45312, Note_on_c, 1, 58, 120
3, 45500, Note_off_c, 1, 58, 100
3, 45504, Note_on_c, 1, 56, 120
3, 45692, Note_off_c, 1, 56, 100
3, 45696, Note_on_c, 1, 55, 120
3, 45884, Note_off_c, 1, 55, 100
3, 45888, Note_on_c, 1, 56, 120
3, 46076, Note_off_c, 1, 56, 100
3, 46080, Note_on_c, 1, 55, 120
3, 46268, Note_off_c, 1, 55, 100
3, 46272, Note_on_c, 1, 53, 120
3, 46460, Note_off_c, 1, 53, 100
3, 46464, Note_on_c, 1, 52, 120
3, 46652, Note_off_c, 1, 52, 100
3, 46656, Note_on_c, 1, 53, 120
3, 46844, Note_off_c, 1, 53, 100
3, 46848, Note_on_c, 1, 55, 120
3, 47036, Note_off_c, 1, 55, 100
3, 47040, Note_on_c, 1, 53, 120
3, 47228, Note_off_c, 1, 53, 100
3, 47232, Note_on_c, 1, 56, 120
3, 47420, Note_off_c, 1, 56, 100
3, 47424, Note_on_c, 1, 47, 120
3, 47612, Note_off_c, 1, 47, 100
3, 47616, Note_on_c, 1, 48, 120
3, 47996, Note_off_c, 1, 48, 100
3, 48000, Note_on_c, 1, 60, 110
3, 48380, Note_off_c, 1, 60, 100
3, 48384, Note_on_c, 1, 68, 110
3, 48384, Note_on_c, 1, 60, 110
3, 48764, Note_off_c, 1, 68, 100
3, 48764, Note_off_c, 1, 60, 100
3, 48768, Note_on_c, 1, 70, 110
3, 48768, Note_on_c, 1, 61, 110
3, 49148, Note_off_c, 1, 70, 100
3, 49148, Note_off_c, 1, 61, 100
3, 49152, Note_on_c, 1, 67, 110
3, 49152, Note_on_c, 1, 58, 110
3, 49532, Note_off_c, 1, 67, 100
3, 49532, Note_off_c, 1, 58, 100
3, 49536, Note_on_c, 1, 67, 110
3, 49536, Note_on_c, 1, 58, 110
3, 49916, Note_off_c, 1, 67, 100
3, 49916, Note_off_c, 1, 58, 100
3, 49920, Note_on_c, 1, 68, 110
3, 49920, Note_on_c, 1, 60, 110
3, 50300, Note_off_c, 1, 68, 100
3, 50300, Note_off_c, 1, 60, 100
3, 50304, Note_on_c, 1, 65, 110
3, 50304, Note_on_c, 1, 56, 110
3, 50684, Note_off_c, 1, 65, 100
3, 50684, Note_off_c, 1, 56, 100
3, 50688, Note_on_c, 1, 56, 110
3, 50688, Note_on_c, 1, 53, 110
3, 51068, Note_off_c, 1, 56, 100
3, 51068, Note_off_c, 1, 53, 100
3, 51072, Note_on_c, 1, 55, 110
3, 51072, Note_on_c, 1, 52, 110
3, 51452, Note_off_c, 1, 55, 100
3, 51452, Note_off_c, 1, 52, 100
3, 51456, Note_on_c, 1, 55, 110
3, 51456, Note_on_c, 1, 58, 110
3, 51836, Note_off_c, 1, 55, 100
3, 51836, Note_off_c, 1, 58, 100
3, 51840, Note_on_c, 1, 55, 110
3, 51840, Note_on_c, 1, 58, 110
3, 52220, Note_off_c, 1, 55, 100
3, 52220, Note_off_c, 1, 58, 100
3, 52224, Note_on_c, 1, 56, 110
3, 52224, Note_on_c, 1, 53, 110
3, 52604, Note_off_c, 1, 56, 100
3, 52604, Note_off_c, 1, 53, 100
3, 52608, Note_on_c, 1, 56, 110
3, 52608, Note_on_c, 1, 60, 110
3, 52988, Note_off_c, 1, 56, 100
3, 52988, Note_off_c, 1, 60, 100
3, 52992, Note_on_c, 1, 56, 110
3, 52992, Note_on_c, 1, 60, 110
3, 52992, Note_on_c, 1, 65, 110
3, 53372, Note_off_c, 1, 56, 100
3, 53372, Note_off_c, 1, 60, 100
3, 53372, Note_off_c, 1, 65, 100
3, 53376, Note_on_c, 1, 64, 110
3, 53376, Note_on_c, 1, 58, 110
3, 53376, Note_on_c, 1, 55, 110
3, 53756, Note_off_c, 1, 64, 100
3, 53756, Note_off_c, 1, 58, 100
3, 53756, Note_off_c, 1, 55, 100
3, 53760, Note_on_c, 1, 64, 110
3, 53760, Note_on_c, 1, 61, 110
3, 53760, Note_on_c, 1, 58, 110
3, 54140, Note_off_c, 1, 64, 100
3, 54140, Note_off_c, 1, 61, 100
3, 54140, Note_off_c, 1, 58, 100
3, 54144, Note_on_c, 1, 64, 110
3, 54144, Note_on_c, 1, 61, 110
3, 54144, Note_on_c, 1, 58, 110
3, 54524, Note_off_c, 1, 64, 100
3, 54524, Note_off_c, 1, 61, 100
3, 54524, Note_off_c, 1, 58, 100
3, 54528, Note_on_c, 1, 65, 110
3, 54528, Note_on_c, 1, 62, 110
3, 54528, Note_on_c, 1, 59, 110
3, 54908, Note_off_c, 1, 65, 100
3, 54912, Note_on_c, 1, 68, 110
3, 55292, Note_off_c, 1, 62, 100
3, 55292, Note_off_c, 1, 59, 100
3, 55292, Note_off_c, 1, 68, 100
3, 55296, Note_on_c, 1, 68, 120
3, 55296, Note_on_c, 1, 62, 120
3, 55296, Note_on_c, 1, 59, 120
3, 55676, Note_off_c, 1, 68, 100
3, 55676, Note_off_c, 1, 62, 100
3, 55676, Note_off_c, 1, 59, 100
3, 55680, Note_on_c, 1, 68, 80
3, 55680, Note_on_c, 1, 60, 80
3, 56444, Note_off_c, 1, 68, 100
3, 56444, Note_off_c, 1, 60, 100
3, 56448, Note_on_c, 1, 60, 80
3, 56448, Note_on_c, 1, 70, 80
3, 56828, Note_off_c, 1, 60, 100
3, 56828, Note_off_c, 1, 70, 100
3, 56832, Note_on_c, 1, 65, 80
3, 56832, Note_on_c, 1, 68, 80
3, 57212, Note_off_c, 1, 65, 100
3, 57212, Note_off_c, 1, 68, 100
3, 57984, Note_on_c, 1, 56, 80
3, 57984, Note_on_c, 1, 48, 80
3, 58748, Note_off_c, 1, 56, 100
3, 58748, Note_off_c, 1, 48, 100
3, 58752, Note_on_c, 1, 58, 80
3, 58752, Note_on_c, 1, 48, 80
3, 59132, Note_off_c, 1, 58, 100
3, 59132, Note_off_c, 1, 48, 100
3, 59136, Note_on_c, 1, 56, 80
3, 59136, Note_on_c, 1, 53, 80
3, 59516, Note_off_c, 1, 56, 100
3, 59516, Note_off_c, 1, 53, 100
3, 60288, Note_on_c, 1, 48, 80
3, 60288, Note_on_c, 1, 36, 80
3, 61436, Note_off_c, 1, 48, 100
3, 61436, Note_off_c, 1, 36, 100
3, 61440, Note_on_c, 1, 41, 80
3, 61820, Note_off_c, 1, 41, 100
3, 62976, Note_on_c, 1, 58, 80
3, 62976, Note_on_c, 1, 55, 80
3, 63356, Note_off_c, 1, 58, 100
3, 63356, Note_off_c, 1, 55, 100
3, 63360, Note_on_c, 1, 58, 80
3, 63360, Note_on_c, 1, 61, 80
3, 63740, Note_off_c, 1, 58, 100
3, 63740, Note_off_c, 1, 61, 100
3, 64128, Note_on_c, 1, 60, 80
3, 64128, Note_on_c, 1, 56, 80
3, 64508, Note_off_c, 1, 60, 100
3, 64508, Note_off_c, 1, 56, 100
3, 64512, Note_on_c, 1, 60, 80
3, 64512, Note_on_c, 1, 63, 80
3, 64892, Note_off_c, 1, 60, 100
3, 64892, Note_off_c, 1, 63, 100
3, 65280, Note_on_c, 1, 57, 80
3, 65280, Note_on_c, 1, 60, 80
3, 65660, Note_off_c, 1, 57, 100
3, 65660, Note_off_c, 1, 60, 100
3, 65664, Note_on_c, 1, 60, 80
3, 65664, Note_on_c, 1, 63, 80
3, 66044, Note_off_c, 1, 60, 100
3, 66044, Note_off_c, 1, 63, 100
3, 66432, Note_on_c, 1, 58, 80
3, 66432, Note_on_c, 1, 61, 80
3, 66812, Note_off_c, 1, 58, 100
3, 66812, Note_off_c, 1, 61, 100
3, 66816, Note_on_c, 1, 61, 80
3, 66816, Note_on_c, 1, 65, 80
3, 67196, Note_off_c, 1, 61, 100
3, 67196, Note_off_c, 1, 65, 100
3, 67200, Note_on_c, 1, 61, 80
3, 67200, Note_on_c, 1, 53, 80
3, 67964, Note_off_c, 1, 61, 100
3, 67964, Note_off_c, 1, 53, 100
3, 67968, Note_on_c, 1, 63, 80
3, 67968, Note_on_c, 1, 53, 80
3, 68348, Note_off_c, 1, 63, 100
3, 68348, Note_off_c, 1, 53, 100
3, 68352, Note_on_c, 1, 58, 80
3, 68352, Note_on_c, 1, 61, 80
3, 68732, Note_off_c, 1, 58, 100
3, 68732, Note_off_c, 1, 61, 100
3, 69504, Note_on_c, 1, 61, 80
3, 69504, Note_on_c, 1, 53, 80
3, 70268, Note_off_c, 1, 61, 100
3, 70268, Note_off_c, 1, 53, 100
3, 70272, Note_on_c, 1, 63, 80
3, 70272, Note_on_c, 1, 53, 80
3, 70652, Note_off_c, 1, 63, 100
3, 70652, Note_off_c, 1, 53, 100
3, 70656, Note_on_c, 1, 58, 80
3, 70656, Note_on_c, 1, 61, 80
3, 71036, Note_off_c, 1, 58, 100
3, 71036, Note_off_c, 1, 61, 100
3, 71424, Note_on_c, 1, 63, 80
3, 71424, Note_on_c, 1, 53, 80
3, 71804, Note_off_c, 1, 63, 100
3, 71804, Note_off_c, 1, 53, 100
3, 71808, Note_on_c, 1, 58, 80
3, 71808, Note_on_c, 1, 61, 80
3, 72188, Note_off_c, 1, 58, 100
3, 72188, Note_off_c, 1, 61, 100
3, 72576, Note_on_c, 1, 63, 80
3, 72576, Note_on_c, 1, 53, 80
3, 72956, Note_off_c, 1, 63, 100
3, 72956, Note_off_c, 1, 53, 100
3, 72960, Note_on_c, 1, 58, 80
3, 72960, Note_on_c, 1, 61, 80
3, 73340, Note_off_c, 1, 58, 100
3, 73340, Note_off_c, 1, 61, 100
3, 73728, Note_on_c, 1, 61, 120
3, 73916, Note_off_c, 1, 61, 100
3, 73920, Note_on_c, 1, 60, 120
3, 74108, Note_off_c, 1, 60, 100
3, 74112, Note_on_c, 1, 58, 120
3, 74300, Note_off_c, 1, 58, 100
3, 74304, Note_on_c, 1, 60, 120
3, 74492, Note_off_c, 1, 60, 100
3, 74496, Note_on_c, 1, 61, 120
3, 74684, Note_off_c, 1, 61, 100
3, 74688, Note_on_c, 1, 60, 120
3, 74876, Note_off_c, 1, 60, 100
3, 74880, Note_on_c, 1, 58, 120
3, 75068, Note_off_c, 1, 58, 100
3, 75072, Note_on_c, 1, 60, 120
3, 75260, Note_off_c, 1, 60, 100
3, 75264, Note_on_c, 1, 58, 120
3, 75452, Note_off_c, 1, 58, 100
3, 75456, Note_on_c, 1, 56, 120
3, 75644, Note_off_c, 1, 56, 100
3, 75648, Note_on_c, 1, 55, 120
3, 75836, Note_off_c, 1, 55, 100
3, 75840, Note_on_c, 1, 56, 120
3, 76028, Note_off_c, 1, 56, 100
3, 76032, Note_on_c, 1, 55, 120
3, 76220, Note_off_c, 1, 55, 100
3, 76224, Note_on_c, 1, 53, 120
3, 76412, Note_off_c, 1, 53, 100
3, 76416, Note_on_c, 1, 52, 120
3, 76604, Note_off_c, 1, 52, 100
3, 76608, Note_on_c, 1, 53, 120
3, 76796, Note_off_c, 1, 53, 100
3, 76800, Note_on_c, 1, 55, 120
3, 76988, Note_off_c, 1, 55, 100
3, 76992, Note_on_c, 1, 53, 120
3, 77180, Note_off_c, 1, 53, 100
3, 77184, Note_on_c, 1, 56, 120
3, 77372, Note_off_c, 1, 56, 100
3, 77376, Note_on_c, 1, 47, 120
3, 77564, Note_off_c, 1, 47, 100
3, 77568, Note_on_c, 1, 48, 120
3, 77948, Note_off_c, 1, 48, 100
3, 77952, Note_on_c, 1, 60, 110
3, 78332, Note_off_c, 1, 60, 100
3, 78336, Note_on_c, 1, 68, 110
3, 78336, Note_on_c, 1, 60, 110
3, 78716, Note_off_c, 1, 68, 100
3, 78716, Note_off_c, 1, 60, 100
3, 78720, Note_on_c, 1, 70, 110
3, 78720, Note_on_c, 1, 61, 110
3, 79100, Note_off_c, 1, 70, 100
3, 79100, Note_off_c, 1, 61, 100
3, 79104, Note_on_c, 1, 67, 110
3, 79104, Note_on_c, 1, 58, 110
3, 79484, Note_off_c, 1, 67, 100
3, 79484, Note_off_c, 1, 58, 100
3, 79488, Note_on_c, 1, 67, 110
3, 79488, Note_on_c, 1, 58, 110
3, 79868, Note_off_c, 1, 67, 100
3, 79868, Note_off_c, 1, 58, 100
3, 79872, Note_on_c, 1, 68, 110
3, 79872, Note_on_c, 1, 60, 110
3, 80252, Note_off_c, 1, 68, 100
3, 80252, Note_off_c, 1, 60, 100
3, 80256, Note_on_c, 1, 65, 110
3, 80256, Note_on_c, 1, 56, 110
3, 80636, Note_off_c, 1, 65, 100
3, 80636, Note_off_c, 1, 56, 100
3, 80640, Note_on_c, 1, 56, 110
3, 80640, Note_on_c, 1, 53, 110
3, 81020, Note_off_c, 1, 56, 100
3, 81020, Note_off_c, 1, 53, 100
3, 81024, Note_on_c, 1, 55, 110
3, 81024, Note_on_c, 1, 52, 110
3, 81404, Note_off_c, 1, 55, 100
3, 81404, Note_off_c, 1, 52, 100
3, 81408, Note_on_c, 1, 55, 110
3, 81408, Note_on_c, 1, 58, 110
3, 81788, Note_off_c, 1, 55, 100
3, 81788, Note_off_c, 1, 58, 100
3, 81792, Note_on_c, 1, 55, 110
3, 81792, Note_on_c, 1, 58, 110
3, 82172, Note_off_c, 1, 55, 100
3, 82172, Note_off_c, 1, 58, 100
3, 82176, Note_on_c, 1, 56, 110
3, 82176, Note_on_c, 1, 53, 110
3, 82556, Note_off_c, 1, 56, 100
3, 82556, Note_off_c, 1, 53, 100
3, 82560, Note_on_c, 1, 56, 110
3, 82560, Note_on_c, 1, 60, 110
3, 82940, Note_off_c, 1, 56, 100
3, 82940, Note_off_c, 1, 60, 100
3, 82944, Note_on_c, 1, 56, 110
3, 82944, Note_on_c, 1, 60, 110
3, 82944, Note_on_c, 1, 65, 110
3, 83324, Note_off_c, 1, 56, 100
3, 83324, Note_off_c, 1, 60, 100
3, 83324, Note_off_c, 1, 65, 100
3, 83328, Note_on_c, 1, 64, 110
3, 83328, Note_on_c, 1, 58, 110
3, 83328, Note_on_c, 1, 55, 110
3, 83708, Note_off_c, 1, 64, 100
3, 83708, Note_off_c, 1, 58, 100
3, 83708, Note_off_c, 1, 55, 100
3, 83712, Note_on_c, 1, 64, 110
3, 83712, Note_on_c, 1, 61, 110
3, 83712, Note_on_c, 1, 58, 110
3, 84092, Note_off_c, 1, 64, 100
3, 84092, Note_off_c, 1, 61, 100
3, 84092, Note_off_c, 1, 58, 100
3, 84096, Note_on_c, 1, 64, 110
3, 84096, Note_on_c, 1, 61, 110
3, 84096, Note_on_c, 1, 58, 110
3, 84476, Note_off_c, 1, 64, 100
3, 84476, Note_off_c, 1, 61, 100
3, 84476, Note_off_c, 1, 58, 100
3, 84480, Note_on_c, 1, 65, 110
3, 84480, Note_on_c, 1, 62, 110
3, 84480, Note_on_c, 1, 59, 110
3, 84860, Note_off_c, 1, 65, 100
3, 84864, Note_on_c, 1, 68, 110
3, 85244, Note_off_c, 1, 62, 100
3, 85244, Note_off_c, 1, 59, 100
3, 85244, Note_off_c, 1, 68, 100
3, 85248, Note_on_c, 1, 68, 120
3, 85248, Note_on_c, 1, 62, 120
3, 85248, Note_on_c, 1, 59, 120
3, 85628, Note_off_c, 1, 68, 100
3, 85628, Note_off_c, 1, 62, 100
3, 85628, Note_off_c, 1, 59, 100
3, 85632, Note_on_c, 1, 68, 80
3, 85632, Note_on_c, 1, 60, 80
3, 86396, Note_off_c, 1, 68, 100
3, 86396, Note_off_c, 1, 60, 100
3, 86400, Note_on_c, 1, 60, 80
3, 86400, Note_on_c, 1, 70, 80
3, 86780, Note_off_c, 1, 60, 100
3, 86780, Note_off_c, 1, 70, 100
3, 86784, Note_on_c, 1, 65, 80
3, 86784, Note_on_c, 1, 68, 80
3, 87164, Note_off_c, 1, 65, 100
3, 87164, Note_off_c, 1, 68, 100
3, 87936, Note_on_c, 1, 56, 80
3, 87936, Note_on_c, 1, 48, 80
3, 88700, Note_off_c, 1, 56, 100
3, 88700, Note_off_c, 1, 48, 100
3, 88704, Note_on_c, 1, 58, 80
3, 88704, Note_on_c, 1, 48, 80
3, 89084, Note_off_c, 1, 58, 100
3, 89084, Note_off_c, 1, 48, 100
3, 89088, Note_on_c, 1, 56, 80
3, 89088, Note_on_c, 1, 53, 80
3, 89468, Note_off_c, 1, 56, 100
3, 89468, Note_off_c, 1, 53, 100
3, 90240, Note_on_c, 1, 48, 80
3, 90240, Note_on_c, 1, 36, 80
3, 91388, Note_off_c, 1, 48, 100
3, 91388, Note_off_c, 1, 36, 100
3, 91392, Note_on_c, 1, 41, 80
3, 91772, Note_off_c, 1, 41, 100
3, 92544, Key_signature, -1, "major"
3, 92544, Note_on_c, 1, 53, 80
3, 92924, Note_off_c, 1, 53, 100
3, 92928, Note_on_c, 1, 57, 80
3, 93308, Note_off_c, 1, 57, 100
3, 93312, Note_on_c, 1, 60, 80
3, 93692, Note_off_c, 1, 60, 100
3, 93696, Note_on_c, 1, 62, 80
3, 94076, Note_off_c, 1, 62, 100
3, 94080, Note_on_c, 1, 55, 80
3, 94460, Note_off_c, 1, 55, 100
3, 94464, Note_on_c, 1, 53, 80
3, 94844, Note_off_c, 1, 53, 100
3, 94848, Note_on_c, 1, 52, 80
3, 95228, Note_off_c, 1, 52, 100
3, 95232, Note_on_c, 1, 55, 80
3, 95612, Note_off_c, 1, 55, 100
3, 95616, Note_on_c, 1, 60, 80
3, 95996, Note_off_c, 1, 60, 100
3, 96000, Note_on_c, 1, 53, 80
3, 96380, Note_off_c, 1, 53, 100
3, 96384, Note_on_c, 1, 57, 80
3, 96764, Note_off_c, 1, 57, 100
3, 96768, Note_on_c, 1, 60, 80
3, 97148, Note_off_c, 1, 60, 100
3, 97152, Note_on_c, 1, 45, 80
3, 97340, Note_off_c, 1, 45, 100
3, 97344, Note_on_c, 1, 44, 80
3, 97532, Note_off_c, 1, 44, 100
3, 97536, Note_on_c, 1, 45, 80
3, 97724, Note_off_c, 1, 45, 100
3, 97728, Note_on_c, 1, 41, 80
3, 97916, Note_off_c, 1, 41, 100
3, 97920, Note_on_c, 1, 43, 80
3, 98108, Note_off_c, 1, 43, 100
3, 98112, Note_on_c, 1, 45, 80
3, 98300, Note_off_c, 1, 45, 100
3, 98304, Note_on_c, 1, 46, 80
3, 98492, Note_off_c, 1, 46, 100
3, 98496, Note_on_c, 1, 45, 80
3, 98684, Note_off_c, 1, 45, 100
3, 98688, Note_on_c, 1, 46, 80
3, 98876, Note_off_c, 1, 46, 100
3, 98880, Note_on_c, 1, 43, 80
3, 99068, Note_off_c, 1, 43, 100
3, 99072, Note_on_c, 1, 45, 80
3, 99260, Note_off_c, 1, 45, 100
3, 99264, Note_on_c, 1, 47, 80
3, 99452, Note_off_c, 1, 47, 100
3, 99456, Note_on_c, 1, 48, 80
3, 99644, Note_off_c, 1, 48, 100
3, 99648, Note_on_c, 1, 47, 80
3, 99836, Note_off_c, 1, 47, 100
3, 99840, Note_on_c, 1, 48, 80
3, 100028, Note_off_c, 1, 48, 100
3, 100032, Note_on_c, 1, 45, 80
3, 100220, Note_off_c, 1, 45, 100
3, 100224, Note_on_c, 1, 47, 80
3, 100412, Note_off_c, 1, 47, 100
3, 100416, Note_on_c, 1, 49, 80
3, 100604, Note_off_c, 1, 49, 100
3, 100608, Note_on_c, 1, 50, 80
3, 100796, Note_off_c, 1, 50, 100
3, 100800, Note_on_c, 1, 45, 80
3, 100988, Note_off_c, 1, 45, 100
3, 100992, Note_on_c, 1, 47, 80
3, 101180, Note_off_c, 1, 47, 100
3, 101184, Note_on_c, 1, 43, 80
3, 101372, Note_off_c, 1, 43, 100
3, 101376, Note_on_c, 1, 48, 80
3, 101564, Note_off_c, 1, 48, 100
3, 101568, Note_on_c, 1, 42, 80
3, 101756, Note_off_c, 1, 42, 100
3, 101760, Note_on_c, 1, 43, 80
3, 102524, Note_off_c, 1, 43, 100
3, 102528, Note_on_c, 1, 31, 80
3, 102908, Note_off_c, 1, 31, 100
3, 102912, Note_on_c, 1, 36, 80
3, 103292, Note_off_c, 1, 36, 100
3, 103296, Note_on_c, 1, 48, 80
3, 103676, Note_off_c, 1, 48, 100
3, 104064, Note_on_c, 1, 53, 80
3, 104444, Note_off_c, 1, 53, 100
3, 104448, Note_on_c, 1, 57, 80
3, 104828, Note_off_c, 1, 57, 100
3, 104832, Note_on_c, 1, 60, 80
3, 105212, Note_off_c, 1, 60, 100
3, 105216, Note_on_c, 1, 62, 80
3, 105596, Note_off_c, 1, 62, 100
3, 105600, Note_on_c, 1, 55, 80
3, 105980, Note_off_c, 1, 55, 100
3, 105984, Note_on_c, 1, 53, 80
3, 106364, Note_off_c, 1, 53, 100
3, 106368, Note_on_c, 1, 52, 80
3, 106748, Note_off_c, 1, 52, 100
3, 106752, Note_on_c, 1, 55, 80
3, 107132, Note_off_c, 1, 55, 100
3, 107136, Note_on_c, 1, 60, 80
3, 107516, Note_off_c, 1, 60, 100
3, 107520, Note_on_c, 1, 53, 80
3, 107900, Note_off_c, 1, 53, 100
3, 107904, Note_on_c, 1, 57, 80
3, 108284, Note_off_c, 1, 57, 100
3, 108288, Note_on_c, 1, 60, 80
3, 108668, Note_off_c, 1, 60, 100
3, 108672, Note_on_c, 1, 45, 80
3, 108860, Note_off_c, 1, 45, 100
3, 108864, Note_on_c, 1, 44, 80
3, 109052, Note_off_c, 1, 44, 100
3, 109056, Note_on_c, 1, 45, 80
3, 109244, Note_off_c, 1, 45, 100
3, 109248, Note_on_c, 1, 41, 80
3, 109436, Note_off_c, 1, 41, 100
3, 109440, Note_on_c, 1, 43, 80
3, 109628, Note_off_c, 1, 43, 100
3, 109632, Note_on_c, 1, 45, 80
3, 109820, Note_off_c, 1, 45, 100
3, 109824, Note_on_c, 1, 46, 80
3, 110012, Note_off_c, 1, 46, 100
3, 110016, Note_on_c, 1, 45, 80
3, 110204, Note_off_c, 1, 45, 100
3, 110208, Note_on_c, 1, 46, 80
3, 110396, Note_off_c, 1, 46, 100
3, 110400, Note_on_c, 1, 43, 80
3, 110588, Note_off_c, 1, 43, 100
3, 110592, Note_on_c, 1, 45, 80
3, 110780, Note_off_c, 1, 45, 100
3, 110784, Note_on_c, 1, 47, 80
3, 110972, Note_off_c, 1, 47, 100
3, 110976, Note_on_c, 1, 48, 80
3, 111164, Note_off_c, 1, 48, 100
3, 111168, Note_on_c, 1, 47, 80
3, 111356, Note_off_c, 1, 47, 100
3, 111360, Note_on_c, 1, 48, 80
3, 111548, Note_off_c, 1, 48, 100
3, 111552, Note_on_c, 1, 45, 80
3, 111740, Note_off_c, 1, 45, 100
3, 111744, Note_on_c, 1, 47, 80
3, 111932, Note_off_c, 1, 47, 100
3, 111936, Note_on_c, 1, 49, 80
3, 112124, Note_off_c, 1, 49, 100
3, 112128, Note_on_c, 1, 50, 80
3, 112316, Note_off_c, 1, 50, 100
3, 112320, Note_on_c, 1, 45, 80
