2, 71136, Note_on_c, 0, 77, 110
2, 71136, Note_on_c, 0, 74, 110
2, 71228, Note_off_c, 0, 77, 100
2, 71228, Note_off_c, 0, 74, 100
2, 71232, Note_on_c, 0, 76, 110
2, 71232, Note_on_c, 0, 73, 110
2, 71324, Note_off_c, 0, 76, 100
2, 71324, Note_off_c, 0, 73, 100
2, 71328, Note_on_c, 0, 77, 110
2, 71328, Note_on_c, 0, 74, 110
2, 71420, Note_off_c, 0, 77, 100
2, 71420, Note_off_c, 0, 74, 100
2, 71424, Note_on_c, 0, 77, 110
2, 71424, Note_on_c, 0, 74, 110
2, 71424, Note_on_c, 0, 80, 110
2, 71804, Note_off_c, 0, 77, 100
2, 71804, Note_off_c, 0, 74, 100
2, 71808, Note_on_c, 0, 75, 110
2, 71996, Note_off_c, 0, 80, 100
2, 71996, Note_off_c, 0, 75, 100
2, 72000, Note_on_c, 0, 79, 110
2, 72000, Note_on_c, 0, 71, 110
2, 72188, Note_off_c, 0, 79, 100
2, 72188, Note_off_c, 0, 71, 100
2, 72192, Note_on_c, 0, 79, 100
2, 72192, Note_on_c, 0, 72, 100
2, 72380, Note_off_c, 0, 79, 100
2, 72380, Note_off_c, 0, 72, 100
2, 72384, Note_on_c, 0, 77, 91
2, 72384, Note_on_c, 0, 72, 91
2, 72572, Note_off_c, 0, 77, 100
2, 72572, Note_off_c, 0, 72, 100
2, 72576, Note_on_c, 0, 75, 81
2, 72576, Note_on_c, 0, 67, 81
2, 72764, Note_off_c, 0, 75, 100
2, 72764, Note_off_c, 0, 67, 100
2, 72768, Note_on_c, 0, 74, 71
2, 72768, Note_on_c, 0, 68, 71
2, 72768, Note_on_c, 0, 65, 71
2, 72956, Note_off_c, 0, 74, 100
2, 72956, Note_off_c, 0, 68, 100
2, 72956, Note_off_c, 0, 65, 100
2, 72960, Note_on_c, 0, 77, 70
2, 72960, Note_on_c, 0, 68, 70
2, 73340, Note_off_c, 0, 77, 100
2, 73340, Note_off_c, 0, 68, 100
2, 73344, Note_on_c, 0, 75, 70
2, 73344, Note_on_c, 0, 67, 70
2, 73532, Note_off_c, 0, 75, 100
2, 73532, Note_off_c, 0, 67, 100
2, 73536, Note_on_c, 0, 55, 110
2, 73628, Note_off_c, 0, 55, 100
2, 73632, Note_on_c, 0, 53, 110
2, 73724, Note_off_c, 0, 53, 100
2, 73728, Key_signature, 0, "major"
2, 73728, Note_on_c, 0, 52, 110
2, 73820, Note_off_c, 0, 52, 100
2, 73824, Note_on_c, 0, 55, 110
2, 73916, Note_off_c, 0, 55, 100
2, 73920, Note_on_c, 0, 60, 110
2, 74012, Note_off_c, 0, 60, 100
2, 74016, Note_on_c, 0, 55, 110
2, 74108, Note_off_c, 0, 55, 100
2, 74112, Note_on_c, 0, 64, 110
2, 74204, Note_off_c, 0, 64, 100
2, 74208, Note_on_c, 0, 60, 110
2, 74300, Note_off_c, 0, 60, 100
2, 74304, Note_on_c, 0, 67, 110
2, 74396, Note_off_c, 0, 67, 100
2, 74400, Note_on_c, 0, 64, 110
2, 74492, Note_off_c, 0, 64, 100
2, 74496, Note_on_c, 0, 72, 110
2, 74588, Note_off_c, 0, 72, 100
2, 74592, Note_on_c, 0, 67, 110
2, 74684, Note_off_c, 0, 67, 100
2, 74688, Note_on_c, 0, 76, 110
2, 74780, Note_off_c, 0, 76, 100
2, 74784, Note_on_c, 0, 72, 110
2, 74876, Note_off_c, 0, 72, 100
2, 74880, Note_on_c, 0, 79, 70
2, 75068, Note_off_c, 0, 79, 100
2, 75072, Note_on_c, 0, 76, 70
2, 75260, Note_off_c, 0, 76, 100
2, 75264, Note_on_c, 0, 72, 70
2, 75452, Note_off_c, 0, 72, 100
2, 75456, Note_on_c, 0, 71, 70
2, 75836, Note_off_c, 0, 71, 100
2, 75840, Note_on_c, 0, 62, 70
2, 75932, Note_off_c, 0, 62, 100
2, 75936, Note_on_c, 0, 60, 70
2, 76028, Note_off_c, 0, 60, 100
2, 76032, Note_on_c, 0, 59, 110
2, 76124, Note_off_c, 0, 59, 100
2, 76128, Note_on_c, 0, 62, 110
2, 76220, Note_off_c, 0, 62, 100
2, 76224, Note_on_c, 0, 67, 110
2, 76316, Note_off_c, 0, 67, 100
2, 76320, Note_on_c, 0, 62, 110
2, 76412, Note_off_c, 0, 62, 100
2, 76416, Note_on_c, 0, 71, 110
2, 76508, Note_off_c, 0, 71, 100
2, 76512, Note_on_c, 0, 67, 110
2, 76604, Note_off_c, 0, 67, 100
2, 76608, Note_on_c, 0, 74, 110
2, 76700, Note_off_c, 0, 74, 100
2, 76704, Note_on_c, 0, 71, 110
2, 76796, Note_off_c, 0, 71, 100
2, 76800, Note_on_c, 0, 79, 110
2, 76892, Note_off_c, 0, 79, 100
2, 76896, Note_on_c, 0, 74, 110
2, 76988, Note_off_c, 0, 74, 100
2, 76992, Note_on_c, 0, 83, 110
2, 77084, Note_off_c, 0, 83, 100
2, 77088, Note_on_c, 0, 79, 110
2, 77180, Note_off_c, 0, 79, 100
2, 77184, Note_on_c, 0, 86, 70
2, 77372, Note_off_c, 0, 86, 100
2, 77376, Note_on_c, 0, 83, 70
2, 77564, Note_off_c, 0, 83, 100
2, 77568, Note_on_c, 0, 77, 70
2, 77756, Note_off_c, 0, 77, 100
2, 77760, Note_on_c, 0, 76, 70
2, 78140, Note_off_c, 0, 76, 100
2, 78144, Note_on_c, 0, 79, 70
2, 78236, Note_off_c, 0, 79, 100
2, 78240, Note_on_c, 0, 77, 70
2, 78332, Note_off_c, 0, 77, 100
2, 78336, Note_on_c, 0, 76, 70
2, 78428, Note_off_c, 0, 76, 100
2, 78432, Note_on_c, 0, 79, 70
2, 78524, Note_off_c, 0, 79, 100
2, 78528, Note_on_c, 0, 76, 70
2, 78620, Note_off_c, 0, 76, 100
2, 78624, Note_on_c, 0, 74, 70
2, 78716, Note_off_c, 0, 74, 100
2, 78720, Note_on_c, 0, 72, 70
2, 78812, Note_off_c, 0, 72, 100
2, 78816, Note_on_c, 0, 76, 70
2, 78908, Note_off_c, 0, 76, 100
2, 78912, Note_on_c, 0, 72, 70
2, 79004, Note_off_c, 0, 72, 100
2, 79008, Note_on_c, 0, 71, 70
2, 79100, Note_off_c, 0, 71, 100
2, 79104, Note_on_c, 0, 69, 70
2, 79196, Note_off_c, 0, 69, 100
2, 79200, Note_on_c, 0, 72, 70
2, 79292, Note_off_c, 0, 72, 100
2, 79296, Note_on_c, 0, 69, 70
2, 79388, Note_off_c, 0, 69, 100
2, 79392, Note_on_c, 0, 67, 70
2, 79484, Note_off_c, 0, 67, 100
2, 79488, Note_on_c, 0, 65, 70
2, 79580, Note_off_c, 0, 65, 100
2, 79584, Note_on_c, 0, 69, 70
2, 79676, Note_off_c, 0, 69, 100
2, 79680, Note_on_c, 0, 65, 70
2, 79772, Note_off_c, 0, 65, 100
2, 79776, Note_on_c, 0, 64, 70
2, 79868, Note_off_c, 0, 64, 100
2, 79872, Note_on_c, 0, 62, 70
2, 79964, Note_off_c, 0, 62, 100
2, 79968, Note_on_c, 0, 65, 70
2, 80060, Note_off_c, 0, 65, 100
2, 80064, Note_on_c, 0, 62, 70
2, 80156, Note_off_c, 0, 62, 100
2, 80160, Note_on_c, 0, 60, 70
2, 80252, Note_off_c, 0, 60, 100
2, 80256, Note_on_c, 0, 59, 70
2, 80348, Note_off_c, 0, 59, 100
2, 80352, Note_on_c, 0, 62, 70
2, 80444, Note_off_c, 0, 62, 100
2, 80448, Note_on_c, 0, 59, 70
2, 80540, Note_off_c, 0, 59, 100
2, 80544, Note_on_c, 0, 57, 70
2, 80636, Note_off_c, 0, 57, 100
2, 80640, Note_on_c, 0, 56, 70
2, 80732, Note_off_c, 0, 56, 100
2, 80736, Note_on_c, 0, 59, 70
2, 80828, Note_off_c, 0, 59, 100
2, 80832, Note_on_c, 0, 56, 70
2, 80924, Note_off_c, 0, 56, 100
2, 80928, Note_on_c, 0, 53, 70
2, 81020, Note_off_c, 0, 53, 100
2, 81024, Note_on_c, 0, 52, 70
2, 81116, Note_off_c, 0, 52, 100
2, 81120, Note_on_c, 0, 50, 70
2, 81212, Note_off_c, 0, 50, 100
2, 81216, Note_on_c, 0, 48, 70
2, 81308, Note_off_c, 0, 48, 100
2, 81312, Note_on_c, 0, 64, 70
2, 81404, Note_off_c, 0, 64, 100
2, 81408, Note_on_c, 0, 60, 70
2, 81500, Note_off_c, 0, 60, 100
2, 81504, Note_on_c, 0, 59, 70
2, 81596, Note_off_c, 0, 59, 100
2, 81600, Note_on_c, 0, 57, 70
2, 81692, Note_off_c, 0, 57, 100
2, 81696, Note_on_c, 0, 55, 70
2, 81788, Note_off_c, 0, 55, 100
2, 81792, Note_on_c, 0, 54, 70
2, 81884, Note_off_c, 0, 54, 100
2, 81888, Note_on_c, 0, 52, 70
2, 81980, Note_off_c, 0, 52, 100
2, 81984, Note_on_c, 0, 50, 70
2, 82076, Note_off_c, 0, 50, 100
2, 82080, Note_on_c, 0, 48, 70
2, 82172, Note_off_c, 0, 48, 100
2, 82176, Note_on_c, 0, 47, 70
2, 82268, Note_off_c, 0, 47, 100
2, 82272, Note_on_c, 0, 45, 70
2, 82364, Note_off_c, 0, 45, 100
2, 82752, Note_on_c, 0, 55, 110
2, 82844, Note_off_c, 0, 55, 100
2, 82848, Note_on_c, 0, 53, 110
2, 82940, Note_off_c, 0, 53, 100
2, 82944, Note_on_c, 0, 52, 110
2, 83036, Note_off_c, 0, 52, 100
2, 83040, Note_on_c, 0, 55, 110
2, 83132, Note_off_c, 0, 55, 100
2, 83136, Note_on_c, 0, 60, 110
2, 83228, Note_off_c, 0, 60, 100
2, 83232, Note_on_c, 0, 55, 110
2, 83324, Note_off_c, 0, 55, 100
2, 83328, Note_on_c, 0, 64, 110
2, 83420, Note_off_c, 0, 64, 100
2, 83424, Note_on_c, 0, 60, 110
2, 83516, Note_off_c, 0, 60, 100
2, 83520, Note_on_c, 0, 67, 110
2, 83612, Note_off_c, 0, 67, 100
2, 83616, Note_on_c, 0, 64, 110
2, 83708, Note_off_c, 0, 64, 100
2, 83712, Note_on_c, 0, 72, 110
2, 83804, Note_off_c, 0, 72, 100
2, 83808, Note_on_c, 0, 67, 110
2, 83900, Note_off_c, 0, 67, 100
2, 83904, Note_on_c, 0, 76, 110
2, 83996, Note_off_c, 0, 76, 100
2, 84000, Note_on_c, 0, 72, 110
2, 84092, Note_off_c, 0, 72, 100
2, 84096, Note_on_c, 0, 79, 70
2, 84284, Note_off_c, 0, 79, 100
2, 84288, Note_on_c, 0, 76, 70
2, 84476, Note_off_c, 0, 76, 100
2, 84480, Note_on_c, 0, 72, 70
2, 84668, Note_off_c, 0, 72, 100
2, 84672, Note_on_c, 0, 71, 70
2, 85052, Note_off_c, 0, 71, 100
2, 85056, Note_on_c, 0, 62, 70
2, 85148, Note_off_c, 0, 62, 100
2, 85152, Note_on_c, 0, 60, 70
2, 85244, Note_off_c, 0, 60, 100
2, 85248, Note_on_c, 0, 59, 110
2, 85340, Note_off_c, 0, 59, 100
2, 85344, Note_on_c, 0, 62, 110
2, 85436, Note_off_c, 0, 62, 100
2, 85440, Note_on_c, 0, 67, 110
2, 85532, Note_off_c, 0, 67, 100
2, 85536, Note_on_c, 0, 62, 110
2, 85628, Note_off_c, 0, 62, 100
2, 85632, Note_on_c, 0, 71, 110
2, 85724, Note_off_c, 0, 71, 100
2, 85728, Note_on_c, 0, 67, 110
2, 85820, Note_off_c, 0, 67, 100
2, 85824, Note_on_c, 0, 74, 110
2, 85916, Note_off_c, 0, 74, 100
2, 85920, Note_on_c, 0, 71, 110
2, 86012, Note_off_c, 0, 71, 100
2, 86016, Note_on_c, 0, 79, 110
2, 86108, Note_off_c, 0, 79, 100
2, 86112, Note_on_c, 0, 74, 110
2, 86204, Note_off_c, 0, 74, 100
2, 86208, Note_on_c, 0, 83, 110
2, 86300, Note_off_c, 0, 83, 100
2, 86304, Note_on_c, 0, 79, 110
2, 86396, Note_off_c, 0, 79, 100
2, 86400, Note_on_c, 0, 86, 70
2, 86588, Note_off_c, 0, 86, 100
2, 86592, Note_on_c, 0, 83, 70
2, 86780, Note_off_c, 0, 83, 100
2, 86784, Note_on_c, 0, 77, 70
2, 86972, Note_off_c, 0, 77, 100
2, 86976, Note_on_c, 0, 76, 70
2, 87356, Note_off_c, 0, 76, 100
2, 87360, Note_on_c, 0, 79, 70
2, 87452, Note_off_c, 0, 79, 100
2, 87456, Note_on_c, 0, 77, 70
2, 87548, Note_off_c, 0, 77, 100
2, 87552, Note_on_c, 0, 76, 70
2, 87644, Note_off_c, 0, 76, 100
2, 87648, Note_on_c, 0, 79, 70
2, 87740, Note_off_c, 0, 79, 100
2, 87744, Note_on_c, 0, 76, 70
2, 87836, Note_off_c, 0, 76, 100
2, 87840, Note_on_c, 0, 74, 70
2, 87932, Note_off_c, 0, 74, 100
2, 87936, Note_on_c, 0, 72, 70
2, 88028, Note_off_c, 0, 72, 100
2, 88032, Note_on_c, 0, 76, 70
2, 88124, Note_off_c, 0, 76, 100
2, 88128, Note_on_c, 0, 72, 70
2, 88220, Note_off_c, 0, 72, 100
2, 88224, Note_on_c, 0, 71, 70
2, 88316, Note_off_c, 0, 71, 100
2, 88320, Note_on_c, 0, 69, 70
2, 88412, Note_off_c, 0, 69, 100
2, 88416, Note_on_c, 0, 72, 70
2, 88508, Note_off_c, 0, 72, 100
2, 88512, Note_on_c, 0, 69, 70
2, 88604, Note_off_c, 0, 69, 100
2, 88608, Note_on_c, 0, 67, 70
2, 88700, Note_off_c, 0, 67, 100
2, 88704, Note_on_c, 0, 65, 70
2, 88796, Note_off_c, 0, 65, 100
2, 88800, Note_on_c, 0, 69, 70
2, 88892, Note_off_c, 0, 69, 100
2, 88896, Note_on_c, 0, 65, 70
2, 88988, Note_off_c, 0, 65, 100
2, 88992, Note_on_c, 0, 64, 70
2, 89084, Note_off_c, 0, 64, 100
2, 89088, Note_on_c, 0, 62, 70
2, 89180, Note_off_c, 0, 62, 100
2, 89184, Note_on_c, 0, 65, 70
2, 89276, Note_off_c, 0, 65, 100
2, 89280, Note_on_c, 0, 62, 70
2, 89372, Note_off_c, 0, 62, 100
2, 89376, Note_on_c, 0, 60, 70
2, 89468, Note_off_c, 0, 60, 100
2, 89472, Note_on_c, 0, 59, 70
2, 89564, Note_off_c, 0, 59, 100
2, 89568, Note_on_c, 0, 62, 70
2, 89660, Note_off_c, 0, 62, 100
2, 89664, Note_on_c, 0, 59, 70
2, 89756, Note_off_c, 0, 59, 100
2, 89760, Note_on_c, 0, 57, 70
2, 89852, Note_off_c, 0, 57, 100
2, 89856, Note_on_c, 0, 56, 70
2, 89948, Note_off_c, 0, 56, 100
2, 89952, Note_on_c, 0, 59, 70
2, 90044, Note_off_c, 0, 59, 100
2, 90048, Note_on_c, 0, 56, 70
2, 90140, Note_off_c, 0, 56, 100
2, 90144, Note_on_c, 0, 53, 70
2, 90236, Note_off_c, 0, 53, 100
2, 90240, Note_on_c, 0, 52, 70
2, 90332, Note_off_c, 0, 52, 100
2, 90336, Note_on_c, 0, 50, 70
2, 90428, Note_off_c, 0, 50, 100
2, 90432, Note_on_c, 0, 48, 70
2, 90524, Note_off_c, 0, 48, 100
2, 90528, Note_on_c, 0, 64, 70
2, 90620, Note_off_c, 0, 64, 100
2, 90624, Note_on_c, 0, 60, 70
2, 90716, Note_off_c, 0, 60, 100
2, 90720, Note_on_c, 0, 59, 70
2, 90812, Note_off_c, 0, 59, 100
2, 90816, Note_on_c, 0, 57, 70
2, 90908, Note_off_c, 0, 57, 100
2, 90912, Note_on_c, 0, 55, 70
2, 91004, Note_off_c, 0, 55, 100
2, 91008, Note_on_c, 0, 54, 70
2, 91100, Note_off_c, 0, 54, 100
2, 91104, Note_on_c, 0, 52, 70
2, 91196, Note_off_c, 0, 52, 100
2, 91200, Note_on_c, 0, 50, 70
2, 91292, Note_off_c, 0, 50, 100
2, 91296, Note_on_c, 0, 48, 70
2, 91388, Note_off_c, 0, 48, 100
2, 91392, Note_on_c, 0, 47, 70
2, 91484, Note_off_c, 0, 47, 100
2, 91488, Note_on_c, 0, 45, 70
2, 91580, Note_off_c, 0, 45, 100
2, 91968, Note_on_c, 0, 50, 70
2, 92060, Note_off_c, 0, 50, 100
2, 92064, Note_on_c, 0, 48, 70
2, 92156, Note_off_c, 0, 48, 100
2, 92160, Note_on_c, 0, 47, 70
2, 92252, Note_off_c, 0, 47, 100
2, 92256, Note_on_c, 0, 50, 70
2, 92348, Note_off_c, 0, 50, 100
2, 92352, Note_on_c, 0, 55, 70
2, 92444, Note_off_c, 0, 55, 100
2, 92448, Note_on_c, 0, 50, 70
2, 92540, Note_off_c, 0, 50, 100
2, 92544, Note_on_c, 0, 59, 70
2, 92636, Note_off_c, 0, 59, 100
2, 92640, Note_on_c, 0, 55, 70
2, 92732, Note_off_c, 0, 55, 100
2, 92736, Note_on_c, 0, 62, 70
2, 92828, Note_off_c, 0, 62, 100
2, 92832, Note_on_c, 0, 59, 70
2, 92924, Note_off_c, 0, 59, 100
2, 92928, Note_on_c, 0, 67, 70
2, 93020, Note_off_c, 0, 67, 100
2, 93024, Note_on_c, 0, 62, 70
2, 93116, Note_off_c, 0, 62, 100
2, 93120, Note_on_c, 0, 71, 100
2, 93308, Note_off_c, 0, 71, 100
2, 93312, Note_on_c, 0, 50, 70
2, 93404, Note_off_c, 0, 50, 100
2, 93408, Note_on_c, 0, 53, 70
2, 93500, Note_off_c, 0, 53, 100
2, 93504, Note_on_c, 0, 59, 70
2, 93596, Note_off_c, 0, 59, 100
2, 93600, Note_on_c, 0, 53, 70
2, 93692, Note_off_c, 0, 53, 100
2, 93696, Note_on_c, 0, 62, 70
2, 93788, Note_off_c, 0, 62, 100
2, 93792, Note_on_c, 0, 59, 70
2, 93884, Note_off_c, 0, 59, 100
2, 93888, Note_on_c, 0, 65, 70
2, 93980, Note_off_c, 0, 65, 100
2, 93984, Note_on_c, 0, 62, 70
2, 94076, Note_off_c, 0, 62, 100
2, 94080, Note_on_c, 0, 71, 70
2, 94172, Note_off_c, 0, 71, 100
2, 94176, Note_on_c, 0, 65, 70
2, 94268, Note_off_c, 0, 65, 100
2, 94272, Note_on_c, 0, 74, 100
2, 94460, Note_off_c, 0, 74, 100
2, 94464, Note_on_c, 0, 53, 70
2, 94556, Note_off_c, 0, 53, 100
2, 94560, Note_on_c, 0, 59, 70
2, 94652, Note_off_c, 0, 59, 100
2, 94656, Note_on_c, 0, 62, 70
2, 94748, Note_off_c, 0, 62, 100
2, 94752, Note_on_c, 0, 59, 70
2, 94844, Note_off_c, 0, 59, 100
2, 94848, Note_on_c, 0, 65, 70
2, 94940, Note_off_c, 0, 65, 100
2, 94944, Note_on_c, 0, 62, 70
2, 95036, Note_off_c, 0, 62, 100
2, 95040, Note_on_c, 0, 71, 70
2, 95132, Note_off_c, 0, 71, 100
2, 95136, Note_on_c, 0, 65, 70
2, 95228, Note_off_c, 0, 65, 100
2, 95232, Note_on_c, 0, 74, 70
2, 95324, Note_off_c, 0, 74, 100
2, 95328, Note_on_c, 0, 71, 70
2, 95420, Note_off_c, 0, 71, 100
2, 95424, Note_on_c, 0, 77, 100
2, 95612, Note_off_c, 0, 77, 100
2, 95616, Note_on_c, 0, 71, 70
2, 95708, Note_off_c, 0, 71, 100
2, 95712, Note_on_c, 0, 65, 70
2, 95804, Note_off_c, 0, 65, 100
2, 95808, Note_on_c, 0, 74, 70
2, 95900, Note_off_c, 0, 74, 100
2, 95904, Note_on_c, 0, 71, 70
2, 95996, Note_off_c, 0, 71, 100
2, 96000, Note_on_c, 0, 77, 100
2, 96188, Note_off_c, 0, 77, 100
2, 96192, Note_on_c, 0, 71, 70
2, 96284, Note_off_c, 0, 71, 100
2, 96288, Note_on_c, 0, 65, 70
2, 96380, Note_off_c, 0, 65, 100
2, 96384, Note_on_c, 0, 74, 70
2, 96476, Note_off_c, 0, 74, 100
2, 96480, Note_on_c, 0, 71, 70
2, 96572, Note_off_c, 0, 71, 100
2, 96576, Note_on_c, 0, 77, 100
2, 96764, Note_off_c, 0, 77, 100
2, 96768, Note_on_c, 0, 76, 80
2, 96860, Note_off_c, 0, 76, 100
2, 96864, Note_on_c, 0, 79, 80
2, 96956, Note_off_c, 0, 79, 100
2, 96960, Note_on_c, 0, 76, 81
2, 97052, Note_off_c, 0, 76, 100
2, 97056, Note_on_c, 0, 74, 82
2, 97148, Note_off_c, 0, 74, 100
2, 97152, Note_on_c, 0, 72, 83
2, 97244, Note_off_c, 0, 72, 100
2, 97248, Note_on_c, 0, 76, 84
2, 97340, Note_off_c, 0, 76, 100
2, 97344, Note_on_c, 0, 72, 85
2, 97436, Note_off_c, 0, 72, 100
2, 97440, Note_on_c, 0, 71, 86
2, 97532, Note_off_c, 0, 71, 100
2, 97536, Note_on_c, 0, 69, 86
2, 97628, Note_off_c, 0, 69, 100
2, 97632, Note_on_c, 0, 72, 87
2, 97724, Note_off_c, 0, 72, 100
2, 97728, Note_on_c, 0, 69, 88
2, 97820, Note_off_c, 0, 69, 100
2, 97824, Note_on_c, 0, 67, 89
2, 97916, Note_off_c, 0, 67, 100
2, 97920, Note_on_c, 0, 65, 90
2, 98012, Note_off_c, 0, 65, 100
2, 98016, Note_on_c, 0, 69, 91
2, 98108, Note_off_c, 0, 69, 100
2, 98112, Note_on_c, 0, 65, 92
2, 98204, Note_off_c, 0, 65, 100
2, 98208, Note_on_c, 0, 64, 93
2, 98300, Note_off_c, 0, 64, 100
2, 98304, Note_on_c, 0, 62, 93
2, 98396, Note_off_c, 0, 62, 100
2, 98400, Note_on_c, 0, 65, 94
2, 98492, Note_off_c, 0, 65, 100
2, 98496, Note_on_c, 0, 62, 95
2, 98588, Note_off_c, 0, 62, 100
2, 98592, Note_on_c, 0, 60, 96
2, 98684, Note_off_c, 0, 60, 100
2, 98688, Note_on_c, 0, 59, 97
2, 98780, Note_off_c, 0, 59, 100
2, 98784, Note_on_c, 0, 57, 98
2, 98876, Note_off_c, 0, 57, 100
2, 98880, Note_on_c, 0, 55, 99
2, 98972, Note_off_c, 0, 55, 100
2, 98976, Note_on_c, 0, 53, 99
2, 99068, Note_off_c, 0, 53, 100
2, 99072, Note_on_c, 0, 52, 80
2, 99164, Note_off_c, 0, 52, 100
2, 99168, Note_on_c, 0, 67, 80
2, 99260, Note_off_c, 0, 67, 100
2, 99264, Note_on_c, 0, 64, 80
2, 99356, Note_off_c, 0, 64, 100
2, 99360, Note_on_c, 0, 62, 80
2, 99452, Note_off_c, 0, 62, 100
2, 99456, Note_on_c, 0, 60, 80
2, 99548, Note_off_c, 0, 60, 100
2, 99552, Note_on_c, 0, 58, 80
2, 99644, Note_off_c, 0, 58, 100
2, 99648, Note_on_c, 0, 57, 80
2, 99740, Note_off_c, 0, 57, 100
2, 99744, Note_on_c, 0, 69, 80
2, 99836, Note_off_c, 0, 69, 100
2, 99840, Note_on_c, 0, 65, 80
2, 99932, Note_off_c, 0, 65, 100
2, 99936, Note_on_c, 0, 64, 80
2, 100028, Note_off_c, 0, 64, 100
2, 100032, Note_on_c, 0, 62, 80
2, 100124, Note_off_c, 0, 62, 100
2, 100128, Note_on_c, 0, 60, 80
2, 100220, Note_off_c, 0, 60, 100
2, 100224, Note_on_c, 0, 59, 80
2, 100316, Note_off_c, 0, 59, 100
2, 100320, Note_on_c, 0, 57, 80
2, 100412, Note_off_c, 0, 57, 100
2, 100416, Note_on_c, 0, 55, 80
2, 100508, Note_off_c, 0, 55, 100
2, 100512, Note_on_c, 0, 53, 80
2, 100604, Note_off_c, 0, 53, 100
2, 100608, Note_on_c, 0, 52, 80
2, 100700, Note_off_c, 0, 52, 100
2, 100704, Note_on_c, 0, 50, 80
2, 100796, Note_off_c, 0, 50, 100
2, 100800, Note_on_c, 0, 48, 80
2, 101180, Note_off_c, 0, 48, 100
2, 101184, Note_on_c, 0, 50, 80
2, 101276, Note_off_c, 0, 50, 100
2, 101280, Note_on_c, 0, 48, 80
2, 101372, Note_off_c, 0, 48, 100
2, 101376, Note_on_c, 0, 47, 80
2, 101468, Note_off_c, 0, 47, 100
2, 101472, Note_on_c, 0, 50, 80
2, 101564, Note_off_c, 0, 50, 100
2, 101568, Note_on_c, 0, 55, 80
2, 101660, Note_off_c, 0, 55, 100
2, 101664, Note_on_c, 0, 50, 80
2, 101756, Note_off_c, 0, 50, 100
2, 101760, Note_on_c, 0, 59, 80
2, 101852, Note_off_c, 0, 59, 100
2, 101856, Note_on_c, 0, 55, 80
2, 101948, Note_off_c, 0, 55, 100
2, 101952, Note_on_c, 0, 62, 80
2, 102044, Note_off_c, 0, 62, 100
2, 102048, Note_on_c, 0, 59, 80
2, 102140, Note_off_c, 0, 59, 100
2, 102144, Note_on_c, 0, 67, 80
2, 102236, Note_off_c, 0, 67, 100
2, 102240, Note_on_c, 0, 62, 80
2, 102332, Note_off_c, 0, 62, 100
2, 102336, Note_on_c, 0, 71, 100
2, 102524, Note_off_c, 0, 71, 100
2, 102528, Note_on_c, 0, 50, 80
2, 102620, Note_off_c, 0, 50, 100
2, 102624, Note_on_c, 0, 53, 80
2, 102716, Note_off_c, 0, 53, 100
2, 102720, Note_on_c, 0, 59, 80
2, 102812, Note_off_c, 0, 59, 100
2, 102816, Note_on_c, 0, 53, 80
2, 102908, Note_off_c, 0, 53, 100
2, 102912, Note_on_c, 0, 62, 80
2, 103004, Note_off_c, 0, 62, 100
2, 103008, Note_on_c, 0, 59, 80
2, 103100, Note_off_c, 0, 59, 100
2, 103104, Note_on_c, 0, 65, 80
2, 103196, Note_off_c, 0, 65, 100
2, 103200, Note_on_c, 0, 62, 80
2, 103292, Note_off_c, 0, 62, 100
2, 103296, Note_on_c, 0, 71, 80
2, 103388, Note_off_c, 0, 71, 100
2, 103392, Note_on_c, 0, 65, 80
2, 103484, Note_off_c, 0, 65, 100
2, 103488, Note_on_c, 0, 74, 100
2, 103676, Note_off_c, 0, 74, 100
2, 103680, Note_on_c, 0, 53, 80
2, 103772, Note_off_c, 0, 53, 100
2, 103776, Note_on_c, 0, 59, 80
2, 103868, Note_off_c, 0, 59, 100
2, 103872, Note_on_c, 0, 62, 80
2, 103964, Note_off_c, 0, 62, 100
2, 103968, Note_on_c, 0, 59, 80
2, 104060, Note_off_c, 0, 59, 100
2, 104064, Note_on_c, 0, 65, 80
2, 104156, Note_off_c, 0, 65, 100
2, 104160, Note_on_c, 0, 62, 80
2, 104252, Note_off_c, 0, 62, 100
2, 104256, Note_on_c, 0, 71, 80
2, 104348, Note_off_c, 0, 71, 100
2, 104352, Note_on_c, 0, 65, 80
2, 104444, Note_off_c, 0, 65, 100
2, 104448, Note_on_c, 0, 74, 80
2, 104540, Note_off_c, 0, 74, 100
2, 104544, Note_on_c, 0, 71, 80
2, 104636, Note_off_c, 0, 71, 100
2, 104640, Note_on_c, 0, 77, 100
2, 104828, Note_off_c, 0, 77, 100
2, 104832, Note_on_c, 0, 71, 80
2, 104924, Note_off_c, 0, 71, 100
2, 104928, Note_on_c, 0, 65, 80
2, 105020, Note_off_c, 0, 65, 100
2, 105024, Note_on_c, 0, 74, 80
2, 105116, Note_off_c, 0, 74, 100
2, 105120, Note_on_c, 0, 71, 80
2, 105212, Note_off_c, 0, 71, 100
2, 105216, Note_on_c, 0, 77, 100
2, 105404, Note_off_c, 0, 77, 100
2, 105408, Note_on_c, 0, 71, 80
2, 105500, Note_off_c, 0, 71, 100
2, 105504, Note_on_c, 0, 65, 80
2, 105596, Note_off_c, 0, 65, 100
2, 105600, Note_on_c, 0, 74, 80
2, 105692, Note_off_c, 0, 74, 100
2, 105696, Note_on_c, 0, 71, 80
2, 105788, Note_off_c, 0, 71, 100
2, 105792, Note_on_c, 0, 77, 100
