2, 96572, Note_off_c, 0, 62, 100
2, 96572, Note_off_c, 0, 65, 100
2, 96768, Note_on_c, 0, 58, 80
2, 96960, Note_on_c, 0, 56, 80
2, 97052, Note_off_c, 0, 58, 100
2, 97056, Note_on_c, 0, 63, 80
2, 97148, Note_off_c, 0, 56, 100
2, 97148, Note_off_c, 0, 63, 100
2, 97152, Note_on_c, 0, 55, 80
2, 97152, Note_on_c, 0, 63, 80
2, 97340, Note_off_c, 0, 55, 100
2, 97724, Note_off_c, 0, 63, 100
2, 97728, Note_on_c, 0, 65, 80
2, 97772, Note_off_c, 0, 65, 100
2, 97776, Note_on_c, 0, 63, 80
2, 97820, Note_off_c, 0, 63, 100
2, 97824, Note_on_c, 0, 62, 80
2, 97868, Note_off_c, 0, 62, 100
2, 97872, Note_on_c, 0, 63, 80
2, 97916, Note_off_c, 0, 63, 100
2, 97920, Note_on_c, 0, 67, 80
2, 98204, Note_off_c, 0, 67, 100
2, 98208, Note_on_c, 0, 63, 80
2, 98300, Note_off_c, 0, 63, 100
2, 98304, Note_on_c, 0, 63, 80
2, 98684, Note_off_c, 0, 63, 100
2, 98688, Note_on_c, 0, 62, 80
2, 99260, Note_off_c, 0, 62, 100
2, 99264, Note_on_c, 0, 63, 80
2, 99452, Note_off_c, 0, 63, 100
2, 99456, Note_on_c, 0, 65, 80
2, 99456, Note_on_c, 0, 58, 80
2, 99644, Note_off_c, 0, 58, 100
2, 99648, Note_on_c, 0, 58, 80
2, 99836, Note_off_c, 0, 58, 100
2, 99840, Note_on_c, 0, 58, 80
2, 100028, Note_off_c, 0, 65, 100
2, 100028, Note_off_c, 0, 58, 100
2, 100032, Note_on_c, 0, 67, 80
2, 100032, Note_on_c, 0, 58, 80
2, 100220, Note_off_c, 0, 67, 100
2, 100220, Note_off_c, 0, 58, 100
2, 100224, Note_on_c, 0, 68, 80
2, 100224, Note_on_c, 0, 65, 80
2, 100224, Note_on_c, 0, 58, 80
2, 100412, Note_off_c, 0, 68, 100
2, 100412, Note_off_c, 0, 65, 100
2, 100412, Note_off_c, 0, 58, 100
2, 100416, Note_on_c, 0, 70, 80
2, 100416, Note_on_c, 0, 65, 80
2, 100416, Note_on_c, 0, 58, 80
2, 100604, Note_off_c, 0, 70, 100
2, 100604, Note_off_c, 0, 65, 100
2, 100604, Note_off_c, 0, 58, 100
2, 100608, Note_on_c, 0, 58, 80
2, 100608, Note_on_c, 0, 68, 80
2, 100608, Note_on_c, 0, 65, 80
2, 100796, Note_off_c, 0, 58, 100
2, 100800, Note_on_c, 0, 58, 80
2, 100988, Note_off_c, 0, 68, 100
2, 100988, Note_off_c, 0, 65, 100
2, 100988, Note_off_c, 0, 58, 100
2, 100992, Note_on_c, 0, 58, 80
2, 100992, Note_on_c, 0, 67, 80
2, 100992, Note_on_c, 0, 63, 80
2, 101180, Note_off_c, 0, 58, 100
2, 101184, Note_on_c, 0, 58, 80
2, 101372, Note_off_c, 0, 67, 100
2, 101372, Note_off_c, 0, 63, 100
2, 101372, Note_off_c, 0, 58, 100
2, 101376, Note_on_c, 0, 63, 80
2, 101376, Note_on_c, 0, 67, 80
2, 101564, Note_off_c, 0, 63, 100
2, 101568, Note_on_c, 0, 63, 80
2, 101660, Note_off_c, 0, 67, 100
2, 101664, Note_on_c, 0, 68, 80
2, 101756, Note_off_c, 0, 63, 100
2, 101756, Note_off_c, 0, 68, 100
2, 101760, Note_on_c, 0, 70, 80
2, 101760, Note_on_c, 0, 63, 80
2, 101948, Note_off_c, 0, 63, 100
2, 101952, Note_on_c, 0, 63, 80
2, 102140, Note_off_c, 0, 63, 100
2, 102144, Note_on_c, 0, 63, 80
2, 102332, Note_off_c, 0, 70, 100
2, 102332, Note_off_c, 0, 63, 100
2, 102336, Note_on_c, 0, 67, 80
2, 102336, Note_on_c, 0, 63, 80
2, 102524, Note_off_c, 0, 67, 100
2, 102524, Note_off_c, 0, 63, 100
2, 102528, Note_on_c, 0, 72, 80
2, 102528, Note_on_c, 0, 63, 80
2, 102716, Note_off_c, 0, 72, 100
2, 102716, Note_off_c, 0, 63, 100
2, 102720, Note_on_c, 0, 68, 80
2, 102720, Note_on_c, 0, 63, 80
2, 102908, Note_off_c, 0, 68, 100
2, 102908, Note_off_c, 0, 63, 100
2, 102912, Note_on_c, 0, 70, 80
2, 102912, Note_on_c, 0, 63, 80
2, 103100, Note_off_c, 0, 63, 100
2, 103104, Note_on_c, 0, 63, 80
2, 103292, Note_off_c, 0, 63, 100
2, 103296, Note_on_c, 0, 63, 80
2, 103484, Note_off_c, 0, 70, 100
2, 103484, Note_off_c, 0, 63, 100
2, 103488, Note_on_c, 0, 71, 80
2, 103488, Note_on_c, 0, 63, 80
2, 103676, Note_off_c, 0, 71, 100
2, 103676, Note_off_c, 0, 63, 100
2, 103680, Note_on_c, 0, 72, 80
2, 103680, Note_on_c, 0, 63, 80
2, 103868, Note_off_c, 0, 72, 100
2, 103868, Note_off_c, 0, 63, 100
2, 103872, Note_on_c, 0, 70, 80
2, 103872, Note_on_c, 0, 63, 80
2, 104060, Note_off_c, 0, 70, 100
2, 104060, Note_off_c, 0, 63, 100
2, 104064, Note_on_c, 0, 70, 80
2, 104064, Note_on_c, 0, 60, 80
2, 104252, Note_off_c, 0, 70, 100
2, 104252, Note_off_c, 0, 60, 100
2, 104256, Note_on_c, 0, 60, 80
2, 104256, Note_on_c, 0, 68, 80
2, 104444, Note_off_c, 0, 60, 100
2, 104448, Note_on_c, 0, 61, 80
2, 104512, Note_off_c, 0, 68, 100
2, 104636, Note_off_c, 0, 61, 100
2, 104640, Note_on_c, 0, 65, 80
2, 104640, Note_on_c, 0, 62, 80
2, 104640, Note_on_c, 0, 58, 80
2, 104828, Note_off_c, 0, 65, 100
2, 104828, Note_off_c, 0, 62, 100
2, 104828, Note_off_c, 0, 58, 100
2, 104832, Note_on_c, 0, 67, 80
2, 104832, Note_on_c, 0, 63, 80
2, 104832, Note_on_c, 0, 58, 80
2, 105020, Note_off_c, 0, 67, 100
2, 105020, Note_off_c, 0, 63, 100
2, 105020, Note_off_c, 0, 58, 100
2, 105024, Note_on_c, 0, 70, 80
2, 105024, Note_on_c, 0, 65, 80
2, 105024, Note_on_c, 0, 60, 80
2, 105116, Note_off_c, 0, 70, 100
2, 105120, Note_on_c, 0, 68, 80
2, 105212, Note_off_c, 0, 65, 100
2, 105212, Note_off_c, 0, 60, 100
2, 105212, Note_off_c, 0, 68, 100
2, 105216, Note_on_c, 0, 67, 80
2, 105216, Note_on_c, 0, 63, 80
2, 105404, Note_off_c, 0, 63, 100
2, 105408, Note_on_c, 0, 58, 80
2, 105596, Note_off_c, 0, 67, 100
2, 105596, Note_off_c, 0, 58, 100
2, 105600, Note_on_c, 0, 62, 80
2, 105600, Note_on_c, 0, 65, 80
2, 105788, Note_off_c, 0, 62, 100
2, 105788, Note_off_c, 0, 65, 100
2, 105792, Note_on_c, 0, 58, 80
2, 105980, Note_off_c, 0, 58, 100
2, 105984, Note_on_c, 0, 70, 80
2, 106268, Note_off_c, 0, 70, 100
2, 106272, Note_on_c, 0, 71, 80
2, 106364, Note_off_c, 0, 71, 100
2, 106368, Note_on_c, 0, 71, 80
2, 107132, Note_off_c, 0, 71, 100
2, 107136, Note_on_c, 0, 70, 80
2, 107324, Note_off_c, 0, 70, 100
2, 107328, Note_on_c, 0, 68, 80
2, 107376, Note_on_c, 0, 70, 80
2, 107420, Note_off_c, 0, 68, 100
2, 107424, Note_on_c, 0, 68, 80
2, 107468, Note_off_c, 0, 70, 100
2, 107472, Note_on_c, 0, 70, 80
2, 107516, Note_off_c, 0, 68, 100
2, 107516, Note_off_c, 0, 70, 100
2, 107520, Note_on_c, 0, 67, 80
2, 107712, Note_on_c, 0, 75, 80
2, 107900, Note_off_c, 0, 67, 100
2, 107900, Note_off_c, 0, 75, 100
2, 107904, Note_on_c, 0, 68, 80
2, 107904, Note_on_c, 0, 74, 80
2, 108092, Note_off_c, 0, 74, 100
2, 108096, Note_on_c, 0, 77, 80
2, 108284, Note_off_c, 0, 68, 100
2, 108284, Note_off_c, 0, 77, 100
2, 108288, Note_on_c, 0, 75, 80
2, 108288, Note_on_c, 0, 70, 80
2, 108476, Note_off_c, 0, 75, 100
2, 108476, Note_off_c, 0, 70, 100
2, 108480, Note_on_c, 0, 70, 80
2, 108668, Note_off_c, 0, 70, 100
2, 108672, Note_on_c, 0, 71, 80
2, 109436, Note_off_c, 0, 71, 100
2, 109440, Note_on_c, 0, 70, 80
2, 109628, Note_off_c, 0, 70, 100
2, 109632, Note_on_c, 0, 68, 80
2, 109680, Note_on_c, 0, 70, 80
2, 109724, Note_off_c, 0, 68, 100
2, 109728, Note_on_c, 0, 68, 80
2, 109772, Note_off_c, 0, 70, 100
2, 109776, Note_on_c, 0, 70, 80
2, 109820, Note_off_c, 0, 68, 100
2, 109820, Note_off_c, 0, 70, 100
2, 109824, Note_on_c, 0, 67, 80
2, 110016, Note_on_c, 0, 75, 80
2, 110204, Note_off_c, 0, 67, 100
2, 110204, Note_off_c, 0, 75, 100
2, 110208, Note_on_c, 0, 68, 80
2, 110208, Note_on_c, 0, 74, 80
2, 110396, Note_off_c, 0, 74, 100
2, 110400, Note_on_c, 0, 77, 80
2, 110588, Note_off_c, 0, 68, 100
2, 110588, Note_off_c, 0, 77, 100
2, 110592, Note_on_c, 0, 75, 80
2, 110592, Note_on_c, 0, 70, 80
2, 110780, Note_off_c, 0, 75, 100
2, 110780, Note_off_c, 0, 70, 100
2, 110784, Note_on_c, 0, 79, 80
2, 110972, Note_off_c, 0, 79, 100
2, 110976, Note_on_c, 0, 82, 80
2, 111360, Note_on_c, 0, 75, 80
2, 111548, Note_off_c, 0, 82, 100
2, 111552, Note_on_c, 0, 79, 80
2, 111740, Note_off_c, 0, 79, 100
2, 111744, Note_on_c, 0, 80, 80
2, 111932, Note_off_c, 0, 80, 100
2, 111936, Note_on_c, 0, 84, 80
2, 112124, Note_off_c, 0, 84, 100
2, 112128, Note_on_c, 0, 82, 80
2, 112508, Note_off_c, 0, 75, 100
2, 112512, Note_on_c, 0, 75, 80
2, 112700, Note_off_c, 0, 82, 100
2, 112704, Note_on_c, 0, 79, 80
2, 112892, Note_off_c, 0, 79, 100
2, 112896, Note_on_c, 0, 80, 80
2, 113084, Note_off_c, 0, 75, 100
2, 113084, Note_off_c, 0, 80, 100
2, 113088, Note_on_c, 0, 77, 80
2, 113088, Note_on_c, 0, 70, 80
2, 113276, Note_off_c, 0, 77, 100
2, 113276, Note_off_c, 0, 70, 100
2, 113280, Note_on_c, 0, 79, 80
2, 113280, Note_on_c, 0, 67, 80
2, 113468, Note_off_c, 0, 79, 100
2, 113468, Note_off_c, 0, 67, 100
2, 113472, Note_on_c, 0, 75, 80
2, 113472, Note_on_c, 0, 67, 80
2, 113660, Note_off_c, 0, 75, 100
2, 113660, Note_off_c, 0, 67, 100
2, 113664, Note_on_c, 0, 77, 80
2, 113664, Note_on_c, 0, 72, 80
2, 114044, Note_off_c, 0, 72, 100
2, 114048, Note_on_c, 0, 68, 80
2, 114236, Note_off_c, 0, 77, 100
2, 114240, Note_on_c, 0, 74, 80
2, 114428, Note_off_c, 0, 68, 100
2, 114428, Note_off_c, 0, 74, 100
2, 114432, Note_on_c, 0, 77, 80
2, 114432, Note_on_c, 0, 68, 80
2, 114812, Note_off_c, 0, 77, 100
2, 114812, Note_off_c, 0, 68, 100
2, 114816, Note_on_c, 0, 75, 80
2, 114816, Note_on_c, 0, 67, 80
2, 115004, Note_off_c, 0, 75, 100
2, 115004, Note_off_c, 0, 67, 100
2, 115200, Note_on_c, 0, 70, 80
2, 115484, Note_off_c, 0, 70, 100
2, 115488, Note_on_c, 0, 71, 80
2, 115580, Note_off_c, 0, 71, 100
2, 115584, Note_on_c, 0, 71, 80
2, 116348, Note_off_c, 0, 71, 100
2, 116352, Note_on_c, 0, 70, 80
2, 116540, Note_off_c, 0, 70, 100
2, 116544, Note_on_c, 0, 68, 80
2, 116592, Note_on_c, 0, 70, 80
2, 116636, Note_off_c, 0, 68, 100
2, 116640, Note_on_c, 0, 68, 80
2, 116684, Note_off_c, 0, 70, 100
2, 116688, Note_on_c, 0, 70, 80
2, 116732, Note_off_c, 0, 68, 100
2, 116732, Note_off_c, 0, 70, 100
2, 116736, Note_on_c, 0, 67, 80
2, 116928, Note_on_c, 0, 75, 80
2, 117116, Note_off_c, 0, 67, 100
2, 117116, Note_off_c, 0, 75, 100
2, 117120, Note_on_c, 0, 68, 80
2, 117120, Note_on_c, 0, 74, 80
2, 117308, Note_off_c, 0, 74, 100
2, 117312, Note_on_c, 0, 77, 80
2, 117500, Note_off_c, 0, 68, 100
2, 117500, Note_off_c, 0, 77, 100
2, 117504, Note_on_c, 0, 75, 80
2, 117504, Note_on_c, 0, 70, 80
2, 117692, Note_off_c, 0, 75, 100
2, 117692, Note_off_c, 0, 70, 100
2, 117696, Note_on_c, 0, 70, 80
2, 117884, Note_off_c, 0, 70, 100
2, 117888, Note_on_c, 0, 71, 80
2, 118652, Note_off_c, 0, 71, 100
2, 118656, Note_on_c, 0, 70, 80
2, 118844, Note_off_c, 0, 70, 100
2, 118848, Note_on_c, 0, 68, 80
2, 118896, Note_on_c, 0, 70, 80
2, 118940, Note_off_c, 0, 68, 100
2, 118944, Note_on_c, 0, 68, 80
2, 118988, Note_off_c, 0, 70, 100
2, 118992, Note_on_c, 0, 70, 80
2, 119036, Note_off_c, 0, 68, 100
2, 119036, Note_off_c, 0, 70, 100
2, 119040, Note_on_c, 0, 67, 80
2, 119232, Note_on_c, 0, 75, 80
2, 119420, Note_off_c, 0, 67, 100
2, 119420, Note_off_c, 0, 75, 100
2, 119424, Note_on_c, 0, 68, 80
2, 119424, Note_on_c, 0, 74, 80
2, 119612, Note_off_c, 0, 74, 100
2, 119616, Note_on_c, 0, 77, 80
2, 119804, Note_off_c, 0, 68, 100
2, 119804, Note_off_c, 0, 77, 100
2, 119808, Note_on_c, 0, 75, 80
2, 119808, Note_on_c, 0, 70, 80
2, 119996, Note_off_c, 0, 75, 100
2, 119996, Note_off_c, 0, 70, 100
2, 120000, Note_on_c, 0, 79, 80
2, 120188, Note_off_c, 0, 79, 100
2, 120192, Note_on_c, 0, 82, 80
2, 120576, Note_on_c, 0, 75, 80
2, 120764, Note_off_c, 0, 82, 100
2, 120768, Note_on_c, 0, 79, 80
2, 120956, Note_off_c, 0, 79, 100
2, 120960, Note_on_c, 0, 80, 80
2, 121148, Note_off_c, 0, 80, 100
2, 121152, Note_on_c, 0, 84, 80
2, 121340, Note_off_c, 0, 84, 100
2, 121344, Note_on_c, 0, 82, 80
2, 121724, Note_off_c, 0, 75, 100
2, 121728, Note_on_c, 0, 75, 80
2, 121916, Note_off_c, 0, 82, 100
2, 121920, Note_on_c, 0, 79, 80
2, 122108, Note_off_c, 0, 79, 100
2, 122112, Note_on_c, 0, 80, 80
2, 122300, Note_off_c, 0, 75, 100
2, 122300, Note_off_c, 0, 80, 100
2, 122304, Note_on_c, 0, 77, 80
2, 122304, Note_on_c, 0, 70, 80
2, 122492, Note_off_c, 0, 77, 100
2, 122492, Note_off_c, 0, 70, 100
2, 122496, Note_on_c, 0, 79, 80
2, 122496, Note_on_c, 0, 67, 80
2, 122684, Note_off_c, 0, 79, 100
2, 122684, Note_off_c, 0, 67, 100
2, 122688, Note_on_c, 0, 75, 80
2, 122688, Note_on_c, 0, 67, 80
2, 122876, Note_off_c, 0, 75, 100
2, 122876, Note_off_c, 0, 67, 100
2, 122880, Note_on_c, 0, 77, 80
2, 122880, Note_on_c, 0, 72, 80
2, 123260, Note_off_c, 0, 72, 100
2, 123264, Note_on_c, 0, 68, 80
2, 123452, Note_off_c, 0, 77, 100
2, 123456, Note_on_c, 0, 74, 80
2, 123644, Note_off_c, 0, 68, 100
2, 123644, Note_off_c, 0, 74, 100
2, 123648, Note_on_c, 0, 68, 80
2, 123648, Note_on_c, 0, 75, 80
2, 124028, Note_off_c, 0, 68, 100
2, 124028, Note_off_c, 0, 75, 100
2, 124416, Note_on_c, 0, 63, 80
2, 124700, Note_off_c, 0, 63, 100
2, 124704, Note_on_c, 0, 64, 80
2, 124796, Note_off_c, 0, 64, 100
2, 124800, Note_on_c, 0, 64, 80
2, 125184, Note_on_c, 0, 59, 80
2, 125184, Note_on_c, 0, 56, 80
2, 125564, Note_off_c, 0, 64, 100
2, 125564, Note_off_c, 0, 59, 100
2, 125564, Note_off_c, 0, 56, 100
2, 125568, Note_on_c, 0, 63, 80
2, 125852, Note_off_c, 0, 63, 100
2, 125856, Note_on_c, 0, 62, 80
2, 125948, Note_off_c, 0, 62, 100
2, 125952, Note_on_c, 0, 63, 80
2, 126332, Note_off_c, 0, 63, 100
2, 126336, Note_on_c, 0, 58, 80
2, 126336, Note_on_c, 0, 55, 80
2, 126716, Note_off_c, 0, 58, 100
2, 126716, Note_off_c, 0, 55, 100
2, 126720, Note_on_c, 0, 63, 80
2, 127004, Note_off_c, 0, 63, 100
2, 127008, Note_on_c, 0, 64, 80
2, 127100, Note_off_c, 0, 64, 100
2, 127104, Note_on_c, 0, 64, 80
2, 127488, Note_on_c, 0, 59, 80
2, 127488, Note_on_c, 0, 56, 80
2, 127868, Note_off_c, 0, 64, 100
2, 127868, Note_off_c, 0, 59, 100
2, 127868, Note_off_c, 0, 56, 100
2, 127872, Note_on_c, 0, 63, 80
2, 128156, Note_off_c, 0, 63, 100
2, 128160, Note_on_c, 0, 62, 80
2, 128252, Note_off_c, 0, 62, 100
2, 128256, Note_on_c, 0, 63, 80
2, 128636, Note_off_c, 0, 63, 100
2, 128640, Note_on_c, 0, 58, 79
2, 128640, Note_on_c, 0, 55, 79
2, 129020, Note_off_c, 0, 58, 100
2, 129020, Note_off_c, 0, 55, 100
2, 129024, Note_on_c, 0, 63, 78
2, 129024, Note_on_c, 0, 59, 78
2, 129024, Note_on_c, 0, 56, 78
2, 129308, Note_off_c, 0, 63, 100
2, 129312, Note_on_c, 0, 62, 77
2, 129404, Note_off_c, 0, 59, 100
2, 129404, Note_off_c, 0, 56, 100
2, 129404, Note_off_c, 0, 62, 100
2, 129408, Note_on_c, 0, 63, 77
2, 129788, Note_off_c, 0, 63, 100
2, 129792, Note_on_c, 0, 58, 76
2, 129792, Note_on_c, 0, 55, 76
2, 130172, Note_off_c, 0, 58, 100
2, 130172, Note_off_c, 0, 55, 100
2, 130176, Note_on_c, 0, 63, 75
2, 130176, Note_on_c, 0, 59, 75
2, 130176, Note_on_c, 0, 56, 75
2, 130460, Note_off_c, 0, 63, 100
2, 130464, Note_on_c, 0, 62, 74
2, 130556, Note_off_c, 0, 59, 100
2, 130556, Note_off_c, 0, 56, 100
2, 130556, Note_off_c, 0, 62, 100
2, 130560, Note_on_c, 0, 63, 74
2, 130944, Note_on_c, 0, 58, 73
2, 130944, Note_on_c, 0, 55, 73
2, 131228, Note_off_c, 0, 63, 100
2, 131232, Note_on_c, 0, 62, 72
2, 131324, Note_off_c, 0, 58, 100
2, 131324, Note_off_c, 0, 55, 100
2, 131324, Note_off_c, 0, 62, 100
2, 131328, Note_on_c, 0, 63, 71
2, 131612, Note_off_c, 0, 63, 100
2, 131616, Note_on_c, 0, 62, 71
2, 131708, Note_off_c, 0, 62, 100
2, 131712, Note_on_c, 0, 63, 70
2, 131996, Note_off_c, 0, 63, 100
2, 132000, Note_on_c, 0, 62, 70
2, 132092, Note_off_c, 0, 62, 100
2, 132096, Note_on_c, 0, 63, 70
2, 132096, Note_on_c, 0, 58, 70
2, 132096, Note_on_c, 0, 55, 70
2, 132380, Note_off_c, 0, 63, 100
2, 132384, Note_on_c, 0, 62, 70
2, 132476, Note_off_c, 0, 58, 100
2, 132476, Note_off_c, 0, 55, 100
2, 132476, Note_off_c, 0, 62, 100
2, 132480, Note_on_c, 0, 63, 70
2, 132480, Note_on_c, 0, 58, 70
2, 132480, Note_on_c, 0, 55, 70
2, 132764, Note_off_c, 0, 63, 100
2, 132768, Note_on_c, 0, 62, 70
2, 132860, Note_off_c, 0, 58, 100
2, 132860, Note_off_c, 0, 55, 100
2, 132860, Note_off_c, 0, 62, 100
2, 132864, Note_on_c, 0, 63, 70
2, 132864, Note_on_c, 0, 58, 70
2, 132864, Note_on_c, 0, 55, 70
2, 134012, Note_off_c, 0, 63, 100
2, 134012, Note_off_c, 0, 58, 100
2, 134012, Note_off_c, 0, 55, 100
2, 134400, Control_c, 0, 7, 0
2, 134784, Note_on_c, 0, 63, 1
2, 135164, Note_off_c, 0, 63, 100
2, 135164, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -3, "major"
3, 384, Note_on_c, 1, 51, 80
3, 384, Note_on_c, 1, 55, 80
3, 572, Note_off_c, 1, 55, 100
3, 576, Note_on_c, 1, 58, 80
3, 764, Note_off_c, 1, 58, 100
3, 768, Note_on_c, 1, 55, 80
3, 956, Note_off_c, 1, 55, 100
3, 960, Note_on_c, 1, 58, 80
3, 1148, Note_off_c, 1, 58, 100
3, 1152, Note_on_c, 1, 55, 80
3, 1340, Note_off_c, 1, 55, 100
3, 1344, Note_on_c, 1, 58, 80
3, 1532, Note_off_c, 1, 51, 100
3, 1532, Note_off_c, 1, 58, 100
3, 1536, Note_on_c, 1, 53, 80
3, 1536, Note_on_c, 1, 56, 80
3, 1724, Note_off_c, 1, 56, 100
3, 1728, Note_on_c, 1, 58, 80
3, 1916, Note_off_c, 1, 58, 100
3, 1920, Note_on_c, 1, 56, 80
3, 2108, Note_off_c, 1, 56, 100
3, 2112, Note_on_c, 1, 58, 80
3, 2300, Note_off_c, 1, 58, 100
3, 2304, Note_on_c, 1, 56, 80
3, 2492, Note_off_c, 1, 53, 100
3, 2492, Note_off_c, 1, 56, 100
3, 2496, Note_on_c, 1, 51, 80
3, 2496, Note_on_c, 1, 55, 80
3, 2684, Note_off_c, 1, 51, 100
3, 2684, Note_off_c, 1, 55, 100
3, 2688, Note_on_c, 1, 53, 80
3, 2688, Note_on_c, 1, 50, 80
3, 3260, Note_off_c, 1, 53, 100
3, 3260, Note_off_c, 1, 50, 100
3, 3264, Note_on_c, 1, 51, 80
3, 3264, Note_on_c, 1, 48, 80
3, 3452, Note_off_c, 1, 51, 100
3, 3452, Note_off_c, 1, 48, 100
3, 3456, Note_on_c, 1, 50, 80
3, 3456, Note_on_c, 1, 46, 80
3, 3644, Note_off_c, 1, 50, 100
3, 3644, Note_off_c, 1, 46, 100
3, 3648, Note_on_c, 1, 53, 80
3, 3648, Note_on_c, 1, 50, 80
3, 3836, Note_off_c, 1, 53, 100
3, 3836, Note_off_c, 1, 50, 100
3, 3840, Note_on_c, 1, 51, 80
3, 4220, Note_off_c, 1, 51, 100
3, 4224, Note_on_c, 1, 39, 80
3, 4604, Note_off_c, 1, 39, 100
3, 4608, Note_on_c, 1, 51, 80
3, 4892, Note_off_c, 1, 51, 100
3, 4896, Note_on_c, 1, 53, 80
3, 4988, Note_off_c, 1, 53, 100
3, 4992, Note_on_c, 1, 55, 80
3, 5564, Note_off_c, 1, 55, 100
3, 5568, Note_on_c, 1, 51, 80
3, 5756, Note_off_c, 1, 51, 100
3, 5760, Note_on_c, 1, 56, 80
3, 5948, Note_off_c, 1, 56, 100
3, 5952, Note_on_c, 1, 53, 80
3, 6140, Note_off_c, 1, 53, 100
3, 6144, Note_on_c, 1, 55, 80
3, 6908, Note_off_c, 1, 55, 100
3, 6912, Note_on_c, 1, 56, 80
3, 7100, Note_off_c, 1, 56, 100
3, 7104, Note_on_c, 1, 55, 80
3, 7292, Note_off_c, 1, 55, 100
3, 7296, Note_on_c, 1, 53, 80
3, 7868, Note_off_c, 1, 53, 100
3, 7872, Note_on_c, 1, 46, 80
3, 8060, Note_off_c, 1, 46, 100
3, 8064, Note_on_c, 1, 51, 80
3, 8252, Note_off_c, 1, 51, 100
3, 8256, Note_on_c, 1, 44, 80
3, 8444, Note_off_c, 1, 44, 100
3, 8448, Note_on_c, 1, 46, 80
3, 9020, Note_off_c, 1, 46, 100
3, 9024, Note_on_c, 1, 44, 80
3, 9212, Note_off_c, 1, 44, 100
3, 9216, Note_on_c, 1, 43, 80
3, 9404, Note_off_c, 1, 43, 100
3, 9408, Note_on_c, 1, 41, 80
3, 9596, Note_off_c, 1, 41, 100
3, 9600, Note_on_c, 1, 39, 80
3, 9788, Note_off_c, 1, 39, 100
3, 9792, Note_on_c, 1, 58, 80
3, 9980, Note_off_c, 1, 58, 100
3, 9984, Note_on_c, 1, 51, 80
3, 9984, Note_on_c, 1, 55, 80
3, 10172, Note_off_c, 1, 55, 100
3, 10176, Note_on_c, 1, 58, 80
3, 10364, Note_off_c, 1, 58, 100
3, 10368, Note_on_c, 1, 55, 80
3, 10556, Note_off_c, 1, 55, 100
3, 10560, Note_on_c, 1, 58, 80
3, 10748, Note_off_c, 1, 51, 100
3, 10748, Note_off_c, 1, 58, 100
3, 10752, Note_on_c, 1, 53, 80
3, 10752, Note_on_c, 1, 56, 80
3, 10940, Note_off_c, 1, 56, 100
3, 10944, Note_on_c, 1, 58, 80
3, 11132, Note_off_c, 1, 58, 100
3, 11136, Note_on_c, 1, 56, 80
3, 11324, Note_off_c, 1, 56, 100
3, 11328, Note_on_c, 1, 58, 80
3, 11516, Note_off_c, 1, 58, 100
3, 11520, Note_on_c, 1, 56, 80
3, 11708, Note_off_c, 1, 53, 100
3, 11708, Note_off_c, 1, 56, 100
3, 11712, Note_on_c, 1, 51, 80
3, 11712, Note_on_c, 1, 55, 80
3, 11900, Note_off_c, 1, 51, 100
3, 11900, Note_off_c, 1, 55, 100
3, 11904, Note_on_c, 1, 53, 80
3, 11904, Note_on_c, 1, 50, 80
3, 12476, Note_off_c, 1, 53, 100
3, 12476, Note_off_c, 1, 50, 100
3, 12480, Note_on_c, 1, 51, 80
3, 12480, Note_on_c, 1, 48, 80
3, 12668, Note_off_c, 1, 51, 100
3, 12668, Note_off_c, 1, 48, 100
3, 12672, Note_on_c, 1, 50, 80
3, 12672, Note_on_c, 1, 46, 80
3, 12860, Note_off_c, 1, 50, 100
3, 12860, Note_off_c, 1, 46, 100
3, 12864, Note_on_c, 1, 53, 80
3, 12864, Note_on_c, 1, 50, 80
3, 13052, Note_off_c, 1, 53, 100
3, 13052, Note_off_c, 1, 50, 100
3, 13056, Note_on_c, 1, 51, 80
3, 13436, Note_off_c, 1, 51, 100
3, 13440, Note_on_c, 1, 39, 80
3, 13820, Note_off_c, 1, 39, 100
3, 13824, Note_on_c, 1, 51, 80
3, 14108, Note_off_c, 1, 51, 100
3, 14112, Note_on_c, 1, 53, 80
3, 14204, Note_off_c, 1, 53, 100
3, 14208, Note_on_c, 1, 55, 80
3, 14780, Note_off_c, 1, 55, 100
3, 14784, Note_on_c, 1, 51, 80
3, 14972, Note_off_c, 1, 51, 100
3, 14976, Note_on_c, 1, 56, 80
3, 15164, Note_off_c, 1, 56, 100
3, 15168, Note_on_c, 1, 53, 80
3, 15356, Note_off_c, 1, 53, 100
3, 15360, Note_on_c, 1, 55, 80
3, 16124, Note_off_c, 1, 55, 100
3, 16128, Note_on_c, 1, 56, 80
3, 16316, Note_off_c, 1, 56, 100
3, 16320, Note_on_c, 1, 55, 80
3, 16508, Note_off_c, 1, 55, 100
3, 16512, Note_on_c, 1, 53, 80
3, 17084, Note_off_c, 1, 53, 100
3, 17088, Note_on_c, 1, 46, 80
3, 17276, Note_off_c, 1, 46, 100
3, 17280, Note_on_c, 1, 51, 80
3, 17468, Note_off_c, 1, 51, 100
3, 17472, Note_on_c, 1, 44, 80
