3, 20352, Note_on_c, 1, 65, 70
3, 20444, Note_off_c, 1, 65, 100
3, 20448, Note_on_c, 1, 72, 70
3, 20540, Note_off_c, 1, 72, 100
3, 20544, Note_on_c, 1, 69, 70
3, 20636, Note_off_c, 1, 69, 100
3, 20640, Note_on_c, 1, 72, 70
3, 20732, Note_off_c, 1, 72, 100
3, 20736, Note_on_c, 1, 60, 70
3, 20828, Note_off_c, 1, 60, 100
3, 20832, Note_on_c, 1, 72, 70
3, 20924, Note_off_c, 1, 72, 100
3, 20928, Note_on_c, 1, 70, 70
3, 21020, Note_off_c, 1, 70, 100
3, 21024, Note_on_c, 1, 72, 70
3, 21116, Note_off_c, 1, 72, 100
3, 21120, Note_on_c, 1, 69, 70
3, 21212, Note_off_c, 1, 69, 100
3, 21216, Note_on_c, 1, 72, 70
3, 21308, Note_off_c, 1, 72, 100
3, 21312, Note_on_c, 1, 68, 70
3, 21404, Note_off_c, 1, 68, 100
3, 21408, Note_on_c, 1, 72, 70
3, 21500, Note_off_c, 1, 72, 100
3, 21504, Note_on_c, 1, 69, 70
3, 21596, Note_off_c, 1, 69, 100
3, 21600, Note_on_c, 1, 72, 70
3, 21692, Note_off_c, 1, 72, 100
3, 21696, Note_on_c, 1, 64, 70
3, 21788, Note_off_c, 1, 64, 100
3, 21792, Note_on_c, 1, 72, 70
3, 21884, Note_off_c, 1, 72, 100
3, 21888, Note_on_c, 1, 65, 70
3, 21980, Note_off_c, 1, 65, 100
3, 21984, Note_on_c, 1, 72, 78
3, 22076, Note_off_c, 1, 72, 100
3, 22080, Note_on_c, 1, 63, 87
3, 22172, Note_off_c, 1, 63, 100
3, 22176, Note_on_c, 1, 65, 96
3, 22268, Note_off_c, 1, 65, 100
3, 22272, Note_on_c, 1, 62, 100
3, 22364, Note_off_c, 1, 62, 100
3, 22368, Note_on_c, 1, 65, 96
3, 22460, Note_off_c, 1, 65, 100
3, 22464, Note_on_c, 1, 60, 92
3, 22556, Note_off_c, 1, 60, 100
3, 22560, Note_on_c, 1, 65, 87
3, 22652, Note_off_c, 1, 65, 100
3, 22656, Note_on_c, 1, 58, 83
3, 22748, Note_off_c, 1, 58, 100
3, 22752, Note_on_c, 1, 62, 78
3, 22844, Note_off_c, 1, 62, 100
3, 22848, Note_on_c, 1, 59, 74
3, 22940, Note_off_c, 1, 59, 100
3, 22944, Note_on_c, 1, 62, 70
3, 23036, Note_off_c, 1, 62, 100
3, 23040, Note_on_c, 1, 60, 70
3, 23132, Note_off_c, 1, 60, 100
3, 23136, Note_on_c, 1, 65, 70
3, 23228, Note_off_c, 1, 65, 100
3, 23232, Note_on_c, 1, 69, 70
3, 23324, Note_off_c, 1, 69, 100
3, 23328, Note_on_c, 1, 72, 70
3, 23420, Note_off_c, 1, 72, 100
3, 23424, Note_on_c, 1, 60, 70
3, 23516, Note_off_c, 1, 60, 100
3, 23520, Note_on_c, 1, 64, 70
3, 23612, Note_off_c, 1, 64, 100
3, 23616, Note_on_c, 1, 67, 70
3, 23708, Note_off_c, 1, 67, 100
3, 23712, Note_on_c, 1, 72, 70
3, 23804, Note_off_c, 1, 72, 100
3, 23808, Note_on_c, 1, 71, 70
3, 23900, Note_off_c, 1, 71, 100
3, 23904, Note_on_c, 1, 72, 70
3, 23996, Note_off_c, 1, 72, 100
3, 24000, Note_on_c, 1, 74, 70
3, 24092, Note_off_c, 1, 74, 100
3, 24096, Note_on_c, 1, 72, 70
3, 24188, Note_off_c, 1, 72, 100
3, 24192, Note_on_c, 1, 70, 70
3, 24284, Note_off_c, 1, 70, 100
3, 24288, Note_on_c, 1, 72, 70
3, 24380, Note_off_c, 1, 72, 100
3, 24384, Note_on_c, 1, 67, 70
3, 24476, Note_off_c, 1, 67, 100
3, 24480, Note_on_c, 1, 72, 70
3, 24572, Note_off_c, 1, 72, 100
3, 24576, Note_on_c, 1, 64, 70
3, 24668, Note_off_c, 1, 64, 100
3, 24672, Note_on_c, 1, 72, 70
3, 24764, Note_off_c, 1, 72, 100
3, 24768, Note_on_c, 1, 60, 70
3, 24860, Note_off_c, 1, 60, 100
3, 24864, Note_on_c, 1, 72, 70
3, 24956, Note_off_c, 1, 72, 100
3, 24960, Note_on_c, 1, 65, 70
3, 25052, Note_off_c, 1, 65, 100
3, 25056, Note_on_c, 1, 72, 80
3, 25148, Note_off_c, 1, 72, 100
3, 25152, Note_on_c, 1, 69, 90
3, 25244, Note_off_c, 1, 69, 100
3, 25248, Note_on_c, 1, 72, 100
3, 25340, Note_off_c, 1, 72, 100
3, 25344, Note_on_c, 1, 70, 70
3, 25436, Note_off_c, 1, 70, 100
3, 25440, Note_on_c, 1, 72, 70
3, 25532, Note_off_c, 1, 72, 100
3, 25536, Note_on_c, 1, 67, 70
3, 25628, Note_off_c, 1, 67, 100
3, 25632, Note_on_c, 1, 72, 70
3, 25724, Note_off_c, 1, 72, 100
3, 25728, Note_on_c, 1, 64, 70
3, 25820, Note_off_c, 1, 64, 100
3, 25824, Note_on_c, 1, 72, 70
3, 25916, Note_off_c, 1, 72, 100
3, 25920, Note_on_c, 1, 60, 70
3, 26012, Note_off_c, 1, 60, 100
3, 26016, Note_on_c, 1, 72, 70
3, 26108, Note_off_c, 1, 72, 100
3, 26112, Note_on_c, 1, 65, 70
3, 26204, Note_off_c, 1, 65, 100
3, 26208, Note_on_c, 1, 72, 80
3, 26300, Note_off_c, 1, 72, 100
3, 26304, Note_on_c, 1, 69, 90
3, 26396, Note_off_c, 1, 69, 100
3, 26400, Note_on_c, 1, 72, 100
3, 26492, Note_off_c, 1, 72, 100
3, 26496, Note_on_c, 1, 58, 70
3, 26588, Note_off_c, 1, 58, 100
3, 26592, Note_on_c, 1, 67, 70
3, 26684, Note_off_c, 1, 67, 100
3, 26688, Note_on_c, 1, 62, 70
3, 26780, Note_off_c, 1, 62, 100
3, 26784, Note_on_c, 1, 67, 70
3, 26876, Note_off_c, 1, 67, 100
3, 26880, Note_on_c, 1, 60, 70
3, 26972, Note_off_c, 1, 60, 100
3, 26976, Note_on_c, 1, 69, 70
3, 27068, Note_off_c, 1, 69, 100
3, 27072, Note_on_c, 1, 65, 70
3, 27164, Note_off_c, 1, 65, 100
3, 27168, Note_on_c, 1, 69, 70
3, 27260, Note_off_c, 1, 69, 100
3, 27264, Note_on_c, 1, 60, 70
3, 27356, Note_off_c, 1, 60, 100
3, 27360, Note_on_c, 1, 67, 70
3, 27452, Note_off_c, 1, 67, 100
3, 27456, Note_on_c, 1, 64, 70
3, 27548, Note_off_c, 1, 64, 100
3, 27552, Note_on_c, 1, 67, 70
3, 27644, Note_off_c, 1, 67, 100
3, 27648, Note_on_c, 1, 53, 70
3, 27648, Note_on_c, 1, 65, 70
3, 28220, Note_off_c, 1, 53, 100
3, 28220, Note_off_c, 1, 65, 100
3, 28224, Note_on_c, 1, 60, 70
3, 28412, Note_off_c, 1, 60, 100
3, 28416, Note_on_c, 1, 65, 70
3, 28416, Note_on_c, 1, 53, 70
3, 28604, Note_off_c, 1, 65, 100
3, 28604, Note_off_c, 1, 53, 100
3, 28608, Note_on_c, 1, 60, 70
3, 28796, Note_off_c, 1, 60, 100
3, 28800, Note_on_c, 1, 62, 70
3, 28800, Note_on_c, 1, 50, 70
3, 29372, Note_off_c, 1, 62, 100
3, 29372, Note_off_c, 1, 50, 100
3, 29376, Note_on_c, 1, 57, 78
3, 29564, Note_off_c, 1, 57, 100
3, 29568, Note_on_c, 1, 62, 86
3, 29568, Note_on_c, 1, 50, 86
3, 29756, Note_off_c, 1, 62, 100
3, 29756, Note_off_c, 1, 50, 100
3, 29760, Note_on_c, 1, 57, 95
3, 29948, Note_off_c, 1, 57, 100
3, 29952, Note_on_c, 1, 58, 100
3, 30332, Note_off_c, 1, 58, 100
3, 30336, Note_on_c, 1, 60, 90
3, 30716, Note_off_c, 1, 60, 100
3, 30720, Note_on_c, 1, 61, 79
3, 31100, Note_off_c, 1, 61, 100
3, 31104, Note_on_c, 1, 62, 70
3, 31676, Note_off_c, 1, 62, 100
3, 31680, Note_on_c, 1, 60, 70
3, 31868, Note_off_c, 1, 60, 100
3, 31872, Note_on_c, 1, 58, 70
3, 32060, Note_off_c, 1, 58, 100
3, 32064, Note_on_c, 1, 57, 70
3, 32252, Note_off_c, 1, 57, 100
3, 32256, Note_on_c, 1, 55, 70
3, 32636, Note_off_c, 1, 55, 100
3, 32640, Note_on_c, 1, 49, 70
3, 33020, Note_off_c, 1, 49, 100
3, 33024, Note_on_c, 1, 50, 70
3, 33404, Note_off_c, 1, 50, 100
3, 33408, Note_on_c, 1, 46, 70
3, 33788, Note_off_c, 1, 46, 100
3, 33792, Note_on_c, 1, 48, 70
3, 34176, Note_on_c, 1, 36, 70
3, 34556, Note_off_c, 1, 48, 100
3, 34556, Note_off_c, 1, 36, 100
3, 34560, Note_on_c, 1, 41, 70
3, 35136, Note_on_c, 1, 53, 70
3, 35324, Note_off_c, 1, 53, 100
3, 35328, Note_on_c, 1, 53, 90
3, 35516, Note_off_c, 1, 53, 100
3, 35520, Note_on_c, 1, 53, 78
3, 35708, Note_off_c, 1, 41, 100
3, 35708, Note_off_c, 1, 53, 100
3, 35712, Note_on_c, 1, 41, 70
3, 36288, Note_on_c, 1, 53, 70
3, 36476, Note_off_c, 1, 53, 100
3, 36480, Note_on_c, 1, 53, 90
3, 36668, Note_off_c, 1, 53, 100
3, 36672, Note_on_c, 1, 53, 78
3, 36860, Note_off_c, 1, 41, 100
3, 36860, Note_off_c, 1, 53, 100
3, 36864, Note_on_c, 1, 41, 70
3, 37248, Note_on_c, 1, 53, 82
3, 37628, Note_off_c, 1, 53, 100
3, 37632, Note_on_c, 1, 53, 88
3, 38012, Note_off_c, 1, 41, 100
3, 38012, Note_off_c, 1, 53, 100
3, 38016, Note_on_c, 1, 41, 70
3, 38016, Note_on_c, 1, 53, 70
3, 38396, Note_off_c, 1, 41, 100
3, 38396, Note_off_c, 1, 53, 100
3, 39168, Note_on_c, 1, 41, 60
3, 39228, Note_off_c, 1, 41, 100
3, 39232, Note_on_c, 1, 48, 60
3, 39292, Note_off_c, 1, 48, 100
3, 39936, Note_on_c, 1, 41, 60
3, 39936, Note_on_c, 1, 48, 60
3, 40124, Note_off_c, 1, 41, 100
3, 40124, Note_off_c, 1, 48, 100
3, 40320, Note_on_c, 1, 41, 60
3, 40320, Note_on_c, 1, 48, 60
3, 41084, Note_off_c, 1, 41, 100
3, 41084, Note_off_c, 1, 48, 100
3, 41084, End_track
0, 0, End_of_file
