2, 58944, Note_on_c, 0, 69, 80
2, 59036, Note_off_c, 0, 69, 100
2, 59040, Note_on_c, 0, 67, 80
2, 59132, Note_off_c, 0, 67, 100
2, 59136, Note_on_c, 0, 65, 80
2, 59328, Note_on_c, 0, 53, 80
2, 59516, Note_off_c, 0, 53, 100
2, 59520, Note_on_c, 0, 58, 80
2, 59708, Note_off_c, 0, 58, 100
2, 59712, Note_on_c, 0, 57, 80
2, 59900, Note_off_c, 0, 57, 100
2, 59904, Note_on_c, 0, 55, 80
2, 60092, Note_off_c, 0, 65, 100
2, 60092, Note_off_c, 0, 55, 100
2, 60096, Note_on_c, 0, 53, 80
2, 60096, Note_on_c, 0, 60, 80
2, 60188, Note_off_c, 0, 60, 100
2, 60192, Note_on_c, 0, 65, 80
2, 60284, Note_off_c, 0, 53, 100
2, 60284, Note_off_c, 0, 65, 100
2, 60288, Note_on_c, 0, 65, 100
2, 60288, Note_on_c, 0, 60, 100
2, 60288, Note_on_c, 0, 58, 100
2, 60288, Note_on_c, 0, 55, 100
2, 60668, Note_off_c, 0, 65, 100
2, 60672, Note_on_c, 0, 64, 80
2, 61052, Note_off_c, 0, 60, 100
2, 61052, Note_off_c, 0, 58, 100
2, 61052, Note_off_c, 0, 55, 100
2, 61052, Note_off_c, 0, 64, 100
2, 61056, Note_on_c, 0, 64, 80
2, 61056, Note_on_c, 0, 60, 80
2, 61056, Note_on_c, 0, 58, 80
2, 61056, Note_on_c, 0, 55, 80
2, 61436, Note_off_c, 0, 64, 100
2, 61436, Note_off_c, 0, 60, 100
2, 61436, Note_off_c, 0, 58, 100
2, 61436, Note_off_c, 0, 55, 100
2, 61440, Note_on_c, 0, 65, 80
2, 61440, Note_on_c, 0, 60, 80
2, 61440, Note_on_c, 0, 57, 80
2, 61500, Note_off_c, 0, 65, 100
2, 61500, Note_off_c, 0, 60, 100
2, 61500, Note_off_c, 0, 57, 100
2, 61504, Note_on_c, 0, 57, 80
2, 61564, Note_off_c, 0, 57, 100
2, 61568, Note_on_c, 0, 60, 80
2, 61628, Note_off_c, 0, 60, 100
2, 61632, Note_on_c, 0, 65, 80
2, 61692, Note_off_c, 0, 65, 100
2, 61696, Note_on_c, 0, 69, 80
2, 61756, Note_off_c, 0, 69, 100
2, 61760, Note_on_c, 0, 72, 80
2, 61820, Note_off_c, 0, 72, 100
2, 61824, Note_on_c, 0, 72, 80
2, 61884, Note_off_c, 0, 72, 100
2, 61888, Note_on_c, 0, 65, 80
2, 61948, Note_off_c, 0, 65, 100
2, 61952, Note_on_c, 0, 70, 80
2, 62012, Note_off_c, 0, 70, 100
2, 62016, Note_on_c, 0, 70, 80
2, 62076, Note_off_c, 0, 70, 100
2, 62080, Note_on_c, 0, 64, 80
2, 62140, Note_off_c, 0, 64, 100
2, 62144, Note_on_c, 0, 69, 80
2, 62204, Note_off_c, 0, 69, 100
2, 62208, Note_on_c, 0, 69, 80
2, 62268, Note_off_c, 0, 69, 100
2, 62272, Note_on_c, 0, 62, 80
2, 62332, Note_off_c, 0, 62, 100
2, 62336, Note_on_c, 0, 67, 80
2, 62396, Note_off_c, 0, 67, 100
2, 62400, Note_on_c, 0, 67, 80
2, 62460, Note_off_c, 0, 67, 100
2, 62464, Note_on_c, 0, 60, 80
2, 62524, Note_off_c, 0, 60, 100
2, 62528, Note_on_c, 0, 65, 80
2, 62588, Note_off_c, 0, 65, 100
2, 62592, Note_on_c, 0, 65, 100
2, 62592, Note_on_c, 0, 60, 100
2, 62592, Note_on_c, 0, 58, 100
2, 62592, Note_on_c, 0, 55, 100
2, 62972, Note_off_c, 0, 65, 100
2, 62976, Note_on_c, 0, 64, 80
2, 63356, Note_off_c, 0, 60, 100
2, 63356, Note_off_c, 0, 58, 100
2, 63356, Note_off_c, 0, 55, 100
2, 63356, Note_off_c, 0, 64, 100
2, 63360, Note_on_c, 0, 76, 80
2, 63360, Note_on_c, 0, 72, 80
2, 63360, Note_on_c, 0, 70, 80
2, 63360, Note_on_c, 0, 67, 80
2, 63740, Note_off_c, 0, 76, 100
2, 63740, Note_off_c, 0, 72, 100
2, 63740, Note_off_c, 0, 70, 100
2, 63740, Note_off_c, 0, 67, 100
2, 63840, Note_on_c, 0, 65, 80
2, 63872, Note_on_c, 0, 69, 80
2, 63900, Note_off_c, 0, 65, 100
2, 63904, Note_on_c, 0, 72, 80
2, 63932, Note_off_c, 0, 69, 100
2, 63964, Note_off_c, 0, 72, 100
2, 64032, Note_on_c, 0, 77, 80
2, 64064, Note_on_c, 0, 81, 80
2, 64092, Note_off_c, 0, 77, 100
2, 64096, Note_on_c, 0, 84, 80
2, 64124, Note_off_c, 0, 81, 100
2, 64128, Note_on_c, 0, 84, 80
2, 64156, Note_off_c, 0, 84, 100
2, 64160, Note_on_c, 0, 81, 80
2, 64188, Note_off_c, 0, 84, 100
2, 64192, Note_on_c, 0, 82, 80
2, 64220, Note_off_c, 0, 81, 100
2, 64252, Note_off_c, 0, 82, 100
2, 64320, Note_on_c, 0, 82, 80
2, 64352, Note_on_c, 0, 80, 80
2, 64380, Note_off_c, 0, 82, 100
2, 64384, Note_on_c, 0, 81, 80
2, 64412, Note_off_c, 0, 80, 100
2, 64444, Note_off_c, 0, 81, 100
2, 64512, Note_on_c, 0, 81, 80
2, 64544, Note_on_c, 0, 78, 80
2, 64572, Note_off_c, 0, 81, 100
2, 64576, Note_on_c, 0, 79, 80
2, 64604, Note_off_c, 0, 78, 100
2, 64636, Note_off_c, 0, 79, 100
2, 64704, Note_on_c, 0, 79, 80
2, 64736, Note_on_c, 0, 76, 80
2, 64764, Note_off_c, 0, 79, 100
2, 64768, Note_on_c, 0, 77, 80
2, 64796, Note_off_c, 0, 76, 100
2, 64828, Note_off_c, 0, 77, 100
2, 64896, Note_on_c, 0, 77, 80
2, 65276, Note_off_c, 0, 77, 100
2, 65280, Note_on_c, 0, 76, 80
2, 65328, Note_on_c, 0, 72, 80
2, 65372, Note_off_c, 0, 76, 100
2, 65376, Note_on_c, 0, 74, 80
2, 65420, Note_off_c, 0, 72, 100
2, 65424, Note_on_c, 0, 76, 80
2, 65468, Note_off_c, 0, 74, 100
2, 65472, Note_on_c, 0, 77, 80
2, 65516, Note_off_c, 0, 76, 100
2, 65520, Note_on_c, 0, 79, 80
2, 65564, Note_off_c, 0, 77, 100
2, 65568, Note_on_c, 0, 81, 80
2, 65612, Note_off_c, 0, 79, 100
2, 65616, Note_on_c, 0, 82, 80
2, 65660, Note_off_c, 0, 81, 100
2, 65664, Note_on_c, 0, 84, 80
2, 65708, Note_off_c, 0, 82, 100
2, 65712, Note_on_c, 0, 83, 80
2, 65756, Note_off_c, 0, 84, 100
2, 65760, Note_on_c, 0, 84, 80
2, 65804, Note_off_c, 0, 83, 100
2, 65808, Note_on_c, 0, 86, 80
2, 65852, Note_off_c, 0, 84, 100
2, 65856, Note_on_c, 0, 84, 80
2, 65900, Note_off_c, 0, 86, 100
2, 65904, Note_on_c, 0, 82, 80
2, 65948, Note_off_c, 0, 84, 100
2, 65952, Note_on_c, 0, 81, 80
2, 65996, Note_off_c, 0, 82, 100
2, 66000, Note_on_c, 0, 79, 80
2, 66044, Note_off_c, 0, 81, 100
2, 66044, Note_off_c, 0, 79, 100
2, 66048, Note_on_c, 0, 77, 80
2, 66236, Note_off_c, 0, 77, 100
2, 66432, Note_on_c, 0, 74, 80
2, 66456, Note_on_c, 0, 72, 80
2, 66476, Note_off_c, 0, 74, 100
2, 66480, Note_on_c, 0, 71, 80
2, 66500, Note_off_c, 0, 72, 100
2, 66504, Note_on_c, 0, 72, 80
2, 66524, Note_off_c, 0, 71, 100
2, 66528, Note_on_c, 0, 74, 80
2, 66548, Note_off_c, 0, 72, 100
2, 66576, Note_on_c, 0, 76, 80
2, 66620, Note_off_c, 0, 74, 100
2, 66624, Note_on_c, 0, 77, 80
2, 66668, Note_off_c, 0, 76, 100
2, 66672, Note_on_c, 0, 79, 80
2, 66716, Note_off_c, 0, 77, 100
2, 66720, Note_on_c, 0, 81, 80
2, 66764, Note_off_c, 0, 79, 100
2, 66768, Note_on_c, 0, 82, 80
2, 66812, Note_off_c, 0, 81, 100
2, 66816, Note_on_c, 0, 84, 80
2, 66860, Note_off_c, 0, 82, 100
2, 66864, Note_on_c, 0, 83, 80
2, 66908, Note_off_c, 0, 84, 100
2, 66912, Note_on_c, 0, 84, 80
2, 66956, Note_off_c, 0, 83, 100
2, 66960, Note_on_c, 0, 86, 80
2, 67004, Note_off_c, 0, 84, 100
2, 67008, Note_on_c, 0, 84, 80
2, 67052, Note_off_c, 0, 86, 100
2, 67056, Note_on_c, 0, 82, 80
2, 67100, Note_off_c, 0, 84, 100
2, 67104, Note_on_c, 0, 81, 80
2, 67148, Note_off_c, 0, 82, 100
2, 67152, Note_on_c, 0, 79, 80
2, 67196, Note_off_c, 0, 81, 100
2, 67196, Note_off_c, 0, 79, 100
2, 67200, Note_on_c, 0, 79, 80
2, 67772, Note_off_c, 0, 79, 100
2, 67776, Note_on_c, 0, 81, 80
2, 67808, Note_on_c, 0, 79, 80
2, 67836, Note_off_c, 0, 81, 100
2, 67840, Note_on_c, 0, 78, 80
2, 67868, Note_off_c, 0, 79, 100
2, 67872, Note_on_c, 0, 79, 80
2, 67900, Note_off_c, 0, 78, 100
2, 67916, Note_off_c, 0, 79, 100
2, 67920, Note_on_c, 0, 81, 80
2, 67964, Note_off_c, 0, 81, 100
2, 67968, Note_on_c, 0, 84, 79
2, 68060, Note_off_c, 0, 84, 100
2, 68064, Note_on_c, 0, 82, 76
2, 68156, Note_off_c, 0, 82, 100
2, 68160, Note_on_c, 0, 79, 73
2, 68252, Note_off_c, 0, 79, 100
2, 68256, Note_on_c, 0, 76, 71
2, 68348, Note_off_c, 0, 76, 100
2, 68352, Note_on_c, 0, 79, 70
2, 68352, Note_on_c, 0, 76, 70
2, 68732, Note_off_c, 0, 79, 100
2, 68732, Note_off_c, 0, 76, 100
2, 68736, Note_on_c, 0, 77, 70
2, 68924, Note_off_c, 0, 77, 100
2, 69504, Note_on_c, 0, 79, 70
2, 69504, Note_on_c, 0, 76, 70
2, 69504, Note_on_c, 0, 72, 70
2, 69504, Note_on_c, 0, 70, 70
2, 69504, Note_on_c, 0, 67, 70
2, 69692, Note_off_c, 0, 79, 100
2, 69692, Note_off_c, 0, 76, 100
2, 69692, Note_off_c, 0, 72, 100
2, 69692, Note_off_c, 0, 70, 100
2, 69692, Note_off_c, 0, 67, 100
2, 69888, Note_on_c, 0, 77, 70
2, 69888, Note_on_c, 0, 72, 70
2, 69888, Note_on_c, 0, 69, 70
2, 70268, Note_off_c, 0, 77, 100
2, 70268, Note_off_c, 0, 72, 100
2, 70268, Note_off_c, 0, 69, 100
2, 70656, Control_c, 0, 7, 0
2, 70848, Note_on_c, 0, 65, 1
2, 71228, Note_off_c, 0, 65, 100
2, 71228, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -1, "major"
3, 384, Note_on_c, 1, 53, 80
3, 384, Note_on_c, 1, 60, 80
3, 764, Note_off_c, 1, 60, 100
3, 768, Note_on_c, 1, 62, 80
3, 956, Note_off_c, 1, 62, 100
3, 960, Note_on_c, 1, 60, 80
3, 1148, Note_off_c, 1, 53, 100
3, 1148, Note_off_c, 1, 60, 100
3, 1152, Note_on_c, 1, 53, 80
3, 1152, Note_on_c, 1, 58, 80
3, 1340, Note_off_c, 1, 58, 100
3, 1344, Note_on_c, 1, 57, 80
3, 1532, Note_off_c, 1, 53, 100
3, 1532, Note_off_c, 1, 57, 100
3, 1536, Note_on_c, 1, 48, 80
3, 1536, Note_on_c, 1, 57, 80
3, 1916, Note_off_c, 1, 57, 100
3, 1920, Note_on_c, 1, 55, 80
3, 2108, Note_off_c, 1, 48, 100
3, 2108, Note_off_c, 1, 55, 100
3, 2688, Note_on_c, 1, 60, 80
3, 2688, Note_on_c, 1, 57, 80
3, 3068, Note_off_c, 1, 60, 100
3, 3068, Note_off_c, 1, 57, 100
3, 3072, Note_on_c, 1, 60, 80
3, 3072, Note_on_c, 1, 52, 80
3, 3452, Note_off_c, 1, 60, 100
3, 3452, Note_off_c, 1, 52, 100
3, 3456, Note_on_c, 1, 60, 80
3, 3456, Note_on_c, 1, 53, 80
3, 3836, Note_off_c, 1, 60, 100
3, 3836, Note_off_c, 1, 53, 100
3, 3840, Note_on_c, 1, 48, 80
3, 3840, Note_on_c, 1, 60, 80
3, 4412, Note_off_c, 1, 48, 100
3, 4412, Note_off_c, 1, 60, 100
3, 4992, Note_on_c, 1, 53, 80
3, 4992, Note_on_c, 1, 60, 80
3, 5372, Note_off_c, 1, 60, 100
3, 5376, Note_on_c, 1, 62, 80
3, 5564, Note_off_c, 1, 62, 100
3, 5568, Note_on_c, 1, 60, 80
3, 5756, Note_off_c, 1, 53, 100
3, 5756, Note_off_c, 1, 60, 100
3, 5760, Note_on_c, 1, 53, 80
3, 5760, Note_on_c, 1, 58, 80
3, 5948, Note_off_c, 1, 58, 100
3, 5952, Note_on_c, 1, 57, 80
3, 6140, Note_off_c, 1, 53, 100
3, 6140, Note_off_c, 1, 57, 100
3, 6144, Note_on_c, 1, 62, 80
3, 6144, Note_on_c, 1, 58, 80
3, 6524, Note_off_c, 1, 62, 100
3, 6524, Note_off_c, 1, 58, 100
3, 6528, Note_on_c, 1, 58, 81
3, 6528, Note_on_c, 1, 60, 81
3, 6908, Note_off_c, 1, 58, 100
3, 6908, Note_off_c, 1, 60, 100
3, 6912, Note_on_c, 1, 57, 82
3, 6912, Note_on_c, 1, 65, 82
3, 7292, Note_off_c, 1, 57, 100
3, 7292, Note_off_c, 1, 65, 100
3, 7296, Note_on_c, 1, 58, 83
3, 7296, Note_on_c, 1, 65, 83
3, 7676, Note_off_c, 1, 58, 100
3, 7676, Note_off_c, 1, 65, 100
3, 7680, Note_on_c, 1, 60, 84
3, 7680, Note_on_c, 1, 65, 84
3, 8060, Note_off_c, 1, 60, 100
3, 8060, Note_off_c, 1, 65, 100
3, 8064, Note_on_c, 1, 48, 85
3, 8156, Note_off_c, 1, 48, 100
3, 8160, Note_on_c, 1, 52, 85
3, 8252, Note_off_c, 1, 52, 100
3, 8256, Note_on_c, 1, 55, 86
3, 8348, Note_off_c, 1, 55, 100
3, 8352, Note_on_c, 1, 58, 86
3, 8444, Note_off_c, 1, 58, 100
3, 8448, Note_on_c, 1, 58, 86
3, 8448, Note_on_c, 1, 53, 86
3, 8828, Note_off_c, 1, 58, 100
3, 8832, Note_on_c, 1, 57, 87
3, 9020, Note_off_c, 1, 53, 100
3, 9020, Note_off_c, 1, 57, 100
3, 9600, Note_on_c, 1, 55, 90
3, 9600, Note_on_c, 1, 48, 90
3, 9692, Note_off_c, 1, 55, 100
3, 9696, Note_on_c, 1, 58, 90
3, 9788, Note_off_c, 1, 58, 100
3, 9792, Note_on_c, 1, 60, 91
3, 9884, Note_off_c, 1, 60, 100
3, 9888, Note_on_c, 1, 58, 92
3, 9980, Note_off_c, 1, 58, 100
3, 9984, Note_on_c, 1, 55, 93
3, 10076, Note_off_c, 1, 55, 100
3, 10080, Note_on_c, 1, 58, 94
3, 10172, Note_off_c, 1, 58, 100
3, 10176, Note_on_c, 1, 60, 95
3, 10268, Note_off_c, 1, 60, 100
3, 10272, Note_on_c, 1, 58, 96
3, 10364, Note_off_c, 1, 58, 100
3, 10368, Note_on_c, 1, 53, 97
3, 10460, Note_off_c, 1, 53, 100
3, 10464, Note_on_c, 1, 57, 98
3, 10556, Note_off_c, 1, 57, 100
3, 10560, Note_on_c, 1, 60, 99
3, 10652, Note_off_c, 1, 60, 100
3, 10656, Note_on_c, 1, 57, 99
3, 10748, Note_off_c, 1, 48, 100
3, 10748, Note_off_c, 1, 57, 100
3, 10752, Note_on_c, 1, 48, 100
3, 10752, Note_on_c, 1, 52, 100
3, 10844, Note_off_c, 1, 52, 100
3, 10848, Note_on_c, 1, 55, 100
3, 10940, Note_off_c, 1, 55, 100
3, 10944, Note_on_c, 1, 60, 100
3, 11036, Note_off_c, 1, 60, 100
3, 11040, Note_on_c, 1, 55, 100
3, 11132, Note_off_c, 1, 55, 100
3, 11136, Note_on_c, 1, 52, 100
3, 11228, Note_off_c, 1, 52, 100
3, 11232, Note_on_c, 1, 55, 100
3, 11324, Note_off_c, 1, 55, 100
3, 11328, Note_on_c, 1, 60, 100
3, 11420, Note_off_c, 1, 60, 100
3, 11424, Note_on_c, 1, 55, 100
3, 11516, Note_off_c, 1, 55, 100
3, 11520, Note_on_c, 1, 53, 100
3, 11612, Note_off_c, 1, 53, 100
3, 11616, Note_on_c, 1, 57, 100
3, 11708, Note_off_c, 1, 57, 100
3, 11712, Note_on_c, 1, 60, 100
3, 11804, Note_off_c, 1, 60, 100
3, 11808, Note_on_c, 1, 57, 100
3, 11900, Note_off_c, 1, 48, 100
3, 11900, Note_off_c, 1, 57, 100
3, 11904, Note_on_c, 1, 48, 100
3, 11904, Note_on_c, 1, 55, 100
3, 11996, Note_off_c, 1, 55, 100
3, 12000, Note_on_c, 1, 58, 100
3, 12092, Note_off_c, 1, 58, 100
3, 12096, Note_on_c, 1, 60, 100
3, 12188, Note_off_c, 1, 60, 100
3, 12192, Note_on_c, 1, 58, 100
3, 12284, Note_off_c, 1, 58, 100
3, 12288, Note_on_c, 1, 55, 100
3, 12380, Note_off_c, 1, 55, 100
3, 12384, Note_on_c, 1, 58, 100
3, 12476, Note_off_c, 1, 58, 100
3, 12480, Note_on_c, 1, 60, 100
3, 12572, Note_off_c, 1, 60, 100
3, 12576, Note_on_c, 1, 58, 100
3, 12668, Note_off_c, 1, 58, 100
3, 12672, Note_on_c, 1, 57, 100
3, 12764, Note_off_c, 1, 57, 100
3, 12768, Note_on_c, 1, 60, 100
3, 12860, Note_off_c, 1, 60, 100
3, 12864, Note_on_c, 1, 57, 100
3, 12956, Note_off_c, 1, 57, 100
3, 12960, Note_on_c, 1, 53, 100
3, 13052, Note_off_c, 1, 48, 100
3, 13052, Note_off_c, 1, 53, 100
3, 13056, Note_on_c, 1, 48, 100
3, 13148, Note_off_c, 1, 48, 100
3, 13152, Note_on_c, 1, 52, 100
3, 13244, Note_off_c, 1, 52, 100
3, 13248, Note_on_c, 1, 55, 100
3, 13340, Note_off_c, 1, 55, 100
3, 13344, Note_on_c, 1, 60, 100
3, 13436, Note_off_c, 1, 60, 100
3, 13440, Note_on_c, 1, 64, 80
3, 13532, Note_off_c, 1, 64, 100
3, 13536, Note_on_c, 1, 67, 80
3, 13628, Note_off_c, 1, 67, 100
3, 13632, Note_on_c, 1, 60, 80
3, 13724, Note_off_c, 1, 60, 100
3, 13728, Note_on_c, 1, 64, 80
3, 13820, Note_off_c, 1, 64, 100
3, 13824, Note_on_c, 1, 62, 80
3, 13916, Note_off_c, 1, 62, 100
3, 13920, Note_on_c, 1, 65, 80
3, 14012, Note_off_c, 1, 65, 100
3, 14016, Note_on_c, 1, 64, 80
3, 14108, Note_off_c, 1, 64, 100
3, 14112, Note_on_c, 1, 67, 80
3, 14204, Note_off_c, 1, 67, 100
3, 14208, Note_on_c, 1, 65, 80
3, 14304, Note_on_c, 1, 72, 80
3, 14396, Note_off_c, 1, 72, 100
3, 14400, Note_on_c, 1, 77, 80
3, 14492, Note_off_c, 1, 77, 100
3, 14496, Note_on_c, 1, 76, 80
3, 14588, Note_off_c, 1, 76, 100
3, 14592, Note_on_c, 1, 74, 80
3, 14780, Note_off_c, 1, 74, 100
3, 14784, Note_on_c, 1, 72, 80
3, 14972, Note_off_c, 1, 65, 100
3, 14972, Note_off_c, 1, 72, 100
3, 14976, Note_on_c, 1, 65, 80
3, 14976, Note_on_c, 1, 70, 80
3, 15164, Note_off_c, 1, 70, 100
3, 15168, Note_on_c, 1, 69, 80
3, 15356, Note_off_c, 1, 65, 100
3, 15356, Note_off_c, 1, 69, 100
3, 15360, Note_on_c, 1, 65, 80
3, 15360, Note_on_c, 1, 58, 80
3, 15932, Note_off_c, 1, 65, 100
3, 15932, Note_off_c, 1, 58, 100
3, 16128, Note_on_c, 1, 58, 110
3, 16128, Note_on_c, 1, 64, 110
3, 16412, Note_off_c, 1, 58, 100
3, 16412, Note_off_c, 1, 64, 100
3, 16416, Note_on_c, 1, 57, 110
3, 16416, Note_on_c, 1, 65, 110
3, 16508, Note_off_c, 1, 57, 100
3, 16508, Note_off_c, 1, 65, 100
3, 16512, Note_on_c, 1, 65, 110
3, 16512, Note_on_c, 1, 57, 110
3, 16892, Note_off_c, 1, 65, 100
3, 16892, Note_off_c, 1, 57, 100
3, 16896, Note_on_c, 1, 58, 100
3, 16992, Note_on_c, 1, 62, 100
3, 17084, Note_off_c, 1, 62, 100
3, 17088, Note_on_c, 1, 67, 100
3, 17180, Note_off_c, 1, 67, 100
3, 17184, Note_on_c, 1, 70, 100
3, 17276, Note_off_c, 1, 58, 100
3, 17276, Note_off_c, 1, 70, 100
3, 17280, Note_on_c, 1, 60, 100
3, 17280, Note_on_c, 1, 65, 100
3, 17372, Note_off_c, 1, 65, 100
3, 17376, Note_on_c, 1, 69, 100
3, 17468, Note_off_c, 1, 69, 100
3, 17472, Note_on_c, 1, 67, 100
3, 17564, Note_off_c, 1, 67, 100
3, 17568, Note_on_c, 1, 64, 100
3, 17660, Note_off_c, 1, 60, 100
3, 17660, Note_off_c, 1, 64, 100
3, 17664, Note_on_c, 1, 64, 100
3, 17664, Note_on_c, 1, 53, 100
3, 18044, Note_off_c, 1, 64, 100
3, 18048, Note_on_c, 1, 65, 80
3, 18236, Note_off_c, 1, 53, 100
3, 18236, Note_off_c, 1, 65, 100
3, 18912, Note_on_c, 1, 65, 80
3, 18912, Note_on_c, 1, 62, 80
3, 19004, Note_off_c, 1, 65, 100
3, 19004, Note_off_c, 1, 62, 100
3, 19008, Note_on_c, 1, 67, 80
3, 19008, Note_on_c, 1, 64, 80
3, 19100, Note_off_c, 1, 67, 100
3, 19100, Note_off_c, 1, 64, 100
3, 19104, Note_on_c, 1, 69, 80
3, 19104, Note_on_c, 1, 65, 80
3, 19196, Note_off_c, 1, 69, 100
3, 19196, Note_off_c, 1, 65, 100
3, 19296, Note_on_c, 1, 69, 80
3, 19296, Note_on_c, 1, 65, 80
3, 19388, Note_off_c, 1, 69, 100
3, 19388, Note_off_c, 1, 65, 100
3, 19392, Note_on_c, 1, 68, 80
3, 19392, Note_on_c, 1, 64, 80
3, 19484, Note_off_c, 1, 68, 100
3, 19484, Note_off_c, 1, 64, 100
3, 19488, Note_on_c, 1, 69, 80
3, 19488, Note_on_c, 1, 65, 80
3, 19580, Note_off_c, 1, 69, 100
3, 19580, Note_off_c, 1, 65, 100
3, 19680, Note_on_c, 1, 69, 80
3, 19680, Note_on_c, 1, 65, 80
3, 19772, Note_off_c, 1, 69, 100
3, 19772, Note_off_c, 1, 65, 100
3, 19776, Note_on_c, 1, 67, 80
3, 19776, Note_on_c, 1, 64, 80
3, 19868, Note_off_c, 1, 67, 100
3, 19868, Note_off_c, 1, 64, 100
3, 19872, Note_on_c, 1, 65, 80
3, 19872, Note_on_c, 1, 62, 80
3, 19964, Note_off_c, 1, 65, 100
3, 19964, Note_off_c, 1, 62, 100
3, 20064, Note_on_c, 1, 67, 80
3, 20064, Note_on_c, 1, 64, 80
3, 20156, Note_off_c, 1, 67, 100
3, 20156, Note_off_c, 1, 64, 100
3, 20160, Note_on_c, 1, 69, 80
3, 20160, Note_on_c, 1, 65, 80
3, 20252, Note_off_c, 1, 69, 100
3, 20252, Note_off_c, 1, 65, 100
3, 20256, Note_on_c, 1, 70, 80
3, 20256, Note_on_c, 1, 67, 80
3, 20348, Note_off_c, 1, 70, 100
3, 20348, Note_off_c, 1, 67, 100
3, 20448, Note_on_c, 1, 70, 80
3, 20448, Note_on_c, 1, 67, 80
3, 20540, Note_off_c, 1, 70, 100
3, 20540, Note_off_c, 1, 67, 100
3, 20544, Note_on_c, 1, 69, 80
3, 20544, Note_on_c, 1, 66, 80
3, 20636, Note_off_c, 1, 69, 100
3, 20636, Note_off_c, 1, 66, 100
3, 20640, Note_on_c, 1, 70, 80
3, 20640, Note_on_c, 1, 67, 80
3, 20732, Note_off_c, 1, 70, 100
3, 20732, Note_off_c, 1, 67, 100
3, 20832, Note_on_c, 1, 70, 80
3, 20832, Note_on_c, 1, 67, 80
3, 20924, Note_off_c, 1, 70, 100
3, 20924, Note_off_c, 1, 67, 100
3, 20928, Note_on_c, 1, 69, 80
3, 20928, Note_on_c, 1, 65, 80
3, 21020, Note_off_c, 1, 69, 100
3, 21020, Note_off_c, 1, 65, 100
3, 21024, Note_on_c, 1, 67, 80
3, 21024, Note_on_c, 1, 64, 80
3, 21116, Note_off_c, 1, 67, 100
3, 21116, Note_off_c, 1, 64, 100
3, 21216, Note_on_c, 1, 64, 80
3, 21216, Note_on_c, 1, 61, 80
3, 21308, Note_off_c, 1, 64, 100
3, 21308, Note_off_c, 1, 61, 100
3, 21312, Note_on_c, 1, 65, 80
3, 21312, Note_on_c, 1, 62, 80
3, 21404, Note_off_c, 1, 65, 100
3, 21404, Note_off_c, 1, 62, 100
3, 21408, Note_on_c, 1, 67, 80
3, 21408, Note_on_c, 1, 64, 80
3, 21500, Note_off_c, 1, 67, 100
3, 21500, Note_off_c, 1, 64, 100
3, 21600, Note_on_c, 1, 67, 80
3, 21600, Note_on_c, 1, 64, 80
3, 21692, Note_off_c, 1, 67, 100
3, 21692, Note_off_c, 1, 64, 100
3, 21696, Note_on_c, 1, 66, 80
3, 21696, Note_on_c, 1, 63, 80
3, 21788, Note_off_c, 1, 66, 100
3, 21788, Note_off_c, 1, 63, 100
3, 21792, Note_on_c, 1, 67, 80
3, 21792, Note_on_c, 1, 64, 80
3, 21884, Note_off_c, 1, 67, 100
3, 21884, Note_off_c, 1, 64, 100
3, 21984, Note_on_c, 1, 67, 80
3, 21984, Note_on_c, 1, 64, 80
3, 22076, Note_off_c, 1, 67, 100
3, 22076, Note_off_c, 1, 64, 100
3, 22080, Note_on_c, 1, 65, 80
3, 22080, Note_on_c, 1, 62, 80
3, 22172, Note_off_c, 1, 65, 100
3, 22172, Note_off_c, 1, 62, 100
3, 22176, Note_on_c, 1, 64, 80
3, 22176, Note_on_c, 1, 61, 80
3, 22268, Note_off_c, 1, 64, 100
3, 22268, Note_off_c, 1, 61, 100
3, 22368, Note_on_c, 1, 65, 80
3, 22368, Note_on_c, 1, 62, 80
3, 22460, Note_off_c, 1, 65, 100
3, 22460, Note_off_c, 1, 62, 100
3, 22464, Note_on_c, 1, 67, 80
3, 22464, Note_on_c, 1, 64, 80
3, 22556, Note_off_c, 1, 67, 100
3, 22556, Note_off_c, 1, 64, 100
3, 22560, Note_on_c, 1, 69, 80
3, 22560, Note_on_c, 1, 65, 80
3, 22652, Note_off_c, 1, 69, 100
3, 22652, Note_off_c, 1, 65, 100
3, 22752, Note_on_c, 1, 69, 80
3, 22752, Note_on_c, 1, 65, 80
3, 22844, Note_off_c, 1, 69, 100
3, 22844, Note_off_c, 1, 65, 100
3, 22848, Note_on_c, 1, 67, 80
3, 22848, Note_on_c, 1, 64, 80
3, 22940, Note_off_c, 1, 67, 100
3, 22940, Note_off_c, 1, 64, 100
3, 22944, Note_on_c, 1, 65, 80
3, 22944, Note_on_c, 1, 62, 80
3, 23036, Note_off_c, 1, 65, 100
3, 23036, Note_off_c, 1, 62, 100
3, 23136, Note_on_c, 1, 65, 80
3, 23136, Note_on_c, 1, 62, 80
3, 23228, Note_off_c, 1, 65, 100
3, 23228, Note_off_c, 1, 62, 100
3, 23232, Note_on_c, 1, 64, 80
