2, 128252, Note_off_c, 0, 78, 100
2, 128252, Note_off_c, 0, 74, 100
2, 128448, Note_on_c, 0, 81, 80
2, 128636, Note_off_c, 0, 81, 100
2, 128640, Note_on_c, 0, 79, 80
2, 128828, Note_off_c, 0, 79, 100
2, 128832, Note_on_c, 0, 78, 80
2, 129020, Note_off_c, 0, 78, 100
2, 129024, Note_on_c, 0, 78, 80
2, 129212, Note_off_c, 0, 78, 100
2, 129216, Note_on_c, 0, 76, 80
2, 129404, Note_off_c, 0, 76, 100
2, 129408, Note_on_c, 0, 76, 80
2, 129596, Note_off_c, 0, 76, 100
2, 129600, Note_on_c, 0, 76, 80
2, 129788, Note_off_c, 0, 76, 100
2, 129792, Note_on_c, 0, 74, 80
2, 129980, Note_off_c, 0, 74, 100
2, 129984, Note_on_c, 0, 81, 80
2, 130172, Note_off_c, 0, 81, 100
2, 130176, Note_on_c, 0, 79, 80
2, 130364, Note_off_c, 0, 79, 100
2, 130368, Note_on_c, 0, 78, 80
2, 130556, Note_off_c, 0, 78, 100
2, 130560, Note_on_c, 0, 78, 80
2, 130748, Note_off_c, 0, 78, 100
2, 130752, Note_on_c, 0, 76, 80
2, 130940, Note_off_c, 0, 76, 100
2, 130944, Note_on_c, 0, 76, 80
2, 131132, Note_off_c, 0, 76, 100
2, 131136, Note_on_c, 0, 76, 80
2, 131324, Note_off_c, 0, 76, 100
2, 131328, Note_on_c, 0, 74, 80
2, 131516, Note_off_c, 0, 74, 100
2, 131520, Note_on_c, 0, 81, 80
2, 131708, Note_off_c, 0, 81, 100
2, 131712, Note_on_c, 0, 79, 80
2, 131900, Note_off_c, 0, 79, 100
2, 131904, Note_on_c, 0, 78, 80
2, 132092, Note_off_c, 0, 78, 100
2, 132096, Note_on_c, 0, 78, 80
2, 132284, Note_off_c, 0, 78, 100
2, 132288, Note_on_c, 0, 76, 80
2, 132476, Note_off_c, 0, 76, 100
2, 132480, Note_on_c, 0, 79, 80
2, 132668, Note_off_c, 0, 79, 100
2, 132672, Note_on_c, 0, 76, 80
2, 132860, Note_off_c, 0, 76, 100
2, 132864, Note_on_c, 0, 76, 80
2, 133052, Note_off_c, 0, 76, 100
2, 133056, Note_on_c, 0, 74, 80
2, 133244, Note_off_c, 0, 74, 100
2, 133248, Note_on_c, 0, 74, 80
2, 133436, Note_off_c, 0, 74, 100
2, 133440, Note_on_c, 0, 73, 80
2, 133628, Note_off_c, 0, 73, 100
2, 133632, Note_on_c, 0, 74, 110
2, 133660, Note_off_c, 0, 74, 100
2, 133664, Note_on_c, 0, 81, 110
2, 133756, Note_off_c, 0, 81, 100
2, 133760, Note_on_c, 0, 79, 110
2, 133884, Note_off_c, 0, 79, 100
2, 133888, Note_on_c, 0, 78, 110
2, 134012, Note_off_c, 0, 78, 100
2, 134016, Note_on_c, 0, 76, 110
2, 134140, Note_off_c, 0, 76, 100
2, 134144, Note_on_c, 0, 74, 110
2, 134268, Note_off_c, 0, 74, 100
2, 134272, Note_on_c, 0, 73, 110
2, 134396, Note_off_c, 0, 73, 100
2, 134400, Note_on_c, 0, 71, 110
2, 134524, Note_off_c, 0, 71, 100
2, 134528, Note_on_c, 0, 69, 110
2, 134652, Note_off_c, 0, 69, 100
2, 134656, Note_on_c, 0, 67, 110
2, 134780, Note_off_c, 0, 67, 100
2, 134784, Note_on_c, 0, 66, 110
2, 134908, Note_off_c, 0, 66, 100
2, 134912, Note_on_c, 0, 64, 110
2, 135036, Note_off_c, 0, 64, 100
2, 135040, Note_on_c, 0, 62, 110
2, 135164, Note_off_c, 0, 62, 100
2, 135168, Note_on_c, 0, 61, 110
2, 135548, Note_off_c, 0, 61, 100
2, 135552, Note_on_c, 0, 61, 110
2, 135932, Note_off_c, 0, 61, 100
2, 135936, Note_on_c, 0, 61, 110
2, 136316, Note_off_c, 0, 61, 100
2, 136320, Note_on_c, 0, 61, 110
2, 136700, Note_off_c, 0, 61, 100
2, 136704, Note_on_c, 0, 62, 110
2, 136828, Note_off_c, 0, 62, 100
2, 136832, Note_on_c, 0, 64, 110
2, 136956, Note_off_c, 0, 64, 100
2, 136960, Note_on_c, 0, 66, 110
2, 137084, Note_off_c, 0, 66, 100
2, 137088, Note_on_c, 0, 67, 110
2, 137212, Note_off_c, 0, 67, 100
2, 137216, Note_on_c, 0, 69, 110
2, 137340, Note_off_c, 0, 69, 100
2, 137344, Note_on_c, 0, 71, 110
2, 137468, Note_off_c, 0, 71, 100
2, 137472, Note_on_c, 0, 73, 110
2, 137596, Note_off_c, 0, 73, 100
2, 137600, Note_on_c, 0, 74, 110
2, 137724, Note_off_c, 0, 74, 100
2, 137728, Note_on_c, 0, 76, 110
2, 137852, Note_off_c, 0, 76, 100
2, 137856, Note_on_c, 0, 78, 110
2, 137980, Note_off_c, 0, 78, 100
2, 137984, Note_on_c, 0, 79, 110
2, 138108, Note_off_c, 0, 79, 100
2, 138112, Note_on_c, 0, 81, 110
2, 138236, Note_off_c, 0, 81, 100
2, 138240, Note_on_c, 0, 79, 110
2, 138620, Note_off_c, 0, 79, 100
2, 138624, Note_on_c, 0, 79, 110
2, 139004, Note_off_c, 0, 79, 100
2, 139008, Note_on_c, 0, 79, 110
2, 139388, Note_off_c, 0, 79, 100
2, 139392, Note_on_c, 0, 79, 110
2, 139772, Note_off_c, 0, 79, 100
2, 139776, Note_on_c, 0, 78, 110
2, 139804, Note_off_c, 0, 78, 100
2, 139808, Note_on_c, 0, 81, 110
2, 139900, Note_off_c, 0, 81, 100
2, 139904, Note_on_c, 0, 79, 110
2, 140028, Note_off_c, 0, 79, 100
2, 140032, Note_on_c, 0, 78, 110
2, 140156, Note_off_c, 0, 78, 100
2, 140160, Note_on_c, 0, 76, 110
2, 140284, Note_off_c, 0, 76, 100
2, 140288, Note_on_c, 0, 74, 110
2, 140412, Note_off_c, 0, 74, 100
2, 140416, Note_on_c, 0, 73, 110
2, 140540, Note_off_c, 0, 73, 100
2, 140544, Note_on_c, 0, 71, 110
2, 140668, Note_off_c, 0, 71, 100
2, 140672, Note_on_c, 0, 69, 110
2, 140796, Note_off_c, 0, 69, 100
2, 140800, Note_on_c, 0, 67, 110
2, 140924, Note_off_c, 0, 67, 100
2, 140928, Note_on_c, 0, 66, 110
2, 141052, Note_off_c, 0, 66, 100
2, 141056, Note_on_c, 0, 64, 110
2, 141180, Note_off_c, 0, 64, 100
2, 141184, Note_on_c, 0, 62, 110
2, 141308, Note_off_c, 0, 62, 100
2, 141312, Note_on_c, 0, 60, 110
2, 141692, Note_off_c, 0, 60, 100
2, 141696, Note_on_c, 0, 60, 110
2, 142076, Note_off_c, 0, 60, 100
2, 142080, Note_on_c, 0, 60, 110
2, 142460, Note_off_c, 0, 60, 100
2, 142464, Note_on_c, 0, 60, 110
2, 142844, Note_off_c, 0, 60, 100
2, 142848, Note_on_c, 0, 59, 110
2, 142972, Note_off_c, 0, 59, 100
2, 142976, Note_on_c, 0, 64, 110
2, 143100, Note_off_c, 0, 64, 100
2, 143104, Note_on_c, 0, 67, 110
2, 143228, Note_off_c, 0, 67, 100
2, 143232, Note_on_c, 0, 71, 110
2, 143356, Note_off_c, 0, 71, 100
2, 143360, Note_on_c, 0, 67, 110
2, 143484, Note_off_c, 0, 67, 100
2, 143488, Note_on_c, 0, 64, 110
2, 143612, Note_off_c, 0, 64, 100
2, 143616, Note_on_c, 0, 62, 110
2, 143996, Note_off_c, 0, 62, 100
2, 144000, Note_on_c, 0, 66, 110
2, 144188, Note_off_c, 0, 66, 100
2, 144192, Note_on_c, 0, 64, 110
2, 144380, Note_off_c, 0, 64, 100
2, 144384, Note_on_c, 0, 62, 110
2, 144508, Note_off_c, 0, 62, 100
2, 144512, Note_on_c, 0, 64, 110
2, 144636, Note_off_c, 0, 64, 100
2, 144640, Note_on_c, 0, 66, 110
2, 144764, Note_off_c, 0, 66, 100
2, 144768, Note_on_c, 0, 67, 110
2, 144892, Note_off_c, 0, 67, 100
2, 144896, Note_on_c, 0, 69, 110
2, 145020, Note_off_c, 0, 69, 100
2, 145024, Note_on_c, 0, 71, 110
2, 145148, Note_off_c, 0, 71, 100
2, 145152, Note_on_c, 0, 73, 110
2, 145276, Note_off_c, 0, 73, 100
2, 145280, Note_on_c, 0, 74, 110
2, 145404, Note_off_c, 0, 74, 100
2, 145408, Note_on_c, 0, 76, 110
2, 145532, Note_off_c, 0, 76, 100
2, 145536, Note_on_c, 0, 78, 110
2, 145660, Note_off_c, 0, 78, 100
2, 145664, Note_on_c, 0, 79, 110
2, 145788, Note_off_c, 0, 79, 100
2, 145792, Note_on_c, 0, 81, 110
2, 145916, Note_off_c, 0, 81, 100
2, 145920, Note_on_c, 0, 83, 110
2, 145920, Note_on_c, 0, 79, 110
2, 147452, Note_off_c, 0, 83, 100
2, 147452, Note_off_c, 0, 79, 100
2, 147456, Note_on_c, 0, 81, 110
2, 147456, Note_on_c, 0, 78, 110
2, 147836, Note_off_c, 0, 81, 100
2, 147836, Note_off_c, 0, 78, 100
2, 147840, Note_on_c, 0, 79, 110
2, 147840, Note_on_c, 0, 76, 110
2, 148220, Note_off_c, 0, 79, 100
2, 148220, Note_off_c, 0, 76, 100
2, 148224, Note_on_c, 0, 78, 110
2, 148224, Note_on_c, 0, 74, 110
2, 148604, Note_off_c, 0, 78, 100
2, 148604, Note_off_c, 0, 74, 100
2, 148608, Note_on_c, 0, 76, 110
2, 148608, Note_on_c, 0, 73, 110
2, 148988, Note_off_c, 0, 76, 100
2, 148988, Note_off_c, 0, 73, 100
2, 148992, Note_on_c, 0, 81, 110
2, 149116, Note_off_c, 0, 81, 100
2, 149120, Note_on_c, 0, 79, 110
2, 149244, Note_off_c, 0, 79, 100
2, 149248, Note_on_c, 0, 78, 110
2, 149372, Note_off_c, 0, 78, 100
2, 149376, Note_on_c, 0, 76, 110
2, 149500, Note_off_c, 0, 76, 100
2, 149504, Note_on_c, 0, 74, 110
2, 149628, Note_off_c, 0, 74, 100
2, 149632, Note_on_c, 0, 73, 110
2, 149756, Note_off_c, 0, 73, 100
2, 149760, Note_on_c, 0, 71, 110
2, 149884, Note_off_c, 0, 71, 100
2, 149888, Note_on_c, 0, 69, 110
2, 150012, Note_off_c, 0, 69, 100
2, 150016, Note_on_c, 0, 67, 110
2, 150140, Note_off_c, 0, 67, 100
2, 150144, Note_on_c, 0, 66, 110
2, 150268, Note_off_c, 0, 66, 100
2, 150272, Note_on_c, 0, 64, 110
2, 150396, Note_off_c, 0, 64, 100
2, 150400, Note_on_c, 0, 62, 110
2, 150524, Note_off_c, 0, 62, 100
2, 150528, Note_on_c, 0, 67, 110
2, 150528, Note_on_c, 0, 71, 110
2, 152060, Note_off_c, 0, 67, 100
2, 152060, Note_off_c, 0, 71, 100
2, 152064, Note_on_c, 0, 69, 110
2, 152064, Note_on_c, 0, 66, 110
2, 152444, Note_off_c, 0, 69, 100
2, 152444, Note_off_c, 0, 66, 100
2, 152448, Note_on_c, 0, 67, 110
2, 152448, Note_on_c, 0, 64, 110
2, 152828, Note_off_c, 0, 67, 100
2, 152828, Note_off_c, 0, 64, 100
2, 152832, Note_on_c, 0, 66, 110
2, 152832, Note_on_c, 0, 62, 110
2, 153212, Note_off_c, 0, 66, 100
2, 153212, Note_off_c, 0, 62, 100
2, 153216, Note_on_c, 0, 61, 110
2, 153216, Note_on_c, 0, 64, 110
2, 153596, Note_off_c, 0, 61, 100
2, 153596, Note_off_c, 0, 64, 100
2, 153600, Note_on_c, 0, 62, 110
2, 153980, Note_off_c, 0, 62, 100
2, 153984, Note_on_c, 0, 81, 110
2, 154108, Note_off_c, 0, 81, 100
2, 154112, Note_on_c, 0, 78, 110
2, 154236, Note_off_c, 0, 78, 100
2, 154240, Note_on_c, 0, 74, 110
2, 154364, Note_off_c, 0, 74, 100
2, 154368, Note_on_c, 0, 73, 110
2, 154748, Note_off_c, 0, 73, 100
2, 154752, Note_on_c, 0, 79, 110
2, 154876, Note_off_c, 0, 79, 100
2, 154880, Note_on_c, 0, 76, 110
2, 155004, Note_off_c, 0, 76, 100
2, 155008, Note_on_c, 0, 73, 110
2, 155132, Note_off_c, 0, 73, 100
2, 155136, Note_on_c, 0, 74, 110
2, 155516, Note_off_c, 0, 74, 100
2, 155520, Note_on_c, 0, 69, 110
2, 155644, Note_off_c, 0, 69, 100
2, 155648, Note_on_c, 0, 66, 110
2, 155772, Note_off_c, 0, 66, 100
2, 155776, Note_on_c, 0, 62, 110
2, 155900, Note_off_c, 0, 62, 100
2, 155904, Note_on_c, 0, 61, 110
2, 156284, Note_off_c, 0, 61, 100
2, 156288, Note_on_c, 0, 67, 110
2, 156412, Note_off_c, 0, 67, 100
2, 156416, Note_on_c, 0, 64, 110
2, 156540, Note_off_c, 0, 64, 100
2, 156544, Note_on_c, 0, 61, 110
2, 156668, Note_off_c, 0, 61, 100
2, 156672, Note_on_c, 0, 62, 110
2, 157052, Note_off_c, 0, 62, 100
2, 157056, Note_on_c, 0, 67, 110
2, 157180, Note_off_c, 0, 67, 100
2, 157184, Note_on_c, 0, 64, 110
2, 157308, Note_off_c, 0, 64, 100
2, 157312, Note_on_c, 0, 61, 110
2, 157436, Note_off_c, 0, 61, 100
2, 157440, Note_on_c, 0, 62, 110
2, 157820, Note_off_c, 0, 62, 100
2, 157824, Note_on_c, 0, 67, 110
2, 157948, Note_off_c, 0, 67, 100
2, 157952, Note_on_c, 0, 64, 110
2, 158076, Note_off_c, 0, 64, 100
2, 158080, Note_on_c, 0, 61, 110
2, 158204, Note_off_c, 0, 61, 100
2, 158208, Note_on_c, 0, 62, 110
2, 158588, Note_off_c, 0, 62, 100
2, 158592, Note_on_c, 0, 62, 110
2, 158592, Note_on_c, 0, 57, 110
2, 158592, Note_on_c, 0, 54, 110
2, 158972, Note_off_c, 0, 62, 100
2, 158972, Note_off_c, 0, 57, 100
2, 158972, Note_off_c, 0, 54, 100
2, 158976, Note_on_c, 0, 62, 110
2, 158976, Note_on_c, 0, 57, 110
2, 158976, Note_on_c, 0, 54, 110
2, 159356, Note_off_c, 0, 62, 100
2, 159356, Note_off_c, 0, 57, 100
2, 159356, Note_off_c, 0, 54, 100
2, 159744, Note_on_c, 0, 69, 110
2, 159744, Note_on_c, 0, 65, 110
2, 159744, Note_on_c, 0, 74, 110
2, 160508, Note_off_c, 0, 69, 100
2, 160508, Note_off_c, 0, 65, 100
2, 160636, Note_off_c, 0, 74, 100
2, 160640, Note_on_c, 0, 77, 80
2, 160764, Note_off_c, 0, 77, 100
2, 160768, Note_on_c, 0, 76, 80
2, 160892, Note_off_c, 0, 76, 100
2, 160896, Note_on_c, 0, 74, 80
2, 161020, Note_off_c, 0, 74, 100
2, 161024, Note_on_c, 0, 72, 80
2, 161148, Note_off_c, 0, 72, 100
2, 161152, Note_on_c, 0, 71, 80
2, 161276, Note_off_c, 0, 71, 100
2, 161280, Note_on_c, 0, 69, 80
2, 161660, Note_off_c, 0, 69, 100
2, 161664, Note_on_c, 0, 68, 80
2, 162044, Note_off_c, 0, 68, 100
2, 162048, Note_on_c, 0, 69, 80
2, 162428, Note_off_c, 0, 69, 100
2, 162432, Note_on_c, 0, 71, 80
2, 162812, Note_off_c, 0, 71, 100
2, 162816, Note_on_c, 0, 72, 80
2, 163196, Note_off_c, 0, 72, 100
2, 163200, Note_on_c, 0, 74, 80
2, 163580, Note_off_c, 0, 74, 100
2, 163584, Note_on_c, 0, 76, 91
2, 163964, Note_off_c, 0, 76, 100
2, 163968, Note_on_c, 0, 74, 100
2, 164348, Note_off_c, 0, 74, 100
2, 164352, Note_on_c, 0, 72, 110
2, 164444, Note_off_c, 0, 72, 100
2, 164448, Note_on_c, 0, 76, 110
2, 164540, Note_off_c, 0, 76, 100
2, 164544, Note_on_c, 0, 81, 110
2, 165244, Note_off_c, 0, 81, 100
2, 165248, Note_on_c, 0, 84, 80
2, 165372, Note_off_c, 0, 84, 100
2, 165376, Note_on_c, 0, 83, 80
2, 165500, Note_off_c, 0, 83, 100
2, 165504, Note_on_c, 0, 81, 80
2, 165628, Note_off_c, 0, 81, 100
2, 165632, Note_on_c, 0, 79, 80
2, 165756, Note_off_c, 0, 79, 100
2, 165760, Note_on_c, 0, 78, 80
2, 165884, Note_off_c, 0, 78, 100
2, 165888, Note_on_c, 0, 76, 80
2, 166268, Note_off_c, 0, 76, 100
2, 166272, Note_on_c, 0, 75, 80
2, 166652, Note_off_c, 0, 75, 100
2, 166656, Note_on_c, 0, 76, 80
2, 167036, Note_off_c, 0, 76, 100
2, 167040, Note_on_c, 0, 78, 80
2, 167420, Note_off_c, 0, 78, 100
2, 167424, Note_on_c, 0, 79, 80
2, 167996, Note_off_c, 0, 79, 100
2, 168000, Note_on_c, 0, 78, 80
2, 168092, Note_off_c, 0, 78, 100
2, 168096, Note_on_c, 0, 79, 80
2, 168188, Note_off_c, 0, 79, 100
2, 168192, Note_on_c, 0, 81, 80
2, 168380, Note_off_c, 0, 81, 100
2, 168384, Note_on_c, 0, 79, 80
2, 168572, Note_off_c, 0, 79, 100
2, 168576, Note_on_c, 0, 78, 80
2, 168764, Note_off_c, 0, 78, 100
2, 168768, Note_on_c, 0, 76, 80
2, 168956, Note_off_c, 0, 76, 100
2, 168960, Note_on_c, 0, 75, 80
2, 169340, Note_off_c, 0, 75, 100
2, 169536, Note_on_c, 0, 83, 80
2, 169536, Note_on_c, 0, 79, 80
2, 169724, Note_off_c, 0, 83, 100
2, 169724, Note_off_c, 0, 79, 100
2, 169728, Note_on_c, 0, 81, 80
2, 169728, Note_on_c, 0, 78, 80
2, 170108, Note_off_c, 0, 81, 100
2, 170108, Note_off_c, 0, 78, 100
2, 170304, Note_on_c, 0, 75, 80
2, 170304, Note_on_c, 0, 78, 80
2, 170492, Note_off_c, 0, 75, 100
2, 170492, Note_off_c, 0, 78, 100
2, 170496, Note_on_c, 0, 79, 80
2, 170496, Note_on_c, 0, 76, 80
2, 170876, Note_off_c, 0, 79, 100
2, 170876, Note_off_c, 0, 76, 100
2, 171072, Note_on_c, 0, 79, 80
2, 171072, Note_on_c, 0, 76, 80
2, 171260, Note_off_c, 0, 79, 100
2, 171260, Note_off_c, 0, 76, 100
2, 171264, Note_on_c, 0, 78, 80
2, 171264, Note_on_c, 0, 75, 80
2, 171644, Note_off_c, 0, 78, 100
2, 171644, Note_off_c, 0, 75, 100
2, 171648, Note_on_c, 0, 79, 80
2, 171648, Note_on_c, 0, 76, 80
2, 172028, Note_off_c, 0, 79, 100
2, 172028, Note_off_c, 0, 76, 100
2, 172032, Note_on_c, 0, 78, 80
2, 172032, Note_on_c, 0, 75, 80
2, 172412, Note_off_c, 0, 78, 100
2, 172412, Note_off_c, 0, 75, 100
2, 172608, Note_on_c, 0, 83, 80
2, 172608, Note_on_c, 0, 79, 80
2, 172796, Note_off_c, 0, 83, 100
2, 172796, Note_off_c, 0, 79, 100
2, 172800, Note_on_c, 0, 81, 80
2, 172800, Note_on_c, 0, 78, 80
2, 173180, Note_off_c, 0, 81, 100
2, 173180, Note_off_c, 0, 78, 100
2, 173376, Note_on_c, 0, 75, 80
2, 173376, Note_on_c, 0, 78, 80
2, 173564, Note_off_c, 0, 75, 100
2, 173564, Note_off_c, 0, 78, 100
2, 173568, Note_on_c, 0, 79, 80
2, 173568, Note_on_c, 0, 76, 80
2, 173948, Note_off_c, 0, 79, 100
2, 173948, Note_off_c, 0, 76, 100
2, 174144, Note_on_c, 0, 79, 80
2, 174144, Note_on_c, 0, 76, 80
2, 174332, Note_off_c, 0, 79, 100
2, 174332, Note_off_c, 0, 76, 100
2, 174336, Note_on_c, 0, 78, 80
2, 174336, Note_on_c, 0, 75, 80
2, 174716, Note_off_c, 0, 78, 100
2, 174716, Note_off_c, 0, 75, 100
2, 174720, Note_on_c, 0, 79, 80
2, 174720, Note_on_c, 0, 76, 80
2, 175100, Note_off_c, 0, 79, 100
2, 175100, Note_off_c, 0, 76, 100
2, 175104, Note_on_c, 0, 78, 80
2, 175104, Note_on_c, 0, 75, 80
2, 175484, Note_off_c, 0, 78, 100
2, 175484, Note_off_c, 0, 75, 100
2, 176640, Note_on_c, 0, 79, 80
2, 176640, Note_on_c, 0, 76, 80
2, 177020, Note_off_c, 0, 79, 100
2, 177020, Note_off_c, 0, 76, 100
2, 178176, Note_on_c, 0, 84, 80
2, 178364, Note_off_c, 0, 84, 100
2, 178368, Note_on_c, 0, 83, 81
2, 178556, Note_off_c, 0, 83, 100
2, 178560, Note_on_c, 0, 84, 83
2, 178748, Note_off_c, 0, 84, 100
2, 178752, Note_on_c, 0, 83, 85
2, 178940, Note_off_c, 0, 83, 100
2, 178944, Note_on_c, 0, 84, 87
2, 179132, Note_off_c, 0, 84, 100
2, 179136, Note_on_c, 0, 83, 89
2, 179324, Note_off_c, 0, 83, 100
2, 179328, Note_on_c, 0, 81, 91
2, 179516, Note_off_c, 0, 81, 100
2, 179520, Note_on_c, 0, 79, 93
2, 179708, Note_off_c, 0, 79, 100
2, 179712, Note_on_c, 0, 78, 95
2, 179900, Note_off_c, 0, 78, 100
2, 179904, Note_on_c, 0, 76, 97
2, 180092, Note_off_c, 0, 76, 100
2, 180096, Note_on_c, 0, 74, 99
2, 180284, Note_off_c, 0, 74, 100
2, 180288, Note_on_c, 0, 72, 101
2, 180476, Note_off_c, 0, 72, 100
2, 180480, Note_on_c, 0, 71, 103
2, 180668, Note_off_c, 0, 71, 100
2, 180672, Note_on_c, 0, 69, 105
2, 180860, Note_off_c, 0, 69, 100
2, 180864, Note_on_c, 0, 67, 107
2, 181052, Note_off_c, 0, 67, 100
2, 181056, Note_on_c, 0, 66, 109
2, 181244, Note_off_c, 0, 66, 100
2, 181248, Note_on_c, 0, 67, 110
2, 181248, Note_on_c, 0, 62, 110
2, 181248, Note_on_c, 0, 59, 110
2, 182012, Note_off_c, 0, 67, 100
2, 182012, Note_off_c, 0, 62, 100
2, 182012, Note_off_c, 0, 59, 100
2, 182016, Note_on_c, 0, 62, 110
2, 182140, Note_off_c, 0, 62, 100
2, 182144, Note_on_c, 0, 67, 110
2, 182268, Note_off_c, 0, 67, 100
2, 182272, Note_on_c, 0, 71, 110
2, 182396, Note_off_c, 0, 71, 100
2, 182400, Note_on_c, 0, 74, 110
2, 182524, Note_off_c, 0, 74, 100
2, 182528, Note_on_c, 0, 72, 110
2, 182652, Note_off_c, 0, 72, 100
2, 182656, Note_on_c, 0, 69, 110
2, 182780, Note_off_c, 0, 69, 100
2, 182784, Note_on_c, 0, 67, 110
2, 183164, Note_off_c, 0, 67, 100
2, 183168, Note_on_c, 0, 67, 80
2, 183548, Note_off_c, 0, 67, 100
2, 183552, Note_on_c, 0, 66, 80
2, 183932, Note_off_c, 0, 66, 100
2, 183936, Note_on_c, 0, 67, 80
2, 184316, Note_off_c, 0, 67, 100
2, 184320, Note_on_c, 0, 69, 80
2, 184892, Note_off_c, 0, 69, 100
2, 184896, Note_on_c, 0, 69, 80
2, 185084, Note_off_c, 0, 69, 100
2, 185088, Note_on_c, 0, 71, 80
2, 185660, Note_off_c, 0, 71, 100
2, 185664, Note_on_c, 0, 71, 80
2, 185852, Note_off_c, 0, 71, 100
2, 185856, Note_on_c, 0, 74, 80
2, 186236, Note_off_c, 0, 74, 100
2, 186240, Note_on_c, 0, 72, 80
2, 186288, Note_on_c, 0, 74, 80
2, 186312, Note_off_c, 0, 72, 100
2, 186336, Note_on_c, 0, 72, 80
2, 186364, Note_off_c, 0, 74, 100
2, 186384, Note_on_c, 0, 74, 80
2, 186416, Note_off_c, 0, 72, 100
2, 186432, Note_on_c, 0, 72, 80
2, 186456, Note_off_c, 0, 74, 100
2, 186480, Note_on_c, 0, 74, 80
2, 186504, Note_off_c, 0, 72, 100
2, 186528, Note_on_c, 0, 71, 80
2, 186560, Note_off_c, 0, 74, 100
2, 186576, Note_on_c, 0, 72, 80
2, 186608, Note_off_c, 0, 71, 100
2, 186620, Note_off_c, 0, 72, 100
2, 186624, Note_on_c, 0, 71, 80
2, 187004, Note_off_c, 0, 71, 100
2, 187392, Note_on_c, 0, 79, 110
2, 187392, Note_on_c, 0, 74, 110
2, 187392, Note_on_c, 0, 71, 110
2, 188156, Note_off_c, 0, 79, 100
2, 188156, Note_off_c, 0, 74, 100
2, 188156, Note_off_c, 0, 71, 100
2, 188160, Note_on_c, 0, 74, 110
2, 188284, Note_off_c, 0, 74, 100
2, 188288, Note_on_c, 0, 79, 110
2, 188412, Note_off_c, 0, 79, 100
2, 188416, Note_on_c, 0, 83, 110
2, 188540, Note_off_c, 0, 83, 100
2, 188544, Note_on_c, 0, 86, 110
2, 188668, Note_off_c, 0, 86, 100
2, 188672, Note_on_c, 0, 84, 110
2, 188796, Note_off_c, 0, 84, 100
2, 188800, Note_on_c, 0, 81, 110
2, 188924, Note_off_c, 0, 81, 100
2, 188928, Note_on_c, 0, 79, 110
2, 189308, Note_off_c, 0, 79, 100
2, 189312, Note_on_c, 0, 79, 80
2, 189692, Note_off_c, 0, 79, 100
2, 189696, Note_on_c, 0, 78, 80
2, 190076, Note_off_c, 0, 78, 100
2, 190080, Note_on_c, 0, 79, 80
2, 190460, Note_off_c, 0, 79, 100
2, 190464, Note_on_c, 0, 81, 80
2, 191036, Note_off_c, 0, 81, 100
2, 191040, Note_on_c, 0, 81, 80
2, 191228, Note_off_c, 0, 81, 100
2, 191232, Note_on_c, 0, 83, 80
2, 191804, Note_off_c, 0, 83, 100
2, 191808, Note_on_c, 0, 83, 80
2, 191996, Note_off_c, 0, 83, 100
2, 192000, Note_on_c, 0, 84, 80
2, 192188, Note_off_c, 0, 84, 100
2, 192192, Note_on_c, 0, 79, 80
2, 192380, Note_off_c, 0, 79, 100
2, 192384, Note_on_c, 0, 81, 80
2, 192572, Note_off_c, 0, 81, 100
2, 192576, Note_on_c, 0, 77, 80
2, 192764, Note_off_c, 0, 77, 100
2, 192768, Note_on_c, 0, 76, 80
2, 192956, Note_off_c, 0, 76, 100
2, 192960, Note_on_c, 0, 79, 80
2, 193148, Note_off_c, 0, 79, 100
2, 193152, Note_on_c, 0, 77, 80
2, 193340, Note_off_c, 0, 77, 100
2, 193344, Note_on_c, 0, 74, 80
2, 193532, Note_off_c, 0, 74, 100
2, 193536, Note_on_c, 0, 72, 80
2, 193564, Note_off_c, 0, 72, 100
2, 193568, Note_on_c, 0, 79, 80
2, 193660, Note_off_c, 0, 79, 100
2, 193664, Note_on_c, 0, 77, 80
2, 193788, Note_off_c, 0, 77, 100
2, 193792, Note_on_c, 0, 76, 80
2, 193916, Note_off_c, 0, 76, 100
2, 193920, Note_on_c, 0, 74, 80
2, 194044, Note_off_c, 0, 74, 100
2, 194048, Note_on_c, 0, 72, 80
2, 194172, Note_off_c, 0, 72, 100
2, 194176, Note_on_c, 0, 71, 80
2, 194300, Note_off_c, 0, 71, 100
2, 194304, Note_on_c, 0, 69, 80
2, 194428, Note_off_c, 0, 69, 100
2, 194432, Note_on_c, 0, 67, 80
2, 194556, Note_off_c, 0, 67, 100
2, 194560, Note_on_c, 0, 65, 80
2, 194684, Note_off_c, 0, 65, 100
2, 194688, Note_on_c, 0, 64, 80
2, 194812, Note_off_c, 0, 64, 100
2, 194816, Note_on_c, 0, 62, 80
2, 194940, Note_off_c, 0, 62, 100
2, 194944, Note_on_c, 0, 60, 80
2, 195068, Note_off_c, 0, 60, 100
2, 195072, Note_on_c, 0, 59, 80
2, 195452, Note_off_c, 0, 59, 100
2, 195456, Note_on_c, 0, 59, 80
2, 195836, Note_off_c, 0, 59, 100
2, 195840, Note_on_c, 0, 59, 80
2, 196220, Note_off_c, 0, 59, 100
2, 196224, Note_on_c, 0, 59, 80
2, 196604, Note_off_c, 0, 59, 100
2, 196608, Note_on_c, 0, 60, 80
2, 196732, Note_off_c, 0, 60, 100
