2, 207548, Note_off_c, 0, 70, 100
2, 207548, Note_off_c, 0, 78, 100
2, 207552, Note_on_c, 0, 74, 95
2, 207552, Note_on_c, 0, 71, 95
2, 207932, Note_off_c, 0, 74, 100
2, 207932, Note_off_c, 0, 71, 100
2, 207936, Note_on_c, 0, 79, 97
2, 207936, Note_on_c, 0, 71, 97
2, 208124, Note_off_c, 0, 79, 100
2, 208124, Note_off_c, 0, 71, 100
2, 208128, Note_on_c, 0, 76, 97
2, 208128, Note_on_c, 0, 72, 97
2, 208508, Note_off_c, 0, 76, 100
2, 208508, Note_off_c, 0, 72, 100
2, 208512, Note_on_c, 0, 81, 99
2, 208512, Note_on_c, 0, 73, 99
2, 208700, Note_off_c, 0, 81, 100
2, 208700, Note_off_c, 0, 73, 100
2, 208704, Note_on_c, 0, 74, 100
2, 208704, Note_on_c, 0, 78, 100
2, 209084, Note_off_c, 0, 74, 100
2, 209084, Note_off_c, 0, 78, 100
2, 209088, Note_on_c, 0, 79, 102
2, 209088, Note_on_c, 0, 71, 102
2, 209276, Note_off_c, 0, 79, 100
2, 209276, Note_off_c, 0, 71, 100
2, 209280, Note_on_c, 0, 76, 103
2, 209280, Note_on_c, 0, 72, 103
2, 209660, Note_off_c, 0, 76, 100
2, 209660, Note_off_c, 0, 72, 100
2, 209664, Note_on_c, 0, 81, 104
2, 209664, Note_on_c, 0, 73, 104
2, 209852, Note_off_c, 0, 81, 100
2, 209852, Note_off_c, 0, 73, 100
2, 209856, Note_on_c, 0, 74, 105
2, 209856, Note_on_c, 0, 78, 105
2, 210236, Note_off_c, 0, 74, 100
2, 210236, Note_off_c, 0, 78, 100
2, 210240, Note_on_c, 0, 79, 107
2, 210240, Note_on_c, 0, 71, 107
2, 210428, Note_off_c, 0, 79, 100
2, 210428, Note_off_c, 0, 71, 100
2, 210432, Note_on_c, 0, 76, 108
2, 210432, Note_on_c, 0, 72, 108
2, 210812, Note_off_c, 0, 76, 100
2, 210812, Note_off_c, 0, 72, 100
2, 210816, Note_on_c, 0, 81, 109
2, 210816, Note_on_c, 0, 73, 109
2, 211004, Note_off_c, 0, 81, 100
2, 211004, Note_off_c, 0, 73, 100
2, 211008, Note_on_c, 0, 78, 110
2, 211008, Note_on_c, 0, 74, 110
2, 211196, Note_off_c, 0, 78, 100
2, 211196, Note_off_c, 0, 74, 100
2, 211200, Note_on_c, 0, 79, 110
2, 211200, Note_on_c, 0, 71, 110
2, 211388, Note_off_c, 0, 79, 100
2, 211388, Note_off_c, 0, 71, 100
2, 211392, Note_on_c, 0, 76, 110
2, 211392, Note_on_c, 0, 73, 110
2, 211580, Note_off_c, 0, 76, 100
2, 211580, Note_off_c, 0, 73, 100
2, 211584, Note_on_c, 0, 78, 110
2, 211584, Note_on_c, 0, 69, 110
2, 211772, Note_off_c, 0, 78, 100
2, 211772, Note_off_c, 0, 69, 100
2, 211776, Note_on_c, 0, 74, 110
2, 211776, Note_on_c, 0, 71, 110
2, 211964, Note_off_c, 0, 74, 100
2, 211964, Note_off_c, 0, 71, 100
2, 211968, Note_on_c, 0, 76, 110
2, 211968, Note_on_c, 0, 67, 110
2, 212156, Note_off_c, 0, 76, 100
2, 212156, Note_off_c, 0, 67, 100
2, 212160, Note_on_c, 0, 73, 110
2, 212160, Note_on_c, 0, 69, 110
2, 212348, Note_off_c, 0, 73, 100
2, 212348, Note_off_c, 0, 69, 100
2, 212352, Note_on_c, 0, 74, 110
2, 212352, Note_on_c, 0, 66, 110
2, 212540, Note_off_c, 0, 74, 100
2, 212540, Note_off_c, 0, 66, 100
2, 212544, Note_on_c, 0, 71, 110
2, 212544, Note_on_c, 0, 67, 110
2, 212732, Note_off_c, 0, 71, 100
2, 212732, Note_off_c, 0, 67, 100
2, 212736, Note_on_c, 0, 73, 110
2, 212736, Note_on_c, 0, 64, 110
2, 212924, Note_off_c, 0, 73, 100
2, 212924, Note_off_c, 0, 64, 100
2, 212928, Note_on_c, 0, 69, 110
2, 212928, Note_on_c, 0, 66, 110
2, 213116, Note_off_c, 0, 69, 100
2, 213116, Note_off_c, 0, 66, 100
2, 213120, Note_on_c, 0, 62, 110
2, 213120, Note_on_c, 0, 71, 110
2, 213308, Note_off_c, 0, 62, 100
2, 213308, Note_off_c, 0, 71, 100
2, 213312, Note_on_c, 0, 67, 110
2, 213312, Note_on_c, 0, 64, 110
2, 213500, Note_off_c, 0, 67, 100
2, 213500, Note_off_c, 0, 64, 100
2, 213504, Note_on_c, 0, 69, 110
2, 213504, Note_on_c, 0, 61, 110
2, 213692, Note_off_c, 0, 69, 100
2, 213692, Note_off_c, 0, 61, 100
2, 213696, Note_on_c, 0, 66, 110
2, 213696, Note_on_c, 0, 62, 110
2, 213884, Note_off_c, 0, 66, 100
2, 213884, Note_off_c, 0, 62, 100
2, 213888, Note_on_c, 0, 67, 110
2, 213888, Note_on_c, 0, 59, 110
2, 214076, Note_off_c, 0, 67, 100
2, 214076, Note_off_c, 0, 59, 100
2, 214080, Note_on_c, 0, 64, 110
2, 214080, Note_on_c, 0, 61, 110
2, 214268, Note_off_c, 0, 64, 100
2, 214268, Note_off_c, 0, 61, 100
2, 214272, Note_on_c, 0, 66, 110
2, 214272, Note_on_c, 0, 57, 110
2, 214460, Note_off_c, 0, 66, 100
2, 214460, Note_off_c, 0, 57, 100
2, 214464, Note_on_c, 0, 62, 110
2, 214464, Note_on_c, 0, 59, 110
2, 214652, Note_off_c, 0, 62, 100
2, 214652, Note_off_c, 0, 59, 100
2, 214656, Note_on_c, 0, 64, 110
2, 214656, Note_on_c, 0, 55, 110
2, 214844, Note_off_c, 0, 64, 100
2, 214844, Note_off_c, 0, 55, 100
2, 214848, Note_on_c, 0, 61, 110
2, 214848, Note_on_c, 0, 57, 110
2, 215036, Note_off_c, 0, 61, 100
2, 215036, Note_off_c, 0, 57, 100
2, 215040, Note_on_c, 0, 62, 110
2, 215040, Note_on_c, 0, 54, 110
2, 215228, Note_off_c, 0, 62, 100
2, 215228, Note_off_c, 0, 54, 100
2, 215232, Note_on_c, 0, 59, 110
2, 215232, Note_on_c, 0, 55, 110
2, 215420, Note_off_c, 0, 59, 100
2, 215420, Note_off_c, 0, 55, 100
2, 215424, Note_on_c, 0, 52, 110
2, 215424, Note_on_c, 0, 61, 110
2, 215612, Note_off_c, 0, 52, 100
2, 215612, Note_off_c, 0, 61, 100
2, 215616, Control_c, 0, 64, 127
2, 215904, Note_on_c, 0, 45, 120
2, 216000, Note_on_c, 0, 49, 120
2, 216092, Note_off_c, 0, 45, 100
2, 216096, Note_on_c, 0, 52, 120
2, 216188, Note_off_c, 0, 49, 100
2, 216192, Note_on_c, 0, 55, 120
2, 216284, Note_off_c, 0, 52, 100
2, 216476, Note_off_c, 0, 55, 100
2, 216480, Note_on_c, 0, 57, 120
2, 216576, Note_on_c, 0, 61, 120
2, 216668, Note_off_c, 0, 57, 100
2, 216672, Note_on_c, 0, 64, 120
2, 216764, Note_off_c, 0, 61, 100
2, 216768, Note_on_c, 0, 67, 120
2, 216860, Note_off_c, 0, 64, 100
2, 217148, Note_off_c, 0, 67, 100
2, 217148, Control_c, 0, 64, 0
2, 218208, Note_on_c, 0, 57, 80
2, 218304, Note_on_c, 0, 61, 80
2, 218396, Note_off_c, 0, 57, 100
2, 218400, Note_on_c, 0, 64, 80
2, 218492, Note_off_c, 0, 61, 100
2, 218496, Note_on_c, 0, 67, 80
2, 218588, Note_off_c, 0, 64, 100
2, 218780, Note_off_c, 0, 67, 100
2, 218784, Note_on_c, 0, 69, 80
2, 218880, Note_on_c, 0, 73, 80
2, 218972, Note_off_c, 0, 69, 100
2, 218976, Note_on_c, 0, 76, 80
2, 219068, Note_off_c, 0, 73, 100
2, 219072, Note_on_c, 0, 79, 80
2, 219164, Note_off_c, 0, 76, 100
2, 219452, Note_off_c, 0, 79, 100
2, 220512, Note_on_c, 0, 69, 79
2, 220608, Note_on_c, 0, 73, 79
2, 220700, Note_off_c, 0, 69, 100
2, 220704, Note_on_c, 0, 76, 78
2, 220796, Note_off_c, 0, 73, 100
2, 220800, Note_on_c, 0, 79, 78
2, 220892, Note_off_c, 0, 76, 100
2, 221180, Note_off_c, 0, 79, 100
2, 221664, Note_on_c, 0, 69, 74
2, 221760, Note_on_c, 0, 73, 74
2, 221852, Note_off_c, 0, 69, 100
2, 221856, Note_on_c, 0, 76, 73
2, 221948, Note_off_c, 0, 73, 100
2, 221952, Note_on_c, 0, 79, 73
2, 222044, Note_off_c, 0, 76, 100
2, 223292, Note_off_c, 0, 79, 100
2, 223488, Note_on_c, 0, 79, 80
2, 223584, Note_on_c, 0, 78, 80
2, 223676, Note_off_c, 0, 79, 100
2, 223680, Note_on_c, 0, 77, 80
2, 223772, Note_off_c, 0, 78, 100
2, 223776, Note_on_c, 0, 78, 81
2, 223868, Note_off_c, 0, 77, 100
2, 223872, Note_on_c, 0, 79, 81
2, 223964, Note_off_c, 0, 78, 100
2, 223968, Note_on_c, 0, 78, 82
2, 224060, Note_off_c, 0, 79, 100
2, 224064, Note_on_c, 0, 86, 82
2, 224156, Note_off_c, 0, 78, 100
2, 224160, Note_on_c, 0, 78, 82
2, 224252, Note_off_c, 0, 86, 100
2, 224256, Note_on_c, 0, 81, 83
2, 224348, Note_off_c, 0, 78, 100
2, 224352, Note_on_c, 0, 79, 83
2, 224444, Note_off_c, 0, 81, 100
2, 224448, Note_on_c, 0, 78, 84
2, 224540, Note_off_c, 0, 79, 100
2, 224544, Note_on_c, 0, 79, 84
2, 224636, Note_off_c, 0, 78, 100
2, 224640, Note_on_c, 0, 86, 84
2, 224732, Note_off_c, 0, 79, 100
2, 224736, Note_on_c, 0, 79, 85
2, 224828, Note_off_c, 0, 86, 100
2, 224832, Note_on_c, 0, 81, 85
2, 224924, Note_off_c, 0, 79, 100
2, 224928, Note_on_c, 0, 79, 86
2, 225020, Note_off_c, 0, 81, 100
2, 225024, Note_on_c, 0, 78, 86
2, 225116, Note_off_c, 0, 79, 100
2, 225120, Note_on_c, 0, 79, 86
2, 225212, Note_off_c, 0, 78, 100
2, 225216, Note_on_c, 0, 88, 87
2, 225308, Note_off_c, 0, 79, 100
2, 225312, Note_on_c, 0, 79, 87
2, 225404, Note_off_c, 0, 88, 100
2, 225408, Note_on_c, 0, 79, 88
2, 225500, Note_off_c, 0, 79, 100
2, 225504, Note_on_c, 0, 78, 88
2, 225596, Note_off_c, 0, 79, 100
2, 225600, Note_on_c, 0, 77, 88
2, 225692, Note_off_c, 0, 78, 100
2, 225696, Note_on_c, 0, 78, 89
2, 225788, Note_off_c, 0, 77, 100
2, 225792, Note_on_c, 0, 86, 89
2, 225884, Note_off_c, 0, 78, 100
2, 225888, Note_on_c, 0, 78, 90
2, 225980, Note_off_c, 0, 86, 100
2, 225984, Note_on_c, 0, 76, 90
2, 226076, Note_off_c, 0, 78, 100
2, 226080, Note_on_c, 0, 74, 90
2, 226172, Note_off_c, 0, 76, 100
2, 226176, Note_on_c, 0, 73, 91
2, 226268, Note_off_c, 0, 74, 100
2, 226272, Note_on_c, 0, 74, 91
2, 226364, Note_off_c, 0, 73, 100
2, 226368, Note_on_c, 0, 86, 92
2, 226460, Note_off_c, 0, 74, 100
2, 226464, Note_on_c, 0, 74, 92
2, 226556, Note_off_c, 0, 86, 100
2, 226560, Note_on_c, 0, 73, 92
2, 226652, Note_off_c, 0, 74, 100
2, 226656, Note_on_c, 0, 71, 93
2, 226748, Note_off_c, 0, 73, 100
2, 226752, Note_on_c, 0, 70, 93
2, 226844, Note_off_c, 0, 71, 100
2, 226848, Note_on_c, 0, 71, 94
2, 226940, Note_off_c, 0, 70, 100
2, 226944, Note_on_c, 0, 83, 94
2, 227036, Note_off_c, 0, 71, 100
2, 227040, Note_on_c, 0, 71, 94
2, 227132, Note_off_c, 0, 83, 100
2, 227136, Note_on_c, 0, 69, 95
2, 227228, Note_off_c, 0, 71, 100
2, 227232, Note_on_c, 0, 67, 95
2, 227324, Note_off_c, 0, 69, 100
2, 227328, Note_on_c, 0, 66, 96
2, 227420, Note_off_c, 0, 67, 100
2, 227424, Note_on_c, 0, 67, 96
2, 227516, Note_off_c, 0, 66, 100
2, 227520, Note_on_c, 0, 79, 97
2, 227612, Note_off_c, 0, 67, 100
2, 227616, Note_on_c, 0, 67, 97
2, 227708, Note_off_c, 0, 79, 100
2, 227712, Note_on_c, 0, 66, 97
2, 227804, Note_off_c, 0, 67, 100
2, 227808, Note_on_c, 0, 69, 98
2, 227900, Note_off_c, 0, 66, 100
2, 227904, Note_on_c, 0, 74, 98
2, 227996, Note_off_c, 0, 69, 100
2, 228000, Note_on_c, 0, 78, 99
2, 228092, Note_off_c, 0, 74, 100
2, 228096, Note_on_c, 0, 81, 99
2, 228188, Note_off_c, 0, 78, 100
2, 228192, Note_on_c, 0, 79, 99
2, 228284, Note_off_c, 0, 81, 100
2, 228288, Note_on_c, 0, 79, 100
2, 228380, Note_off_c, 0, 79, 100
2, 228384, Note_on_c, 0, 78, 100
2, 228476, Note_off_c, 0, 79, 100
2, 228480, Note_on_c, 0, 77, 101
2, 228572, Note_off_c, 0, 78, 100
2, 228576, Note_on_c, 0, 78, 101
2, 228668, Note_off_c, 0, 77, 100
2, 228672, Note_on_c, 0, 86, 101
2, 228764, Note_off_c, 0, 78, 100
2, 228768, Note_on_c, 0, 78, 102
2, 228860, Note_off_c, 0, 86, 100
2, 228864, Note_on_c, 0, 81, 102
2, 228956, Note_off_c, 0, 78, 100
2, 228960, Note_on_c, 0, 79, 103
2, 229052, Note_off_c, 0, 81, 100
2, 229056, Note_on_c, 0, 78, 103
2, 229148, Note_off_c, 0, 79, 100
2, 229152, Note_on_c, 0, 79, 103
2, 229244, Note_off_c, 0, 78, 100
2, 229248, Note_on_c, 0, 86, 104
2, 229340, Note_off_c, 0, 79, 100
2, 229344, Note_on_c, 0, 79, 104
2, 229436, Note_off_c, 0, 86, 100
2, 229440, Note_on_c, 0, 81, 105
2, 229532, Note_off_c, 0, 79, 100
2, 229536, Note_on_c, 0, 79, 105
2, 229628, Note_off_c, 0, 81, 100
2, 229632, Note_on_c, 0, 78, 105
2, 229724, Note_off_c, 0, 79, 100
2, 229728, Note_on_c, 0, 79, 106
2, 229820, Note_off_c, 0, 78, 100
2, 229824, Note_on_c, 0, 88, 106
2, 229916, Note_off_c, 0, 79, 100
2, 229920, Note_on_c, 0, 79, 107
2, 230012, Note_off_c, 0, 88, 100
2, 230016, Note_on_c, 0, 79, 107
2, 230108, Note_off_c, 0, 79, 100
2, 230112, Note_on_c, 0, 78, 107
2, 230204, Note_off_c, 0, 79, 100
2, 230208, Note_on_c, 0, 77, 108
2, 230300, Note_off_c, 0, 78, 100
2, 230304, Note_on_c, 0, 78, 108
2, 230396, Note_off_c, 0, 77, 100
2, 230400, Note_on_c, 0, 86, 109
2, 230492, Note_off_c, 0, 78, 100
2, 230496, Note_on_c, 0, 78, 109
2, 230588, Note_off_c, 0, 86, 100
2, 230592, Note_on_c, 0, 76, 110
2, 230684, Note_off_c, 0, 78, 100
2, 230688, Note_on_c, 0, 74, 110
2, 230780, Note_off_c, 0, 76, 100
2, 230784, Note_on_c, 0, 73, 110
2, 230876, Note_off_c, 0, 74, 100
2, 230880, Note_on_c, 0, 74, 110
2, 230972, Note_off_c, 0, 73, 100
2, 230976, Note_on_c, 0, 86, 110
2, 231068, Note_off_c, 0, 74, 100
2, 231072, Note_on_c, 0, 74, 110
2, 231164, Note_off_c, 0, 86, 100
2, 231168, Note_on_c, 0, 73, 110
2, 231260, Note_off_c, 0, 74, 100
2, 231264, Note_on_c, 0, 71, 110
2, 231356, Note_off_c, 0, 73, 100
2, 231360, Note_on_c, 0, 70, 110
2, 231452, Note_off_c, 0, 71, 100
2, 231456, Note_on_c, 0, 71, 110
2, 231548, Note_off_c, 0, 70, 100
2, 231552, Note_on_c, 0, 83, 110
2, 231644, Note_off_c, 0, 71, 100
2, 231648, Note_on_c, 0, 71, 110
2, 231740, Note_off_c, 0, 83, 100
2, 231744, Note_on_c, 0, 69, 110
2, 231836, Note_off_c, 0, 71, 100
2, 231840, Note_on_c, 0, 67, 110
2, 231932, Note_off_c, 0, 69, 100
2, 231936, Note_on_c, 0, 66, 110
2, 232028, Note_off_c, 0, 67, 100
2, 232032, Note_on_c, 0, 67, 110
2, 232124, Note_off_c, 0, 66, 100
2, 232128, Note_on_c, 0, 79, 110
2, 232220, Note_off_c, 0, 67, 100
2, 232224, Note_on_c, 0, 67, 110
2, 232316, Note_off_c, 0, 79, 100
2, 232320, Note_on_c, 0, 66, 110
2, 232412, Note_off_c, 0, 67, 100
2, 232416, Note_on_c, 0, 69, 110
2, 232508, Note_off_c, 0, 66, 100
2, 232512, Note_on_c, 0, 74, 110
2, 232604, Note_off_c, 0, 69, 100
2, 232608, Note_on_c, 0, 78, 110
2, 232700, Note_off_c, 0, 74, 100
2, 232704, Note_on_c, 0, 81, 110
2, 232796, Note_off_c, 0, 78, 100
2, 232800, Note_on_c, 0, 79, 110
2, 232892, Note_off_c, 0, 81, 100
2, 232896, Note_on_c, 0, 76, 110
2, 232988, Note_off_c, 0, 79, 100
2, 232992, Note_on_c, 0, 74, 110
2, 233084, Note_off_c, 0, 76, 100
2, 233088, Note_on_c, 0, 73, 110
2, 233180, Note_off_c, 0, 74, 100
2, 233184, Note_on_c, 0, 74, 110
2, 233276, Note_off_c, 0, 73, 100
2, 233280, Note_on_c, 0, 86, 110
2, 233372, Note_off_c, 0, 74, 100
2, 233376, Note_on_c, 0, 74, 110
2, 233468, Note_off_c, 0, 86, 100
2, 233472, Note_on_c, 0, 73, 110
2, 233564, Note_off_c, 0, 74, 100
2, 233568, Note_on_c, 0, 71, 110
2, 233660, Note_off_c, 0, 73, 100
2, 233664, Note_on_c, 0, 70, 110
2, 233756, Note_off_c, 0, 71, 100
2, 233760, Note_on_c, 0, 71, 110
2, 233852, Note_off_c, 0, 70, 100
2, 233856, Note_on_c, 0, 83, 110
2, 233948, Note_off_c, 0, 71, 100
2, 233952, Note_on_c, 0, 71, 110
2, 234044, Note_off_c, 0, 83, 100
2, 234048, Note_on_c, 0, 69, 110
2, 234140, Note_off_c, 0, 71, 100
2, 234144, Note_on_c, 0, 67, 110
2, 234236, Note_off_c, 0, 69, 100
2, 234240, Note_on_c, 0, 66, 110
2, 234332, Note_off_c, 0, 67, 100
2, 234336, Note_on_c, 0, 67, 110
2, 234428, Note_off_c, 0, 66, 100
2, 234432, Note_on_c, 0, 79, 110
2, 234524, Note_off_c, 0, 67, 100
2, 234528, Note_on_c, 0, 67, 110
2, 234620, Note_off_c, 0, 79, 100
2, 234624, Note_on_c, 0, 66, 110
2, 234716, Note_off_c, 0, 67, 100
2, 234720, Note_on_c, 0, 69, 110
2, 234812, Note_off_c, 0, 66, 100
2, 234816, Note_on_c, 0, 74, 110
2, 234908, Note_off_c, 0, 69, 100
2, 234912, Note_on_c, 0, 78, 110
2, 235004, Note_off_c, 0, 74, 100
2, 235008, Note_on_c, 0, 81, 110
2, 235100, Note_off_c, 0, 78, 100
2, 235104, Note_on_c, 0, 79, 110
2, 235196, Note_off_c, 0, 81, 100
2, 235200, Note_on_c, 0, 76, 110
2, 235292, Note_off_c, 0, 79, 100
2, 235296, Note_on_c, 0, 74, 110
2, 235388, Note_off_c, 0, 76, 100
2, 235392, Note_on_c, 0, 73, 110
2, 235484, Note_off_c, 0, 74, 100
2, 235488, Note_on_c, 0, 74, 110
2, 235580, Note_off_c, 0, 73, 100
2, 235584, Note_on_c, 0, 86, 110
2, 235676, Note_off_c, 0, 74, 100
2, 235680, Note_on_c, 0, 74, 110
2, 235772, Note_off_c, 0, 86, 100
2, 235776, Note_on_c, 0, 73, 110
2, 235868, Note_off_c, 0, 74, 100
2, 235872, Note_on_c, 0, 71, 110
2, 235964, Note_off_c, 0, 73, 100
2, 235968, Note_on_c, 0, 70, 110
2, 236060, Note_off_c, 0, 71, 100
2, 236064, Note_on_c, 0, 71, 110
2, 236156, Note_off_c, 0, 70, 100
2, 236160, Note_on_c, 0, 83, 110
2, 236252, Note_off_c, 0, 71, 100
2, 236256, Note_on_c, 0, 71, 110
2, 236348, Note_off_c, 0, 83, 100
2, 236352, Note_on_c, 0, 69, 110
2, 236444, Note_off_c, 0, 71, 100
2, 236448, Note_on_c, 0, 67, 110
2, 236540, Note_off_c, 0, 69, 100
2, 236544, Note_on_c, 0, 66, 110
2, 236636, Note_off_c, 0, 67, 100
2, 236640, Note_on_c, 0, 67, 110
2, 236732, Note_off_c, 0, 66, 100
2, 236736, Note_on_c, 0, 79, 110
2, 236828, Note_off_c, 0, 67, 100
2, 236832, Note_on_c, 0, 67, 110
2, 236924, Note_off_c, 0, 79, 100
2, 236928, Note_on_c, 0, 66, 110
2, 237020, Note_off_c, 0, 67, 100
2, 237024, Note_on_c, 0, 69, 110
2, 237116, Note_off_c, 0, 66, 100
2, 237120, Note_on_c, 0, 74, 110
2, 237212, Note_off_c, 0, 69, 100
2, 237216, Note_on_c, 0, 78, 110
2, 237308, Note_off_c, 0, 74, 100
2, 237312, Note_on_c, 0, 81, 110
2, 237404, Note_off_c, 0, 78, 100
2, 237408, Note_on_c, 0, 66, 110
2, 237500, Note_off_c, 0, 81, 100
2, 237504, Note_on_c, 0, 69, 110
2, 237596, Note_off_c, 0, 66, 100
2, 237600, Note_on_c, 0, 67, 110
2, 237692, Note_off_c, 0, 69, 100
2, 237696, Note_on_c, 0, 66, 110
2, 237788, Note_off_c, 0, 67, 100
2, 237792, Note_on_c, 0, 67, 110
2, 237884, Note_off_c, 0, 66, 100
2, 237888, Note_on_c, 0, 79, 110
2, 237980, Note_off_c, 0, 67, 100
2, 237984, Note_on_c, 0, 67, 110
2, 238076, Note_off_c, 0, 79, 100
2, 238080, Note_on_c, 0, 66, 110
2, 238172, Note_off_c, 0, 67, 100
2, 238176, Note_on_c, 0, 69, 110
2, 238268, Note_off_c, 0, 66, 100
2, 238272, Note_on_c, 0, 74, 110
2, 238364, Note_off_c, 0, 69, 100
2, 238368, Note_on_c, 0, 78, 110
2, 238460, Note_off_c, 0, 74, 100
2, 238464, Note_on_c, 0, 81, 110
2, 238556, Note_off_c, 0, 78, 100
2, 238560, Note_on_c, 0, 66, 110
2, 238652, Note_off_c, 0, 81, 100
2, 238656, Note_on_c, 0, 69, 110
2, 238748, Note_off_c, 0, 66, 100
2, 238752, Note_on_c, 0, 67, 110
2, 238844, Note_off_c, 0, 69, 100
2, 238848, Note_on_c, 0, 73, 111
2, 238940, Note_off_c, 0, 67, 100
2, 238944, Note_on_c, 0, 67, 112
2, 239036, Note_off_c, 0, 73, 100
2, 239040, Note_on_c, 0, 76, 113
2, 239132, Note_off_c, 0, 67, 100
2, 239136, Note_on_c, 0, 73, 114
2, 239228, Note_off_c, 0, 76, 100
2, 239232, Note_on_c, 0, 79, 114
2, 239324, Note_off_c, 0, 73, 100
2, 239328, Note_on_c, 0, 76, 115
2, 239420, Note_off_c, 0, 79, 100
2, 239424, Note_on_c, 0, 85, 116
2, 239516, Note_off_c, 0, 76, 100
2, 239520, Note_on_c, 0, 79, 117
2, 239612, Note_off_c, 0, 85, 100
2, 239616, Note_on_c, 0, 88, 118
2, 239708, Note_off_c, 0, 79, 100
2, 239712, Note_on_c, 0, 85, 119
2, 239804, Note_off_c, 0, 88, 100
2, 239808, Note_on_c, 0, 86, 120
2, 239900, Note_off_c, 0, 85, 100
2, 239904, Note_on_c, 0, 81, 120
2, 239996, Note_off_c, 0, 86, 100
2, 240000, Note_on_c, 0, 78, 120
2, 240092, Note_off_c, 0, 81, 100
2, 240096, Note_on_c, 0, 86, 120
2, 240188, Note_off_c, 0, 78, 100
2, 240192, Note_on_c, 0, 81, 120
2, 240284, Note_off_c, 0, 86, 100
2, 240288, Note_on_c, 0, 78, 120
2, 240380, Note_off_c, 0, 81, 100
2, 240384, Note_on_c, 0, 74, 120
2, 240476, Note_off_c, 0, 78, 100
2, 240480, Note_on_c, 0, 81, 120
2, 240572, Note_off_c, 0, 74, 100
2, 240576, Note_on_c, 0, 78, 120
2, 240668, Note_off_c, 0, 81, 100
2, 240672, Note_on_c, 0, 74, 120
2, 240764, Note_off_c, 0, 78, 100
2, 240768, Note_on_c, 0, 69, 120
2, 240860, Note_off_c, 0, 74, 100
2, 240864, Note_on_c, 0, 78, 120
2, 240956, Note_off_c, 0, 69, 100
2, 240960, Note_on_c, 0, 74, 120
2, 241052, Note_off_c, 0, 78, 100
2, 241056, Note_on_c, 0, 69, 120
2, 241148, Note_off_c, 0, 74, 100
2, 241152, Note_on_c, 0, 66, 120
2, 241244, Note_off_c, 0, 69, 100
2, 241248, Note_on_c, 0, 74, 120
2, 241340, Note_off_c, 0, 66, 100
2, 241344, Note_on_c, 0, 69, 120
2, 241436, Note_off_c, 0, 74, 100
2, 241440, Note_on_c, 0, 66, 120
2, 241532, Note_off_c, 0, 69, 100
2, 241536, Note_on_c, 0, 62, 120
2, 241628, Note_off_c, 0, 66, 100
2, 241632, Note_on_c, 0, 69, 120
2, 241724, Note_off_c, 0, 62, 100
2, 241728, Note_on_c, 0, 66, 120
2, 241820, Note_off_c, 0, 69, 100
2, 241824, Note_on_c, 0, 62, 120
2, 241916, Note_off_c, 0, 66, 100
2, 241920, Note_on_c, 0, 57, 120
2, 242012, Note_off_c, 0, 62, 100
2, 242016, Note_on_c, 0, 54, 120
2, 242108, Note_off_c, 0, 57, 100
2, 242112, Note_on_c, 0, 50, 120
2, 242204, Note_off_c, 0, 54, 100
2, 242492, Note_off_c, 0, 50, 100
2, 242688, Note_on_c, 0, 79, 120
2, 242688, Note_on_c, 0, 73, 120
2, 242688, Note_on_c, 0, 67, 120
2, 243068, Note_off_c, 0, 79, 100
2, 243068, Note_off_c, 0, 73, 100
2, 243068, Note_off_c, 0, 67, 100
2, 243264, Note_on_c, 0, 78, 120
2, 243264, Note_on_c, 0, 74, 120
2, 243264, Note_on_c, 0, 66, 120
2, 244028, Note_off_c, 0, 78, 100
2, 244028, Note_off_c, 0, 74, 100
2, 244028, Note_off_c, 0, 66, 100
2, 244416, Control_c, 0, 7, 0
2, 244800, Note_on_c, 0, 66, 100
2, 244988, Note_off_c, 0, 66, 100
2, 244988, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 58
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 2, "major"
3, 0, Note_on_c, 1, 45, 80
3, 188, Note_off_c, 1, 45, 100
3, 192, Note_on_c, 1, 38, 80
3, 572, Note_off_c, 1, 38, 100
3, 576, Note_on_c, 1, 45, 80
3, 764, Note_off_c, 1, 45, 100
3, 768, Note_on_c, 1, 38, 80
3, 1148, Note_off_c, 1, 38, 100
3, 1152, Note_on_c, 1, 47, 80
3, 1340, Note_off_c, 1, 47, 100
3, 1344, Note_on_c, 1, 38, 80
3, 1724, Note_off_c, 1, 38, 100
3, 1728, Note_on_c, 1, 49, 80
3, 1916, Note_off_c, 1, 49, 100
3, 1920, Note_on_c, 1, 38, 80
3, 2300, Note_off_c, 1, 38, 100
3, 2304, Note_on_c, 1, 50, 80
3, 2492, Note_off_c, 1, 50, 100
3, 2496, Note_on_c, 1, 38, 80
3, 2876, Note_off_c, 1, 38, 100
3, 2880, Note_on_c, 1, 42, 80
3, 3068, Note_off_c, 1, 42, 100
3, 3072, Note_on_c, 1, 38, 80
3, 3452, Note_off_c, 1, 38, 100
3, 3456, Note_on_c, 1, 43, 80
3, 3644, Note_off_c, 1, 43, 100
3, 3648, Note_on_c, 1, 38, 80
3, 4028, Note_off_c, 1, 38, 100
3, 4032, Note_on_c, 1, 45, 80
