2, 108672, Note_on_c, 0, 69, 80
2, 108796, Note_off_c, 0, 69, 100
2, 108800, Note_on_c, 0, 64, 80
2, 108924, Note_off_c, 0, 64, 100
2, 108928, Note_on_c, 0, 60, 80
2, 109052, Note_off_c, 0, 60, 100
2, 109056, Note_on_c, 0, 69, 80
2, 109180, Note_off_c, 0, 69, 100
2, 109184, Note_on_c, 0, 64, 80
2, 109308, Note_off_c, 0, 64, 100
2, 109312, Note_on_c, 0, 60, 80
2, 109436, Note_off_c, 0, 60, 100
2, 109440, Note_on_c, 0, 66, 80
2, 109564, Note_off_c, 0, 66, 100
2, 109568, Note_on_c, 0, 64, 80
2, 109692, Note_off_c, 0, 64, 100
2, 109696, Note_on_c, 0, 60, 80
2, 109820, Note_off_c, 0, 60, 100
2, 109952, Note_on_c, 0, 59, 80
2, 110076, Note_off_c, 0, 59, 100
2, 110080, Note_on_c, 0, 64, 80
2, 110204, Note_off_c, 0, 64, 100
2, 110208, Note_on_c, 0, 67, 80
2, 110332, Note_off_c, 0, 67, 100
2, 110336, Note_on_c, 0, 64, 80
2, 110460, Note_off_c, 0, 64, 100
2, 110464, Note_on_c, 0, 59, 80
2, 110588, Note_off_c, 0, 59, 100
2, 110720, Note_on_c, 0, 57, 80
2, 110844, Note_off_c, 0, 57, 100
2, 110848, Note_on_c, 0, 63, 80
2, 110972, Note_off_c, 0, 63, 100
2, 110976, Note_on_c, 0, 66, 80
2, 111100, Note_off_c, 0, 66, 100
2, 111104, Note_on_c, 0, 63, 80
2, 111228, Note_off_c, 0, 63, 100
2, 111232, Note_on_c, 0, 57, 80
2, 111356, Note_off_c, 0, 57, 100
2, 111488, Note_on_c, 0, 64, 80
2, 111612, Note_off_c, 0, 64, 100
2, 111616, Note_on_c, 0, 67, 80
2, 111740, Note_off_c, 0, 67, 100
2, 111744, Note_on_c, 0, 76, 80
2, 111868, Note_off_c, 0, 76, 100
2, 111872, Note_on_c, 0, 67, 80
2, 111996, Note_off_c, 0, 67, 100
2, 112000, Note_on_c, 0, 64, 80
2, 112124, Note_off_c, 0, 64, 100
2, 112128, Note_on_c, 0, 72, 80
2, 112252, Note_off_c, 0, 72, 100
2, 112256, Note_on_c, 0, 65, 80
2, 112380, Note_off_c, 0, 65, 100
2, 112384, Note_on_c, 0, 62, 80
2, 112508, Note_off_c, 0, 62, 100
2, 112512, Note_on_c, 0, 71, 80
2, 112636, Note_off_c, 0, 71, 100
2, 112640, Note_on_c, 0, 65, 80
2, 112764, Note_off_c, 0, 65, 100
2, 112768, Note_on_c, 0, 62, 80
2, 112892, Note_off_c, 0, 62, 100
2, 113024, Note_on_c, 0, 60, 80
2, 113148, Note_off_c, 0, 60, 100
2, 113152, Note_on_c, 0, 64, 80
2, 113276, Note_off_c, 0, 64, 100
2, 113280, Note_on_c, 0, 72, 80
2, 113404, Note_off_c, 0, 72, 100
2, 113408, Note_on_c, 0, 64, 80
2, 113532, Note_off_c, 0, 64, 100
2, 113536, Note_on_c, 0, 60, 80
2, 113660, Note_off_c, 0, 60, 100
2, 113664, Note_on_c, 0, 69, 80
2, 113788, Note_off_c, 0, 69, 100
2, 113792, Note_on_c, 0, 64, 80
2, 113916, Note_off_c, 0, 64, 100
2, 113920, Note_on_c, 0, 60, 80
2, 114044, Note_off_c, 0, 60, 100
2, 114048, Note_on_c, 0, 66, 80
2, 114172, Note_off_c, 0, 66, 100
2, 114176, Note_on_c, 0, 64, 80
2, 114300, Note_off_c, 0, 64, 100
2, 114304, Note_on_c, 0, 60, 80
2, 114428, Note_off_c, 0, 60, 100
2, 114560, Note_on_c, 0, 61, 80
2, 114684, Note_off_c, 0, 61, 100
2, 114688, Note_on_c, 0, 64, 80
2, 114812, Note_off_c, 0, 64, 100
2, 114816, Note_on_c, 0, 67, 80
2, 114940, Note_off_c, 0, 67, 100
2, 114944, Note_on_c, 0, 64, 80
2, 115068, Note_off_c, 0, 64, 100
2, 115072, Note_on_c, 0, 61, 80
2, 115196, Note_off_c, 0, 61, 100
2, 115328, Note_on_c, 0, 55, 80
2, 115452, Note_off_c, 0, 55, 100
2, 115456, Note_on_c, 0, 61, 80
2, 115580, Note_off_c, 0, 61, 100
2, 115584, Note_on_c, 0, 64, 80
2, 115708, Note_off_c, 0, 64, 100
2, 115712, Note_on_c, 0, 61, 80
2, 115836, Note_off_c, 0, 61, 100
2, 115840, Note_on_c, 0, 55, 80
2, 115964, Note_off_c, 0, 55, 100
2, 116352, Note_on_c, 0, 63, 80
2, 116476, Note_off_c, 0, 63, 100
2, 116480, Note_on_c, 0, 59, 80
2, 116604, Note_off_c, 0, 59, 100
2, 116608, Note_on_c, 0, 54, 80
2, 116732, Note_off_c, 0, 54, 100
2, 116736, Note_on_c, 0, 66, 80
2, 116736, Note_on_c, 0, 66, 80
2, 116860, Note_off_c, 0, 66, 100
2, 116860, Note_off_c, 0, 66, 100
2, 116864, Note_on_c, 0, 63, 80
2, 116988, Note_off_c, 0, 63, 100
2, 116992, Note_on_c, 0, 59, 80
2, 117116, Note_off_c, 0, 59, 100
2, 117120, Note_on_c, 0, 71, 80
2, 117244, Note_off_c, 0, 71, 100
2, 117248, Note_on_c, 0, 66, 80
2, 117372, Note_off_c, 0, 66, 100
2, 117376, Note_on_c, 0, 63, 80
2, 117500, Note_off_c, 0, 63, 100
2, 117888, Note_on_c, 0, 67, 80
2, 118012, Note_off_c, 0, 67, 100
2, 118016, Note_on_c, 0, 64, 80
2, 118140, Note_off_c, 0, 64, 100
2, 118144, Note_on_c, 0, 59, 80
2, 118268, Note_off_c, 0, 59, 100
2, 118272, Note_on_c, 0, 64, 80
2, 118396, Note_off_c, 0, 64, 100
2, 118400, Note_on_c, 0, 59, 80
2, 118524, Note_off_c, 0, 59, 100
2, 118528, Note_on_c, 0, 55, 80
2, 118652, Note_off_c, 0, 55, 100
2, 118656, Note_on_c, 0, 59, 80
2, 118780, Note_off_c, 0, 59, 100
2, 118784, Note_on_c, 0, 55, 80
2, 118908, Note_off_c, 0, 55, 100
2, 118912, Note_on_c, 0, 52, 80
2, 119036, Note_off_c, 0, 52, 100
2, 119424, Note_on_c, 0, 63, 80
2, 119548, Note_off_c, 0, 63, 100
2, 119552, Note_on_c, 0, 59, 80
2, 119676, Note_off_c, 0, 59, 100
2, 119680, Note_on_c, 0, 54, 80
2, 119804, Note_off_c, 0, 54, 100
2, 119808, Note_on_c, 0, 66, 80
2, 119808, Note_on_c, 0, 66, 80
2, 119932, Note_off_c, 0, 66, 100
2, 119932, Note_off_c, 0, 66, 100
2, 119936, Note_on_c, 0, 63, 80
2, 120060, Note_off_c, 0, 63, 100
2, 120064, Note_on_c, 0, 59, 80
2, 120188, Note_off_c, 0, 59, 100
2, 120192, Note_on_c, 0, 71, 80
2, 120316, Note_off_c, 0, 71, 100
2, 120320, Note_on_c, 0, 66, 80
2, 120444, Note_off_c, 0, 66, 100
2, 120448, Note_on_c, 0, 63, 80
2, 120572, Note_off_c, 0, 63, 100
2, 120960, Note_on_c, 0, 67, 80
2, 121084, Note_off_c, 0, 67, 100
2, 121088, Note_on_c, 0, 64, 80
2, 121212, Note_off_c, 0, 64, 100
2, 121216, Note_on_c, 0, 59, 80
2, 121340, Note_off_c, 0, 59, 100
2, 121344, Note_on_c, 0, 64, 80
2, 121468, Note_off_c, 0, 64, 100
2, 121472, Note_on_c, 0, 59, 80
2, 121596, Note_off_c, 0, 59, 100
2, 121600, Note_on_c, 0, 55, 80
2, 121724, Note_off_c, 0, 55, 100
2, 121728, Note_on_c, 0, 59, 80
2, 121852, Note_off_c, 0, 59, 100
2, 121856, Note_on_c, 0, 55, 80
2, 121980, Note_off_c, 0, 55, 100
2, 121984, Note_on_c, 0, 52, 80
2, 122108, Note_off_c, 0, 52, 100
2, 122112, Note_on_c, 0, 47, 80
2, 122236, Note_off_c, 0, 47, 100
2, 122240, Note_on_c, 0, 48, 80
2, 122364, Note_off_c, 0, 48, 100
2, 122368, Note_on_c, 0, 49, 81
2, 122492, Note_off_c, 0, 49, 100
2, 122496, Note_on_c, 0, 50, 82
2, 122620, Note_off_c, 0, 50, 100
2, 122624, Note_on_c, 0, 51, 83
2, 122748, Note_off_c, 0, 51, 100
2, 122752, Note_on_c, 0, 52, 84
2, 122876, Note_off_c, 0, 52, 100
2, 122880, Note_on_c, 0, 53, 85
2, 123004, Note_off_c, 0, 53, 100
2, 123008, Note_on_c, 0, 54, 86
2, 123132, Note_off_c, 0, 54, 100
2, 123136, Note_on_c, 0, 55, 86
2, 123260, Note_off_c, 0, 55, 100
2, 123264, Note_on_c, 0, 56, 87
2, 123388, Note_off_c, 0, 56, 100
2, 123392, Note_on_c, 0, 57, 88
2, 123516, Note_off_c, 0, 57, 100
2, 123520, Note_on_c, 0, 58, 89
2, 123644, Note_off_c, 0, 58, 100
2, 123648, Note_on_c, 0, 59, 90
2, 123772, Note_off_c, 0, 59, 100
2, 123776, Note_on_c, 0, 60, 91
2, 123900, Note_off_c, 0, 60, 100
2, 123904, Note_on_c, 0, 61, 92
2, 124028, Note_off_c, 0, 61, 100
2, 124032, Note_on_c, 0, 62, 93
2, 124156, Note_off_c, 0, 62, 100
2, 124160, Note_on_c, 0, 63, 93
2, 124284, Note_off_c, 0, 63, 100
2, 124288, Note_on_c, 0, 64, 94
2, 124412, Note_off_c, 0, 64, 100
2, 124416, Note_on_c, 0, 65, 95
2, 124540, Note_off_c, 0, 65, 100
2, 124544, Note_on_c, 0, 66, 96
2, 124668, Note_off_c, 0, 66, 100
2, 124672, Note_on_c, 0, 67, 97
2, 124796, Note_off_c, 0, 67, 100
2, 124800, Note_on_c, 0, 68, 98
2, 124924, Note_off_c, 0, 68, 100
2, 124928, Note_on_c, 0, 69, 99
2, 125052, Note_off_c, 0, 69, 100
2, 125056, Note_on_c, 0, 70, 99
2, 125180, Note_off_c, 0, 70, 100
2, 125184, Note_on_c, 0, 71, 100
2, 125308, Note_off_c, 0, 71, 100
2, 125312, Note_on_c, 0, 72, 99
2, 125436, Note_off_c, 0, 72, 100
2, 125440, Note_on_c, 0, 73, 97
2, 125564, Note_off_c, 0, 73, 100
2, 125568, Note_on_c, 0, 74, 95
2, 125692, Note_off_c, 0, 74, 100
2, 125696, Note_on_c, 0, 75, 93
2, 125820, Note_off_c, 0, 75, 100
2, 125824, Note_on_c, 0, 76, 91
2, 125948, Note_off_c, 0, 76, 100
2, 125952, Note_on_c, 0, 77, 90
2, 126076, Note_off_c, 0, 77, 100
2, 126080, Note_on_c, 0, 78, 88
2, 126204, Note_off_c, 0, 78, 100
2, 126208, Note_on_c, 0, 79, 86
2, 126332, Note_off_c, 0, 79, 100
2, 126336, Note_on_c, 0, 80, 84
2, 126460, Note_off_c, 0, 80, 100
2, 126464, Note_on_c, 0, 81, 82
2, 126588, Note_off_c, 0, 81, 100
2, 126592, Note_on_c, 0, 82, 81
2, 126716, Note_off_c, 0, 82, 100
2, 126720, Note_on_c, 0, 83, 80
2, 128256, Key_signature, 4, "major"
2, 129020, Note_off_c, 0, 83, 100
2, 129024, Note_on_c, 0, 71, 80
2, 129404, Note_off_c, 0, 71, 100
2, 129408, Note_on_c, 0, 75, 80
2, 129408, Note_on_c, 0, 63, 80
2, 129788, Note_off_c, 0, 75, 100
2, 129788, Note_off_c, 0, 63, 100
2, 129792, Note_on_c, 0, 76, 80
2, 129792, Note_on_c, 0, 64, 80
2, 130556, Note_off_c, 0, 76, 100
2, 130556, Note_off_c, 0, 64, 100
2, 130560, Note_on_c, 0, 76, 80
2, 130560, Note_on_c, 0, 64, 80
2, 130940, Note_off_c, 0, 76, 100
2, 130940, Note_off_c, 0, 64, 100
2, 130944, Note_on_c, 0, 64, 80
2, 130944, Note_on_c, 0, 76, 80
2, 131324, Note_off_c, 0, 64, 100
2, 131324, Note_off_c, 0, 76, 100
2, 131328, Note_on_c, 0, 78, 80
2, 131328, Note_on_c, 0, 66, 80
2, 131900, Note_off_c, 0, 78, 100
2, 131900, Note_off_c, 0, 66, 100
2, 131904, Note_on_c, 0, 80, 80
2, 131904, Note_on_c, 0, 68, 80
2, 132092, Note_off_c, 0, 80, 100
2, 132092, Note_off_c, 0, 68, 100
2, 132096, Note_on_c, 0, 81, 80
2, 132096, Note_on_c, 0, 69, 80
2, 132476, Note_off_c, 0, 81, 100
2, 132476, Note_off_c, 0, 69, 100
2, 132480, Note_on_c, 0, 81, 80
2, 132480, Note_on_c, 0, 69, 80
2, 132860, Note_off_c, 0, 81, 100
2, 132860, Note_off_c, 0, 69, 100
2, 132864, Note_on_c, 0, 81, 80
2, 132864, Note_on_c, 0, 69, 80
2, 133244, Note_off_c, 0, 81, 100
2, 133244, Note_off_c, 0, 69, 100
2, 133248, Note_on_c, 0, 81, 83
2, 133248, Note_on_c, 0, 69, 83
2, 133628, Note_off_c, 0, 81, 100
2, 133628, Note_off_c, 0, 69, 100
2, 133632, Note_on_c, 0, 81, 87
2, 133632, Note_on_c, 0, 69, 87
2, 134012, Note_off_c, 0, 81, 100
2, 134012, Note_off_c, 0, 69, 100
2, 134016, Note_on_c, 0, 81, 91
2, 134016, Note_on_c, 0, 69, 91
2, 134396, Note_off_c, 0, 81, 100
2, 134396, Note_off_c, 0, 69, 100
2, 134400, Note_on_c, 0, 81, 95
2, 134400, Note_on_c, 0, 69, 95
2, 135164, Note_off_c, 0, 81, 100
2, 135164, Note_off_c, 0, 69, 100
2, 135168, Note_on_c, 0, 81, 80
2, 135260, Note_off_c, 0, 81, 100
2, 135264, Note_on_c, 0, 80, 80
2, 135356, Note_off_c, 0, 80, 100
2, 135360, Note_on_c, 0, 78, 80
2, 135452, Note_off_c, 0, 78, 100
2, 135456, Note_on_c, 0, 76, 80
2, 135548, Note_off_c, 0, 76, 100
2, 135552, Note_on_c, 0, 75, 80
2, 135644, Note_off_c, 0, 75, 100
2, 135648, Note_on_c, 0, 73, 80
2, 135740, Note_off_c, 0, 73, 100
2, 135744, Note_on_c, 0, 71, 80
2, 135836, Note_off_c, 0, 71, 100
2, 135840, Note_on_c, 0, 69, 80
2, 135932, Note_off_c, 0, 69, 100
2, 135936, Note_on_c, 0, 68, 80
2, 136320, Note_on_c, 0, 71, 80
2, 136700, Note_off_c, 0, 68, 100
2, 136704, Note_on_c, 0, 63, 80
2, 137084, Note_off_c, 0, 71, 100
2, 137088, Note_on_c, 0, 66, 80
2, 137372, Note_off_c, 0, 66, 100
2, 137376, Note_on_c, 0, 68, 80
2, 137468, Note_off_c, 0, 63, 100
2, 137468, Note_off_c, 0, 68, 100
2, 137472, Note_on_c, 0, 64, 80
2, 137852, Note_off_c, 0, 64, 100
2, 138240, Note_on_c, 0, 69, 80
2, 138332, Note_off_c, 0, 69, 100
2, 138336, Note_on_c, 0, 68, 80
2, 138428, Note_off_c, 0, 68, 100
2, 138432, Note_on_c, 0, 66, 80
2, 138524, Note_off_c, 0, 66, 100
2, 138528, Note_on_c, 0, 64, 80
2, 138620, Note_off_c, 0, 64, 100
2, 138624, Note_on_c, 0, 63, 80
2, 138716, Note_off_c, 0, 63, 100
2, 138720, Note_on_c, 0, 61, 80
2, 138812, Note_off_c, 0, 61, 100
2, 138816, Note_on_c, 0, 59, 80
2, 138908, Note_off_c, 0, 59, 100
2, 138912, Note_on_c, 0, 57, 80
2, 139004, Note_off_c, 0, 57, 100
2, 139008, Note_on_c, 0, 56, 80
2, 139392, Note_on_c, 0, 59, 80
2, 139772, Note_off_c, 0, 56, 100
2, 139776, Note_on_c, 0, 51, 80
2, 140156, Note_off_c, 0, 59, 100
2, 140160, Note_on_c, 0, 54, 80
2, 140444, Note_off_c, 0, 54, 100
2, 140448, Note_on_c, 0, 56, 80
2, 140540, Note_off_c, 0, 51, 100
2, 140540, Note_off_c, 0, 56, 100
2, 140544, Note_on_c, 0, 52, 80
2, 140924, Note_off_c, 0, 52, 100
2, 140928, Note_on_c, 0, 52, 80
2, 141308, Note_off_c, 0, 52, 100
2, 142848, Note_on_c, 0, 86, 80
2, 142940, Note_off_c, 0, 86, 100
2, 142944, Note_on_c, 0, 85, 80
2, 143036, Note_off_c, 0, 85, 100
2, 143040, Note_on_c, 0, 83, 80
2, 143132, Note_off_c, 0, 83, 100
2, 143136, Note_on_c, 0, 81, 80
2, 143228, Note_off_c, 0, 81, 100
2, 143232, Note_on_c, 0, 80, 80
2, 143324, Note_off_c, 0, 80, 100
2, 143328, Note_on_c, 0, 78, 80
2, 143420, Note_off_c, 0, 78, 100
2, 143424, Note_on_c, 0, 76, 80
2, 143516, Note_off_c, 0, 76, 100
2, 143520, Note_on_c, 0, 74, 80
2, 143612, Note_off_c, 0, 74, 100
2, 143616, Note_on_c, 0, 73, 80
2, 143996, Note_off_c, 0, 73, 100
2, 144000, Note_on_c, 0, 76, 80
2, 144380, Note_off_c, 0, 76, 100
2, 144384, Note_on_c, 0, 68, 80
2, 144764, Note_off_c, 0, 68, 100
2, 144768, Note_on_c, 0, 76, 80
2, 145148, Note_off_c, 0, 76, 100
2, 145152, Note_on_c, 0, 69, 80
2, 145916, Note_off_c, 0, 69, 100
2, 145920, Note_on_c, 0, 62, 80
2, 146012, Note_off_c, 0, 62, 100
2, 146016, Note_on_c, 0, 61, 80
2, 146108, Note_off_c, 0, 61, 100
2, 146112, Note_on_c, 0, 59, 80
2, 146204, Note_off_c, 0, 59, 100
2, 146208, Note_on_c, 0, 57, 80
2, 146300, Note_off_c, 0, 57, 100
2, 146304, Note_on_c, 0, 56, 80
2, 146396, Note_off_c, 0, 56, 100
2, 146400, Note_on_c, 0, 54, 80
2, 146492, Note_off_c, 0, 54, 100
2, 146496, Note_on_c, 0, 52, 80
2, 146588, Note_off_c, 0, 52, 100
2, 146592, Note_on_c, 0, 50, 80
2, 146684, Note_off_c, 0, 50, 100
2, 146688, Note_on_c, 0, 49, 80
2, 146780, Note_off_c, 0, 49, 100
2, 146784, Note_on_c, 0, 50, 80
2, 146876, Note_off_c, 0, 50, 100
2, 146880, Note_on_c, 0, 52, 80
2, 146972, Note_off_c, 0, 52, 100
2, 146976, Note_on_c, 0, 54, 80
2, 147068, Note_off_c, 0, 54, 100
2, 147072, Note_on_c, 0, 56, 80
2, 147164, Note_off_c, 0, 56, 100
2, 147168, Note_on_c, 0, 57, 80
2, 147260, Note_off_c, 0, 57, 100
2, 147264, Note_on_c, 0, 59, 80
2, 147356, Note_off_c, 0, 59, 100
2, 147360, Note_on_c, 0, 61, 80
2, 147452, Note_off_c, 0, 61, 100
2, 147456, Note_on_c, 0, 62, 80
2, 148220, Note_off_c, 0, 62, 100
2, 148224, Note_on_c, 0, 64, 80
2, 148316, Note_off_c, 0, 64, 100
2, 148320, Note_on_c, 0, 66, 80
2, 148412, Note_off_c, 0, 66, 100
2, 148416, Note_on_c, 0, 68, 80
2, 148508, Note_off_c, 0, 68, 100
2, 148512, Note_on_c, 0, 69, 80
2, 148604, Note_off_c, 0, 69, 100
2, 148608, Note_on_c, 0, 71, 80
2, 148700, Note_off_c, 0, 71, 100
2, 148704, Note_on_c, 0, 73, 80
2, 148796, Note_off_c, 0, 73, 100
2, 148800, Note_on_c, 0, 74, 80
2, 148892, Note_off_c, 0, 74, 100
2, 148896, Note_on_c, 0, 76, 80
2, 148988, Note_off_c, 0, 76, 100
2, 148992, Note_on_c, 0, 78, 80
2, 149756, Note_off_c, 0, 78, 100
2, 149760, Note_on_c, 0, 80, 80
2, 149808, Note_on_c, 0, 81, 80
2, 149852, Note_off_c, 0, 80, 100
2, 149856, Note_on_c, 0, 80, 80
2, 149900, Note_off_c, 0, 81, 100
2, 149904, Note_on_c, 0, 81, 80
2, 149948, Note_off_c, 0, 80, 100
2, 149952, Note_on_c, 0, 78, 80
2, 149996, Note_off_c, 0, 81, 100
2, 150044, Note_off_c, 0, 78, 100
2, 150048, Note_on_c, 0, 80, 80
2, 150140, Note_off_c, 0, 80, 100
2, 150144, Note_on_c, 0, 81, 80
2, 150524, Note_off_c, 0, 81, 100
2, 150528, Note_on_c, 0, 71, 80
2, 150576, Note_on_c, 0, 73, 80
2, 150620, Note_off_c, 0, 71, 100
2, 150624, Note_on_c, 0, 71, 80
2, 150668, Note_off_c, 0, 73, 100
2, 150672, Note_on_c, 0, 73, 80
2, 150716, Note_off_c, 0, 71, 100
2, 150720, Note_on_c, 0, 70, 80
2, 150764, Note_off_c, 0, 73, 100
2, 150812, Note_off_c, 0, 70, 100
2, 150816, Note_on_c, 0, 71, 80
2, 150908, Note_off_c, 0, 71, 100
2, 150912, Note_on_c, 0, 76, 80
2, 151292, Note_off_c, 0, 76, 100
2, 151296, Note_on_c, 0, 69, 80
2, 151676, Note_off_c, 0, 69, 100
2, 152064, Note_on_c, 0, 81, 80
2, 152828, Note_off_c, 0, 81, 100
2, 152832, Note_on_c, 0, 69, 80
2, 153596, Note_off_c, 0, 69, 100
2, 153600, Note_on_c, 0, 65, 80
2, 154364, Note_off_c, 0, 65, 100
2, 154368, Note_on_c, 0, 66, 80
2, 155136, Note_on_c, 0, 71, 80
2, 155136, Note_on_c, 0, 62, 80
2, 155900, Note_off_c, 0, 66, 100
2, 155900, Note_off_c, 0, 71, 100
2, 155900, Note_off_c, 0, 62, 100
2, 155904, Note_on_c, 0, 69, 80
2, 155904, Note_on_c, 0, 64, 80
2, 155904, Note_on_c, 0, 61, 80
2, 156668, Note_off_c, 0, 69, 100
2, 156668, Note_off_c, 0, 64, 100
2, 156668, Note_off_c, 0, 61, 100
2, 156672, Note_on_c, 0, 62, 80
2, 156672, Note_on_c, 0, 59, 80
2, 156672, Note_on_c, 0, 69, 80
2, 156860, Note_off_c, 0, 69, 100
2, 156864, Note_on_c, 0, 68, 80
2, 157052, Note_off_c, 0, 68, 100
2, 157056, Note_on_c, 0, 66, 80
2, 157244, Note_off_c, 0, 66, 100
2, 157248, Note_on_c, 0, 68, 80
2, 157436, Note_off_c, 0, 62, 100
2, 157436, Note_off_c, 0, 59, 100
2, 157436, Note_off_c, 0, 68, 100
2, 157440, Note_on_c, 0, 69, 80
2, 157440, Note_on_c, 0, 61, 80
2, 157440, Note_on_c, 0, 57, 80
2, 157820, Note_off_c, 0, 69, 100
2, 157820, Note_off_c, 0, 61, 100
2, 157820, Note_off_c, 0, 57, 100
2, 158208, Note_on_c, 0, 81, 80
2, 158588, Note_off_c, 0, 81, 100
2, 158592, Note_on_c, 0, 81, 80
2, 158972, Note_off_c, 0, 81, 100
2, 158976, Note_on_c, 0, 69, 80
2, 159356, Note_off_c, 0, 69, 100
2, 159360, Note_on_c, 0, 69, 80
2, 159740, Note_off_c, 0, 69, 100
2, 159744, Note_on_c, 0, 64, 80
2, 160124, Note_off_c, 0, 64, 100
2, 160128, Note_on_c, 0, 64, 80
2, 160508, Note_off_c, 0, 64, 100
2, 160512, Note_on_c, 0, 65, 80
2, 161280, Note_on_c, 0, 70, 80
2, 161280, Note_on_c, 0, 62, 80
2, 162044, Note_off_c, 0, 70, 100
2, 162044, Note_off_c, 0, 62, 100
2, 162048, Note_on_c, 0, 69, 80
2, 162048, Note_on_c, 0, 60, 80
2, 162812, Note_off_c, 0, 65, 100
2, 162812, Note_off_c, 0, 69, 100
2, 162812, Note_off_c, 0, 60, 100
2, 162816, Note_on_c, 0, 64, 80
2, 162816, Note_on_c, 0, 58, 80
2, 162816, Note_on_c, 0, 69, 80
2, 163004, Note_off_c, 0, 69, 100
2, 163008, Note_on_c, 0, 67, 80
2, 163196, Note_off_c, 0, 67, 100
2, 163200, Note_on_c, 0, 65, 80
2, 163388, Note_off_c, 0, 65, 100
2, 163392, Note_on_c, 0, 67, 80
2, 163580, Note_off_c, 0, 64, 100
2, 163580, Note_off_c, 0, 58, 100
2, 163580, Note_off_c, 0, 67, 100
2, 163584, Note_on_c, 0, 65, 80
2, 163584, Note_on_c, 0, 60, 80
2, 163584, Note_on_c, 0, 57, 80
2, 164348, Note_off_c, 0, 65, 100
2, 164348, Note_off_c, 0, 60, 100
2, 164348, Note_off_c, 0, 57, 100
2, 164352, Note_on_c, 0, 64, 80
2, 164352, Note_on_c, 0, 60, 80
2, 164352, Note_on_c, 0, 57, 80
2, 165116, Note_off_c, 0, 64, 100
2, 165116, Note_off_c, 0, 60, 100
2, 165116, Note_off_c, 0, 57, 100
2, 165120, Note_on_c, 0, 63, 80
2, 165120, Note_on_c, 0, 60, 80
2, 165120, Note_on_c, 0, 57, 80
2, 165884, Note_off_c, 0, 63, 100
2, 165884, Note_off_c, 0, 60, 100
2, 165884, Note_off_c, 0, 57, 100
2, 165888, Note_on_c, 0, 63, 80
2, 165888, Note_on_c, 0, 59, 80
2, 165888, Note_on_c, 0, 57, 80
2, 168956, Note_off_c, 0, 57, 100
2, 168956, Note_off_c, 0, 59, 100
2, 168956, Note_off_c, 0, 63, 100
2, 169152, Note_on_c, 0, 71, 80
2, 169532, Note_off_c, 0, 71, 100
2, 169536, Note_on_c, 0, 75, 82
2, 169536, Note_on_c, 0, 63, 82
2, 169916, Note_off_c, 0, 63, 100
2, 169916, Note_off_c, 0, 75, 100
2, 169920, Note_on_c, 0, 76, 84
2, 169920, Note_on_c, 0, 64, 84
2, 170300, Note_off_c, 0, 76, 100
2, 170300, Note_off_c, 0, 64, 100
2, 170304, Note_on_c, 0, 76, 86
2, 170304, Note_on_c, 0, 64, 86
2, 170684, Note_off_c, 0, 76, 100
2, 170684, Note_off_c, 0, 64, 100
2, 170688, Note_on_c, 0, 76, 89
2, 170688, Note_on_c, 0, 64, 89
2, 171068, Note_off_c, 0, 76, 100
2, 171068, Note_off_c, 0, 64, 100
2, 171072, Note_on_c, 0, 76, 91
2, 171072, Note_on_c, 0, 64, 91
2, 171452, Note_off_c, 0, 64, 100
2, 171452, Note_off_c, 0, 76, 100
2, 171456, Note_on_c, 0, 78, 93
2, 171456, Note_on_c, 0, 66, 93
2, 171836, Note_off_c, 0, 78, 100
2, 171836, Note_off_c, 0, 66, 100
2, 171840, Note_on_c, 0, 80, 96
2, 171840, Note_on_c, 0, 68, 96
2, 172220, Note_off_c, 0, 80, 100
2, 172220, Note_off_c, 0, 68, 100
2, 172224, Note_on_c, 0, 81, 98
2, 172224, Note_on_c, 0, 69, 98
2, 172604, Note_off_c, 0, 81, 100
2, 172604, Note_off_c, 0, 69, 100
2, 172608, Note_on_c, 0, 81, 100
2, 172608, Note_on_c, 0, 69, 100
2, 172988, Note_off_c, 0, 69, 100
2, 172988, Note_off_c, 0, 81, 100
2, 172992, Note_on_c, 0, 81, 103
2, 172992, Note_on_c, 0, 69, 103
2, 173372, Note_off_c, 0, 81, 100
2, 173372, Note_off_c, 0, 69, 100
2, 173376, Note_on_c, 0, 81, 105
2, 173376, Note_on_c, 0, 69, 105
2, 173756, Note_off_c, 0, 81, 100
2, 173756, Note_off_c, 0, 69, 100
2, 173760, Note_on_c, 0, 81, 107
2, 173760, Note_on_c, 0, 69, 107
2, 174140, Note_off_c, 0, 81, 100
2, 174140, Note_off_c, 0, 69, 100
2, 174144, Note_on_c, 0, 81, 109
2, 174144, Note_on_c, 0, 69, 109
2, 174332, Note_off_c, 0, 81, 100
2, 174332, Note_off_c, 0, 69, 100
2, 174336, Note_on_c, 0, 81, 120
2, 174336, Note_on_c, 0, 69, 120
2, 175100, Note_off_c, 0, 81, 100
2, 175100, Note_off_c, 0, 69, 100
2, 175104, Note_on_c, 0, 81, 120
2, 175104, Note_on_c, 0, 69, 120
2, 175484, Note_off_c, 0, 81, 100
2, 175484, Note_off_c, 0, 69, 100
2, 175488, Note_on_c, 0, 81, 120
2, 175488, Note_on_c, 0, 69, 120
2, 175868, Note_off_c, 0, 81, 100
2, 175868, Note_off_c, 0, 69, 100
2, 175872, Note_on_c, 0, 80, 120
2, 175872, Note_on_c, 0, 68, 120
2, 176252, Note_off_c, 0, 80, 100
