2, 124992, Note_on_c, 0, 74, 91
2, 124992, Note_on_c, 0, 69, 91
2, 125084, Note_off_c, 0, 74, 100
2, 125084, Note_off_c, 0, 69, 100
2, 125088, Note_on_c, 0, 73, 93
2, 125088, Note_on_c, 0, 70, 93
2, 125180, Note_off_c, 0, 73, 100
2, 125180, Note_off_c, 0, 70, 100
2, 125184, Note_on_c, 0, 74, 95
2, 125184, Note_on_c, 0, 69, 95
2, 125276, Note_off_c, 0, 74, 100
2, 125276, Note_off_c, 0, 69, 100
2, 125280, Note_on_c, 0, 73, 96
2, 125280, Note_on_c, 0, 70, 96
2, 125372, Note_off_c, 0, 73, 100
2, 125372, Note_off_c, 0, 70, 100
2, 125376, Note_on_c, 0, 74, 98
2, 125376, Note_on_c, 0, 69, 98
2, 125468, Note_off_c, 0, 74, 100
2, 125468, Note_off_c, 0, 69, 100
2, 125472, Note_on_c, 0, 73, 100
2, 125472, Note_on_c, 0, 70, 100
2, 125564, Note_off_c, 0, 73, 100
2, 125564, Note_off_c, 0, 70, 100
2, 125568, Note_on_c, 0, 74, 102
2, 125568, Note_on_c, 0, 69, 102
2, 125660, Note_off_c, 0, 74, 100
2, 125660, Note_off_c, 0, 69, 100
2, 125664, Note_on_c, 0, 73, 104
2, 125664, Note_on_c, 0, 70, 104
2, 125756, Note_off_c, 0, 73, 100
2, 125756, Note_off_c, 0, 70, 100
2, 125760, Note_on_c, 0, 74, 106
2, 125760, Note_on_c, 0, 69, 106
2, 125852, Note_off_c, 0, 74, 100
2, 125852, Note_off_c, 0, 69, 100
2, 125856, Note_on_c, 0, 73, 108
2, 125856, Note_on_c, 0, 70, 108
2, 125948, Note_off_c, 0, 73, 100
2, 125948, Note_off_c, 0, 70, 100
2, 125952, Note_on_c, 0, 74, 110
2, 125952, Note_on_c, 0, 69, 110
2, 126140, Note_off_c, 0, 74, 100
2, 126140, Note_off_c, 0, 69, 100
2, 126336, Note_on_c, 0, 86, 120
2, 126336, Note_on_c, 0, 78, 120
2, 126908, Note_off_c, 0, 86, 100
2, 126908, Note_off_c, 0, 78, 100
2, 126912, Note_on_c, 0, 84, 120
2, 126912, Note_on_c, 0, 78, 120
2, 127100, Note_off_c, 0, 84, 100
2, 127100, Note_off_c, 0, 78, 100
2, 127104, Note_on_c, 0, 82, 120
2, 127104, Note_on_c, 0, 79, 120
2, 127388, Note_off_c, 0, 82, 100
2, 127388, Note_off_c, 0, 79, 100
2, 127392, Note_on_c, 0, 81, 120
2, 127392, Note_on_c, 0, 75, 120
2, 127484, Note_off_c, 0, 81, 100
2, 127484, Note_off_c, 0, 75, 100
2, 127488, Note_on_c, 0, 79, 120
2, 127488, Note_on_c, 0, 70, 120
2, 127868, Note_off_c, 0, 79, 100
2, 127868, Note_off_c, 0, 70, 100
2, 127872, Note_on_c, 0, 78, 120
2, 127872, Note_on_c, 0, 72, 120
2, 128252, Note_off_c, 0, 78, 100
2, 128252, Note_off_c, 0, 72, 100
2, 128256, Note_on_c, 0, 81, 120
2, 128256, Note_on_c, 0, 72, 120
2, 128636, Note_off_c, 0, 81, 100
2, 128636, Note_off_c, 0, 72, 100
2, 128640, Note_on_c, 0, 79, 120
2, 128640, Note_on_c, 0, 70, 120
2, 128828, Note_off_c, 0, 79, 100
2, 128828, Note_off_c, 0, 70, 100
2, 129024, Note_on_c, 0, 56, 80
2, 129024, Note_on_c, 0, 58, 80
2, 129116, Note_off_c, 0, 56, 100
2, 129116, Note_off_c, 0, 58, 100
2, 129120, Note_on_c, 0, 59, 81
2, 129212, Note_off_c, 0, 59, 100
2, 129216, Note_on_c, 0, 56, 82
2, 129216, Note_on_c, 0, 58, 82
2, 129308, Note_off_c, 0, 56, 100
2, 129308, Note_off_c, 0, 58, 100
2, 129312, Note_on_c, 0, 59, 83
2, 129404, Note_off_c, 0, 59, 100
2, 129408, Note_on_c, 0, 56, 85
2, 129408, Note_on_c, 0, 58, 85
2, 129500, Note_off_c, 0, 56, 100
2, 129500, Note_off_c, 0, 58, 100
2, 129504, Note_on_c, 0, 59, 86
2, 129596, Note_off_c, 0, 59, 100
2, 129600, Note_on_c, 0, 56, 87
2, 129600, Note_on_c, 0, 58, 87
2, 129692, Note_off_c, 0, 56, 100
2, 129692, Note_off_c, 0, 58, 100
2, 129696, Note_on_c, 0, 59, 88
2, 129788, Note_off_c, 0, 59, 100
2, 129792, Note_on_c, 0, 56, 90
2, 129792, Note_on_c, 0, 58, 90
2, 129884, Note_off_c, 0, 56, 100
2, 129884, Note_off_c, 0, 58, 100
2, 129888, Note_on_c, 0, 59, 91
2, 129980, Note_off_c, 0, 59, 100
2, 129984, Note_on_c, 0, 56, 92
2, 129984, Note_on_c, 0, 58, 92
2, 130076, Note_off_c, 0, 56, 100
2, 130076, Note_off_c, 0, 58, 100
2, 130080, Note_on_c, 0, 59, 93
2, 130172, Note_off_c, 0, 59, 100
2, 130176, Note_on_c, 0, 56, 95
2, 130176, Note_on_c, 0, 58, 95
2, 130268, Note_off_c, 0, 56, 100
2, 130268, Note_off_c, 0, 58, 100
2, 130272, Note_on_c, 0, 59, 96
2, 130364, Note_off_c, 0, 59, 100
2, 130368, Note_on_c, 0, 56, 97
2, 130368, Note_on_c, 0, 58, 97
2, 130460, Note_off_c, 0, 56, 100
2, 130460, Note_off_c, 0, 58, 100
2, 130464, Note_on_c, 0, 59, 98
2, 130556, Note_off_c, 0, 59, 100
2, 130560, Note_on_c, 0, 58, 100
2, 130560, Note_on_c, 0, 56, 100
2, 130748, Note_off_c, 0, 58, 100
2, 130748, Note_off_c, 0, 56, 100
2, 130944, Note_on_c, 0, 80, 110
2, 130944, Note_on_c, 0, 71, 110
2, 131516, Note_off_c, 0, 80, 100
2, 131516, Note_off_c, 0, 71, 100
2, 131520, Note_on_c, 0, 79, 80
2, 131520, Note_on_c, 0, 72, 80
2, 131708, Note_off_c, 0, 79, 100
2, 131708, Note_off_c, 0, 72, 100
2, 131712, Note_on_c, 0, 77, 80
2, 131712, Note_on_c, 0, 68, 80
2, 131996, Note_off_c, 0, 77, 100
2, 131996, Note_off_c, 0, 68, 100
2, 132000, Note_on_c, 0, 75, 80
2, 132000, Note_on_c, 0, 67, 80
2, 132092, Note_off_c, 0, 75, 100
2, 132092, Note_off_c, 0, 67, 100
2, 132096, Note_on_c, 0, 74, 80
2, 132096, Note_on_c, 0, 65, 80
2, 132476, Note_off_c, 0, 74, 100
2, 132476, Note_off_c, 0, 65, 100
2, 132480, Note_on_c, 0, 72, 80
2, 132480, Note_on_c, 0, 63, 80
2, 132860, Note_off_c, 0, 72, 100
2, 132860, Note_off_c, 0, 63, 100
2, 132864, Note_on_c, 0, 70, 80
2, 132864, Note_on_c, 0, 62, 80
2, 133244, Note_off_c, 0, 70, 100
2, 133244, Note_off_c, 0, 62, 100
2, 133248, Note_on_c, 0, 69, 80
2, 133248, Note_on_c, 0, 60, 80
2, 133436, Note_off_c, 0, 69, 100
2, 133436, Note_off_c, 0, 60, 100
2, 133632, Note_on_c, 0, 62, 80
2, 133916, Note_off_c, 0, 62, 100
2, 133920, Note_on_c, 0, 63, 80
2, 134012, Note_off_c, 0, 63, 100
2, 134016, Note_on_c, 0, 65, 80
2, 134780, Note_off_c, 0, 65, 100
2, 134784, Note_on_c, 0, 69, 80
2, 134828, Note_off_c, 0, 69, 100
2, 134832, Note_on_c, 0, 67, 80
2, 134876, Note_off_c, 0, 67, 100
2, 134880, Note_on_c, 0, 65, 80
2, 134972, Note_off_c, 0, 65, 100
2, 134976, Note_on_c, 0, 67, 80
2, 135068, Note_off_c, 0, 67, 100
2, 135072, Note_on_c, 0, 69, 80
2, 135164, Note_off_c, 0, 69, 100
2, 135168, Note_on_c, 0, 70, 80
2, 135548, Note_off_c, 0, 70, 100
2, 135552, Note_on_c, 0, 65, 80
2, 135932, Note_off_c, 0, 65, 100
2, 135936, Note_on_c, 0, 69, 80
2, 135980, Note_off_c, 0, 69, 100
2, 135984, Note_on_c, 0, 67, 80
2, 136028, Note_off_c, 0, 67, 100
2, 136032, Note_on_c, 0, 65, 80
2, 136124, Note_off_c, 0, 65, 100
2, 136128, Note_on_c, 0, 67, 80
2, 136220, Note_off_c, 0, 67, 100
2, 136224, Note_on_c, 0, 69, 80
2, 136316, Note_off_c, 0, 69, 100
2, 136320, Note_on_c, 0, 70, 80
2, 136604, Note_off_c, 0, 70, 100
2, 136608, Note_on_c, 0, 69, 80
2, 136700, Note_off_c, 0, 69, 100
2, 136704, Note_on_c, 0, 70, 80
2, 136988, Note_off_c, 0, 70, 100
2, 136992, Note_on_c, 0, 72, 80
2, 137084, Note_off_c, 0, 72, 100
2, 137088, Note_on_c, 0, 74, 80
2, 137372, Note_off_c, 0, 74, 100
2, 137376, Note_on_c, 0, 76, 80
2, 137468, Note_off_c, 0, 76, 100
2, 137472, Note_on_c, 0, 76, 80
2, 137472, Note_on_c, 0, 70, 80
2, 137852, Note_off_c, 0, 76, 100
2, 137852, Note_off_c, 0, 70, 100
2, 137856, Note_on_c, 0, 77, 80
2, 137856, Note_on_c, 0, 69, 80
2, 138044, Note_off_c, 0, 77, 100
2, 138044, Note_off_c, 0, 69, 100
2, 138240, Note_on_c, 0, 77, 80
2, 138284, Note_off_c, 0, 77, 100
2, 138288, Note_on_c, 0, 75, 80
2, 138332, Note_off_c, 0, 75, 100
2, 138336, Note_on_c, 0, 74, 80
2, 138428, Note_off_c, 0, 74, 100
2, 138432, Note_on_c, 0, 75, 80
2, 138524, Note_off_c, 0, 75, 100
2, 138528, Note_on_c, 0, 77, 80
2, 138620, Note_off_c, 0, 77, 100
2, 138624, Note_on_c, 0, 79, 80
2, 139004, Note_off_c, 0, 79, 100
2, 139008, Note_on_c, 0, 72, 80
2, 139388, Note_off_c, 0, 72, 100
2, 139392, Note_on_c, 0, 74, 80
2, 139436, Note_off_c, 0, 74, 100
2, 139440, Note_on_c, 0, 72, 80
2, 139484, Note_off_c, 0, 72, 100
2, 139488, Note_on_c, 0, 71, 80
2, 139580, Note_off_c, 0, 71, 100
2, 139584, Note_on_c, 0, 72, 80
2, 139676, Note_off_c, 0, 72, 100
2, 139680, Note_on_c, 0, 74, 80
2, 139772, Note_off_c, 0, 74, 100
2, 139776, Note_on_c, 0, 75, 80
2, 140156, Note_off_c, 0, 75, 100
2, 140160, Note_on_c, 0, 69, 80
2, 140540, Note_off_c, 0, 69, 100
2, 140544, Note_on_c, 0, 70, 80
2, 140588, Note_off_c, 0, 70, 100
2, 140592, Note_on_c, 0, 69, 80
2, 140636, Note_off_c, 0, 69, 100
2, 140640, Note_on_c, 0, 67, 80
2, 140732, Note_off_c, 0, 67, 100
2, 140736, Note_on_c, 0, 69, 80
2, 140828, Note_off_c, 0, 69, 100
2, 140832, Note_on_c, 0, 70, 80
2, 140924, Note_off_c, 0, 70, 100
2, 140928, Note_on_c, 0, 74, 80
2, 140948, Note_off_c, 0, 74, 100
2, 140976, Note_on_c, 0, 72, 80
2, 140996, Note_off_c, 0, 72, 100
2, 141024, Note_on_c, 0, 71, 80
2, 141116, Note_off_c, 0, 71, 100
2, 141120, Note_on_c, 0, 72, 80
2, 141212, Note_off_c, 0, 72, 100
2, 141216, Note_on_c, 0, 74, 80
2, 141308, Note_off_c, 0, 74, 100
2, 141312, Note_on_c, 0, 77, 80
2, 141332, Note_off_c, 0, 77, 100
2, 141360, Note_on_c, 0, 75, 80
2, 141380, Note_off_c, 0, 75, 100
2, 141408, Note_on_c, 0, 74, 80
2, 141500, Note_off_c, 0, 74, 100
2, 141504, Note_on_c, 0, 75, 80
2, 141596, Note_off_c, 0, 75, 100
2, 141600, Note_on_c, 0, 77, 80
2, 141692, Note_off_c, 0, 77, 100
2, 141696, Note_on_c, 0, 79, 80
2, 141788, Note_off_c, 0, 79, 100
2, 141792, Note_on_c, 0, 75, 80
2, 141884, Note_off_c, 0, 75, 100
2, 141888, Note_on_c, 0, 72, 80
2, 141980, Note_off_c, 0, 72, 100
2, 141984, Note_on_c, 0, 69, 80
2, 142076, Note_off_c, 0, 69, 100
2, 142080, Note_on_c, 0, 70, 80
2, 142460, Note_off_c, 0, 70, 100
2, 142848, Note_on_c, 0, 81, 80
2, 142892, Note_off_c, 0, 81, 100
2, 142896, Note_on_c, 0, 79, 80
2, 142940, Note_off_c, 0, 79, 100
2, 142944, Note_on_c, 0, 78, 80
2, 143036, Note_off_c, 0, 78, 100
2, 143040, Note_on_c, 0, 79, 80
2, 143132, Note_off_c, 0, 79, 100
2, 143136, Note_on_c, 0, 81, 80
2, 143228, Note_off_c, 0, 81, 100
2, 143232, Note_on_c, 0, 82, 80
2, 143612, Note_off_c, 0, 82, 100
2, 143616, Note_on_c, 0, 77, 80
2, 143804, Note_off_c, 0, 77, 100
2, 144000, Note_on_c, 0, 75, 80
2, 144000, Note_on_c, 0, 69, 80
2, 144044, Note_off_c, 0, 69, 100
2, 144048, Note_on_c, 0, 67, 80
2, 144092, Note_off_c, 0, 67, 100
2, 144096, Note_on_c, 0, 65, 80
2, 144188, Note_off_c, 0, 65, 100
2, 144192, Note_on_c, 0, 67, 80
2, 144284, Note_off_c, 0, 67, 100
2, 144288, Note_on_c, 0, 69, 80
2, 144380, Note_off_c, 0, 75, 100
2, 144380, Note_off_c, 0, 69, 100
2, 144384, Note_on_c, 0, 74, 80
2, 144384, Note_on_c, 0, 70, 80
2, 144764, Note_off_c, 0, 74, 100
2, 144764, Note_off_c, 0, 70, 100
2, 144768, Note_on_c, 0, 65, 80
2, 144956, Note_off_c, 0, 65, 100
2, 145152, Note_on_c, 0, 69, 80
2, 145196, Note_off_c, 0, 69, 100
2, 145200, Note_on_c, 0, 67, 80
2, 145244, Note_off_c, 0, 67, 100
2, 145248, Note_on_c, 0, 66, 80
2, 145340, Note_off_c, 0, 66, 100
2, 145344, Note_on_c, 0, 67, 80
2, 145436, Note_off_c, 0, 67, 100
2, 145440, Note_on_c, 0, 69, 80
2, 145532, Note_off_c, 0, 69, 100
2, 145536, Note_on_c, 0, 70, 80
2, 145916, Note_off_c, 0, 70, 100
2, 145920, Note_on_c, 0, 65, 80
2, 146108, Note_off_c, 0, 65, 100
2, 146304, Note_on_c, 0, 63, 80
2, 146304, Note_on_c, 0, 57, 80
2, 146348, Note_off_c, 0, 57, 100
2, 146352, Note_on_c, 0, 55, 80
2, 146396, Note_off_c, 0, 55, 100
2, 146400, Note_on_c, 0, 53, 80
2, 146492, Note_off_c, 0, 53, 100
2, 146496, Note_on_c, 0, 55, 81
2, 146588, Note_off_c, 0, 55, 100
2, 146592, Note_on_c, 0, 57, 82
2, 146684, Note_off_c, 0, 63, 100
2, 146684, Note_off_c, 0, 57, 100
2, 146688, Note_on_c, 0, 58, 82
2, 146688, Note_on_c, 0, 62, 82
2, 146876, Note_off_c, 0, 58, 100
2, 146880, Note_on_c, 0, 53, 84
2, 147068, Note_off_c, 0, 62, 100
2, 147068, Note_off_c, 0, 53, 100
2, 147072, Note_on_c, 0, 63, 85
2, 147072, Note_on_c, 0, 57, 85
2, 147116, Note_off_c, 0, 57, 100
2, 147120, Note_on_c, 0, 55, 86
2, 147164, Note_off_c, 0, 55, 100
2, 147168, Note_on_c, 0, 53, 86
2, 147260, Note_off_c, 0, 53, 100
2, 147264, Note_on_c, 0, 55, 87
2, 147356, Note_off_c, 0, 55, 100
2, 147360, Note_on_c, 0, 57, 87
2, 147452, Note_off_c, 0, 63, 100
2, 147452, Note_off_c, 0, 57, 100
2, 147456, Note_on_c, 0, 58, 88
2, 147456, Note_on_c, 0, 62, 88
2, 147644, Note_off_c, 0, 58, 100
2, 147648, Note_on_c, 0, 53, 89
2, 147836, Note_off_c, 0, 62, 100
2, 147836, Note_off_c, 0, 53, 100
2, 147840, Note_on_c, 0, 63, 91
2, 147840, Note_on_c, 0, 57, 91
2, 147884, Note_off_c, 0, 57, 100
2, 147888, Note_on_c, 0, 55, 91
2, 147932, Note_off_c, 0, 55, 100
2, 147936, Note_on_c, 0, 53, 92
2, 148028, Note_off_c, 0, 53, 100
2, 148032, Note_on_c, 0, 55, 92
2, 148124, Note_off_c, 0, 55, 100
2, 148128, Note_on_c, 0, 57, 93
2, 148220, Note_off_c, 0, 63, 100
2, 148220, Note_off_c, 0, 57, 100
2, 148224, Note_on_c, 0, 62, 94
2, 148224, Note_on_c, 0, 58, 94
2, 148316, Note_off_c, 0, 58, 100
2, 148320, Note_on_c, 0, 53, 94
2, 148412, Note_off_c, 0, 62, 100
2, 148412, Note_off_c, 0, 53, 100
2, 148416, Note_on_c, 0, 63, 95
2, 148416, Note_on_c, 0, 57, 95
2, 148508, Note_off_c, 0, 57, 100
2, 148512, Note_on_c, 0, 53, 96
2, 148604, Note_off_c, 0, 63, 100
2, 148604, Note_off_c, 0, 53, 100
2, 148608, Note_on_c, 0, 62, 97
2, 148608, Note_on_c, 0, 58, 97
2, 148700, Note_off_c, 0, 58, 100
2, 148704, Note_on_c, 0, 53, 97
2, 148796, Note_off_c, 0, 62, 100
2, 148796, Note_off_c, 0, 53, 100
2, 148800, Note_on_c, 0, 63, 98
2, 148800, Note_on_c, 0, 57, 98
2, 148892, Note_off_c, 0, 57, 100
2, 148896, Note_on_c, 0, 53, 99
2, 148988, Note_off_c, 0, 63, 100
2, 148988, Note_off_c, 0, 53, 100
2, 148992, Note_on_c, 0, 62, 99
2, 148992, Note_on_c, 0, 58, 99
2, 149372, Note_off_c, 0, 62, 100
2, 149372, Note_off_c, 0, 58, 100
2, 149376, Note_on_c, 0, 70, 80
2, 149376, Note_on_c, 0, 62, 80
2, 149756, Note_off_c, 0, 70, 100
2, 149756, Note_off_c, 0, 62, 100
2, 149760, Note_on_c, 0, 74, 80
2, 149760, Note_on_c, 0, 69, 80
2, 149852, Note_off_c, 0, 74, 100
2, 149852, Note_off_c, 0, 69, 100
2, 149856, Note_on_c, 0, 73, 81
2, 149856, Note_on_c, 0, 70, 81
2, 149948, Note_off_c, 0, 73, 100
2, 149948, Note_off_c, 0, 70, 100
2, 149952, Note_on_c, 0, 74, 83
2, 149952, Note_on_c, 0, 69, 83
2, 150044, Note_off_c, 0, 74, 100
2, 150044, Note_off_c, 0, 69, 100
2, 150048, Note_on_c, 0, 73, 85
2, 150048, Note_on_c, 0, 70, 85
2, 150140, Note_off_c, 0, 73, 100
2, 150140, Note_off_c, 0, 70, 100
2, 150144, Note_on_c, 0, 74, 87
2, 150144, Note_on_c, 0, 69, 87
2, 150236, Note_off_c, 0, 74, 100
2, 150236, Note_off_c, 0, 69, 100
2, 150240, Note_on_c, 0, 73, 89
2, 150240, Note_on_c, 0, 70, 89
2, 150332, Note_off_c, 0, 73, 100
2, 150332, Note_off_c, 0, 70, 100
2, 150336, Note_on_c, 0, 74, 91
2, 150336, Note_on_c, 0, 69, 91
2, 150428, Note_off_c, 0, 74, 100
2, 150428, Note_off_c, 0, 69, 100
2, 150432, Note_on_c, 0, 73, 93
2, 150432, Note_on_c, 0, 70, 93
2, 150524, Note_off_c, 0, 73, 100
2, 150524, Note_off_c, 0, 70, 100
2, 150528, Note_on_c, 0, 74, 94
2, 150528, Note_on_c, 0, 69, 94
2, 150620, Note_off_c, 0, 74, 100
2, 150620, Note_off_c, 0, 69, 100
2, 150624, Note_on_c, 0, 73, 96
2, 150624, Note_on_c, 0, 70, 96
2, 150716, Note_off_c, 0, 73, 100
2, 150716, Note_off_c, 0, 70, 100
2, 150720, Note_on_c, 0, 74, 98
2, 150720, Note_on_c, 0, 69, 98
2, 150812, Note_off_c, 0, 74, 100
2, 150812, Note_off_c, 0, 69, 100
2, 150816, Note_on_c, 0, 73, 100
2, 150816, Note_on_c, 0, 70, 100
2, 150908, Note_off_c, 0, 73, 100
2, 150908, Note_off_c, 0, 70, 100
2, 150912, Note_on_c, 0, 74, 102
2, 150912, Note_on_c, 0, 69, 102
2, 151004, Note_off_c, 0, 74, 100
2, 151004, Note_off_c, 0, 69, 100
2, 151008, Note_on_c, 0, 73, 104
2, 151008, Note_on_c, 0, 70, 104
2, 151100, Note_off_c, 0, 73, 100
2, 151100, Note_off_c, 0, 70, 100
2, 151104, Note_on_c, 0, 74, 106
2, 151104, Note_on_c, 0, 69, 106
2, 151196, Note_off_c, 0, 74, 100
2, 151196, Note_off_c, 0, 69, 100
2, 151200, Note_on_c, 0, 73, 108
2, 151200, Note_on_c, 0, 70, 108
2, 151292, Note_off_c, 0, 73, 100
2, 151292, Note_off_c, 0, 70, 100
2, 151296, Note_on_c, 0, 74, 109
2, 151296, Note_on_c, 0, 69, 109
2, 151484, Note_off_c, 0, 74, 100
2, 151484, Note_off_c, 0, 69, 100
2, 151680, Note_on_c, 0, 86, 120
2, 151680, Note_on_c, 0, 78, 120
2, 152252, Note_off_c, 0, 86, 100
2, 152252, Note_off_c, 0, 78, 100
2, 152256, Note_on_c, 0, 84, 120
2, 152256, Note_on_c, 0, 78, 120
2, 152444, Note_off_c, 0, 84, 100
2, 152444, Note_off_c, 0, 78, 100
2, 152448, Note_on_c, 0, 82, 120
2, 152448, Note_on_c, 0, 79, 120
2, 152732, Note_off_c, 0, 82, 100
2, 152732, Note_off_c, 0, 79, 100
2, 152736, Note_on_c, 0, 81, 120
2, 152736, Note_on_c, 0, 75, 120
2, 152828, Note_off_c, 0, 81, 100
2, 152828, Note_off_c, 0, 75, 100
2, 152832, Note_on_c, 0, 79, 120
2, 152832, Note_on_c, 0, 70, 120
2, 153212, Note_off_c, 0, 79, 100
2, 153212, Note_off_c, 0, 70, 100
2, 153216, Note_on_c, 0, 78, 120
2, 153216, Note_on_c, 0, 72, 120
2, 153596, Note_off_c, 0, 78, 100
2, 153596, Note_off_c, 0, 72, 100
2, 153600, Note_on_c, 0, 81, 120
2, 153600, Note_on_c, 0, 72, 120
2, 153980, Note_off_c, 0, 81, 100
2, 153980, Note_off_c, 0, 72, 100
2, 153984, Note_on_c, 0, 79, 120
2, 153984, Note_on_c, 0, 70, 120
2, 154172, Note_off_c, 0, 79, 100
2, 154172, Note_off_c, 0, 70, 100
2, 154368, Note_on_c, 0, 56, 80
2, 154368, Note_on_c, 0, 58, 80
2, 154460, Note_off_c, 0, 56, 100
2, 154460, Note_off_c, 0, 58, 100
2, 154464, Note_on_c, 0, 59, 81
2, 154556, Note_off_c, 0, 59, 100
2, 154560, Note_on_c, 0, 56, 82
2, 154560, Note_on_c, 0, 58, 82
2, 154652, Note_off_c, 0, 56, 100
2, 154652, Note_off_c, 0, 58, 100
2, 154656, Note_on_c, 0, 59, 83
2, 154748, Note_off_c, 0, 59, 100
2, 154752, Note_on_c, 0, 56, 84
2, 154752, Note_on_c, 0, 58, 84
2, 154844, Note_off_c, 0, 56, 100
2, 154844, Note_off_c, 0, 58, 100
2, 154848, Note_on_c, 0, 59, 86
2, 154940, Note_off_c, 0, 59, 100
2, 154944, Note_on_c, 0, 56, 87
2, 154944, Note_on_c, 0, 58, 87
2, 155036, Note_off_c, 0, 56, 100
2, 155036, Note_off_c, 0, 58, 100
2, 155040, Note_on_c, 0, 59, 88
2, 155132, Note_off_c, 0, 59, 100
2, 155136, Note_on_c, 0, 56, 89
2, 155136, Note_on_c, 0, 58, 89
2, 155228, Note_off_c, 0, 56, 100
2, 155228, Note_off_c, 0, 58, 100
2, 155232, Note_on_c, 0, 59, 91
2, 155324, Note_off_c, 0, 59, 100
2, 155328, Note_on_c, 0, 56, 92
2, 155328, Note_on_c, 0, 58, 92
2, 155420, Note_off_c, 0, 56, 100
2, 155420, Note_off_c, 0, 58, 100
2, 155424, Note_on_c, 0, 59, 93
2, 155516, Note_off_c, 0, 59, 100
2, 155520, Note_on_c, 0, 56, 94
2, 155520, Note_on_c, 0, 58, 94
2, 155612, Note_off_c, 0, 56, 100
2, 155612, Note_off_c, 0, 58, 100
2, 155616, Note_on_c, 0, 59, 96
2, 155708, Note_off_c, 0, 59, 100
2, 155712, Note_on_c, 0, 56, 97
2, 155712, Note_on_c, 0, 58, 97
2, 155804, Note_off_c, 0, 56, 100
2, 155804, Note_off_c, 0, 58, 100
2, 155808, Note_on_c, 0, 59, 98
2, 155900, Note_off_c, 0, 59, 100
2, 155904, Note_on_c, 0, 58, 99
2, 155904, Note_on_c, 0, 56, 99
2, 156092, Note_off_c, 0, 58, 100
2, 156092, Note_off_c, 0, 56, 100
2, 156288, Note_on_c, 0, 80, 110
2, 156288, Note_on_c, 0, 71, 110
2, 156860, Note_off_c, 0, 80, 100
2, 156860, Note_off_c, 0, 71, 100
2, 156864, Note_on_c, 0, 79, 80
2, 156864, Note_on_c, 0, 72, 80
2, 157052, Note_off_c, 0, 79, 100
2, 157052, Note_off_c, 0, 72, 100
2, 157056, Note_on_c, 0, 77, 80
2, 157056, Note_on_c, 0, 68, 80
2, 157340, Note_off_c, 0, 77, 100
2, 157340, Note_off_c, 0, 68, 100
2, 157344, Note_on_c, 0, 75, 80
2, 157344, Note_on_c, 0, 67, 80
2, 157436, Note_off_c, 0, 75, 100
2, 157436, Note_off_c, 0, 67, 100
2, 157440, Note_on_c, 0, 74, 80
2, 157440, Note_on_c, 0, 65, 80
2, 157820, Note_off_c, 0, 74, 100
2, 157820, Note_off_c, 0, 65, 100
2, 157824, Note_on_c, 0, 72, 80
2, 157824, Note_on_c, 0, 63, 80
2, 158204, Note_off_c, 0, 72, 100
2, 158204, Note_off_c, 0, 63, 100
2, 158208, Note_on_c, 0, 70, 80
2, 158208, Note_on_c, 0, 62, 80
2, 158588, Note_off_c, 0, 70, 100
2, 158588, Note_off_c, 0, 62, 100
2, 158592, Note_on_c, 0, 69, 80
2, 158592, Note_on_c, 0, 60, 80
2, 158780, Note_off_c, 0, 69, 100
2, 158780, Note_off_c, 0, 60, 100
2, 158976, Note_on_c, 0, 62, 80
2, 159260, Note_off_c, 0, 62, 100
2, 159264, Note_on_c, 0, 63, 80
2, 159356, Note_off_c, 0, 63, 100
2, 159360, Note_on_c, 0, 65, 80
2, 160124, Note_off_c, 0, 65, 100
2, 160128, Note_on_c, 0, 69, 80
2, 160172, Note_off_c, 0, 69, 100
2, 160176, Note_on_c, 0, 67, 80
2, 160220, Note_off_c, 0, 67, 100
2, 160224, Note_on_c, 0, 65, 80
2, 160316, Note_off_c, 0, 65, 100
2, 160320, Note_on_c, 0, 67, 80
2, 160412, Note_off_c, 0, 67, 100
2, 160416, Note_on_c, 0, 69, 80
2, 160508, Note_off_c, 0, 69, 100
2, 160512, Note_on_c, 0, 70, 80
2, 160892, Note_off_c, 0, 70, 100
2, 160896, Note_on_c, 0, 65, 80
2, 161276, Note_off_c, 0, 65, 100
2, 161280, Note_on_c, 0, 69, 80
2, 161324, Note_off_c, 0, 69, 100
2, 161328, Note_on_c, 0, 67, 80
2, 161372, Note_off_c, 0, 67, 100
2, 161376, Note_on_c, 0, 65, 80
2, 161468, Note_off_c, 0, 65, 100
2, 161472, Note_on_c, 0, 67, 80
2, 161564, Note_off_c, 0, 67, 100
2, 161568, Note_on_c, 0, 69, 80
2, 161660, Note_off_c, 0, 69, 100
2, 161664, Note_on_c, 0, 70, 80
2, 161948, Note_off_c, 0, 70, 100
2, 161952, Note_on_c, 0, 69, 80
2, 162044, Note_off_c, 0, 69, 100
2, 162048, Note_on_c, 0, 70, 80
2, 162332, Note_off_c, 0, 70, 100
2, 162336, Note_on_c, 0, 72, 80
2, 162428, Note_off_c, 0, 72, 100
2, 162432, Note_on_c, 0, 74, 80
2, 162716, Note_off_c, 0, 74, 100
2, 162720, Note_on_c, 0, 76, 80
2, 162812, Note_off_c, 0, 76, 100
2, 162816, Note_on_c, 0, 76, 80
2, 162816, Note_on_c, 0, 70, 80
2, 163196, Note_off_c, 0, 76, 100
2, 163196, Note_off_c, 0, 70, 100
2, 163200, Note_on_c, 0, 77, 80
2, 163200, Note_on_c, 0, 69, 80
