3, 2496, Note_on_c, 1, 55, 80
3, 2496, Note_on_c, 1, 51, 80
3, 2588, Note_off_c, 1, 55, 100
3, 2588, Note_off_c, 1, 51, 100
3, 2592, Note_on_c, 1, 58, 80
3, 2684, Note_off_c, 1, 58, 100
3, 2688, Note_on_c, 1, 46, 80
3, 2780, Note_off_c, 1, 46, 100
3, 2784, Note_on_c, 1, 58, 80
3, 2876, Note_off_c, 1, 58, 100
3, 2880, Note_on_c, 1, 58, 80
3, 2972, Note_off_c, 1, 58, 100
3, 2976, Note_on_c, 1, 58, 80
3, 3068, Note_off_c, 1, 58, 100
3, 3072, Note_on_c, 1, 72, 80
3, 3072, Note_on_c, 1, 68, 80
3, 3164, Note_off_c, 1, 72, 100
3, 3164, Note_off_c, 1, 68, 100
3, 3168, Note_on_c, 1, 58, 80
3, 3260, Note_off_c, 1, 58, 100
3, 3264, Note_on_c, 1, 67, 80
3, 3264, Note_on_c, 1, 70, 80
3, 3356, Note_off_c, 1, 67, 100
3, 3356, Note_off_c, 1, 70, 100
3, 3360, Note_on_c, 1, 58, 80
3, 3452, Note_off_c, 1, 58, 100
3, 3456, Note_on_c, 1, 65, 80
3, 3456, Note_on_c, 1, 68, 80
3, 3548, Note_off_c, 1, 65, 100
3, 3552, Note_on_c, 1, 58, 80
3, 3644, Note_off_c, 1, 58, 100
3, 3648, Note_on_c, 1, 58, 80
3, 3740, Note_off_c, 1, 58, 100
3, 3744, Note_on_c, 1, 58, 80
3, 3836, Note_off_c, 1, 68, 100
3, 3836, Note_off_c, 1, 58, 100
3, 3840, Note_on_c, 1, 65, 80
3, 3840, Note_on_c, 1, 68, 80
3, 3932, Note_off_c, 1, 65, 100
3, 3936, Note_on_c, 1, 58, 80
3, 4028, Note_off_c, 1, 68, 100
3, 4028, Note_off_c, 1, 58, 100
3, 4032, Note_on_c, 1, 63, 80
3, 4032, Note_on_c, 1, 67, 80
3, 4124, Note_off_c, 1, 63, 100
3, 4128, Note_on_c, 1, 58, 80
3, 4220, Note_off_c, 1, 67, 100
3, 4220, Note_off_c, 1, 58, 100
3, 4224, Note_on_c, 1, 65, 80
3, 4224, Note_on_c, 1, 62, 80
3, 4316, Note_off_c, 1, 62, 100
3, 4320, Note_on_c, 1, 58, 80
3, 4412, Note_off_c, 1, 58, 100
3, 4416, Note_on_c, 1, 58, 80
3, 4508, Note_off_c, 1, 58, 100
3, 4512, Note_on_c, 1, 58, 80
3, 4604, Note_off_c, 1, 65, 100
3, 4604, Note_off_c, 1, 58, 100
3, 4608, Note_on_c, 1, 58, 80
3, 4700, Note_off_c, 1, 58, 100
3, 4704, Note_on_c, 1, 58, 80
3, 4796, Note_off_c, 1, 58, 100
3, 4800, Note_on_c, 1, 50, 80
3, 4892, Note_off_c, 1, 50, 100
3, 4896, Note_on_c, 1, 58, 80
3, 4988, Note_off_c, 1, 58, 100
3, 4992, Note_on_c, 1, 51, 80
3, 5084, Note_off_c, 1, 51, 100
3, 5088, Note_on_c, 1, 55, 80
3, 5180, Note_off_c, 1, 55, 100
3, 5184, Note_on_c, 1, 44, 80
3, 5276, Note_off_c, 1, 44, 100
3, 5280, Note_on_c, 1, 56, 80
3, 5372, Note_off_c, 1, 56, 100
3, 5376, Note_on_c, 1, 46, 80
3, 5468, Note_off_c, 1, 46, 100
3, 5472, Note_on_c, 1, 46, 80
3, 5564, Note_off_c, 1, 46, 100
3, 5568, Note_on_c, 1, 34, 80
3, 5660, Note_off_c, 1, 34, 100
3, 5664, Note_on_c, 1, 46, 80
3, 5756, Note_off_c, 1, 46, 100
3, 5760, Note_on_c, 1, 39, 80
3, 5948, Note_off_c, 1, 39, 100
3, 5952, Note_on_c, 1, 51, 80
3, 6140, Note_off_c, 1, 51, 100
3, 6240, Note_on_c, 1, 58, 80
3, 6332, Note_off_c, 1, 58, 100
3, 6336, Note_on_c, 1, 55, 81
3, 6432, Note_on_c, 1, 58, 82
3, 6524, Note_off_c, 1, 55, 100
3, 6524, Note_off_c, 1, 58, 100
3, 6528, Note_on_c, 1, 56, 83
3, 6624, Note_on_c, 1, 58, 84
3, 6716, Note_off_c, 1, 56, 100
3, 6716, Note_off_c, 1, 58, 100
3, 6720, Note_on_c, 1, 53, 84
3, 6816, Note_on_c, 1, 58, 85
3, 6908, Note_off_c, 1, 53, 100
3, 6908, Note_off_c, 1, 58, 100
3, 6912, Note_on_c, 1, 55, 86
3, 7008, Note_on_c, 1, 58, 87
3, 7100, Note_off_c, 1, 55, 100
3, 7100, Note_off_c, 1, 58, 100
3, 7104, Note_on_c, 1, 51, 88
3, 7200, Note_on_c, 1, 58, 89
3, 7292, Note_off_c, 1, 51, 100
3, 7292, Note_off_c, 1, 58, 100
3, 7296, Note_on_c, 1, 46, 89
3, 7388, Note_off_c, 1, 46, 100
3, 7392, Note_on_c, 1, 58, 90
3, 7484, Note_off_c, 1, 58, 100
3, 7488, Note_on_c, 1, 58, 91
3, 7580, Note_off_c, 1, 58, 100
3, 7584, Note_on_c, 1, 58, 92
3, 7676, Note_off_c, 1, 58, 100
3, 7776, Note_on_c, 1, 58, 94
3, 7868, Note_off_c, 1, 58, 100
3, 7872, Note_on_c, 1, 55, 94
3, 7968, Note_on_c, 1, 58, 95
3, 8060, Note_off_c, 1, 55, 100
3, 8060, Note_off_c, 1, 58, 100
3, 8064, Note_on_c, 1, 56, 96
3, 8160, Note_on_c, 1, 58, 97
3, 8252, Note_off_c, 1, 56, 100
3, 8252, Note_off_c, 1, 58, 100
3, 8256, Note_on_c, 1, 53, 98
3, 8352, Note_on_c, 1, 58, 99
3, 8444, Note_off_c, 1, 53, 100
3, 8444, Note_off_c, 1, 58, 100
3, 8448, Note_on_c, 1, 55, 99
3, 8544, Note_on_c, 1, 58, 100
3, 8636, Note_off_c, 1, 55, 100
3, 8636, Note_off_c, 1, 58, 100
3, 8640, Note_on_c, 1, 51, 101
3, 8736, Note_on_c, 1, 58, 102
3, 8828, Note_off_c, 1, 51, 100
3, 8828, Note_off_c, 1, 58, 100
3, 8832, Note_on_c, 1, 58, 103
3, 8832, Note_on_c, 1, 46, 103
3, 9980, Note_off_c, 1, 46, 100
3, 9980, Note_off_c, 1, 58, 100
3, 9984, Note_on_c, 1, 72, 80
3, 9984, Note_on_c, 1, 68, 80
3, 10076, Note_off_c, 1, 72, 100
3, 10076, Note_off_c, 1, 68, 100
3, 10080, Note_on_c, 1, 58, 80
3, 10172, Note_off_c, 1, 58, 100
3, 10176, Note_on_c, 1, 67, 81
3, 10176, Note_on_c, 1, 70, 81
3, 10268, Note_off_c, 1, 67, 100
3, 10268, Note_off_c, 1, 70, 100
3, 10272, Note_on_c, 1, 58, 81
3, 10364, Note_off_c, 1, 58, 100
3, 10368, Note_on_c, 1, 65, 82
3, 10368, Note_on_c, 1, 68, 82
3, 10460, Note_off_c, 1, 65, 100
3, 10464, Note_on_c, 1, 58, 83
3, 10556, Note_off_c, 1, 58, 100
3, 10560, Note_on_c, 1, 58, 83
3, 10652, Note_off_c, 1, 58, 100
3, 10656, Note_on_c, 1, 58, 84
3, 10748, Note_off_c, 1, 68, 100
3, 10748, Note_off_c, 1, 58, 100
3, 10752, Note_on_c, 1, 65, 85
3, 10752, Note_on_c, 1, 68, 85
3, 10844, Note_off_c, 1, 65, 100
3, 10848, Note_on_c, 1, 58, 85
3, 10940, Note_off_c, 1, 68, 100
3, 10940, Note_off_c, 1, 58, 100
3, 10944, Note_on_c, 1, 63, 86
3, 10944, Note_on_c, 1, 67, 86
3, 11036, Note_off_c, 1, 63, 100
3, 11040, Note_on_c, 1, 58, 87
3, 11132, Note_off_c, 1, 67, 100
3, 11132, Note_off_c, 1, 58, 100
3, 11136, Note_on_c, 1, 65, 87
3, 11136, Note_on_c, 1, 62, 87
3, 11228, Note_off_c, 1, 62, 100
3, 11232, Note_on_c, 1, 58, 88
3, 11324, Note_off_c, 1, 58, 100
3, 11328, Note_on_c, 1, 58, 89
3, 11420, Note_off_c, 1, 58, 100
3, 11424, Note_on_c, 1, 58, 89
3, 11516, Note_off_c, 1, 65, 100
3, 11516, Note_off_c, 1, 58, 100
3, 11520, Note_on_c, 1, 58, 90
3, 11612, Note_off_c, 1, 58, 100
3, 11616, Note_on_c, 1, 58, 91
3, 11708, Note_off_c, 1, 58, 100
3, 11712, Note_on_c, 1, 50, 91
3, 11712, Note_on_c, 1, 62, 91
3, 11804, Note_off_c, 1, 50, 100
3, 11804, Note_off_c, 1, 62, 100
3, 11808, Note_on_c, 1, 58, 92
3, 11900, Note_off_c, 1, 58, 100
3, 11904, Note_on_c, 1, 51, 93
3, 11904, Note_on_c, 1, 63, 93
3, 11996, Note_off_c, 1, 51, 100
3, 11996, Note_off_c, 1, 63, 100
3, 12000, Note_on_c, 1, 55, 93
3, 12092, Note_off_c, 1, 55, 100
3, 12096, Note_on_c, 1, 44, 94
3, 12188, Note_off_c, 1, 44, 100
3, 12192, Note_on_c, 1, 56, 95
3, 12284, Note_off_c, 1, 56, 100
3, 12288, Note_on_c, 1, 46, 95
3, 12380, Note_off_c, 1, 46, 100
3, 12384, Note_on_c, 1, 58, 96
3, 12476, Note_off_c, 1, 58, 100
3, 12480, Note_on_c, 1, 34, 97
3, 12572, Note_off_c, 1, 34, 100
3, 12576, Note_on_c, 1, 46, 97
3, 12668, Note_off_c, 1, 46, 100
3, 12672, Note_on_c, 1, 39, 98
3, 12860, Note_off_c, 1, 39, 100
3, 12864, Note_on_c, 1, 51, 99
3, 13052, Note_off_c, 1, 51, 100
3, 13056, Note_on_c, 1, 31, 111
3, 13104, Note_on_c, 1, 34, 111
3, 13132, Note_off_c, 1, 31, 100
3, 13152, Note_on_c, 1, 58, 100
3, 13152, Note_on_c, 1, 39, 111
3, 13188, Note_off_c, 1, 34, 100
3, 13200, Note_on_c, 1, 43, 112
3, 13236, Note_off_c, 1, 39, 100
3, 13244, Note_off_c, 1, 58, 100
3, 13248, Note_on_c, 1, 58, 100
3, 13248, Note_on_c, 1, 46, 110
3, 13284, Note_off_c, 1, 43, 100
3, 13296, Note_on_c, 1, 51, 110
3, 13320, Note_off_c, 1, 46, 100
3, 13340, Note_off_c, 1, 58, 100
3, 13344, Note_on_c, 1, 58, 100
3, 13344, Note_on_c, 1, 55, 111
3, 13376, Note_off_c, 1, 51, 100
3, 13392, Note_on_c, 1, 53, 110
3, 13428, Note_off_c, 1, 55, 100
3, 13436, Note_off_c, 1, 58, 100
3, 13440, Note_on_c, 1, 51, 110
3, 13440, Note_on_c, 1, 56, 100
3, 13440, Note_on_c, 1, 58, 100
3, 13472, Note_off_c, 1, 53, 100
3, 13532, Note_off_c, 1, 56, 100
3, 13532, Note_off_c, 1, 58, 100
3, 13536, Note_on_c, 1, 56, 100
3, 13536, Note_on_c, 1, 58, 100
3, 13628, Note_off_c, 1, 51, 100
3, 13628, Note_off_c, 1, 56, 100
3, 13628, Note_off_c, 1, 58, 100
3, 13632, Note_on_c, 1, 50, 110
3, 13632, Note_on_c, 1, 56, 100
3, 13632, Note_on_c, 1, 58, 100
3, 13724, Note_off_c, 1, 56, 100
3, 13724, Note_off_c, 1, 58, 100
3, 13728, Note_on_c, 1, 56, 100
3, 13728, Note_on_c, 1, 58, 100
3, 13820, Note_off_c, 1, 50, 100
3, 13820, Note_off_c, 1, 56, 100
3, 13820, Note_off_c, 1, 58, 100
3, 13824, Note_on_c, 1, 55, 100
3, 13824, Note_on_c, 1, 58, 100
3, 13916, Note_off_c, 1, 55, 100
3, 13916, Note_off_c, 1, 58, 100
3, 13920, Note_on_c, 1, 55, 100
3, 13920, Note_on_c, 1, 58, 100
3, 14012, Note_off_c, 1, 55, 100
3, 14012, Note_off_c, 1, 58, 100
3, 14016, Note_on_c, 1, 55, 100
3, 14016, Note_on_c, 1, 58, 100
3, 14108, Note_off_c, 1, 55, 100
3, 14108, Note_off_c, 1, 58, 100
3, 14112, Note_on_c, 1, 55, 100
3, 14112, Note_on_c, 1, 58, 100
3, 14204, Note_off_c, 1, 55, 100
3, 14204, Note_off_c, 1, 58, 100
3, 14208, Note_on_c, 1, 56, 100
3, 14208, Note_on_c, 1, 58, 100
3, 14300, Note_off_c, 1, 56, 100
3, 14300, Note_off_c, 1, 58, 100
3, 14304, Note_on_c, 1, 56, 100
3, 14304, Note_on_c, 1, 58, 100
3, 14396, Note_off_c, 1, 56, 100
3, 14396, Note_off_c, 1, 58, 100
3, 14400, Note_on_c, 1, 56, 100
3, 14400, Note_on_c, 1, 58, 100
3, 14492, Note_off_c, 1, 56, 100
3, 14492, Note_off_c, 1, 58, 100
3, 14496, Note_on_c, 1, 56, 100
3, 14496, Note_on_c, 1, 58, 100
3, 14588, Note_off_c, 1, 56, 100
3, 14588, Note_off_c, 1, 58, 100
3, 14592, Note_on_c, 1, 55, 100
3, 14592, Note_on_c, 1, 58, 100
3, 14592, Note_on_c, 1, 31, 112
3, 14640, Note_on_c, 1, 34, 110
3, 14668, Note_off_c, 1, 31, 100
3, 14684, Note_off_c, 1, 55, 100
3, 14684, Note_off_c, 1, 58, 100
3, 14688, Note_on_c, 1, 55, 100
3, 14688, Note_on_c, 1, 58, 100
3, 14688, Note_on_c, 1, 39, 112
3, 14732, Note_off_c, 1, 34, 100
3, 14736, Note_on_c, 1, 43, 111
3, 14760, Note_off_c, 1, 39, 100
3, 14780, Note_off_c, 1, 55, 100
3, 14780, Note_off_c, 1, 58, 100
3, 14784, Note_on_c, 1, 55, 100
3, 14784, Note_on_c, 1, 58, 100
3, 14784, Note_on_c, 1, 46, 111
3, 14812, Note_off_c, 1, 43, 100
3, 14832, Note_on_c, 1, 51, 110
3, 14868, Note_off_c, 1, 46, 100
3, 14876, Note_off_c, 1, 55, 100
3, 14876, Note_off_c, 1, 58, 100
3, 14880, Note_on_c, 1, 55, 110
3, 14880, Note_on_c, 1, 58, 100
3, 14916, Note_off_c, 1, 51, 100
3, 14928, Note_on_c, 1, 53, 110
3, 14972, Note_off_c, 1, 55, 100
3, 14972, Note_off_c, 1, 58, 100
3, 14972, Note_off_c, 1, 53, 100
3, 14976, Note_on_c, 1, 56, 100
3, 14976, Note_on_c, 1, 58, 100
3, 14976, Note_on_c, 1, 51, 111
3, 15068, Note_off_c, 1, 56, 100
3, 15068, Note_off_c, 1, 58, 100
3, 15072, Note_on_c, 1, 56, 100
3, 15072, Note_on_c, 1, 58, 100
3, 15164, Note_off_c, 1, 51, 100
3, 15164, Note_off_c, 1, 56, 100
3, 15164, Note_off_c, 1, 58, 100
3, 15168, Note_on_c, 1, 56, 100
3, 15168, Note_on_c, 1, 58, 100
3, 15168, Note_on_c, 1, 50, 110
3, 15260, Note_off_c, 1, 56, 100
3, 15260, Note_off_c, 1, 58, 100
3, 15264, Note_on_c, 1, 56, 100
3, 15264, Note_on_c, 1, 58, 100
3, 15356, Note_off_c, 1, 50, 100
3, 15356, Note_off_c, 1, 56, 100
3, 15356, Note_off_c, 1, 58, 100
3, 15360, Note_on_c, 1, 53, 100
3, 15360, Note_on_c, 1, 56, 100
3, 15360, Note_on_c, 1, 59, 100
3, 15452, Note_off_c, 1, 53, 100
3, 15452, Note_off_c, 1, 56, 100
3, 15452, Note_off_c, 1, 59, 100
3, 15456, Note_on_c, 1, 53, 100
3, 15456, Note_on_c, 1, 56, 100
3, 15456, Note_on_c, 1, 59, 100
3, 15548, Note_off_c, 1, 53, 100
3, 15548, Note_off_c, 1, 56, 100
3, 15548, Note_off_c, 1, 59, 100
3, 15552, Note_on_c, 1, 53, 100
3, 15552, Note_on_c, 1, 56, 100
3, 15552, Note_on_c, 1, 59, 100
3, 15644, Note_off_c, 1, 53, 100
3, 15644, Note_off_c, 1, 56, 100
3, 15644, Note_off_c, 1, 59, 100
3, 15648, Note_on_c, 1, 53, 100
3, 15648, Note_on_c, 1, 56, 100
3, 15648, Note_on_c, 1, 59, 100
3, 15740, Note_off_c, 1, 53, 100
3, 15740, Note_off_c, 1, 56, 100
3, 15740, Note_off_c, 1, 59, 100
3, 15744, Note_on_c, 1, 53, 100
3, 15744, Note_on_c, 1, 55, 100
3, 15744, Note_on_c, 1, 59, 100
3, 15836, Note_off_c, 1, 53, 100
3, 15836, Note_off_c, 1, 55, 100
3, 15836, Note_off_c, 1, 59, 100
3, 15840, Note_on_c, 1, 53, 100
3, 15840, Note_on_c, 1, 55, 100
3, 15840, Note_on_c, 1, 59, 100
3, 15932, Note_off_c, 1, 53, 100
3, 15932, Note_off_c, 1, 55, 100
3, 15932, Note_off_c, 1, 59, 100
3, 15936, Note_on_c, 1, 55, 100
3, 15936, Note_on_c, 1, 60, 100
3, 16028, Note_off_c, 1, 55, 100
3, 16028, Note_off_c, 1, 60, 100
3, 16032, Note_on_c, 1, 55, 100
3, 16032, Note_on_c, 1, 60, 100
3, 16124, Note_off_c, 1, 55, 100
3, 16124, Note_off_c, 1, 60, 100
3, 16128, Note_on_c, 1, 55, 100
3, 16128, Note_on_c, 1, 60, 100
3, 16128, Note_on_c, 1, 63, 100
3, 16176, Note_on_c, 1, 31, 111
3, 16220, Note_off_c, 1, 55, 100
3, 16220, Note_off_c, 1, 60, 100
3, 16220, Note_off_c, 1, 63, 100
3, 16224, Note_on_c, 1, 55, 100
3, 16224, Note_on_c, 1, 60, 100
3, 16224, Note_on_c, 1, 63, 100
3, 16224, Note_on_c, 1, 36, 112
3, 16264, Note_off_c, 1, 31, 100
3, 16272, Note_on_c, 1, 39, 111
3, 16308, Note_off_c, 1, 36, 100
3, 16316, Note_off_c, 1, 55, 100
3, 16316, Note_off_c, 1, 60, 100
3, 16316, Note_off_c, 1, 63, 100
3, 16320, Note_on_c, 1, 55, 100
3, 16320, Note_on_c, 1, 60, 100
3, 16320, Note_on_c, 1, 63, 100
3, 16320, Note_on_c, 1, 43, 110
3, 16360, Note_off_c, 1, 39, 100
3, 16368, Note_on_c, 1, 48, 110
3, 16396, Note_off_c, 1, 43, 100
3, 16412, Note_off_c, 1, 55, 100
3, 16412, Note_off_c, 1, 60, 100
3, 16412, Note_off_c, 1, 63, 100
3, 16416, Note_on_c, 1, 55, 100
3, 16416, Note_on_c, 1, 60, 100
3, 16416, Note_on_c, 1, 63, 100
3, 16416, Note_on_c, 1, 51, 111
3, 16456, Note_off_c, 1, 48, 100
3, 16464, Note_on_c, 1, 50, 110
3, 16504, Note_off_c, 1, 51, 100
3, 16508, Note_off_c, 1, 55, 100
3, 16508, Note_off_c, 1, 60, 100
3, 16508, Note_off_c, 1, 63, 100
3, 16508, Note_off_c, 1, 50, 100
3, 16512, Note_on_c, 1, 48, 110
3, 16512, Note_on_c, 1, 55, 100
3, 16512, Note_on_c, 1, 62, 100
3, 16512, Note_on_c, 1, 65, 100
3, 16604, Note_off_c, 1, 55, 100
3, 16604, Note_off_c, 1, 62, 100
3, 16604, Note_off_c, 1, 65, 100
3, 16608, Note_on_c, 1, 55, 100
3, 16608, Note_on_c, 1, 62, 100
3, 16608, Note_on_c, 1, 65, 100
3, 16700, Note_off_c, 1, 48, 100
3, 16700, Note_off_c, 1, 55, 100
3, 16700, Note_off_c, 1, 62, 100
3, 16700, Note_off_c, 1, 65, 100
3, 16704, Note_on_c, 1, 47, 110
3, 16704, Note_on_c, 1, 55, 100
3, 16704, Note_on_c, 1, 62, 100
3, 16704, Note_on_c, 1, 65, 100
3, 16796, Note_off_c, 1, 55, 100
3, 16796, Note_off_c, 1, 62, 100
3, 16796, Note_off_c, 1, 65, 100
3, 16800, Note_on_c, 1, 55, 100
3, 16800, Note_on_c, 1, 62, 100
3, 16800, Note_on_c, 1, 65, 100
3, 16892, Note_off_c, 1, 47, 100
3, 16892, Note_off_c, 1, 55, 100
3, 16892, Note_off_c, 1, 62, 100
3, 16892, Note_off_c, 1, 65, 100
3, 16896, Note_on_c, 1, 55, 100
3, 16896, Note_on_c, 1, 60, 100
3, 16896, Note_on_c, 1, 63, 100
3, 16988, Note_off_c, 1, 55, 100
3, 16988, Note_off_c, 1, 60, 100
3, 16988, Note_off_c, 1, 63, 100
3, 16992, Note_on_c, 1, 55, 100
3, 16992, Note_on_c, 1, 60, 100
3, 16992, Note_on_c, 1, 63, 100
3, 17084, Note_off_c, 1, 55, 100
3, 17084, Note_off_c, 1, 60, 100
3, 17084, Note_off_c, 1, 63, 100
3, 17088, Note_on_c, 1, 55, 100
3, 17088, Note_on_c, 1, 60, 100
3, 17088, Note_on_c, 1, 63, 100
3, 17180, Note_off_c, 1, 55, 100
3, 17180, Note_off_c, 1, 60, 100
3, 17180, Note_off_c, 1, 63, 100
3, 17184, Note_on_c, 1, 55, 100
3, 17184, Note_on_c, 1, 60, 100
3, 17184, Note_on_c, 1, 63, 100
3, 17276, Note_off_c, 1, 55, 100
3, 17276, Note_off_c, 1, 60, 100
3, 17276, Note_off_c, 1, 63, 100
3, 17280, Note_on_c, 1, 55, 100
3, 17280, Note_on_c, 1, 62, 100
3, 17280, Note_on_c, 1, 65, 100
3, 17372, Note_off_c, 1, 55, 100
3, 17372, Note_off_c, 1, 62, 100
3, 17372, Note_off_c, 1, 65, 100
3, 17376, Note_on_c, 1, 55, 100
3, 17376, Note_on_c, 1, 62, 100
3, 17376, Note_on_c, 1, 65, 100
3, 17468, Note_off_c, 1, 55, 100
3, 17468, Note_off_c, 1, 62, 100
3, 17468, Note_off_c, 1, 65, 100
3, 17472, Note_on_c, 1, 55, 100
3, 17472, Note_on_c, 1, 62, 100
3, 17472, Note_on_c, 1, 65, 100
3, 17564, Note_off_c, 1, 55, 100
3, 17564, Note_off_c, 1, 62, 100
3, 17564, Note_off_c, 1, 65, 100
3, 17568, Note_on_c, 1, 55, 100
3, 17568, Note_on_c, 1, 62, 100
3, 17568, Note_on_c, 1, 65, 100
3, 17660, Note_off_c, 1, 55, 100
3, 17660, Note_off_c, 1, 62, 100
3, 17660, Note_off_c, 1, 65, 100
3, 17664, Note_on_c, 1, 55, 100
3, 17664, Note_on_c, 1, 60, 100
3, 17664, Note_on_c, 1, 63, 100
3, 17756, Note_off_c, 1, 55, 100
3, 17756, Note_off_c, 1, 60, 100
3, 17756, Note_off_c, 1, 63, 100
3, 17760, Note_on_c, 1, 55, 100
3, 17760, Note_on_c, 1, 60, 100
3, 17760, Note_on_c, 1, 63, 100
3, 17852, Note_off_c, 1, 55, 100
3, 17852, Note_off_c, 1, 60, 100
3, 17852, Note_off_c, 1, 63, 100
3, 17856, Note_on_c, 1, 48, 110
3, 17856, Note_on_c, 1, 36, 110
3, 17856, Note_on_c, 1, 55, 100
3, 17856, Note_on_c, 1, 60, 100
3, 17856, Note_on_c, 1, 63, 100
3, 17948, Note_off_c, 1, 55, 100
3, 17948, Note_off_c, 1, 60, 100
3, 17948, Note_off_c, 1, 63, 100
3, 17952, Note_on_c, 1, 55, 100
3, 17952, Note_on_c, 1, 60, 100
3, 17952, Note_on_c, 1, 63, 100
3, 18044, Note_off_c, 1, 48, 100
3, 18044, Note_off_c, 1, 36, 100
3, 18044, Note_off_c, 1, 55, 100
3, 18044, Note_off_c, 1, 60, 100
3, 18044, Note_off_c, 1, 63, 100
3, 18048, Note_on_c, 1, 46, 110
3, 18048, Note_on_c, 1, 34, 110
3, 18048, Note_on_c, 1, 53, 100
3, 18048, Note_on_c, 1, 60, 100
3, 18048, Note_on_c, 1, 63, 100
3, 18140, Note_off_c, 1, 53, 100
3, 18140, Note_off_c, 1, 60, 100
3, 18140, Note_off_c, 1, 63, 100
3, 18144, Note_on_c, 1, 53, 100
3, 18144, Note_on_c, 1, 60, 100
3, 18144, Note_on_c, 1, 63, 100
3, 18236, Note_off_c, 1, 46, 100
3, 18236, Note_off_c, 1, 34, 100
3, 18236, Note_off_c, 1, 53, 100
3, 18236, Note_off_c, 1, 60, 100
3, 18236, Note_off_c, 1, 63, 100
3, 18240, Note_on_c, 1, 33, 110
3, 18240, Note_on_c, 1, 45, 110
3, 18240, Note_on_c, 1, 53, 100
3, 18240, Note_on_c, 1, 60, 100
3, 18240, Note_on_c, 1, 63, 100
3, 18332, Note_off_c, 1, 53, 100
3, 18332, Note_off_c, 1, 60, 100
3, 18332, Note_off_c, 1, 63, 100
3, 18336, Note_on_c, 1, 53, 100
3, 18336, Note_on_c, 1, 60, 100
3, 18336, Note_on_c, 1, 63, 100
3, 18428, Note_off_c, 1, 33, 100
3, 18428, Note_off_c, 1, 45, 100
3, 18428, Note_off_c, 1, 53, 100
3, 18428, Note_off_c, 1, 60, 100
3, 18428, Note_off_c, 1, 63, 100
3, 18432, Note_on_c, 1, 53, 100
3, 18432, Note_on_c, 1, 62, 100
3, 18432, Note_on_c, 1, 58, 100
3, 18524, Note_off_c, 1, 53, 100
3, 18524, Note_off_c, 1, 62, 100
3, 18524, Note_off_c, 1, 58, 100
3, 18528, Note_on_c, 1, 53, 100
3, 18528, Note_on_c, 1, 62, 100
3, 18528, Note_on_c, 1, 58, 100
3, 18620, Note_off_c, 1, 53, 100
3, 18620, Note_off_c, 1, 62, 100
3, 18620, Note_off_c, 1, 58, 100
3, 18624, Note_on_c, 1, 53, 100
3, 18624, Note_on_c, 1, 62, 100
3, 18624, Note_on_c, 1, 58, 100
3, 18716, Note_off_c, 1, 53, 100
3, 18716, Note_off_c, 1, 62, 100
3, 18716, Note_off_c, 1, 58, 100
3, 18720, Note_on_c, 1, 53, 100
3, 18720, Note_on_c, 1, 62, 100
3, 18720, Note_on_c, 1, 58, 100
3, 18812, Note_off_c, 1, 53, 100
3, 18812, Note_off_c, 1, 62, 100
3, 18812, Note_off_c, 1, 58, 100
3, 18816, Note_on_c, 1, 53, 100
3, 18816, Note_on_c, 1, 60, 100
3, 18816, Note_on_c, 1, 63, 100
3, 18908, Note_off_c, 1, 53, 100
3, 18908, Note_off_c, 1, 60, 100
3, 18908, Note_off_c, 1, 63, 100
3, 18912, Note_on_c, 1, 53, 100
3, 18912, Note_on_c, 1, 60, 100
3, 18912, Note_on_c, 1, 63, 100
3, 19004, Note_off_c, 1, 53, 100
3, 19004, Note_off_c, 1, 60, 100
3, 19004, Note_off_c, 1, 63, 100
3, 19008, Note_on_c, 1, 53, 100
3, 19008, Note_on_c, 1, 60, 100
3, 19008, Note_on_c, 1, 63, 100
3, 19100, Note_off_c, 1, 53, 100
3, 19100, Note_off_c, 1, 60, 100
3, 19100, Note_off_c, 1, 63, 100
3, 19104, Note_on_c, 1, 53, 100
3, 19104, Note_on_c, 1, 60, 100
3, 19104, Note_on_c, 1, 63, 100
3, 19196, Note_off_c, 1, 53, 100
3, 19196, Note_off_c, 1, 60, 100
3, 19196, Note_off_c, 1, 63, 100
3, 19200, Note_on_c, 1, 53, 100
3, 19200, Note_on_c, 1, 58, 100
3, 19200, Note_on_c, 1, 62, 100
3, 19292, Note_off_c, 1, 53, 100
3, 19292, Note_off_c, 1, 58, 100
3, 19292, Note_off_c, 1, 62, 100
3, 19296, Note_on_c, 1, 53, 100
3, 19296, Note_on_c, 1, 58, 100
3, 19296, Note_on_c, 1, 62, 100
3, 19296, Note_on_c, 1, 46, 100
3, 19388, Note_off_c, 1, 53, 100
3, 19388, Note_off_c, 1, 58, 100
3, 19388, Note_off_c, 1, 62, 100
3, 19388, Note_off_c, 1, 46, 100
3, 19392, Note_on_c, 1, 53, 100
3, 19392, Note_on_c, 1, 58, 100
3, 19392, Note_on_c, 1, 62, 100
3, 19392, Note_on_c, 1, 46, 100
3, 19484, Note_off_c, 1, 53, 100
3, 19484, Note_off_c, 1, 58, 100
3, 19484, Note_off_c, 1, 62, 100
3, 19484, Note_off_c, 1, 46, 100
3, 19488, Note_on_c, 1, 53, 100
3, 19488, Note_on_c, 1, 58, 100
3, 19488, Note_on_c, 1, 62, 100
3, 19488, Note_on_c, 1, 46, 100
3, 19580, Note_off_c, 1, 53, 100
3, 19580, Note_off_c, 1, 58, 100
