3, 7196, Note_off_c, 1, 69, 100
3, 7200, Note_on_c, 1, 66, 80
3, 7292, Note_off_c, 1, 66, 100
3, 7296, Note_on_c, 1, 71, 80
3, 7388, Note_off_c, 1, 71, 100
3, 7392, Note_on_c, 1, 68, 80
3, 7484, Note_off_c, 1, 68, 100
3, 7488, Note_on_c, 1, 73, 80
3, 7580, Note_off_c, 1, 73, 100
3, 7584, Note_on_c, 1, 69, 80
3, 7676, Note_off_c, 1, 69, 100
3, 7680, Note_on_c, 1, 71, 80
3, 8060, Note_off_c, 1, 71, 100
3, 8448, Note_on_c, 1, 44, 80
3, 8540, Note_off_c, 1, 44, 100
3, 8544, Note_on_c, 1, 40, 80
3, 8636, Note_off_c, 1, 40, 100
3, 8640, Note_on_c, 1, 45, 80
3, 8732, Note_off_c, 1, 45, 100
3, 8736, Note_on_c, 1, 42, 80
3, 8828, Note_off_c, 1, 42, 100
3, 8832, Note_on_c, 1, 47, 80
3, 8924, Note_off_c, 1, 47, 100
3, 8928, Note_on_c, 1, 44, 80
3, 9020, Note_off_c, 1, 44, 100
3, 9024, Note_on_c, 1, 49, 80
3, 9116, Note_off_c, 1, 49, 100
3, 9120, Note_on_c, 1, 45, 80
3, 9212, Note_off_c, 1, 45, 100
3, 9216, Note_on_c, 1, 47, 80
3, 9792, Note_on_c, 1, 56, 80
3, 9980, Note_off_c, 1, 56, 100
3, 9984, Note_on_c, 1, 51, 80
3, 10172, Note_off_c, 1, 51, 100
3, 10176, Note_on_c, 1, 54, 80
3, 10364, Note_off_c, 1, 54, 100
3, 10368, Note_on_c, 1, 57, 80
3, 10748, Note_off_c, 1, 47, 100
3, 10748, Note_off_c, 1, 57, 100
3, 10752, Note_on_c, 1, 49, 80
3, 10812, Note_off_c, 1, 49, 100
3, 10816, Note_on_c, 1, 52, 80
3, 10876, Note_off_c, 1, 52, 100
3, 10880, Note_on_c, 1, 56, 80
3, 10940, Note_off_c, 1, 56, 100
3, 10944, Note_on_c, 1, 59, 80
3, 11328, Note_on_c, 1, 68, 80
3, 11516, Note_off_c, 1, 68, 100
3, 11520, Note_on_c, 1, 63, 80
3, 11708, Note_off_c, 1, 63, 100
3, 11712, Note_on_c, 1, 66, 80
3, 11900, Note_off_c, 1, 66, 100
3, 11904, Note_on_c, 1, 69, 80
3, 12284, Note_off_c, 1, 59, 100
3, 12284, Note_off_c, 1, 69, 100
3, 12288, Note_on_c, 1, 64, 80
3, 12288, Note_on_c, 1, 68, 80
3, 12668, Note_off_c, 1, 64, 100
3, 12668, Note_off_c, 1, 68, 100
3, 12672, Note_on_c, 1, 56, 80
3, 13052, Note_off_c, 1, 56, 100
3, 13056, Note_on_c, 1, 57, 80
3, 13436, Note_off_c, 1, 57, 100
3, 13440, Note_on_c, 1, 58, 80
3, 13820, Note_off_c, 1, 58, 100
3, 13824, Note_on_c, 1, 59, 80
3, 14588, Note_off_c, 1, 59, 100
3, 14592, Note_on_c, 1, 47, 80
3, 14592, Note_on_c, 1, 58, 80
3, 14972, Note_off_c, 1, 58, 100
3, 14976, Note_on_c, 1, 57, 80
3, 15356, Note_off_c, 1, 47, 100
3, 15356, Note_off_c, 1, 57, 100
3, 15360, Note_on_c, 1, 52, 80
3, 15360, Note_on_c, 1, 56, 80
3, 15740, Note_off_c, 1, 52, 100
3, 15740, Note_off_c, 1, 56, 100
3, 15744, Note_on_c, 1, 44, 80
3, 16124, Note_off_c, 1, 44, 100
3, 16128, Note_on_c, 1, 45, 80
3, 16508, Note_off_c, 1, 45, 100
3, 16512, Note_on_c, 1, 46, 80
3, 16892, Note_off_c, 1, 46, 100
3, 16896, Note_on_c, 1, 47, 80
3, 17660, Note_off_c, 1, 47, 100
3, 17664, Note_on_c, 1, 35, 80
3, 17664, Note_on_c, 1, 46, 80
3, 18044, Note_off_c, 1, 46, 100
3, 18048, Note_on_c, 1, 45, 80
3, 18428, Note_off_c, 1, 35, 100
3, 18428, Note_off_c, 1, 45, 100
3, 18624, Note_on_c, 1, 44, 80
3, 18624, Note_on_c, 1, 40, 80
3, 18812, Note_off_c, 1, 44, 100
3, 18812, Note_off_c, 1, 40, 100
3, 18816, Note_on_c, 1, 44, 80
3, 18816, Note_on_c, 1, 40, 80
3, 19004, Note_off_c, 1, 44, 100
3, 19004, Note_off_c, 1, 40, 100
3, 19008, Note_on_c, 1, 44, 80
3, 19008, Note_on_c, 1, 40, 80
3, 19196, Note_off_c, 1, 44, 100
3, 19196, Note_off_c, 1, 40, 100
3, 19392, Note_on_c, 1, 44, 80
3, 19392, Note_on_c, 1, 40, 80
3, 19580, Note_off_c, 1, 44, 100
3, 19580, Note_off_c, 1, 40, 100
3, 19584, Note_on_c, 1, 44, 80
3, 19584, Note_on_c, 1, 40, 80
3, 19772, Note_off_c, 1, 44, 100
3, 19772, Note_off_c, 1, 40, 100
3, 19776, Note_on_c, 1, 44, 80
3, 19776, Note_on_c, 1, 40, 80
3, 19964, Note_off_c, 1, 44, 100
3, 19964, Note_off_c, 1, 40, 100
3, 20160, Note_on_c, 1, 45, 80
3, 20160, Note_on_c, 1, 40, 80
3, 20348, Note_off_c, 1, 45, 100
3, 20348, Note_off_c, 1, 40, 100
3, 20352, Note_on_c, 1, 45, 80
3, 20352, Note_on_c, 1, 40, 80
3, 20540, Note_off_c, 1, 45, 100
3, 20540, Note_off_c, 1, 40, 100
3, 20544, Note_on_c, 1, 45, 80
3, 20544, Note_on_c, 1, 40, 80
3, 20732, Note_off_c, 1, 45, 100
3, 20732, Note_off_c, 1, 40, 100
3, 20928, Note_on_c, 1, 46, 80
3, 20928, Note_on_c, 1, 40, 80
3, 21116, Note_off_c, 1, 46, 100
3, 21116, Note_off_c, 1, 40, 100
3, 21120, Note_on_c, 1, 46, 80
3, 21120, Note_on_c, 1, 40, 80
3, 21308, Note_off_c, 1, 46, 100
3, 21308, Note_off_c, 1, 40, 100
3, 21312, Note_on_c, 1, 46, 80
3, 21312, Note_on_c, 1, 40, 80
3, 21500, Note_off_c, 1, 46, 100
3, 21500, Note_off_c, 1, 40, 100
3, 21696, Note_on_c, 1, 47, 81
3, 21696, Note_on_c, 1, 40, 81
3, 21884, Note_off_c, 1, 47, 100
3, 21884, Note_off_c, 1, 40, 100
3, 21888, Note_on_c, 1, 47, 82
3, 21888, Note_on_c, 1, 40, 82
3, 22076, Note_off_c, 1, 47, 100
3, 22076, Note_off_c, 1, 40, 100
3, 22080, Note_on_c, 1, 47, 83
3, 22080, Note_on_c, 1, 40, 83
3, 22268, Note_off_c, 1, 47, 100
3, 22268, Note_off_c, 1, 40, 100
3, 22464, Note_on_c, 1, 48, 86
3, 22464, Note_on_c, 1, 40, 86
3, 22652, Note_off_c, 1, 48, 100
3, 22652, Note_off_c, 1, 40, 100
3, 22656, Note_on_c, 1, 48, 87
3, 22656, Note_on_c, 1, 40, 87
3, 22844, Note_off_c, 1, 48, 100
3, 22844, Note_off_c, 1, 40, 100
3, 22848, Note_on_c, 1, 48, 89
3, 22848, Note_on_c, 1, 40, 89
3, 23036, Note_off_c, 1, 48, 100
3, 23036, Note_off_c, 1, 40, 100
3, 23232, Note_on_c, 1, 49, 91
3, 23232, Note_on_c, 1, 40, 91
3, 23420, Note_off_c, 1, 49, 100
3, 23420, Note_off_c, 1, 40, 100
3, 23424, Note_on_c, 1, 49, 93
3, 23424, Note_on_c, 1, 40, 93
3, 23612, Note_off_c, 1, 49, 100
3, 23612, Note_off_c, 1, 40, 100
3, 23616, Note_on_c, 1, 49, 94
3, 23616, Note_on_c, 1, 40, 94
3, 23804, Note_off_c, 1, 49, 100
3, 23804, Note_off_c, 1, 40, 100
3, 23808, Note_on_c, 1, 51, 95
3, 23808, Note_on_c, 1, 41, 95
3, 23996, Note_off_c, 1, 41, 100
3, 24000, Note_on_c, 1, 41, 97
3, 24188, Note_off_c, 1, 41, 100
3, 24192, Note_on_c, 1, 41, 98
3, 24380, Note_off_c, 1, 41, 100
3, 24384, Note_on_c, 1, 41, 99
3, 24572, Note_off_c, 1, 51, 100
3, 24572, Note_off_c, 1, 41, 100
3, 24576, Note_on_c, 1, 49, 110
3, 24576, Note_on_c, 1, 42, 110
3, 24764, Note_off_c, 1, 42, 100
3, 24768, Note_on_c, 1, 42, 110
3, 24956, Note_off_c, 1, 42, 100
3, 24960, Note_on_c, 1, 42, 110
3, 25148, Note_off_c, 1, 42, 100
3, 25152, Note_on_c, 1, 42, 110
3, 25340, Note_off_c, 1, 49, 100
3, 25340, Note_off_c, 1, 42, 100
3, 25344, Note_on_c, 1, 56, 110
3, 25344, Note_on_c, 1, 47, 110
3, 25344, Note_on_c, 1, 42, 110
3, 25532, Note_off_c, 1, 42, 100
3, 25536, Note_on_c, 1, 42, 110
3, 25724, Note_off_c, 1, 42, 100
3, 25728, Note_on_c, 1, 42, 110
3, 25916, Note_off_c, 1, 42, 100
3, 25920, Note_on_c, 1, 42, 110
3, 26108, Note_off_c, 1, 56, 100
3, 26108, Note_off_c, 1, 47, 100
3, 26108, Note_off_c, 1, 42, 100
3, 26112, Note_on_c, 1, 54, 110
3, 26112, Note_on_c, 1, 46, 110
3, 26112, Note_on_c, 1, 42, 110
3, 26300, Note_off_c, 1, 42, 100
3, 26304, Note_on_c, 1, 42, 110
3, 26492, Note_off_c, 1, 42, 100
3, 26496, Note_on_c, 1, 42, 110
3, 26684, Note_off_c, 1, 42, 100
3, 26688, Note_on_c, 1, 42, 110
3, 26876, Note_off_c, 1, 54, 100
3, 26876, Note_off_c, 1, 46, 100
3, 26876, Note_off_c, 1, 42, 100
3, 26880, Note_on_c, 1, 56, 110
3, 26880, Note_on_c, 1, 50, 110
3, 26880, Note_on_c, 1, 42, 110
3, 27068, Note_off_c, 1, 42, 100
3, 27072, Note_on_c, 1, 42, 110
3, 27260, Note_off_c, 1, 42, 100
3, 27264, Note_on_c, 1, 42, 110
3, 27452, Note_off_c, 1, 42, 100
3, 27456, Note_on_c, 1, 42, 110
3, 27644, Note_off_c, 1, 56, 100
3, 27644, Note_off_c, 1, 50, 100
3, 27644, Note_off_c, 1, 42, 100
3, 27648, Note_on_c, 1, 49, 110
3, 27648, Note_on_c, 1, 42, 110
3, 27836, Note_off_c, 1, 42, 100
3, 27840, Note_on_c, 1, 42, 110
3, 28028, Note_off_c, 1, 42, 100
3, 28032, Note_on_c, 1, 42, 110
3, 28220, Note_off_c, 1, 42, 100
3, 28224, Note_on_c, 1, 42, 110
3, 28412, Note_off_c, 1, 49, 100
3, 28412, Note_off_c, 1, 42, 100
3, 28416, Note_on_c, 1, 56, 110
3, 28416, Note_on_c, 1, 47, 110
3, 28416, Note_on_c, 1, 42, 110
3, 28604, Note_off_c, 1, 42, 100
3, 28608, Note_on_c, 1, 42, 110
3, 28796, Note_off_c, 1, 42, 100
3, 28800, Note_on_c, 1, 42, 110
3, 28988, Note_off_c, 1, 42, 100
3, 28992, Note_on_c, 1, 42, 110
3, 29180, Note_off_c, 1, 56, 100
3, 29180, Note_off_c, 1, 47, 100
3, 29180, Note_off_c, 1, 42, 100
3, 29184, Note_on_c, 1, 54, 110
3, 29184, Note_on_c, 1, 46, 110
3, 29184, Note_on_c, 1, 42, 110
3, 29372, Note_off_c, 1, 42, 100
3, 29376, Note_on_c, 1, 42, 110
3, 29564, Note_off_c, 1, 42, 100
3, 29568, Note_on_c, 1, 42, 110
3, 29756, Note_off_c, 1, 42, 100
3, 29760, Note_on_c, 1, 42, 110
3, 29948, Note_off_c, 1, 54, 100
3, 29948, Note_off_c, 1, 46, 100
3, 29948, Note_off_c, 1, 42, 100
3, 29952, Note_on_c, 1, 56, 110
3, 29952, Note_on_c, 1, 50, 110
3, 29952, Note_on_c, 1, 42, 110
3, 29952, Note_on_c, 1, 47, 110
3, 30140, Note_off_c, 1, 42, 100
3, 30144, Note_on_c, 1, 42, 110
3, 30332, Note_off_c, 1, 42, 100
3, 30336, Note_on_c, 1, 42, 110
3, 30524, Note_off_c, 1, 42, 100
3, 30528, Note_on_c, 1, 42, 110
3, 30716, Note_off_c, 1, 56, 100
3, 30716, Note_off_c, 1, 50, 100
3, 30716, Note_off_c, 1, 47, 100
3, 30716, Note_off_c, 1, 42, 100
3, 30720, Note_on_c, 1, 54, 110
3, 30720, Note_on_c, 1, 49, 110
3, 30720, Note_on_c, 1, 46, 110
3, 30720, Note_on_c, 1, 42, 110
3, 31100, Note_off_c, 1, 54, 100
3, 31100, Note_off_c, 1, 49, 100
3, 31100, Note_off_c, 1, 46, 100
3, 31100, Note_off_c, 1, 42, 100
3, 31488, Note_on_c, 1, 54, 110
3, 31488, Note_on_c, 1, 42, 110
3, 31868, Note_off_c, 1, 54, 100
3, 31868, Note_off_c, 1, 42, 100
3, 32256, Note_on_c, 1, 42, 110
3, 32256, Note_on_c, 1, 30, 110
3, 32636, Note_off_c, 1, 42, 100
3, 32636, Note_off_c, 1, 30, 100
3, 37632, Note_on_c, 1, 60, 80
3, 37632, Note_on_c, 1, 63, 80
3, 38396, Note_off_c, 1, 60, 100
3, 38396, Note_off_c, 1, 63, 100
3, 38400, Note_on_c, 1, 61, 80
3, 38400, Note_on_c, 1, 64, 80
3, 39164, Note_off_c, 1, 61, 100
3, 39164, Note_off_c, 1, 64, 100
3, 43776, Note_on_c, 1, 61, 80
3, 43776, Note_on_c, 1, 58, 80
3, 44540, Note_off_c, 1, 61, 100
3, 44540, Note_off_c, 1, 58, 100
3, 44544, Note_on_c, 1, 59, 80
3, 44544, Note_on_c, 1, 63, 80
3, 45308, Note_off_c, 1, 59, 100
3, 45308, Note_off_c, 1, 63, 100
3, 45312, Note_on_c, 1, 66, 80
3, 45500, Note_off_c, 1, 66, 100
3, 45504, Note_on_c, 1, 64, 80
3, 45692, Note_off_c, 1, 64, 100
3, 45696, Note_on_c, 1, 63, 80
3, 45884, Note_off_c, 1, 63, 100
3, 45888, Note_on_c, 1, 61, 80
3, 46076, Note_off_c, 1, 61, 100
3, 46080, Note_on_c, 1, 59, 80
3, 46844, Note_off_c, 1, 59, 100
3, 46848, Note_on_c, 1, 60, 80
3, 47228, Note_off_c, 1, 60, 100
3, 47232, Note_on_c, 1, 61, 80
3, 47612, Note_off_c, 1, 61, 100
3, 47616, Note_on_c, 1, 62, 80
3, 47996, Note_off_c, 1, 62, 100
3, 48000, Note_on_c, 1, 63, 80
3, 48380, Note_off_c, 1, 63, 100
3, 48384, Note_on_c, 1, 64, 80
3, 48764, Note_off_c, 1, 64, 100
3, 48768, Note_on_c, 1, 66, 80
3, 49148, Note_off_c, 1, 66, 100
3, 49152, Note_on_c, 1, 56, 80
3, 49152, Note_on_c, 1, 67, 80
3, 49532, Note_off_c, 1, 67, 100
3, 49536, Note_on_c, 1, 68, 80
3, 50300, Note_off_c, 1, 68, 100
3, 50304, Note_on_c, 1, 66, 80
3, 50684, Note_off_c, 1, 56, 100
3, 50688, Note_on_c, 1, 61, 80
3, 51068, Note_off_c, 1, 66, 100
3, 51072, Note_on_c, 1, 64, 80
3, 51452, Note_off_c, 1, 61, 100
3, 51452, Note_off_c, 1, 64, 100
3, 51456, Note_on_c, 1, 64, 80
3, 51644, Note_off_c, 1, 64, 100
3, 51648, Note_on_c, 1, 63, 80
3, 51836, Note_off_c, 1, 63, 100
3, 51840, Note_on_c, 1, 61, 80
3, 52028, Note_off_c, 1, 61, 100
3, 52032, Note_on_c, 1, 59, 80
3, 52220, Note_off_c, 1, 59, 100
3, 52224, Note_on_c, 1, 58, 80
3, 52988, Note_off_c, 1, 58, 100
3, 52992, Note_on_c, 1, 59, 80
3, 53372, Note_off_c, 1, 59, 100
3, 53376, Note_on_c, 1, 60, 80
3, 53756, Note_off_c, 1, 60, 100
3, 53760, Note_on_c, 1, 61, 80
3, 54140, Note_off_c, 1, 61, 100
3, 54144, Note_on_c, 1, 63, 80
3, 54524, Note_off_c, 1, 63, 100
3, 54528, Note_on_c, 1, 64, 80
3, 54908, Note_off_c, 1, 64, 100
3, 54912, Note_on_c, 1, 65, 80
3, 55296, Note_on_c, 1, 54, 80
3, 55676, Note_off_c, 1, 65, 100
3, 55680, Note_on_c, 1, 66, 80
3, 56444, Note_off_c, 1, 66, 100
3, 56448, Note_on_c, 1, 64, 80
3, 56828, Note_off_c, 1, 54, 100
3, 56832, Note_on_c, 1, 59, 80
3, 57212, Note_off_c, 1, 64, 100
3, 57216, Note_on_c, 1, 63, 80
3, 57596, Note_off_c, 1, 59, 100
3, 57596, Note_off_c, 1, 63, 100
3, 57600, Note_on_c, 1, 59, 80
3, 57600, Note_on_c, 1, 51, 80
3, 57788, Note_off_c, 1, 51, 100
3, 57792, Note_on_c, 1, 54, 80
3, 57980, Note_off_c, 1, 59, 100
3, 57980, Note_off_c, 1, 54, 100
3, 57984, Note_on_c, 1, 59, 80
3, 57984, Note_on_c, 1, 51, 80
3, 58172, Note_off_c, 1, 51, 100
3, 58176, Note_on_c, 1, 54, 80
3, 58364, Note_off_c, 1, 59, 100
3, 58364, Note_off_c, 1, 54, 100
3, 58368, Note_on_c, 1, 61, 80
3, 58368, Note_on_c, 1, 52, 80
3, 58556, Note_off_c, 1, 52, 100
3, 58560, Note_on_c, 1, 54, 80
3, 58748, Note_off_c, 1, 54, 100
3, 58752, Note_on_c, 1, 52, 80
3, 58940, Note_off_c, 1, 52, 100
3, 58944, Note_on_c, 1, 54, 80
3, 59132, Note_off_c, 1, 61, 100
3, 59132, Note_off_c, 1, 54, 100
3, 59136, Note_on_c, 1, 59, 80
3, 59136, Note_on_c, 1, 51, 80
3, 59324, Note_off_c, 1, 51, 100
3, 59328, Note_on_c, 1, 54, 80
3, 59516, Note_off_c, 1, 59, 100
3, 59516, Note_off_c, 1, 54, 100
3, 59520, Note_on_c, 1, 59, 80
3, 59520, Note_on_c, 1, 51, 80
3, 59708, Note_off_c, 1, 51, 100
3, 59712, Note_on_c, 1, 54, 80
3, 59900, Note_off_c, 1, 59, 100
3, 59900, Note_off_c, 1, 54, 100
3, 59904, Note_on_c, 1, 61, 80
3, 59904, Note_on_c, 1, 52, 80
3, 60092, Note_off_c, 1, 52, 100
3, 60096, Note_on_c, 1, 54, 80
3, 60284, Note_off_c, 1, 54, 100
3, 60288, Note_on_c, 1, 52, 80
3, 60476, Note_off_c, 1, 52, 100
3, 60480, Note_on_c, 1, 54, 80
3, 60668, Note_off_c, 1, 61, 100
3, 60668, Note_off_c, 1, 54, 100
3, 60672, Note_on_c, 1, 59, 80
3, 60672, Note_on_c, 1, 51, 80
3, 60860, Note_off_c, 1, 51, 100
3, 60864, Note_on_c, 1, 54, 80
3, 61052, Note_off_c, 1, 59, 100
3, 61052, Note_off_c, 1, 54, 100
3, 61056, Note_on_c, 1, 51, 80
3, 61056, Note_on_c, 1, 57, 80
3, 61244, Note_off_c, 1, 51, 100
3, 61248, Note_on_c, 1, 54, 80
3, 61436, Note_off_c, 1, 57, 100
3, 61436, Note_off_c, 1, 54, 100
3, 61440, Note_on_c, 1, 52, 80
3, 61440, Note_on_c, 1, 56, 80
3, 61628, Note_off_c, 1, 56, 100
3, 61632, Note_on_c, 1, 61, 80
3, 61820, Note_off_c, 1, 52, 100
3, 61820, Note_off_c, 1, 61, 100
3, 61824, Note_on_c, 1, 52, 80
3, 61824, Note_on_c, 1, 56, 80
3, 62012, Note_off_c, 1, 56, 100
3, 62016, Note_on_c, 1, 61, 80
3, 62204, Note_off_c, 1, 52, 100
3, 62204, Note_off_c, 1, 61, 100
3, 62208, Note_on_c, 1, 54, 80
3, 62208, Note_on_c, 1, 58, 80
3, 62396, Note_off_c, 1, 58, 100
3, 62400, Note_on_c, 1, 61, 80
3, 62588, Note_off_c, 1, 54, 100
3, 62588, Note_off_c, 1, 61, 100
3, 62592, Note_on_c, 1, 54, 80
3, 62592, Note_on_c, 1, 58, 80
3, 62780, Note_off_c, 1, 58, 100
3, 62784, Note_on_c, 1, 61, 80
3, 62972, Note_off_c, 1, 54, 100
3, 62972, Note_off_c, 1, 61, 100
3, 62976, Note_on_c, 1, 47, 80
3, 62976, Note_on_c, 1, 59, 80
3, 63164, Note_off_c, 1, 59, 100
3, 63168, Note_on_c, 1, 54, 80
3, 63356, Note_off_c, 1, 54, 100
3, 63360, Note_on_c, 1, 59, 80
3, 63548, Note_off_c, 1, 59, 100
3, 63552, Note_on_c, 1, 54, 80
3, 63740, Note_off_c, 1, 54, 100
3, 63744, Note_on_c, 1, 59, 80
3, 63932, Note_off_c, 1, 59, 100
3, 63936, Note_on_c, 1, 54, 80
3, 64124, Note_off_c, 1, 47, 100
3, 64124, Note_off_c, 1, 54, 100
3, 64128, Note_on_c, 1, 59, 80
3, 64128, Note_on_c, 1, 51, 80
3, 64316, Note_off_c, 1, 51, 100
3, 64320, Note_on_c, 1, 54, 80
3, 64508, Note_off_c, 1, 59, 100
3, 64508, Note_off_c, 1, 54, 100
3, 64512, Note_on_c, 1, 61, 80
3, 64512, Note_on_c, 1, 52, 80
3, 64700, Note_off_c, 1, 52, 100
3, 64704, Note_on_c, 1, 54, 80
3, 64892, Note_off_c, 1, 54, 100
3, 64896, Note_on_c, 1, 52, 80
3, 65084, Note_off_c, 1, 52, 100
3, 65088, Note_on_c, 1, 54, 80
3, 65276, Note_off_c, 1, 61, 100
3, 65276, Note_off_c, 1, 54, 100
3, 65280, Note_on_c, 1, 59, 80
3, 65280, Note_on_c, 1, 51, 80
3, 65468, Note_off_c, 1, 51, 100
3, 65472, Note_on_c, 1, 54, 80
3, 65660, Note_off_c, 1, 59, 100
3, 65660, Note_off_c, 1, 54, 100
3, 65664, Note_on_c, 1, 59, 80
3, 65664, Note_on_c, 1, 51, 80
3, 65852, Note_off_c, 1, 51, 100
3, 65856, Note_on_c, 1, 54, 80
3, 66044, Note_off_c, 1, 59, 100
3, 66044, Note_off_c, 1, 54, 100
3, 66048, Note_on_c, 1, 61, 80
3, 66048, Note_on_c, 1, 52, 80
3, 66236, Note_off_c, 1, 52, 100
3, 66240, Note_on_c, 1, 54, 80
3, 66428, Note_off_c, 1, 54, 100
3, 66432, Note_on_c, 1, 52, 80
3, 66620, Note_off_c, 1, 52, 100
3, 66624, Note_on_c, 1, 54, 80
3, 66812, Note_off_c, 1, 61, 100
3, 66812, Note_off_c, 1, 54, 100
3, 66816, Note_on_c, 1, 59, 80
3, 66816, Note_on_c, 1, 51, 80
3, 67004, Note_off_c, 1, 51, 100
3, 67008, Note_on_c, 1, 54, 80
3, 67196, Note_off_c, 1, 59, 100
3, 67196, Note_off_c, 1, 54, 100
3, 67200, Note_on_c, 1, 51, 80
3, 67200, Note_on_c, 1, 57, 80
3, 67388, Note_off_c, 1, 51, 100
3, 67392, Note_on_c, 1, 54, 80
3, 67580, Note_off_c, 1, 57, 100
3, 67580, Note_off_c, 1, 54, 100
3, 67584, Note_on_c, 1, 52, 80
3, 67584, Note_on_c, 1, 56, 80
3, 67772, Note_off_c, 1, 56, 100
3, 67776, Note_on_c, 1, 61, 80
3, 67964, Note_off_c, 1, 52, 100
3, 67964, Note_off_c, 1, 61, 100
3, 67968, Note_on_c, 1, 52, 80
3, 67968, Note_on_c, 1, 56, 80
3, 68156, Note_off_c, 1, 56, 100
3, 68160, Note_on_c, 1, 61, 80
3, 68348, Note_off_c, 1, 52, 100
3, 68348, Note_off_c, 1, 61, 100
3, 68352, Note_on_c, 1, 54, 80
3, 68352, Note_on_c, 1, 61, 80
3, 68540, Note_off_c, 1, 61, 100
3, 68544, Note_on_c, 1, 64, 80
3, 68732, Note_off_c, 1, 54, 100
3, 68732, Note_off_c, 1, 64, 100
3, 68736, Note_on_c, 1, 54, 80
3, 68736, Note_on_c, 1, 61, 80
3, 68924, Note_off_c, 1, 61, 100
3, 68928, Note_on_c, 1, 64, 80
3, 69116, Note_off_c, 1, 54, 100
3, 69116, Note_off_c, 1, 64, 100
3, 69120, Note_on_c, 1, 59, 80
3, 69120, Note_on_c, 1, 47, 80
3, 69500, Note_off_c, 1, 59, 100
3, 69500, Note_off_c, 1, 47, 100
3, 70464, Note_on_c, 1, 42, 110
3, 70524, Note_off_c, 1, 42, 100
3, 70528, Note_on_c, 1, 44, 110
3, 70588, Note_off_c, 1, 44, 100
3, 70592, Note_on_c, 1, 46, 110
3, 70652, Note_off_c, 1, 46, 100
3, 70656, Note_on_c, 1, 47, 110
3, 71036, Note_off_c, 1, 47, 100
3, 72000, Note_on_c, 1, 42, 110
3, 72060, Note_off_c, 1, 42, 100
3, 72064, Note_on_c, 1, 44, 110
3, 72124, Note_off_c, 1, 44, 100
3, 72128, Note_on_c, 1, 46, 110
3, 72188, Note_off_c, 1, 46, 100
3, 72192, Note_on_c, 1, 47, 110
3, 72572, Note_off_c, 1, 47, 100
3, 73536, Note_on_c, 1, 42, 110
3, 73596, Note_off_c, 1, 42, 100
3, 73600, Note_on_c, 1, 44, 110
3, 73660, Note_off_c, 1, 44, 100
3, 73664, Note_on_c, 1, 46, 110
3, 73724, Note_off_c, 1, 46, 100
3, 73728, Note_on_c, 1, 47, 110
3, 74108, Note_off_c, 1, 47, 100
3, 75072, Note_on_c, 1, 42, 110
3, 75132, Note_off_c, 1, 42, 100
3, 75136, Note_on_c, 1, 44, 110
3, 75196, Note_off_c, 1, 44, 100
3, 75200, Note_on_c, 1, 46, 110
3, 75260, Note_off_c, 1, 46, 100
3, 75264, Note_on_c, 1, 47, 110
3, 75644, Note_off_c, 1, 47, 100
3, 75648, Note_on_c, 1, 54, 80
3, 75648, Note_on_c, 1, 47, 80
3, 76028, Note_off_c, 1, 54, 100
3, 76028, Note_off_c, 1, 47, 100
3, 76032, Note_on_c, 1, 54, 80
3, 76032, Note_on_c, 1, 49, 80
3, 76412, Note_off_c, 1, 54, 100
3, 76412, Note_off_c, 1, 49, 100
3, 76416, Note_on_c, 1, 54, 80
3, 76416, Note_on_c, 1, 51, 80
3, 76796, Note_off_c, 1, 54, 100
3, 76796, Note_off_c, 1, 51, 100
3, 76800, Note_on_c, 1, 61, 80
3, 76800, Note_on_c, 1, 56, 80
3, 76800, Note_on_c, 1, 52, 80
3, 77564, Note_off_c, 1, 61, 100
3, 77564, Note_off_c, 1, 56, 100
3, 77564, Note_off_c, 1, 52, 100
3, 77568, Note_on_c, 1, 61, 80
3, 77568, Note_on_c, 1, 54, 80
3, 77948, Note_off_c, 1, 61, 100
3, 77948, Note_off_c, 1, 54, 100
3, 77952, Note_on_c, 1, 61, 80
3, 77952, Note_on_c, 1, 54, 80
3, 78332, Note_off_c, 1, 61, 100
3, 78332, Note_off_c, 1, 54, 100
3, 78720, Note_on_c, 1, 59, 82
3, 78720, Note_on_c, 1, 51, 82
3, 79100, Note_off_c, 1, 59, 100
3, 79100, Note_off_c, 1, 51, 100
3, 79104, Note_on_c, 1, 58, 85
3, 79104, Note_on_c, 1, 49, 85
3, 79484, Note_off_c, 1, 58, 100
3, 79484, Note_off_c, 1, 49, 100
3, 79488, Note_on_c, 1, 59, 88
3, 79488, Note_on_c, 1, 47, 88
3, 79868, Note_off_c, 1, 59, 100
3, 79868, Note_off_c, 1, 47, 100
3, 79872, Note_on_c, 1, 63, 91
3, 79872, Note_on_c, 1, 52, 91
3, 80444, Note_off_c, 1, 63, 100
3, 80448, Note_on_c, 1, 61, 95
3, 80636, Note_off_c, 1, 52, 100
3, 80636, Note_off_c, 1, 61, 100
3, 80640, Note_on_c, 1, 59, 97
3, 80640, Note_on_c, 1, 54, 97
3, 81020, Note_off_c, 1, 59, 100
3, 81020, Note_off_c, 1, 54, 100
3, 81024, Note_on_c, 1, 58, 99
3, 81024, Note_on_c, 1, 54, 99
3, 81404, Note_off_c, 1, 58, 100
3, 81404, Note_off_c, 1, 54, 100
3, 81792, Note_on_c, 1, 59, 120
3, 81792, Note_on_c, 1, 54, 120
3, 81792, Note_on_c, 1, 51, 120
