0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 293504, Note_on_c, 0, 61, 96
2, 293576, Note_off_c, 0, 57, 100
2, 293576, Note_off_c, 0, 54, 100
2, 293632, Note_on_c, 0, 57, 93
2, 293632, Note_on_c, 0, 54, 93
2, 293720, Note_off_c, 0, 61, 100
2, 293760, Note_on_c, 0, 61, 91
2, 293844, Note_off_c, 0, 57, 100
2, 293848, Note_off_c, 0, 54, 100
2, 293888, Note_on_c, 0, 57, 88
2, 293888, Note_on_c, 0, 54, 88
2, 293992, Note_off_c, 0, 61, 100
2, 294016, Note_on_c, 0, 61, 86
2, 294108, Note_off_c, 0, 57, 100
2, 294116, Note_off_c, 0, 54, 100
2, 294144, Note_on_c, 0, 57, 83
2, 294144, Note_on_c, 0, 54, 83
2, 294240, Note_off_c, 0, 61, 100
2, 294272, Note_on_c, 0, 61, 80
2, 294344, Note_off_c, 0, 57, 100
2, 294344, Note_off_c, 0, 54, 100
2, 294400, Note_on_c, 0, 57, 80
2, 294400, Note_on_c, 0, 54, 80
2, 294488, Note_off_c, 0, 61, 100
2, 294528, Note_on_c, 0, 61, 80
2, 294612, Note_off_c, 0, 57, 100
2, 294616, Note_off_c, 0, 54, 100
2, 294656, Note_on_c, 0, 57, 80
2, 294656, Note_on_c, 0, 54, 80
2, 294760, Note_off_c, 0, 61, 100
2, 294784, Note_on_c, 0, 61, 80
2, 294876, Note_off_c, 0, 57, 100
2, 294884, Note_off_c, 0, 54, 100
2, 294904, Control_c, 0, 64, 0
2, 294912, Control_c, 0, 64, 127
2, 294912, Note_on_c, 0, 57, 80
2, 294912, Note_on_c, 0, 54, 80
2, 295008, Note_off_c, 0, 61, 100
2, 295040, Note_on_c, 0, 61, 80
2, 295112, Note_off_c, 0, 57, 100
2, 295112, Note_off_c, 0, 54, 100
2, 295168, Note_on_c, 0, 57, 80
2, 295168, Note_on_c, 0, 54, 80
2, 295256, Note_off_c, 0, 61, 100
2, 295296, Note_on_c, 0, 61, 80
2, 295380, Note_off_c, 0, 57, 100
2, 295384, Note_off_c, 0, 54, 100
2, 295424, Note_on_c, 0, 57, 80
2, 295424, Note_on_c, 0, 54, 80
2, 295528, Note_off_c, 0, 61, 100
2, 295552, Note_on_c, 0, 61, 80
2, 295644, Note_off_c, 0, 57, 100
2, 295652, Note_off_c, 0, 54, 100
2, 295680, Note_on_c, 0, 57, 80
2, 295680, Note_on_c, 0, 54, 80
2, 295776, Note_off_c, 0, 61, 100
2, 295808, Note_on_c, 0, 61, 80
2, 295880, Note_off_c, 0, 57, 100
2, 295880, Note_off_c, 0, 54, 100
2, 295936, Note_on_c, 0, 57, 80
2, 295936, Note_on_c, 0, 54, 80
2, 296024, Note_off_c, 0, 61, 100
2, 296064, Note_on_c, 0, 61, 80
2, 296148, Note_off_c, 0, 57, 100
2, 296152, Note_off_c, 0, 54, 100
2, 296192, Note_on_c, 0, 57, 80
2, 296192, Note_on_c, 0, 54, 80
2, 296296, Note_off_c, 0, 61, 100
2, 296320, Note_on_c, 0, 61, 80
2, 296412, Note_off_c, 0, 57, 100
2, 296420, Note_off_c, 0, 54, 100
2, 296440, Control_c, 0, 64, 0
2, 296448, Control_c, 0, 64, 127
2, 296448, Note_on_c, 0, 57, 80
2, 296448, Note_on_c, 0, 54, 80
2, 296544, Note_off_c, 0, 61, 100
2, 296576, Note_on_c, 0, 61, 80
2, 296648, Note_off_c, 0, 57, 100
2, 296648, Note_off_c, 0, 54, 100
2, 296704, Note_on_c, 0, 57, 80
2, 296704, Note_on_c, 0, 54, 80
2, 296792, Note_off_c, 0, 61, 100
2, 296832, Note_on_c, 0, 61, 80
2, 296916, Note_off_c, 0, 57, 100
2, 296920, Note_off_c, 0, 54, 100
2, 296960, Note_on_c, 0, 57, 80
2, 296960, Note_on_c, 0, 54, 80
2, 297064, Note_off_c, 0, 61, 100
2, 297088, Note_on_c, 0, 61, 80
2, 297180, Note_off_c, 0, 57, 100
2, 297188, Note_off_c, 0, 54, 100
2, 297216, Note_on_c, 0, 57, 80
2, 297216, Note_on_c, 0, 54, 80
2, 297312, Note_off_c, 0, 61, 100
2, 297344, Note_on_c, 0, 61, 80
2, 297416, Note_off_c, 0, 57, 100
2, 297416, Note_off_c, 0, 54, 100
2, 297472, Note_on_c, 0, 57, 80
2, 297472, Note_on_c, 0, 54, 80
2, 297560, Note_off_c, 0, 61, 100
2, 297600, Note_on_c, 0, 61, 80
2, 297684, Note_off_c, 0, 57, 100
2, 297688, Note_off_c, 0, 54, 100
2, 297728, Note_on_c, 0, 57, 80
2, 297728, Note_on_c, 0, 54, 80
2, 297832, Note_off_c, 0, 61, 100
2, 297856, Note_on_c, 0, 61, 80
2, 297948, Note_off_c, 0, 57, 100
2, 297956, Note_off_c, 0, 54, 100
2, 297976, Control_c, 0, 64, 0
2, 297980, Note_off_c, 0, 61, 100
2, 297984, Control_c, 0, 64, 127
2, 297984, Note_on_c, 0, 59, 100
2, 297984, Note_on_c, 0, 53, 100
2, 298112, Note_on_c, 0, 61, 100
2, 298192, Note_off_c, 0, 53, 100
2, 298196, Note_off_c, 0, 59, 100
2, 298240, Note_on_c, 0, 59, 100
2, 298240, Note_on_c, 0, 53, 100
2, 298340, Note_off_c, 0, 61, 100
2, 298368, Note_on_c, 0, 61, 100
2, 298456, Note_off_c, 0, 59, 100
2, 298476, Note_off_c, 0, 53, 100
2, 298496, Note_on_c, 0, 59, 100
2, 298496, Note_on_c, 0, 53, 100
2, 298604, Note_off_c, 0, 61, 100
2, 298624, Note_on_c, 0, 61, 100
2, 298696, Note_off_c, 0, 53, 100
2, 298720, Note_off_c, 0, 59, 100
2, 298752, Note_on_c, 0, 59, 100
2, 298752, Note_on_c, 0, 53, 100
2, 298832, Note_off_c, 0, 61, 100
2, 298880, Note_on_c, 0, 61, 100
2, 298960, Note_off_c, 0, 53, 100
2, 298964, Note_off_c, 0, 59, 100
2, 299008, Note_on_c, 0, 59, 100
2, 299008, Note_on_c, 0, 53, 100
2, 299108, Note_off_c, 0, 61, 100
2, 299136, Note_on_c, 0, 61, 100
2, 299224, Note_off_c, 0, 59, 100
2, 299244, Note_off_c, 0, 53, 100
2, 299264, Note_on_c, 0, 59, 100
2, 299264, Note_on_c, 0, 53, 100
2, 299372, Note_off_c, 0, 61, 100
2, 299392, Note_on_c, 0, 61, 100
2, 299464, Note_off_c, 0, 53, 100
2, 299488, Note_off_c, 0, 59, 100
2, 299512, Control_c, 0, 64, 0
2, 299520, Control_c, 0, 64, 127
2, 299520, Note_on_c, 0, 59, 100
2, 299520, Note_on_c, 0, 53, 100
2, 299600, Note_off_c, 0, 61, 100
2, 299648, Note_on_c, 0, 61, 97
2, 299728, Note_off_c, 0, 53, 100
2, 299732, Note_off_c, 0, 59, 100
2, 299776, Note_on_c, 0, 59, 93
2, 299776, Note_on_c, 0, 53, 93
2, 299876, Note_off_c, 0, 61, 100
2, 299904, Note_on_c, 0, 61, 89
2, 299992, Note_off_c, 0, 59, 100
2, 300012, Note_off_c, 0, 53, 100
2, 300032, Note_on_c, 0, 59, 85
2, 300032, Note_on_c, 0, 53, 85
2, 300140, Note_off_c, 0, 61, 100
2, 300160, Note_on_c, 0, 61, 81
2, 300232, Note_off_c, 0, 53, 100
2, 300256, Note_off_c, 0, 59, 100
2, 300288, Note_on_c, 0, 59, 80
2, 300288, Note_on_c, 0, 53, 80
2, 300368, Note_off_c, 0, 61, 100
2, 300416, Note_on_c, 0, 61, 80
2, 300496, Note_off_c, 0, 53, 100
2, 300500, Note_off_c, 0, 59, 100
2, 300544, Note_on_c, 0, 59, 80
2, 300544, Note_on_c, 0, 53, 80
2, 300644, Note_off_c, 0, 61, 100
2, 300672, Note_on_c, 0, 61, 80
2, 300760, Note_off_c, 0, 59, 100
2, 300780, Note_off_c, 0, 53, 100
2, 300800, Note_on_c, 0, 59, 80
2, 300800, Note_on_c, 0, 53, 80
2, 300908, Note_off_c, 0, 61, 100
2, 300928, Note_on_c, 0, 61, 80
2, 301000, Note_off_c, 0, 53, 100
2, 301024, Note_off_c, 0, 59, 100
2, 301048, Control_c, 0, 64, 0
2, 301056, Control_c, 0, 64, 127
2, 301056, Note_on_c, 0, 59, 80
2, 301056, Note_on_c, 0, 53, 80
2, 301136, Note_off_c, 0, 61, 100
2, 301184, Note_on_c, 0, 61, 80
2, 301264, Note_off_c, 0, 53, 100
2, 301268, Note_off_c, 0, 59, 100
2, 301312, Note_on_c, 0, 59, 80
2, 301312, Note_on_c, 0, 53, 80
2, 301412, Note_off_c, 0, 61, 100
2, 301440, Note_on_c, 0, 61, 80
2, 301528, Note_off_c, 0, 59, 100
2, 301548, Note_off_c, 0, 53, 100
2, 301568, Note_on_c, 0, 59, 80
2, 301568, Note_on_c, 0, 53, 80
2, 301676, Note_off_c, 0, 61, 100
2, 301696, Note_on_c, 0, 61, 80
2, 301768, Note_off_c, 0, 53, 100
2, 301792, Note_off_c, 0, 59, 100
2, 301824, Note_on_c, 0, 59, 80
2, 301824, Note_on_c, 0, 53, 80
2, 301904, Note_off_c, 0, 61, 100
2, 301952, Note_on_c, 0, 61, 80
2, 302032, Note_off_c, 0, 53, 100
2, 302036, Note_off_c, 0, 59, 100
2, 302080, Note_on_c, 0, 59, 80
2, 302080, Note_on_c, 0, 53, 80
2, 302180, Note_off_c, 0, 61, 100
2, 302208, Note_on_c, 0, 61, 80
2, 302296, Note_off_c, 0, 59, 100
2, 302316, Note_off_c, 0, 53, 100
2, 302336, Note_on_c, 0, 59, 80
2, 302336, Note_on_c, 0, 53, 80
2, 302444, Note_off_c, 0, 61, 100
2, 302464, Note_on_c, 0, 61, 80
2, 302536, Note_off_c, 0, 53, 100
2, 302560, Note_off_c, 0, 59, 100
2, 302584, Control_c, 0, 64, 0
2, 302592, Control_c, 0, 64, 127
2, 302592, Note_on_c, 0, 59, 80
2, 302592, Note_on_c, 0, 53, 80
2, 302672, Note_off_c, 0, 61, 100
2, 302720, Note_on_c, 0, 61, 80
2, 302800, Note_off_c, 0, 53, 100
2, 302804, Note_off_c, 0, 59, 100
2, 302848, Note_on_c, 0, 59, 80
2, 302848, Note_on_c, 0, 53, 80
2, 302948, Note_off_c, 0, 61, 100
2, 302976, Note_on_c, 0, 61, 80
2, 303064, Note_off_c, 0, 59, 100
2, 303084, Note_off_c, 0, 53, 100
2, 303104, Note_on_c, 0, 59, 80
2, 303104, Note_on_c, 0, 53, 80
2, 303212, Note_off_c, 0, 61, 100
2, 303232, Note_on_c, 0, 61, 80
2, 303304, Note_off_c, 0, 53, 100
2, 303328, Note_off_c, 0, 59, 100
2, 303360, Note_on_c, 0, 59, 80
2, 303360, Note_on_c, 0, 53, 80
2, 303440, Note_off_c, 0, 61, 100
2, 303488, Note_on_c, 0, 61, 80
2, 303568, Note_off_c, 0, 53, 100
2, 303572, Note_off_c, 0, 59, 100
2, 303616, Note_on_c, 0, 59, 80
2, 303616, Note_on_c, 0, 53, 80
2, 303716, Note_off_c, 0, 61, 100
2, 303744, Note_on_c, 0, 61, 80
2, 303832, Note_off_c, 0, 59, 100
2, 303852, Note_off_c, 0, 53, 100
2, 303872, Note_on_c, 0, 59, 80
2, 303872, Note_on_c, 0, 53, 80
2, 303980, Note_off_c, 0, 61, 100
2, 304000, Note_on_c, 0, 61, 80
2, 304072, Note_off_c, 0, 53, 100
2, 304096, Note_off_c, 0, 59, 100
2, 304120, Control_c, 0, 64, 0
2, 304124, Note_off_c, 0, 61, 100
2, 304128, Control_c, 0, 64, 127
2, 304128, Note_on_c, 0, 54, 100
2, 304256, Note_on_c, 0, 57, 100
2, 304256, Note_on_c, 0, 61, 100
2, 304332, Note_off_c, 0, 54, 100
2, 304384, Note_on_c, 0, 54, 100
2, 304480, Note_off_c, 0, 57, 100
2, 304500, Note_off_c, 0, 61, 100
2, 304512, Note_on_c, 0, 57, 100
2, 304512, Note_on_c, 0, 61, 100
2, 304592, Note_off_c, 0, 54, 100
2, 304640, Note_on_c, 0, 54, 100
2, 304712, Note_off_c, 0, 57, 100
2, 304736, Note_off_c, 0, 61, 100
2, 304768, Note_on_c, 0, 57, 100
2, 304768, Note_on_c, 0, 61, 100
2, 304864, Note_off_c, 0, 54, 100
2, 304896, Note_on_c, 0, 54, 100
2, 304984, Note_off_c, 0, 61, 100
2, 304992, Note_off_c, 0, 57, 100
2, 305024, Note_on_c, 0, 57, 100
2, 305024, Note_on_c, 0, 61, 100
2, 305100, Note_off_c, 0, 54, 100
2, 305152, Note_on_c, 0, 54, 100
2, 305248, Note_off_c, 0, 57, 100
2, 305268, Note_off_c, 0, 61, 100
2, 305280, Note_on_c, 0, 57, 100
2, 305280, Note_on_c, 0, 61, 100
2, 305360, Note_off_c, 0, 54, 100
2, 305408, Note_on_c, 0, 54, 100
2, 305480, Note_off_c, 0, 57, 100
2, 305504, Note_off_c, 0, 61, 100
2, 305536, Note_on_c, 0, 57, 100
2, 305536, Note_on_c, 0, 61, 100
2, 305632, Note_off_c, 0, 54, 100
2, 305656, Control_c, 0, 64, 0
2, 305664, Control_c, 0, 64, 127
2, 305664, Note_on_c, 0, 54, 100
2, 305752, Note_off_c, 0, 61, 100
2, 305760, Note_off_c, 0, 57, 100
2, 305792, Note_on_c, 0, 57, 100
2, 305792, Note_on_c, 0, 61, 100
2, 305868, Note_off_c, 0, 54, 100
2, 305920, Note_on_c, 0, 54, 100
2, 306016, Note_off_c, 0, 57, 100
2, 306036, Note_off_c, 0, 61, 100
2, 306048, Note_on_c, 0, 57, 100
2, 306048, Note_on_c, 0, 61, 100
2, 306128, Note_off_c, 0, 54, 100
2, 306176, Note_on_c, 0, 54, 100
2, 306248, Note_off_c, 0, 57, 100
2, 306272, Note_off_c, 0, 61, 100
2, 306304, Note_on_c, 0, 57, 100
2, 306304, Note_on_c, 0, 61, 100
2, 306400, Note_off_c, 0, 54, 100
2, 306432, Note_on_c, 0, 54, 100
2, 306520, Note_off_c, 0, 61, 100
2, 306528, Note_off_c, 0, 57, 100
2, 306560, Note_on_c, 0, 57, 100
2, 306560, Note_on_c, 0, 61, 100
2, 306636, Note_off_c, 0, 54, 100
2, 306688, Note_on_c, 0, 54, 100
2, 306784, Note_off_c, 0, 57, 100
2, 306804, Note_off_c, 0, 61, 100
2, 306816, Note_on_c, 0, 57, 100
2, 306816, Note_on_c, 0, 61, 100
2, 306896, Note_off_c, 0, 54, 100
2, 306944, Note_on_c, 0, 54, 100
2, 307016, Note_off_c, 0, 57, 100
2, 307040, Note_off_c, 0, 61, 100
2, 307072, Note_on_c, 0, 61, 100
2, 307072, Note_on_c, 0, 57, 100
2, 307168, Note_off_c, 0, 54, 100
2, 307192, Control_c, 0, 64, 0
2, 307196, Note_off_c, 0, 61, 100
2, 307196, Note_off_c, 0, 57, 100
2, 307200, Control_c, 0, 64, 127
2, 307200, Note_on_c, 0, 54, 100
2, 307328, Note_on_c, 0, 59, 100
2, 307328, Note_on_c, 0, 62, 100
2, 307444, Note_off_c, 0, 54, 100
2, 307456, Note_on_c, 0, 54, 100
2, 307532, Note_off_c, 0, 59, 100
2, 307556, Note_off_c, 0, 62, 100
2, 307584, Note_on_c, 0, 59, 100
2, 307584, Note_on_c, 0, 62, 100
2, 307688, Note_off_c, 0, 54, 100
2, 307712, Note_on_c, 0, 54, 100
2, 307784, Note_off_c, 0, 59, 100
2, 307796, Note_off_c, 0, 62, 100
2, 307840, Note_on_c, 0, 59, 100
2, 307840, Note_on_c, 0, 62, 100
2, 307944, Note_off_c, 0, 54, 100
2, 307968, Note_on_c, 0, 54, 100
2, 308048, Note_off_c, 0, 62, 100
2, 308052, Note_off_c, 0, 59, 100
2, 308096, Note_on_c, 0, 59, 100
2, 308096, Note_on_c, 0, 62, 100
2, 308212, Note_off_c, 0, 54, 100
2, 308224, Note_on_c, 0, 54, 100
2, 308300, Note_off_c, 0, 59, 100
2, 308324, Note_off_c, 0, 62, 100
2, 308352, Note_on_c, 0, 59, 100
2, 308352, Note_on_c, 0, 62, 100
2, 308456, Note_off_c, 0, 54, 100
2, 308480, Note_on_c, 0, 54, 100
2, 308552, Note_off_c, 0, 59, 100
2, 308564, Note_off_c, 0, 62, 100
2, 308608, Note_on_c, 0, 59, 100
2, 308608, Note_on_c, 0, 62, 100
2, 308712, Note_off_c, 0, 54, 100
2, 308728, Control_c, 0, 64, 0
2, 308736, Control_c, 0, 64, 127
2, 308736, Note_on_c, 0, 54, 100
2, 308816, Note_off_c, 0, 62, 100
2, 308820, Note_off_c, 0, 59, 100
2, 308864, Note_on_c, 0, 59, 100
2, 308864, Note_on_c, 0, 62, 100
2, 308980, Note_off_c, 0, 54, 100
2, 308992, Note_on_c, 0, 54, 100
2, 309068, Note_off_c, 0, 59, 100
2, 309092, Note_off_c, 0, 62, 100
2, 309120, Note_on_c, 0, 59, 100
2, 309120, Note_on_c, 0, 62, 100
2, 309224, Note_off_c, 0, 54, 100
2, 309248, Note_on_c, 0, 54, 100
2, 309320, Note_off_c, 0, 59, 100
2, 309332, Note_off_c, 0, 62, 100
2, 309376, Note_on_c, 0, 59, 100
2, 309376, Note_on_c, 0, 62, 100
2, 309480, Note_off_c, 0, 54, 100
2, 309504, Note_on_c, 0, 54, 100
2, 309584, Note_off_c, 0, 62, 100
2, 309588, Note_off_c, 0, 59, 100
2, 309632, Note_on_c, 0, 59, 100
2, 309632, Note_on_c, 0, 62, 100
2, 309748, Note_off_c, 0, 54, 100
2, 309760, Note_on_c, 0, 54, 100
2, 309836, Note_off_c, 0, 59, 100
2, 309860, Note_off_c, 0, 62, 100
2, 309888, Note_on_c, 0, 59, 100
2, 309888, Note_on_c, 0, 62, 100
2, 309992, Note_off_c, 0, 54, 100
2, 310016, Note_on_c, 0, 54, 100
2, 310088, Note_off_c, 0, 59, 100
2, 310100, Note_off_c, 0, 62, 100
2, 310144, Note_on_c, 0, 62, 100
2, 310144, Note_on_c, 0, 59, 100
2, 310248, Note_off_c, 0, 54, 100
2, 310264, Control_c, 0, 64, 0
2, 310268, Note_off_c, 0, 62, 100
2, 310268, Note_off_c, 0, 59, 100
2, 310272, Control_c, 0, 64, 127
2, 310272, Note_on_c, 0, 55, 100
2, 310400, Note_on_c, 0, 59, 100
2, 310400, Note_on_c, 0, 62, 100
2, 310496, Note_off_c, 0, 55, 100
2, 310528, Note_on_c, 0, 55, 100
2, 310600, Note_off_c, 0, 62, 100
2, 310612, Note_off_c, 0, 59, 100
2, 310656, Note_on_c, 0, 59, 100
2, 310656, Note_on_c, 0, 62, 100
2, 310732, Note_off_c, 0, 55, 100
2, 310784, Note_on_c, 0, 55, 100
2, 310872, Note_off_c, 0, 59, 100
2, 310888, Note_off_c, 0, 62, 100
2, 310912, Note_on_c, 0, 59, 100
2, 310912, Note_on_c, 0, 62, 100
2, 311004, Note_off_c, 0, 55, 100
2, 311040, Note_on_c, 0, 55, 100
2, 311132, Note_off_c, 0, 59, 100
2, 311132, Note_off_c, 0, 62, 100
2, 311168, Note_on_c, 0, 59, 100
2, 311168, Note_on_c, 0, 62, 100
2, 311264, Note_off_c, 0, 55, 100
2, 311296, Note_on_c, 0, 55, 100
2, 311368, Note_off_c, 0, 62, 100
2, 311380, Note_off_c, 0, 59, 100
2, 311424, Note_on_c, 0, 59, 100
2, 311424, Note_on_c, 0, 62, 100
2, 311500, Note_off_c, 0, 55, 100
2, 311552, Note_on_c, 0, 55, 100
2, 311640, Note_off_c, 0, 59, 100
2, 311656, Note_off_c, 0, 62, 100
2, 311680, Note_on_c, 0, 59, 100
2, 311680, Note_on_c, 0, 62, 100
2, 311772, Note_off_c, 0, 55, 100
2, 311800, Control_c, 0, 64, 0
2, 311808, Control_c, 0, 64, 127
2, 311808, Note_on_c, 0, 55, 100
2, 311900, Note_off_c, 0, 59, 100
2, 311900, Note_off_c, 0, 62, 100
2, 311936, Note_on_c, 0, 59, 100
2, 311936, Note_on_c, 0, 62, 100
2, 312032, Note_off_c, 0, 55, 100
2, 312064, Note_on_c, 0, 55, 100
2, 312136, Note_off_c, 0, 62, 100
2, 312148, Note_off_c, 0, 59, 100
2, 312192, Note_on_c, 0, 59, 100
2, 312192, Note_on_c, 0, 62, 100
2, 312268, Note_off_c, 0, 55, 100
2, 312320, Note_on_c, 0, 55, 100
2, 312408, Note_off_c, 0, 59, 100
2, 312424, Note_off_c, 0, 62, 100
2, 312448, Note_on_c, 0, 59, 100
2, 312448, Note_on_c, 0, 62, 100
2, 312540, Note_off_c, 0, 55, 100
2, 312576, Note_on_c, 0, 55, 100
2, 312668, Note_off_c, 0, 59, 100
2, 312668, Note_off_c, 0, 62, 100
2, 312704, Note_on_c, 0, 59, 100
2, 312704, Note_on_c, 0, 62, 100
2, 312800, Note_off_c, 0, 55, 100
2, 312832, Note_on_c, 0, 55, 100
2, 312904, Note_off_c, 0, 62, 100
2, 312916, Note_off_c, 0, 59, 100
2, 312960, Note_on_c, 0, 59, 100
2, 312960, Note_on_c, 0, 62, 100
2, 313036, Note_off_c, 0, 55, 100
2, 313088, Note_on_c, 0, 55, 100
2, 313176, Note_off_c, 0, 59, 100
2, 313192, Note_off_c, 0, 62, 100
2, 313216, Note_on_c, 0, 59, 100
2, 313216, Note_on_c, 0, 62, 100
2, 313308, Note_off_c, 0, 55, 100
2, 313336, Control_c, 0, 64, 0
2, 313340, Note_off_c, 0, 59, 100
2, 313340, Note_off_c, 0, 62, 100
2, 313344, Control_c, 0, 64, 127
2, 313344, Note_on_c, 0, 55, 100
2, 313472, Note_on_c, 0, 60, 100
2, 313472, Note_on_c, 0, 64, 100
2, 313556, Note_off_c, 0, 55, 100
2, 313600, Note_on_c, 0, 55, 100
2, 313696, Note_off_c, 0, 64, 100
2, 313716, Note_off_c, 0, 60, 100
2, 313728, Note_on_c, 0, 60, 100
2, 313728, Note_on_c, 0, 64, 100
2, 313812, Note_off_c, 0, 55, 100
2, 313856, Note_on_c, 0, 55, 100
2, 313932, Note_off_c, 0, 64, 100
2, 313948, Note_off_c, 0, 60, 100
2, 313984, Note_on_c, 0, 60, 100
2, 313984, Note_on_c, 0, 64, 100
2, 314096, Note_off_c, 0, 55, 100
2, 314112, Note_on_c, 0, 55, 100
2, 314192, Note_off_c, 0, 60, 100
2, 314200, Note_off_c, 0, 64, 100
2, 314240, Note_on_c, 0, 60, 100
2, 314240, Note_on_c, 0, 64, 100
2, 314324, Note_off_c, 0, 55, 100
2, 314368, Note_on_c, 0, 55, 100
2, 314464, Note_off_c, 0, 64, 100
2, 314484, Note_off_c, 0, 60, 100
2, 314496, Note_on_c, 0, 60, 100
2, 314496, Note_on_c, 0, 64, 100
2, 314580, Note_off_c, 0, 55, 100
2, 314624, Note_on_c, 0, 55, 100
2, 314700, Note_off_c, 0, 64, 100
2, 314716, Note_off_c, 0, 60, 100
2, 314752, Note_on_c, 0, 60, 100
2, 314752, Note_on_c, 0, 64, 100
2, 314864, Note_off_c, 0, 55, 100
2, 314872, Control_c, 0, 64, 0
2, 314880, Control_c, 0, 64, 127
2, 314880, Note_on_c, 0, 55, 100
2, 314960, Note_off_c, 0, 60, 100
2, 314968, Note_off_c, 0, 64, 100
2, 315008, Note_on_c, 0, 60, 100
2, 315008, Note_on_c, 0, 64, 100
2, 315092, Note_off_c, 0, 55, 100
2, 315136, Note_on_c, 0, 55, 100
2, 315232, Note_off_c, 0, 64, 100
2, 315252, Note_off_c, 0, 60, 100
2, 315264, Note_on_c, 0, 60, 100
2, 315264, Note_on_c, 0, 64, 100
2, 315348, Note_off_c, 0, 55, 100
2, 315392, Note_on_c, 0, 55, 100
2, 315468, Note_off_c, 0, 64, 100
2, 315484, Note_off_c, 0, 60, 100
2, 315520, Note_on_c, 0, 60, 100
2, 315520, Note_on_c, 0, 64, 100
2, 315632, Note_off_c, 0, 55, 100
2, 315648, Note_on_c, 0, 55, 100
2, 315728, Note_off_c, 0, 60, 100
2, 315736, Note_off_c, 0, 64, 100
2, 315776, Note_on_c, 0, 60, 100
2, 315776, Note_on_c, 0, 64, 100
2, 315860, Note_off_c, 0, 55, 100
2, 315904, Note_on_c, 0, 55, 100
2, 316000, Note_off_c, 0, 64, 100
2, 316020, Note_off_c, 0, 60, 100
2, 316032, Note_on_c, 0, 60, 100
2, 316032, Note_on_c, 0, 64, 100
2, 316116, Note_off_c, 0, 55, 100
2, 316160, Note_on_c, 0, 55, 100
2, 316236, Note_off_c, 0, 64, 100
2, 316252, Note_off_c, 0, 60, 100
2, 316288, Note_on_c, 0, 64, 100
2, 316288, Note_on_c, 0, 60, 100
2, 316400, Note_off_c, 0, 55, 100
2, 316408, Control_c, 0, 64, 0
2, 316412, Note_off_c, 0, 64, 100
2, 316412, Note_off_c, 0, 60, 100
2, 316416, Control_c, 0, 64, 127
2, 316416, Note_on_c, 0, 57, 100
2, 316544, Note_on_c, 0, 61, 100
2, 316544, Note_on_c, 0, 64, 100
2, 316636, Note_off_c, 0, 57, 100
2, 316672, Note_on_c, 0, 57, 100
2, 316764, Note_off_c, 0, 61, 100
2, 316780, Note_off_c, 0, 64, 100
2, 316800, Note_on_c, 0, 61, 100
2, 316800, Note_on_c, 0, 64, 100
2, 316900, Note_off_c, 0, 57, 100
2, 316928, Note_on_c, 0, 57, 100
2, 317024, Note_off_c, 0, 64, 100
2, 317028, Note_off_c, 0, 61, 100
2, 317056, Note_on_c, 0, 61, 100
2, 317056, Note_on_c, 0, 64, 100
2, 317168, Note_off_c, 0, 57, 100
2, 317184, Note_on_c, 0, 57, 100
2, 317284, Note_off_c, 0, 64, 100
2, 317300, Note_off_c, 0, 61, 100
2, 317312, Note_on_c, 0, 61, 100
2, 317312, Note_on_c, 0, 64, 100
2, 317404, Note_off_c, 0, 57, 100
2, 317440, Note_on_c, 0, 57, 100
2, 317532, Note_off_c, 0, 61, 100
2, 317548, Note_off_c, 0, 64, 100
2, 317568, Note_on_c, 0, 61, 100
2, 317568, Note_on_c, 0, 64, 100
2, 317668, Note_off_c, 0, 57, 100
2, 317696, Note_on_c, 0, 57, 100
2, 317792, Note_off_c, 0, 64, 100
2, 317796, Note_off_c, 0, 61, 100
2, 317824, Note_on_c, 0, 61, 100
2, 317824, Note_on_c, 0, 64, 100
2, 317936, Note_off_c, 0, 57, 100
2, 317944, Control_c, 0, 64, 0
2, 317952, Control_c, 0, 64, 127
2, 317952, Note_on_c, 0, 57, 100
2, 318052, Note_off_c, 0, 64, 100
2, 318068, Note_off_c, 0, 61, 100
2, 318080, Note_on_c, 0, 61, 100
2, 318080, Note_on_c, 0, 64, 100
2, 318172, Note_off_c, 0, 57, 100
2, 318208, Note_on_c, 0, 57, 100
2, 318300, Note_off_c, 0, 61, 100
2, 318316, Note_off_c, 0, 64, 100
2, 318336, Note_on_c, 0, 61, 100
2, 318336, Note_on_c, 0, 64, 100
2, 318436, Note_off_c, 0, 57, 100
2, 318464, Note_on_c, 0, 57, 100
2, 318560, Note_off_c, 0, 64, 100
2, 318564, Note_off_c, 0, 61, 100
2, 318592, Note_on_c, 0, 61, 100
2, 318592, Note_on_c, 0, 64, 100
2, 318704, Note_off_c, 0, 57, 100
2, 318720, Note_on_c, 0, 57, 100
2, 318820, Note_off_c, 0, 64, 100
2, 318836, Note_off_c, 0, 61, 100
2, 318848, Note_on_c, 0, 61, 100
2, 318848, Note_on_c, 0, 64, 100
2, 318940, Note_off_c, 0, 57, 100
2, 318976, Note_on_c, 0, 57, 100
2, 319068, Note_off_c, 0, 61, 100
2, 319084, Note_off_c, 0, 64, 100
2, 319104, Note_on_c, 0, 61, 100
2, 319104, Note_on_c, 0, 64, 100
2, 319204, Note_off_c, 0, 57, 100
2, 319232, Note_on_c, 0, 57, 100
2, 319328, Note_off_c, 0, 64, 100
2, 319332, Note_off_c, 0, 61, 100
2, 319360, Note_on_c, 0, 64, 100
