3, 2492, Note_off_c, 1, 59, 100
3, 2492, Note_off_c, 1, 55, 100
3, 2496, Note_on_c, 1, 62, 80
3, 2684, Note_off_c, 1, 62, 100
3, 2688, Note_on_c, 1, 57, 80
3, 2688, Note_on_c, 1, 54, 80
3, 2876, Note_off_c, 1, 57, 100
3, 2876, Note_off_c, 1, 54, 100
3, 2880, Note_on_c, 1, 62, 80
3, 3068, Note_off_c, 1, 62, 100
3, 3072, Note_on_c, 1, 50, 80
3, 3260, Note_off_c, 1, 50, 100
3, 3264, Note_on_c, 1, 62, 80
3, 3452, Note_off_c, 1, 62, 100
3, 3456, Note_on_c, 1, 57, 80
3, 3456, Note_on_c, 1, 54, 80
3, 3644, Note_off_c, 1, 57, 100
3, 3644, Note_off_c, 1, 54, 100
3, 3648, Note_on_c, 1, 62, 80
3, 3836, Note_off_c, 1, 62, 100
3, 3840, Note_on_c, 1, 59, 80
3, 3840, Note_on_c, 1, 55, 80
3, 4028, Note_off_c, 1, 59, 100
3, 4028, Note_off_c, 1, 55, 100
3, 4032, Note_on_c, 1, 62, 80
3, 4220, Note_off_c, 1, 62, 100
3, 4224, Note_on_c, 1, 50, 80
3, 4412, Note_off_c, 1, 50, 100
3, 4416, Note_on_c, 1, 62, 80
3, 4604, Note_off_c, 1, 62, 100
3, 4608, Note_on_c, 1, 59, 80
3, 4608, Note_on_c, 1, 55, 80
3, 4796, Note_off_c, 1, 59, 100
3, 4796, Note_off_c, 1, 55, 100
3, 4800, Note_on_c, 1, 62, 80
3, 4988, Note_off_c, 1, 62, 100
3, 4992, Note_on_c, 1, 57, 80
3, 4992, Note_on_c, 1, 60, 80
3, 5180, Note_off_c, 1, 57, 100
3, 5180, Note_off_c, 1, 60, 100
3, 5184, Note_on_c, 1, 62, 80
3, 5372, Note_off_c, 1, 62, 100
3, 5376, Note_on_c, 1, 50, 80
3, 5564, Note_off_c, 1, 50, 100
3, 5568, Note_on_c, 1, 62, 80
3, 5756, Note_off_c, 1, 62, 100
3, 5760, Note_on_c, 1, 60, 80
3, 5760, Note_on_c, 1, 57, 80
3, 5948, Note_off_c, 1, 60, 100
3, 5948, Note_off_c, 1, 57, 100
3, 5952, Note_on_c, 1, 62, 80
3, 6140, Note_off_c, 1, 62, 100
3, 6144, Note_on_c, 1, 59, 80
3, 6144, Note_on_c, 1, 55, 80
3, 6332, Note_off_c, 1, 59, 100
3, 6332, Note_off_c, 1, 55, 100
3, 6336, Note_on_c, 1, 62, 80
3, 6524, Note_off_c, 1, 62, 100
3, 6528, Note_on_c, 1, 50, 80
3, 6716, Note_off_c, 1, 50, 100
3, 6720, Note_on_c, 1, 62, 80
3, 6908, Note_off_c, 1, 62, 100
3, 6912, Note_on_c, 1, 59, 80
3, 6912, Note_on_c, 1, 55, 80
3, 7100, Note_off_c, 1, 59, 100
3, 7100, Note_off_c, 1, 55, 100
3, 7104, Note_on_c, 1, 62, 80
3, 7292, Note_off_c, 1, 62, 100
3, 7680, Note_on_c, 1, 60, 80
3, 7680, Note_on_c, 1, 50, 80
3, 8060, Note_off_c, 1, 60, 100
3, 8060, Note_off_c, 1, 50, 100
3, 8064, Note_on_c, 1, 60, 80
3, 8064, Note_on_c, 1, 50, 80
3, 8444, Note_off_c, 1, 60, 100
3, 8444, Note_off_c, 1, 50, 100
3, 8448, Note_on_c, 1, 59, 80
3, 8448, Note_on_c, 1, 55, 80
3, 8828, Note_off_c, 1, 59, 100
3, 8828, Note_off_c, 1, 55, 100
3, 8832, Note_on_c, 1, 43, 80
3, 9212, Note_off_c, 1, 43, 100
3, 9600, Note_on_c, 1, 66, 80
3, 9600, Note_on_c, 1, 63, 80
3, 9980, Note_off_c, 1, 66, 100
3, 9980, Note_off_c, 1, 63, 100
3, 9984, Note_on_c, 1, 67, 80
3, 9984, Note_on_c, 1, 64, 80
3, 10172, Note_off_c, 1, 67, 100
3, 10172, Note_off_c, 1, 64, 100
3, 10752, Note_on_c, 1, 67, 80
3, 10752, Note_on_c, 1, 64, 80
3, 11132, Note_off_c, 1, 67, 100
3, 11132, Note_off_c, 1, 64, 100
3, 11136, Note_on_c, 1, 66, 80
3, 11136, Note_on_c, 1, 62, 80
3, 11324, Note_off_c, 1, 66, 100
3, 11324, Note_off_c, 1, 62, 100
3, 12288, Note_on_c, 1, 60, 80
3, 12668, Note_off_c, 1, 60, 100
3, 12672, Note_on_c, 1, 60, 80
3, 13052, Note_off_c, 1, 60, 100
3, 13056, Note_on_c, 1, 59, 80
3, 13056, Note_on_c, 1, 50, 80
3, 13436, Note_off_c, 1, 59, 100
3, 13440, Note_on_c, 1, 57, 80
3, 13628, Note_off_c, 1, 50, 100
3, 13628, Note_off_c, 1, 57, 100
3, 14208, Note_on_c, 1, 57, 80
3, 14208, Note_on_c, 1, 60, 80
3, 14396, Note_off_c, 1, 57, 100
3, 14396, Note_off_c, 1, 60, 100
3, 14400, Note_on_c, 1, 62, 80
3, 14588, Note_off_c, 1, 62, 100
3, 14592, Note_on_c, 1, 50, 80
3, 14780, Note_off_c, 1, 50, 100
3, 14784, Note_on_c, 1, 62, 80
3, 14972, Note_off_c, 1, 62, 100
3, 14976, Note_on_c, 1, 60, 80
3, 14976, Note_on_c, 1, 57, 80
3, 15164, Note_off_c, 1, 60, 100
3, 15164, Note_off_c, 1, 57, 100
3, 15168, Note_on_c, 1, 62, 80
3, 15356, Note_off_c, 1, 62, 100
3, 15360, Note_on_c, 1, 59, 80
3, 15360, Note_on_c, 1, 55, 80
3, 15548, Note_off_c, 1, 59, 100
3, 15548, Note_off_c, 1, 55, 100
3, 15552, Note_on_c, 1, 62, 80
3, 15740, Note_off_c, 1, 62, 100
3, 15744, Note_on_c, 1, 50, 80
3, 15932, Note_off_c, 1, 50, 100
3, 15936, Note_on_c, 1, 62, 80
3, 16124, Note_off_c, 1, 62, 100
3, 16128, Note_on_c, 1, 59, 80
3, 16128, Note_on_c, 1, 55, 80
3, 16316, Note_off_c, 1, 59, 100
3, 16316, Note_off_c, 1, 55, 100
3, 16320, Note_on_c, 1, 62, 80
3, 16508, Note_off_c, 1, 62, 100
3, 16512, Note_on_c, 1, 57, 80
3, 16512, Note_on_c, 1, 54, 80
3, 16700, Note_off_c, 1, 57, 100
3, 16700, Note_off_c, 1, 54, 100
3, 16704, Note_on_c, 1, 62, 80
3, 16892, Note_off_c, 1, 62, 100
3, 16896, Note_on_c, 1, 50, 80
3, 17084, Note_off_c, 1, 50, 100
3, 17088, Note_on_c, 1, 62, 80
3, 17276, Note_off_c, 1, 62, 100
3, 17280, Note_on_c, 1, 57, 80
3, 17280, Note_on_c, 1, 54, 80
3, 17468, Note_off_c, 1, 57, 100
3, 17468, Note_off_c, 1, 54, 100
3, 17472, Note_on_c, 1, 62, 80
3, 17660, Note_off_c, 1, 62, 100
3, 17664, Note_on_c, 1, 59, 80
3, 17664, Note_on_c, 1, 55, 80
3, 17852, Note_off_c, 1, 59, 100
3, 17852, Note_off_c, 1, 55, 100
3, 17856, Note_on_c, 1, 62, 80
3, 18044, Note_off_c, 1, 62, 100
3, 18048, Note_on_c, 1, 50, 80
3, 18236, Note_off_c, 1, 50, 100
3, 18240, Note_on_c, 1, 62, 80
3, 18428, Note_off_c, 1, 62, 100
3, 18432, Note_on_c, 1, 59, 80
3, 18432, Note_on_c, 1, 55, 80
3, 18620, Note_off_c, 1, 59, 100
3, 18620, Note_off_c, 1, 55, 100
3, 18624, Note_on_c, 1, 62, 80
3, 18812, Note_off_c, 1, 62, 100
3, 18816, Note_on_c, 1, 57, 80
3, 18816, Note_on_c, 1, 60, 80
3, 19004, Note_off_c, 1, 57, 100
3, 19004, Note_off_c, 1, 60, 100
3, 19008, Note_on_c, 1, 62, 81
3, 19196, Note_off_c, 1, 62, 100
3, 19200, Note_on_c, 1, 50, 83
3, 19388, Note_off_c, 1, 50, 100
3, 19392, Note_on_c, 1, 62, 85
3, 19580, Note_off_c, 1, 62, 100
3, 19584, Note_on_c, 1, 60, 86
3, 19584, Note_on_c, 1, 57, 86
3, 19772, Note_off_c, 1, 60, 100
3, 19772, Note_off_c, 1, 57, 100
3, 19776, Note_on_c, 1, 62, 88
3, 19964, Note_off_c, 1, 62, 100
3, 19968, Note_on_c, 1, 59, 90
3, 19968, Note_on_c, 1, 55, 90
3, 20156, Note_off_c, 1, 59, 100
3, 20156, Note_off_c, 1, 55, 100
3, 20160, Note_on_c, 1, 62, 92
3, 20348, Note_off_c, 1, 62, 100
3, 20352, Note_on_c, 1, 50, 93
3, 20540, Note_off_c, 1, 50, 100
3, 20544, Note_on_c, 1, 62, 95
3, 20732, Note_off_c, 1, 62, 100
3, 20736, Note_on_c, 1, 59, 97
3, 20736, Note_on_c, 1, 55, 97
3, 20924, Note_off_c, 1, 59, 100
3, 20924, Note_off_c, 1, 55, 100
3, 20928, Note_on_c, 1, 62, 99
3, 21116, Note_off_c, 1, 62, 100
3, 21504, Note_on_c, 1, 60, 103
3, 21504, Note_on_c, 1, 50, 103
3, 21884, Note_off_c, 1, 60, 100
3, 21884, Note_off_c, 1, 50, 100
3, 21888, Note_on_c, 1, 60, 107
3, 21888, Note_on_c, 1, 50, 107
3, 22268, Note_off_c, 1, 60, 100
3, 22268, Note_off_c, 1, 50, 100
3, 22272, Note_on_c, 1, 59, 110
3, 22272, Note_on_c, 1, 55, 110
3, 22652, Note_off_c, 1, 59, 100
3, 22652, Note_off_c, 1, 55, 100
3, 22656, Note_on_c, 1, 43, 80
3, 23036, Note_off_c, 1, 43, 100
3, 23520, Note_on_c, 1, 55, 80
3, 23612, Note_off_c, 1, 55, 100
3, 23616, Note_on_c, 1, 57, 80
3, 23708, Note_off_c, 1, 57, 100
3, 23712, Note_on_c, 1, 59, 80
3, 23804, Note_off_c, 1, 59, 100
3, 23808, Note_on_c, 1, 60, 80
3, 23900, Note_off_c, 1, 60, 100
3, 23904, Note_on_c, 1, 62, 80
3, 23996, Note_off_c, 1, 62, 100
3, 24000, Note_on_c, 1, 64, 80
3, 24092, Note_off_c, 1, 64, 100
3, 24096, Note_on_c, 1, 66, 80
3, 24188, Note_off_c, 1, 66, 100
3, 24192, Note_on_c, 1, 67, 80
3, 24380, Note_off_c, 1, 67, 100
3, 24384, Note_on_c, 1, 67, 80
3, 24572, Note_off_c, 1, 67, 100
3, 24672, Note_on_c, 1, 55, 80
3, 24764, Note_off_c, 1, 55, 100
3, 24768, Note_on_c, 1, 57, 80
3, 24860, Note_off_c, 1, 57, 100
3, 24864, Note_on_c, 1, 59, 80
3, 24956, Note_off_c, 1, 59, 100
3, 24960, Note_on_c, 1, 60, 80
3, 25052, Note_off_c, 1, 60, 100
3, 25056, Note_on_c, 1, 62, 80
3, 25148, Note_off_c, 1, 62, 100
3, 25152, Note_on_c, 1, 64, 80
3, 25244, Note_off_c, 1, 64, 100
3, 25248, Note_on_c, 1, 66, 80
3, 25340, Note_off_c, 1, 66, 100
3, 25344, Note_on_c, 1, 67, 80
3, 25532, Note_off_c, 1, 67, 100
3, 25536, Note_on_c, 1, 67, 80
3, 25724, Note_off_c, 1, 67, 100
3, 25728, Note_on_c, 1, 66, 80
3, 25916, Note_off_c, 1, 66, 100
3, 25920, Note_on_c, 1, 64, 80
3, 26108, Note_off_c, 1, 64, 100
3, 26112, Note_on_c, 1, 66, 80
3, 26300, Note_off_c, 1, 66, 100
3, 26304, Note_on_c, 1, 62, 80
3, 26492, Note_off_c, 1, 62, 100
3, 26496, Note_on_c, 1, 64, 80
3, 26684, Note_off_c, 1, 64, 100
3, 26688, Note_on_c, 1, 66, 80
3, 26876, Note_off_c, 1, 66, 100
3, 26880, Note_on_c, 1, 67, 80
3, 27068, Note_off_c, 1, 67, 100
3, 27072, Note_on_c, 1, 62, 80
3, 27260, Note_off_c, 1, 62, 100
3, 27264, Note_on_c, 1, 64, 80
3, 27452, Note_off_c, 1, 64, 100
3, 27456, Note_on_c, 1, 66, 80
3, 27644, Note_off_c, 1, 66, 100
3, 27648, Note_on_c, 1, 67, 80
3, 27836, Note_off_c, 1, 67, 100
3, 27840, Note_on_c, 1, 69, 80
3, 28028, Note_off_c, 1, 69, 100
3, 28032, Note_on_c, 1, 71, 80
3, 28032, Note_on_c, 1, 67, 80
3, 28412, Note_off_c, 1, 71, 100
3, 28412, Note_off_c, 1, 67, 100
3, 28800, Note_on_c, 1, 69, 80
3, 28800, Note_on_c, 1, 66, 80
3, 29180, Note_off_c, 1, 69, 100
3, 29180, Note_off_c, 1, 66, 100
3, 29184, Note_on_c, 1, 67, 80
3, 29184, Note_on_c, 1, 64, 80
3, 29564, Note_off_c, 1, 67, 100
3, 29564, Note_off_c, 1, 64, 100
3, 29952, Note_on_c, 1, 66, 90
3, 29952, Note_on_c, 1, 62, 90
3, 30332, Note_off_c, 1, 66, 100
3, 30332, Note_off_c, 1, 62, 100
3, 30720, Note_on_c, 1, 55, 100
3, 31100, Note_off_c, 1, 55, 100
3, 31104, Note_on_c, 1, 56, 105
3, 31484, Note_off_c, 1, 56, 100
3, 31488, Control_c, 1, 64, 127
3, 31488, Note_on_c, 1, 57, 110
3, 31580, Note_off_c, 1, 57, 100
3, 31584, Note_on_c, 1, 61, 110
3, 31676, Note_off_c, 1, 61, 100
3, 31680, Note_on_c, 1, 64, 110
3, 31772, Note_off_c, 1, 64, 100
3, 31776, Note_on_c, 1, 61, 110
3, 31864, Control_c, 1, 64, 0
3, 31868, Note_off_c, 1, 61, 100
3, 31872, Control_c, 1, 64, 127
3, 31872, Note_on_c, 1, 57, 110
3, 31964, Note_off_c, 1, 57, 100
3, 31968, Note_on_c, 1, 61, 110
3, 32060, Note_off_c, 1, 61, 100
3, 32064, Note_on_c, 1, 64, 110
3, 32156, Note_off_c, 1, 64, 100
3, 32160, Note_on_c, 1, 61, 110
3, 32248, Control_c, 1, 64, 0
3, 32252, Note_off_c, 1, 61, 100
3, 32256, Control_c, 1, 64, 127
3, 32256, Note_on_c, 1, 57, 110
3, 32348, Note_off_c, 1, 57, 100
3, 32352, Note_on_c, 1, 61, 110
3, 32444, Note_off_c, 1, 61, 100
3, 32448, Note_on_c, 1, 64, 110
3, 32540, Note_off_c, 1, 64, 100
3, 32544, Note_on_c, 1, 61, 110
3, 32632, Control_c, 1, 64, 0
3, 32636, Note_off_c, 1, 61, 100
3, 32640, Control_c, 1, 64, 127
3, 32640, Note_on_c, 1, 57, 110
3, 32732, Note_off_c, 1, 57, 100
3, 32736, Note_on_c, 1, 62, 110
3, 32828, Note_off_c, 1, 62, 100
3, 32832, Note_on_c, 1, 66, 110
3, 32924, Note_off_c, 1, 66, 100
3, 32928, Note_on_c, 1, 62, 110
3, 33016, Control_c, 1, 64, 0
3, 33020, Note_off_c, 1, 62, 100
3, 33024, Control_c, 1, 64, 127
3, 33024, Note_on_c, 1, 57, 110
3, 33116, Note_off_c, 1, 57, 100
3, 33120, Note_on_c, 1, 62, 110
3, 33212, Note_off_c, 1, 62, 100
3, 33216, Note_on_c, 1, 66, 110
3, 33308, Note_off_c, 1, 66, 100
3, 33312, Note_on_c, 1, 62, 110
3, 33400, Control_c, 1, 64, 0
3, 33404, Note_off_c, 1, 62, 100
3, 33408, Control_c, 1, 64, 127
3, 33408, Note_on_c, 1, 57, 110
3, 33500, Note_off_c, 1, 57, 100
3, 33504, Note_on_c, 1, 62, 110
3, 33596, Note_off_c, 1, 62, 100
3, 33600, Note_on_c, 1, 66, 110
3, 33692, Note_off_c, 1, 66, 100
3, 33696, Note_on_c, 1, 62, 110
3, 33784, Control_c, 1, 64, 0
3, 33788, Note_off_c, 1, 62, 100
3, 33792, Control_c, 1, 64, 127
3, 33792, Note_on_c, 1, 57, 110
3, 33884, Note_off_c, 1, 57, 100
3, 33888, Note_on_c, 1, 64, 110
3, 33980, Note_off_c, 1, 64, 100
3, 33984, Note_on_c, 1, 67, 110
3, 34076, Note_off_c, 1, 67, 100
3, 34080, Note_on_c, 1, 64, 110
3, 34168, Control_c, 1, 64, 0
3, 34172, Note_off_c, 1, 64, 100
3, 34176, Control_c, 1, 64, 127
3, 34176, Note_on_c, 1, 57, 110
3, 34268, Note_off_c, 1, 57, 100
3, 34272, Note_on_c, 1, 64, 110
3, 34364, Note_off_c, 1, 64, 100
3, 34368, Note_on_c, 1, 67, 110
3, 34460, Note_off_c, 1, 67, 100
3, 34464, Note_on_c, 1, 64, 110
3, 34552, Control_c, 1, 64, 0
3, 34556, Note_off_c, 1, 64, 100
3, 34560, Control_c, 1, 64, 127
3, 34560, Note_on_c, 1, 57, 110
3, 34652, Note_off_c, 1, 57, 100
3, 34656, Note_on_c, 1, 64, 110
3, 34748, Note_off_c, 1, 64, 100
3, 34752, Note_on_c, 1, 67, 110
3, 34844, Note_off_c, 1, 67, 100
3, 34848, Note_on_c, 1, 64, 110
3, 34936, Control_c, 1, 64, 0
3, 34940, Note_off_c, 1, 64, 100
3, 34944, Control_c, 1, 64, 127
3, 34944, Note_on_c, 1, 57, 110
3, 35036, Note_off_c, 1, 57, 100
3, 35040, Note_on_c, 1, 62, 110
3, 35132, Note_off_c, 1, 62, 100
3, 35136, Note_on_c, 1, 66, 110
3, 35228, Note_off_c, 1, 66, 100
3, 35232, Note_on_c, 1, 62, 110
3, 35320, Control_c, 1, 64, 0
3, 35324, Note_off_c, 1, 62, 100
3, 35328, Control_c, 1, 64, 127
3, 35328, Note_on_c, 1, 57, 110
3, 35420, Note_off_c, 1, 57, 100
3, 35424, Note_on_c, 1, 62, 110
3, 35516, Note_off_c, 1, 62, 100
3, 35520, Note_on_c, 1, 66, 110
3, 35612, Note_off_c, 1, 66, 100
3, 35616, Note_on_c, 1, 62, 110
3, 35704, Control_c, 1, 64, 0
3, 35708, Note_off_c, 1, 62, 100
3, 35712, Control_c, 1, 64, 127
3, 35712, Note_on_c, 1, 57, 110
3, 35804, Note_off_c, 1, 57, 100
3, 35808, Note_on_c, 1, 62, 110
3, 35900, Note_off_c, 1, 62, 100
3, 35904, Note_on_c, 1, 66, 110
3, 35996, Note_off_c, 1, 66, 100
3, 36000, Note_on_c, 1, 62, 110
3, 36088, Control_c, 1, 64, 0
3, 36092, Note_off_c, 1, 62, 100
3, 36096, Control_c, 1, 64, 127
3, 36096, Note_on_c, 1, 57, 110
3, 36188, Note_off_c, 1, 57, 100
3, 36192, Note_on_c, 1, 61, 110
3, 36284, Note_off_c, 1, 61, 100
3, 36288, Note_on_c, 1, 64, 110
3, 36380, Note_off_c, 1, 64, 100
3, 36384, Note_on_c, 1, 61, 110
3, 36472, Control_c, 1, 64, 0
3, 36476, Note_off_c, 1, 61, 100
3, 36480, Control_c, 1, 64, 127
3, 36480, Note_on_c, 1, 57, 110
3, 36572, Note_off_c, 1, 57, 100
3, 36576, Note_on_c, 1, 61, 110
3, 36668, Note_off_c, 1, 61, 100
3, 36672, Note_on_c, 1, 64, 110
3, 36764, Note_off_c, 1, 64, 100
3, 36768, Note_on_c, 1, 61, 110
3, 36856, Control_c, 1, 64, 0
3, 36860, Note_off_c, 1, 61, 100
3, 36864, Control_c, 1, 64, 127
3, 36864, Note_on_c, 1, 57, 110
3, 36956, Note_off_c, 1, 57, 100
3, 36960, Note_on_c, 1, 61, 110
3, 37052, Note_off_c, 1, 61, 100
3, 37056, Note_on_c, 1, 64, 110
3, 37148, Note_off_c, 1, 64, 100
3, 37152, Note_on_c, 1, 61, 110
3, 37240, Control_c, 1, 64, 0
3, 37244, Note_off_c, 1, 61, 100
3, 37248, Control_c, 1, 64, 127
3, 37248, Note_on_c, 1, 57, 110
3, 37340, Note_off_c, 1, 57, 100
3, 37344, Note_on_c, 1, 62, 110
3, 37436, Note_off_c, 1, 62, 100
3, 37440, Note_on_c, 1, 66, 110
3, 37532, Note_off_c, 1, 66, 100
3, 37536, Note_on_c, 1, 62, 110
3, 37624, Control_c, 1, 64, 0
3, 37628, Note_off_c, 1, 62, 100
3, 37632, Control_c, 1, 64, 127
3, 37632, Note_on_c, 1, 57, 110
3, 37724, Note_off_c, 1, 57, 100
3, 37728, Note_on_c, 1, 62, 110
3, 37820, Note_off_c, 1, 62, 100
3, 37824, Note_on_c, 1, 66, 110
3, 37916, Note_off_c, 1, 66, 100
3, 37920, Note_on_c, 1, 62, 110
3, 38008, Control_c, 1, 64, 0
3, 38012, Note_off_c, 1, 62, 100
3, 38016, Control_c, 1, 64, 127
3, 38016, Note_on_c, 1, 57, 110
3, 38108, Note_off_c, 1, 57, 100
3, 38112, Note_on_c, 1, 62, 110
3, 38204, Note_off_c, 1, 62, 100
3, 38208, Note_on_c, 1, 66, 110
3, 38300, Note_off_c, 1, 66, 100
3, 38304, Note_on_c, 1, 62, 110
3, 38392, Control_c, 1, 64, 0
3, 38396, Note_off_c, 1, 62, 100
3, 38400, Control_c, 1, 64, 127
3, 38400, Note_on_c, 1, 57, 110
3, 38492, Note_off_c, 1, 57, 100
3, 38496, Note_on_c, 1, 64, 110
3, 38588, Note_off_c, 1, 64, 100
3, 38592, Note_on_c, 1, 67, 110
3, 38684, Note_off_c, 1, 67, 100
3, 38688, Note_on_c, 1, 64, 110
3, 38776, Control_c, 1, 64, 0
3, 38780, Note_off_c, 1, 64, 100
3, 38784, Control_c, 1, 64, 127
3, 38784, Note_on_c, 1, 58, 110
3, 38876, Note_off_c, 1, 58, 100
3, 38880, Note_on_c, 1, 64, 110
3, 38972, Note_off_c, 1, 64, 100
3, 38976, Note_on_c, 1, 67, 110
3, 39068, Note_off_c, 1, 67, 100
3, 39072, Note_on_c, 1, 64, 110
3, 39160, Control_c, 1, 64, 0
3, 39164, Note_off_c, 1, 64, 100
3, 39168, Control_c, 1, 64, 127
3, 39168, Note_on_c, 1, 59, 110
3, 39260, Note_off_c, 1, 59, 100
3, 39264, Note_on_c, 1, 64, 110
3, 39356, Note_off_c, 1, 64, 100
3, 39360, Note_on_c, 1, 67, 110
3, 39452, Note_off_c, 1, 67, 100
3, 39456, Note_on_c, 1, 64, 110
3, 39544, Control_c, 1, 64, 0
3, 39548, Note_off_c, 1, 64, 100
3, 39552, Note_on_c, 1, 55, 110
3, 39740, Note_off_c, 1, 55, 100
3, 39744, Note_on_c, 1, 67, 110
3, 39932, Note_off_c, 1, 67, 100
3, 39936, Note_on_c, 1, 67, 110
3, 39936, Note_on_c, 1, 57, 110
3, 40316, Note_off_c, 1, 67, 100
3, 40316, Note_off_c, 1, 57, 100
3, 40320, Note_on_c, 1, 64, 110
3, 40320, Note_on_c, 1, 57, 110
3, 40700, Note_off_c, 1, 64, 100
3, 40700, Note_off_c, 1, 57, 100
3, 40704, Note_on_c, 1, 66, 110
3, 40704, Note_on_c, 1, 62, 110
3, 41084, Note_off_c, 1, 66, 100
3, 41084, Note_off_c, 1, 62, 100
3, 43392, Note_on_c, 1, 66, 110
3, 43392, Note_on_c, 1, 57, 110
3, 43772, Note_off_c, 1, 66, 100
3, 43772, Note_off_c, 1, 57, 100
3, 43776, Note_on_c, 1, 57, 110
3, 43776, Note_on_c, 1, 67, 110
3, 44156, Note_off_c, 1, 57, 100
3, 44156, Note_off_c, 1, 67, 100
3, 44160, Note_on_c, 1, 66, 110
3, 44160, Note_on_c, 1, 62, 110
3, 44540, Note_off_c, 1, 66, 100
3, 44540, Note_off_c, 1, 62, 100
3, 46848, Note_on_c, 1, 66, 80
3, 46848, Note_on_c, 1, 57, 80
3, 47228, Note_off_c, 1, 66, 100
3, 47228, Note_off_c, 1, 57, 100
3, 47232, Note_on_c, 1, 57, 80
3, 47232, Note_on_c, 1, 67, 80
3, 47612, Note_off_c, 1, 57, 100
3, 47612, Note_off_c, 1, 67, 100
3, 47616, Note_on_c, 1, 66, 80
3, 47616, Note_on_c, 1, 62, 80
3, 47996, Note_off_c, 1, 66, 100
3, 47996, Note_off_c, 1, 62, 100
3, 48384, Note_on_c, 1, 62, 80
3, 48384, Note_on_c, 1, 66, 80
3, 48764, Note_off_c, 1, 62, 100
3, 48764, Note_off_c, 1, 66, 100
3, 48768, Note_on_c, 1, 62, 80
3, 48768, Note_on_c, 1, 67, 80
3, 49148, Note_off_c, 1, 62, 100
3, 49148, Note_off_c, 1, 67, 100
3, 49536, Note_on_c, 1, 62, 80
3, 49536, Note_on_c, 1, 64, 80
3, 49916, Note_off_c, 1, 62, 100
3, 49916, Note_off_c, 1, 64, 100
3, 49920, Note_on_c, 1, 66, 80
3, 49920, Note_on_c, 1, 62, 80
3, 50300, Note_off_c, 1, 66, 100
3, 50300, Note_off_c, 1, 62, 100
3, 50688, Note_on_c, 1, 62, 80
3, 50688, Note_on_c, 1, 66, 80
3, 51068, Note_off_c, 1, 62, 100
3, 51068, Note_off_c, 1, 66, 100
3, 51072, Note_on_c, 1, 62, 80
3, 51072, Note_on_c, 1, 67, 80
3, 51452, Note_off_c, 1, 62, 100
3, 51452, Note_off_c, 1, 67, 100
3, 51840, Note_on_c, 1, 62, 80
3, 51840, Note_on_c, 1, 64, 80
3, 52220, Note_off_c, 1, 62, 100
3, 52220, Note_off_c, 1, 64, 100
3, 52224, Note_on_c, 1, 66, 80
3, 52224, Note_on_c, 1, 62, 80
3, 52604, Note_off_c, 1, 66, 100
3, 52604, Note_off_c, 1, 62, 100
3, 54144, Note_on_c, 1, 59, 80
3, 54144, Note_on_c, 1, 55, 80
3, 54332, Note_off_c, 1, 59, 100
3, 54332, Note_off_c, 1, 55, 100
3, 54336, Note_on_c, 1, 62, 80
3, 54524, Note_off_c, 1, 62, 100
3, 54528, Note_on_c, 1, 57, 80
3, 54528, Note_on_c, 1, 60, 80
3, 54716, Note_off_c, 1, 57, 100
3, 54716, Note_off_c, 1, 60, 100
3, 54720, Note_on_c, 1, 62, 80
3, 54908, Note_off_c, 1, 62, 100
3, 54912, Note_on_c, 1, 50, 80
3, 55100, Note_off_c, 1, 50, 100
3, 55104, Note_on_c, 1, 62, 80
3, 55292, Note_off_c, 1, 62, 100
3, 55296, Note_on_c, 1, 60, 80
3, 55296, Note_on_c, 1, 57, 80
3, 55484, Note_off_c, 1, 60, 100
3, 55484, Note_off_c, 1, 57, 100
3, 55488, Note_on_c, 1, 62, 80
3, 55676, Note_off_c, 1, 62, 100
3, 55680, Note_on_c, 1, 59, 80
3, 55680, Note_on_c, 1, 55, 80
3, 55868, Note_off_c, 1, 59, 100
3, 55868, Note_off_c, 1, 55, 100
3, 55872, Note_on_c, 1, 62, 80
3, 56060, Note_off_c, 1, 62, 100
3, 56064, Note_on_c, 1, 50, 80
3, 56252, Note_off_c, 1, 50, 100
3, 56256, Note_on_c, 1, 62, 80
3, 56444, Note_off_c, 1, 62, 100
3, 56448, Note_on_c, 1, 59, 80
3, 56448, Note_on_c, 1, 55, 80
3, 56636, Note_off_c, 1, 59, 100
3, 56636, Note_off_c, 1, 55, 100
3, 56640, Note_on_c, 1, 62, 80
3, 56828, Note_off_c, 1, 62, 100
3, 56832, Note_on_c, 1, 57, 80
3, 56832, Note_on_c, 1, 54, 80
3, 57020, Note_off_c, 1, 57, 100
3, 57020, Note_off_c, 1, 54, 100
3, 57024, Note_on_c, 1, 62, 80
3, 57212, Note_off_c, 1, 62, 100
3, 57216, Note_on_c, 1, 50, 80
3, 57404, Note_off_c, 1, 50, 100
3, 57408, Note_on_c, 1, 62, 80
3, 57596, Note_off_c, 1, 62, 100
3, 57600, Note_on_c, 1, 57, 80
3, 57600, Note_on_c, 1, 54, 80
3, 57788, Note_off_c, 1, 57, 100
3, 57788, Note_off_c, 1, 54, 100
3, 57792, Note_on_c, 1, 62, 80
3, 57980, Note_off_c, 1, 62, 100
3, 57984, Note_on_c, 1, 59, 80
3, 57984, Note_on_c, 1, 55, 80
3, 58172, Note_off_c, 1, 59, 100
3, 58172, Note_off_c, 1, 55, 100
3, 58176, Note_on_c, 1, 62, 80
3, 58364, Note_off_c, 1, 62, 100
