0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 112128, Note_on_c, 0, 72, 80
2, 112172, Note_off_c, 0, 72, 100
2, 112176, Note_on_c, 0, 76, 80
2, 112268, Note_off_c, 0, 76, 100
2, 112272, Note_on_c, 0, 72, 80
2, 112316, Note_off_c, 0, 72, 100
2, 112320, Note_on_c, 0, 71, 80
2, 112412, Note_off_c, 0, 71, 100
2, 112416, Note_on_c, 0, 69, 80
2, 112460, Note_off_c, 0, 69, 100
2, 112464, Note_on_c, 0, 72, 80
2, 112556, Note_off_c, 0, 72, 100
2, 112560, Note_on_c, 0, 69, 80
2, 112604, Note_off_c, 0, 69, 100
2, 112608, Note_on_c, 0, 71, 80
2, 112700, Note_off_c, 0, 71, 100
2, 112704, Note_on_c, 0, 69, 80
2, 112748, Note_off_c, 0, 69, 100
2, 112752, Note_on_c, 0, 72, 80
2, 112844, Note_off_c, 0, 72, 100
2, 112848, Note_on_c, 0, 71, 120
2, 112848, Note_on_c, 0, 65, 120
2, 112848, Note_on_c, 0, 62, 120
2, 112892, Note_off_c, 0, 71, 100
2, 112892, Note_off_c, 0, 65, 100
2, 112892, Note_off_c, 0, 62, 100
2, 112896, Note_on_c, 0, 71, 120
2, 112896, Note_on_c, 0, 64, 120
2, 112896, Note_on_c, 0, 62, 120
2, 113132, Note_off_c, 0, 71, 100
2, 113132, Note_off_c, 0, 64, 100
2, 113132, Note_off_c, 0, 62, 100
2, 113136, Note_on_c, 0, 71, 120
2, 113136, Note_on_c, 0, 64, 120
2, 113136, Note_on_c, 0, 62, 120
2, 113420, Note_off_c, 0, 71, 100
2, 113420, Note_off_c, 0, 64, 100
2, 113420, Note_off_c, 0, 62, 100
2, 113424, Note_on_c, 0, 71, 120
2, 113424, Note_on_c, 0, 64, 120
2, 113424, Note_on_c, 0, 62, 120
2, 113468, Note_off_c, 0, 71, 100
2, 113468, Note_off_c, 0, 64, 100
2, 113468, Note_off_c, 0, 62, 100
2, 113472, Note_on_c, 0, 84, 80
2, 113564, Note_off_c, 0, 84, 100
2, 113568, Note_on_c, 0, 83, 80
2, 113612, Note_off_c, 0, 83, 100
2, 113616, Note_on_c, 0, 88, 80
2, 113708, Note_off_c, 0, 88, 100
2, 113712, Note_on_c, 0, 83, 80
2, 113756, Note_off_c, 0, 83, 100
2, 113760, Note_on_c, 0, 81, 80
2, 113852, Note_off_c, 0, 81, 100
2, 113856, Note_on_c, 0, 80, 80
2, 113900, Note_off_c, 0, 80, 100
2, 113904, Note_on_c, 0, 83, 80
2, 113996, Note_off_c, 0, 83, 100
2, 114000, Note_on_c, 0, 76, 80
2, 114044, Note_off_c, 0, 76, 100
2, 114048, Note_on_c, 0, 83, 80
2, 114140, Note_off_c, 0, 83, 100
2, 114144, Note_on_c, 0, 76, 80
2, 114188, Note_off_c, 0, 76, 100
2, 114192, Note_on_c, 0, 77, 80
2, 114284, Note_off_c, 0, 77, 100
2, 114288, Note_on_c, 0, 74, 80
2, 114332, Note_off_c, 0, 74, 100
2, 114336, Note_on_c, 0, 72, 80
2, 114428, Note_off_c, 0, 72, 100
2, 114432, Note_on_c, 0, 71, 80
2, 114476, Note_off_c, 0, 71, 100
2, 114480, Note_on_c, 0, 76, 80
2, 114572, Note_off_c, 0, 76, 100
2, 114576, Note_on_c, 0, 71, 80
2, 114620, Note_off_c, 0, 71, 100
2, 114624, Note_on_c, 0, 72, 80
2, 114716, Note_off_c, 0, 72, 100
2, 114720, Note_on_c, 0, 71, 81
2, 114764, Note_off_c, 0, 71, 100
2, 114768, Note_on_c, 0, 76, 82
2, 114860, Note_off_c, 0, 76, 100
2, 114864, Note_on_c, 0, 71, 84
2, 114908, Note_off_c, 0, 71, 100
2, 114912, Note_on_c, 0, 74, 85
2, 115004, Note_off_c, 0, 74, 100
2, 115008, Note_on_c, 0, 72, 86
2, 115052, Note_off_c, 0, 72, 100
2, 115056, Note_on_c, 0, 76, 87
2, 115148, Note_off_c, 0, 76, 100
2, 115152, Note_on_c, 0, 72, 89
2, 115196, Note_off_c, 0, 72, 100
2, 115200, Note_on_c, 0, 76, 90
2, 115292, Note_off_c, 0, 76, 100
2, 115296, Note_on_c, 0, 74, 92
2, 115340, Note_off_c, 0, 74, 100
2, 115344, Note_on_c, 0, 80, 92
2, 115436, Note_off_c, 0, 80, 100
2, 115440, Note_on_c, 0, 74, 94
2, 115484, Note_off_c, 0, 74, 100
2, 115488, Note_on_c, 0, 77, 95
2, 115580, Note_off_c, 0, 77, 100
2, 115584, Note_on_c, 0, 76, 97
2, 115628, Note_off_c, 0, 76, 100
2, 115632, Note_on_c, 0, 81, 98
2, 115724, Note_off_c, 0, 81, 100
2, 115728, Note_on_c, 0, 76, 99
2, 115772, Note_off_c, 0, 76, 100
2, 115776, Note_on_c, 0, 81, 100
2, 115868, Note_off_c, 0, 81, 100
2, 115872, Note_on_c, 0, 77, 102
2, 115916, Note_off_c, 0, 77, 100
2, 115920, Note_on_c, 0, 81, 103
2, 116012, Note_off_c, 0, 81, 100
2, 116016, Note_on_c, 0, 71, 104
2, 116060, Note_off_c, 0, 71, 100
2, 116064, Note_on_c, 0, 81, 105
2, 116156, Note_off_c, 0, 81, 100
2, 116160, Note_on_c, 0, 78, 107
2, 116204, Note_off_c, 0, 78, 100
2, 116208, Note_on_c, 0, 81, 108
2, 116300, Note_off_c, 0, 81, 100
2, 116304, Note_on_c, 0, 72, 110
2, 116352, Note_on_c, 0, 81, 110
2, 116444, Note_off_c, 0, 72, 100
2, 116444, Note_off_c, 0, 81, 100
2, 116448, Note_on_c, 0, 71, 110
2, 116492, Note_off_c, 0, 71, 100
2, 116496, Note_on_c, 0, 81, 110
2, 116588, Note_off_c, 0, 81, 100
2, 116592, Note_on_c, 0, 80, 110
2, 116636, Note_off_c, 0, 80, 100
2, 116640, Note_on_c, 0, 83, 121
2, 116640, Note_on_c, 0, 74, 123
2, 117020, Note_off_c, 0, 74, 100
2, 117020, Note_off_c, 0, 83, 100
2, 117024, Note_on_c, 0, 72, 110
2, 117068, Note_off_c, 0, 72, 100
2, 117072, Note_on_c, 0, 83, 110
2, 117164, Note_off_c, 0, 83, 100
2, 117168, Note_on_c, 0, 81, 110
2, 117212, Note_off_c, 0, 81, 100
2, 117216, Note_on_c, 0, 84, 122
2, 117216, Note_on_c, 0, 76, 123
2, 117596, Note_off_c, 0, 76, 100
2, 117596, Note_off_c, 0, 84, 100
2, 117600, Note_on_c, 0, 74, 110
2, 117644, Note_off_c, 0, 74, 100
2, 117648, Note_on_c, 0, 84, 110
2, 117740, Note_off_c, 0, 84, 100
2, 117744, Note_on_c, 0, 83, 110
2, 117788, Note_off_c, 0, 83, 100
2, 117792, Note_on_c, 0, 86, 125
2, 117792, Note_on_c, 0, 77, 121
2, 118028, Note_off_c, 0, 86, 100
2, 118028, Note_off_c, 0, 77, 100
2, 118032, Note_on_c, 0, 86, 110
2, 118032, Note_on_c, 0, 77, 110
2, 118076, Note_off_c, 0, 86, 100
2, 118076, Note_off_c, 0, 77, 100
2, 118080, Note_on_c, 0, 86, 110
2, 118080, Note_on_c, 0, 83, 110
2, 118080, Note_on_c, 0, 79, 110
2, 118080, Note_on_c, 0, 77, 110
2, 118316, Note_off_c, 0, 86, 100
2, 118316, Note_off_c, 0, 83, 100
2, 118316, Note_off_c, 0, 79, 100
2, 118316, Note_off_c, 0, 77, 100
2, 118320, Note_on_c, 0, 86, 110
2, 118320, Note_on_c, 0, 83, 110
2, 118320, Note_on_c, 0, 79, 110
2, 118320, Note_on_c, 0, 77, 110
2, 118604, Note_off_c, 0, 86, 100
2, 118604, Note_off_c, 0, 83, 100
2, 118604, Note_off_c, 0, 79, 100
2, 118604, Note_off_c, 0, 77, 100
2, 118608, Note_on_c, 0, 86, 110
2, 118608, Note_on_c, 0, 83, 110
2, 118608, Note_on_c, 0, 79, 110
2, 118608, Note_on_c, 0, 77, 110
2, 118748, Note_off_c, 0, 77, 100
2, 118748, Note_off_c, 0, 79, 100
2, 118748, Note_off_c, 0, 83, 100
2, 118748, Note_off_c, 0, 86, 100
2, 118752, Note_on_c, 0, 83, 110
2, 118796, Note_off_c, 0, 83, 100
2, 118800, Note_on_c, 0, 89, 110
2, 118892, Note_off_c, 0, 89, 100
2, 118896, Note_on_c, 0, 86, 110
2, 118940, Note_off_c, 0, 86, 100
2, 118944, Note_on_c, 0, 84, 110
2, 119036, Note_off_c, 0, 84, 100
2, 119040, Note_on_c, 0, 83, 110
2, 119084, Note_off_c, 0, 83, 100
2, 119088, Note_on_c, 0, 86, 110
2, 119180, Note_off_c, 0, 86, 100
2, 119184, Note_on_c, 0, 83, 110
2, 119228, Note_off_c, 0, 83, 100
2, 119232, Note_on_c, 0, 79, 110
2, 119324, Note_off_c, 0, 79, 100
2, 119328, Note_on_c, 0, 77, 110
2, 119372, Note_off_c, 0, 77, 100
2, 119376, Note_on_c, 0, 81, 110
2, 119468, Note_off_c, 0, 81, 100
2, 119472, Note_on_c, 0, 77, 110
2, 119516, Note_off_c, 0, 77, 100
2, 119520, Note_on_c, 0, 76, 110
2, 119612, Note_off_c, 0, 76, 100
2, 119616, Note_on_c, 0, 74, 110
2, 119660, Note_off_c, 0, 74, 100
2, 119664, Note_on_c, 0, 77, 110
2, 119756, Note_off_c, 0, 77, 100
2, 119760, Note_on_c, 0, 74, 110
2, 119804, Note_off_c, 0, 74, 100
2, 119808, Note_on_c, 0, 76, 110
2, 119808, Note_on_c, 0, 72, 110
2, 119808, Note_on_c, 0, 67, 110
2, 120044, Note_off_c, 0, 76, 100
2, 120044, Note_off_c, 0, 72, 100
2, 120044, Note_off_c, 0, 67, 100
2, 120048, Note_on_c, 0, 76, 110
2, 120048, Note_on_c, 0, 72, 110
2, 120048, Note_on_c, 0, 67, 110
2, 120332, Note_off_c, 0, 76, 100
2, 120332, Note_off_c, 0, 72, 100
2, 120332, Note_off_c, 0, 67, 100
2, 120336, Note_on_c, 0, 76, 110
2, 120336, Note_on_c, 0, 72, 110
2, 120336, Note_on_c, 0, 67, 110
2, 120476, Note_off_c, 0, 67, 100
2, 120476, Note_off_c, 0, 72, 100
2, 120476, Note_off_c, 0, 76, 100
2, 120480, Note_on_c, 0, 71, 110
2, 120480, Note_on_c, 0, 67, 110
2, 120524, Note_off_c, 0, 71, 100
2, 120524, Note_off_c, 0, 67, 100
2, 120528, Note_on_c, 0, 72, 110
2, 120528, Note_on_c, 0, 69, 110
2, 120620, Note_off_c, 0, 72, 100
2, 120620, Note_off_c, 0, 69, 100
2, 120624, Note_on_c, 0, 74, 110
2, 120624, Note_on_c, 0, 71, 110
2, 120668, Note_off_c, 0, 74, 100
2, 120668, Note_off_c, 0, 71, 100
2, 120672, Note_on_c, 0, 67, 124
2, 120672, Note_on_c, 0, 76, 122
2, 120764, Note_off_c, 0, 67, 100
2, 120768, Note_on_c, 0, 64, 110
2, 120812, Note_off_c, 0, 64, 100
2, 120816, Note_on_c, 0, 65, 110
2, 120908, Note_off_c, 0, 65, 100
2, 120912, Note_on_c, 0, 67, 110
2, 120956, Note_off_c, 0, 67, 100
2, 120960, Note_on_c, 0, 69, 123
2, 121052, Note_off_c, 0, 76, 100
2, 121056, Note_on_c, 0, 73, 110
2, 121100, Note_off_c, 0, 73, 100
2, 121104, Note_on_c, 0, 74, 110
2, 121196, Note_off_c, 0, 74, 100
2, 121200, Note_on_c, 0, 76, 110
2, 121244, Note_off_c, 0, 76, 100
2, 121248, Note_on_c, 0, 77, 127
2, 121340, Note_off_c, 0, 69, 100
2, 121344, Note_on_c, 0, 65, 110
2, 121388, Note_off_c, 0, 65, 100
2, 121392, Note_on_c, 0, 67, 110
2, 121484, Note_off_c, 0, 67, 100
2, 121488, Note_on_c, 0, 69, 110
2, 121532, Note_off_c, 0, 69, 100
2, 121536, Note_on_c, 0, 71, 122
2, 121628, Note_off_c, 0, 77, 100
2, 121628, Note_off_c, 0, 71, 100
2, 121632, Note_on_c, 0, 73, 110
2, 121632, Note_on_c, 0, 70, 110
2, 121676, Note_off_c, 0, 73, 100
2, 121676, Note_off_c, 0, 70, 100
2, 121680, Note_on_c, 0, 74, 110
2, 121680, Note_on_c, 0, 71, 110
2, 121772, Note_off_c, 0, 74, 100
2, 121772, Note_off_c, 0, 71, 100
2, 121776, Note_on_c, 0, 76, 110
2, 121776, Note_on_c, 0, 72, 110
2, 121820, Note_off_c, 0, 76, 100
2, 121820, Note_off_c, 0, 72, 100
2, 121824, Note_on_c, 0, 71, 123
2, 121824, Note_on_c, 0, 74, 123
2, 122108, Note_off_c, 0, 71, 100
2, 122112, Note_on_c, 0, 67, 110
2, 122204, Note_off_c, 0, 74, 100
2, 122208, Note_on_c, 0, 73, 110
2, 122252, Note_off_c, 0, 73, 100
2, 122256, Note_on_c, 0, 74, 110
2, 122348, Note_off_c, 0, 74, 100
2, 122352, Note_on_c, 0, 76, 110
2, 122396, Note_off_c, 0, 76, 100
2, 122400, Note_on_c, 0, 74, 123
2, 122492, Note_off_c, 0, 67, 100
2, 122496, Note_on_c, 0, 69, 110
2, 122540, Note_off_c, 0, 69, 100
2, 122544, Note_on_c, 0, 71, 110
2, 122636, Note_off_c, 0, 71, 100
2, 122640, Note_on_c, 0, 72, 110
2, 122684, Note_off_c, 0, 72, 100
2, 122688, Note_on_c, 0, 71, 110
2, 122780, Note_off_c, 0, 74, 100
2, 122784, Note_on_c, 0, 76, 110
2, 122828, Note_off_c, 0, 76, 100
2, 122832, Note_on_c, 0, 77, 110
2, 122924, Note_off_c, 0, 77, 100
2, 122928, Note_on_c, 0, 78, 110
2, 122972, Note_off_c, 0, 71, 100
2, 122972, Note_off_c, 0, 78, 100
2, 122976, Note_on_c, 0, 79, 124
2, 123072, Note_on_c, 0, 76, 110
2, 123116, Note_off_c, 0, 76, 100
2, 123120, Note_on_c, 0, 74, 110
2, 123212, Note_off_c, 0, 74, 100
2, 123216, Note_on_c, 0, 72, 110
2, 123260, Note_off_c, 0, 72, 100
2, 123264, Note_on_c, 0, 74, 110
2, 123356, Note_off_c, 0, 79, 100
2, 123356, Note_off_c, 0, 74, 100
2, 123360, Note_on_c, 0, 81, 110
2, 123360, Note_on_c, 0, 74, 110
2, 123404, Note_off_c, 0, 81, 100
2, 123408, Note_on_c, 0, 79, 110
2, 123500, Note_off_c, 0, 74, 100
2, 123500, Note_off_c, 0, 79, 100
2, 123504, Note_on_c, 0, 74, 110
2, 123504, Note_on_c, 0, 81, 110
2, 123548, Note_off_c, 0, 81, 100
2, 123552, Note_on_c, 0, 79, 110
2, 123644, Note_off_c, 0, 74, 100
2, 123644, Note_off_c, 0, 79, 100
2, 123648, Note_on_c, 0, 67, 110
2, 123648, Note_on_c, 0, 77, 110
2, 123648, Note_on_c, 0, 74, 110
2, 123692, Note_off_c, 0, 77, 100
2, 123692, Note_off_c, 0, 74, 100
2, 123696, Note_on_c, 0, 76, 110
2, 123788, Note_off_c, 0, 67, 100
2, 123788, Note_off_c, 0, 76, 100
2, 123792, Note_on_c, 0, 67, 110
2, 123792, Note_on_c, 0, 77, 110
2, 123792, Note_on_c, 0, 74, 110
2, 123836, Note_off_c, 0, 77, 100
2, 123836, Note_off_c, 0, 74, 100
2, 123840, Note_on_c, 0, 76, 110
2, 123932, Note_off_c, 0, 67, 100
2, 123932, Note_off_c, 0, 76, 100
2, 123936, Note_on_c, 0, 67, 110
2, 123936, Note_on_c, 0, 77, 110
2, 123936, Note_on_c, 0, 74, 110
2, 123980, Note_off_c, 0, 77, 100
2, 123980, Note_off_c, 0, 74, 100
2, 123984, Note_on_c, 0, 76, 110
2, 124076, Note_off_c, 0, 67, 100
2, 124076, Note_off_c, 0, 76, 100
2, 124080, Note_on_c, 0, 74, 110
2, 124124, Note_off_c, 0, 74, 100
2, 124128, Note_on_c, 0, 72, 110
2, 124220, Note_off_c, 0, 72, 100
2, 124224, Note_on_c, 0, 71, 110
2, 124268, Note_off_c, 0, 71, 100
2, 124272, Note_on_c, 0, 72, 110
2, 124364, Note_off_c, 0, 72, 100
2, 124368, Note_on_c, 0, 76, 110
2, 124412, Note_off_c, 0, 76, 100
2, 124416, Note_on_c, 0, 64, 110
2, 124508, Note_off_c, 0, 64, 100
2, 124512, Note_on_c, 0, 76, 110
2, 124512, Note_on_c, 0, 72, 110
2, 124556, Note_off_c, 0, 76, 100
2, 124556, Note_off_c, 0, 72, 100
2, 124560, Note_on_c, 0, 64, 110
2, 124652, Note_off_c, 0, 64, 100
2, 124656, Note_on_c, 0, 74, 110
2, 124656, Note_on_c, 0, 71, 110
2, 124700, Note_off_c, 0, 74, 100
2, 124700, Note_off_c, 0, 71, 100
2, 124704, Note_on_c, 0, 64, 110
2, 124796, Note_off_c, 0, 64, 100
2, 124800, Note_on_c, 0, 72, 110
2, 124800, Note_on_c, 0, 69, 110
2, 124844, Note_off_c, 0, 72, 100
2, 124844, Note_off_c, 0, 69, 100
2, 124848, Note_on_c, 0, 64, 110
2, 124940, Note_off_c, 0, 64, 100
2, 124944, Note_on_c, 0, 71, 110
2, 124944, Note_on_c, 0, 68, 110
2, 124988, Note_off_c, 0, 71, 100
2, 124988, Note_off_c, 0, 68, 100
2, 124992, Note_on_c, 0, 72, 110
2, 124992, Note_on_c, 0, 64, 110
2, 125228, Note_off_c, 0, 72, 100
2, 125228, Note_off_c, 0, 64, 100
2, 125232, Note_on_c, 0, 72, 110
2, 125232, Note_on_c, 0, 64, 110
2, 125516, Note_off_c, 0, 72, 100
2, 125516, Note_off_c, 0, 64, 100
2, 125520, Note_on_c, 0, 72, 110
2, 125520, Note_on_c, 0, 64, 110
2, 125564, Note_off_c, 0, 72, 100
2, 125564, Note_off_c, 0, 64, 100
2, 125568, Note_on_c, 0, 84, 80
2, 125660, Note_off_c, 0, 84, 100
2, 125664, Note_on_c, 0, 80, 80
2, 125708, Note_off_c, 0, 80, 100
2, 125712, Note_on_c, 0, 81, 80
2, 125804, Note_off_c, 0, 81, 100
2, 125808, Note_on_c, 0, 76, 80
2, 125852, Note_off_c, 0, 76, 100
2, 125856, Note_on_c, 0, 74, 80
2, 125948, Note_off_c, 0, 74, 100
2, 125952, Note_on_c, 0, 72, 80
2, 125996, Note_off_c, 0, 72, 100
2, 126000, Note_on_c, 0, 76, 80
2, 126092, Note_off_c, 0, 76, 100
2, 126096, Note_on_c, 0, 72, 80
2, 126140, Note_off_c, 0, 72, 100
2, 126144, Note_on_c, 0, 71, 80
2, 126236, Note_off_c, 0, 71, 100
2, 126240, Note_on_c, 0, 69, 80
2, 126284, Note_off_c, 0, 69, 100
2, 126288, Note_on_c, 0, 72, 80
2, 126380, Note_off_c, 0, 72, 100
2, 126384, Note_on_c, 0, 69, 80
2, 126428, Note_off_c, 0, 69, 100
2, 126432, Note_on_c, 0, 71, 80
2, 126524, Note_off_c, 0, 71, 100
2, 126528, Note_on_c, 0, 69, 80
2, 126572, Note_off_c, 0, 69, 100
2, 126576, Note_on_c, 0, 72, 80
2, 126668, Note_off_c, 0, 72, 100
2, 126672, Note_on_c, 0, 71, 120
2, 126672, Note_on_c, 0, 65, 120
2, 126672, Note_on_c, 0, 62, 120
2, 126716, Note_off_c, 0, 71, 100
2, 126716, Note_off_c, 0, 65, 100
2, 126716, Note_off_c, 0, 62, 100
2, 126720, Note_on_c, 0, 71, 120
2, 126720, Note_on_c, 0, 64, 120
2, 126720, Note_on_c, 0, 62, 120
2, 126956, Note_off_c, 0, 71, 100
2, 126956, Note_off_c, 0, 64, 100
2, 126956, Note_off_c, 0, 62, 100
2, 126960, Note_on_c, 0, 71, 120
2, 126960, Note_on_c, 0, 64, 120
2, 126960, Note_on_c, 0, 62, 120
2, 127244, Note_off_c, 0, 71, 100
2, 127244, Note_off_c, 0, 64, 100
2, 127244, Note_off_c, 0, 62, 100
2, 127248, Note_on_c, 0, 71, 120
2, 127248, Note_on_c, 0, 64, 120
2, 127248, Note_on_c, 0, 62, 120
2, 127292, Note_off_c, 0, 71, 100
2, 127292, Note_off_c, 0, 64, 100
2, 127292, Note_off_c, 0, 62, 100
2, 127296, Note_on_c, 0, 84, 80
2, 127388, Note_off_c, 0, 84, 100
2, 127392, Note_on_c, 0, 83, 80
2, 127436, Note_off_c, 0, 83, 100
2, 127440, Note_on_c, 0, 88, 80
2, 127532, Note_off_c, 0, 88, 100
2, 127536, Note_on_c, 0, 83, 80
2, 127580, Note_off_c, 0, 83, 100
2, 127584, Note_on_c, 0, 81, 80
2, 127676, Note_off_c, 0, 81, 100
2, 127680, Note_on_c, 0, 80, 80
2, 127724, Note_off_c, 0, 80, 100
2, 127728, Note_on_c, 0, 83, 80
2, 127820, Note_off_c, 0, 83, 100
2, 127824, Note_on_c, 0, 76, 80
2, 127868, Note_off_c, 0, 76, 100
2, 127872, Note_on_c, 0, 83, 80
2, 127964, Note_off_c, 0, 83, 100
2, 127968, Note_on_c, 0, 76, 80
2, 128012, Note_off_c, 0, 76, 100
2, 128016, Note_on_c, 0, 77, 80
2, 128108, Note_off_c, 0, 77, 100
2, 128112, Note_on_c, 0, 74, 80
2, 128156, Note_off_c, 0, 74, 100
2, 128160, Note_on_c, 0, 72, 80
2, 128252, Note_off_c, 0, 72, 100
2, 128256, Note_on_c, 0, 71, 80
2, 128300, Note_off_c, 0, 71, 100
2, 128304, Note_on_c, 0, 76, 80
2, 128396, Note_off_c, 0, 76, 100
2, 128400, Note_on_c, 0, 71, 80
2, 128444, Note_off_c, 0, 71, 100
2, 128448, Note_on_c, 0, 72, 80
2, 128540, Note_off_c, 0, 72, 100
2, 128544, Note_on_c, 0, 71, 81
2, 128588, Note_off_c, 0, 71, 100
2, 128592, Note_on_c, 0, 76, 82
2, 128684, Note_off_c, 0, 76, 100
2, 128688, Note_on_c, 0, 71, 84
2, 128732, Note_off_c, 0, 71, 100
2, 128736, Note_on_c, 0, 74, 85
2, 128828, Note_off_c, 0, 74, 100
2, 128832, Note_on_c, 0, 72, 86
2, 128876, Note_off_c, 0, 72, 100
2, 128880, Note_on_c, 0, 76, 87
2, 128972, Note_off_c, 0, 76, 100
2, 128976, Note_on_c, 0, 72, 89
2, 129020, Note_off_c, 0, 72, 100
2, 129024, Note_on_c, 0, 76, 90
2, 129116, Note_off_c, 0, 76, 100
2, 129120, Note_on_c, 0, 74, 92
2, 129164, Note_off_c, 0, 74, 100
2, 129168, Note_on_c, 0, 80, 92
2, 129260, Note_off_c, 0, 80, 100
2, 129264, Note_on_c, 0, 74, 94
2, 129308, Note_off_c, 0, 74, 100
2, 129312, Note_on_c, 0, 77, 95
2, 129404, Note_off_c, 0, 77, 100
2, 129408, Note_on_c, 0, 76, 97
2, 129452, Note_off_c, 0, 76, 100
2, 129456, Note_on_c, 0, 81, 98
2, 129548, Note_off_c, 0, 81, 100
2, 129552, Note_on_c, 0, 76, 99
2, 129596, Note_off_c, 0, 76, 100
2, 129600, Note_on_c, 0, 81, 100
2, 129692, Note_off_c, 0, 81, 100
2, 129696, Note_on_c, 0, 77, 102
2, 129740, Note_off_c, 0, 77, 100
2, 129744, Note_on_c, 0, 81, 103
2, 129836, Note_off_c, 0, 81, 100
2, 129840, Note_on_c, 0, 71, 104
2, 129884, Note_off_c, 0, 71, 100
2, 129888, Note_on_c, 0, 81, 105
2, 129980, Note_off_c, 0, 81, 100
2, 129984, Note_on_c, 0, 78, 107
2, 130028, Note_off_c, 0, 78, 100
2, 130032, Note_on_c, 0, 81, 108
2, 130124, Note_off_c, 0, 81, 100
2, 130128, Note_on_c, 0, 72, 110
2, 130176, Note_on_c, 0, 81, 110
2, 130268, Note_off_c, 0, 72, 64
2, 130268, Note_off_c, 0, 81, 100
2, 130272, Note_on_c, 0, 71, 110
2, 130316, Note_off_c, 0, 71, 100
2, 130320, Note_on_c, 0, 81, 110
2, 130412, Note_off_c, 0, 81, 100
2, 130416, Note_on_c, 0, 80, 110
2, 130460, Note_off_c, 0, 80, 100
2, 130464, Note_on_c, 0, 83, 121
2, 130464, Note_on_c, 0, 74, 123
2, 130844, Note_off_c, 0, 74, 64
2, 130844, Note_off_c, 0, 83, 64
2, 130848, Note_on_c, 0, 72, 110
2, 130892, Note_off_c, 0, 72, 100
2, 130896, Note_on_c, 0, 83, 110
2, 130988, Note_off_c, 0, 83, 100
2, 130992, Note_on_c, 0, 81, 110
2, 131036, Note_off_c, 0, 81, 100
2, 131040, Note_on_c, 0, 84, 122
2, 131040, Note_on_c, 0, 76, 123
2, 131420, Note_off_c, 0, 76, 64
2, 131420, Note_off_c, 0, 84, 64
2, 131424, Note_on_c, 0, 74, 110
2, 131468, Note_off_c, 0, 74, 100
2, 131472, Note_on_c, 0, 84, 110
2, 131564, Note_off_c, 0, 84, 100
2, 131568, Note_on_c, 0, 83, 110
2, 131612, Note_off_c, 0, 83, 100
2, 131616, Note_on_c, 0, 86, 125
2, 131616, Note_on_c, 0, 77, 121
2, 131852, Note_off_c, 0, 86, 100
2, 131852, Note_off_c, 0, 77, 100
2, 131856, Note_on_c, 0, 86, 110
2, 131856, Note_on_c, 0, 77, 110
2, 131900, Note_off_c, 0, 86, 100
2, 131900, Note_off_c, 0, 77, 100
2, 131904, Note_on_c, 0, 86, 110
2, 131904, Note_on_c, 0, 83, 110
2, 131904, Note_on_c, 0, 79, 110
2, 131904, Note_on_c, 0, 77, 110
2, 132140, Note_off_c, 0, 86, 100
2, 132140, Note_off_c, 0, 83, 100
2, 132140, Note_off_c, 0, 79, 100
2, 132140, Note_off_c, 0, 77, 100
2, 132144, Note_on_c, 0, 86, 110
2, 132144, Note_on_c, 0, 83, 110
2, 132144, Note_on_c, 0, 79, 110
2, 132144, Note_on_c, 0, 77, 110
2, 132428, Note_off_c, 0, 86, 100
2, 132428, Note_off_c, 0, 83, 100
2, 132428, Note_off_c, 0, 79, 100
2, 132428, Note_off_c, 0, 77, 100
2, 132432, Note_on_c, 0, 86, 110
2, 132432, Note_on_c, 0, 83, 110
2, 132432, Note_on_c, 0, 79, 110
2, 132432, Note_on_c, 0, 77, 110
2, 132572, Note_off_c, 0, 77, 64
2, 132572, Note_off_c, 0, 79, 64
2, 132572, Note_off_c, 0, 83, 64
2, 132572, Note_off_c, 0, 86, 64
2, 132576, Note_on_c, 0, 83, 110
2, 132620, Note_off_c, 0, 83, 100
2, 132624, Note_on_c, 0, 89, 110
2, 132716, Note_off_c, 0, 89, 100
2, 132720, Note_on_c, 0, 86, 110
2, 132764, Note_off_c, 0, 86, 100
2, 132768, Note_on_c, 0, 84, 110
2, 132860, Note_off_c, 0, 84, 100
2, 132864, Note_on_c, 0, 83, 110
2, 132908, Note_off_c, 0, 83, 100
2, 132912, Note_on_c, 0, 86, 110
2, 133004, Note_off_c, 0, 86, 100
2, 133008, Note_on_c, 0, 83, 110
2, 133052, Note_off_c, 0, 83, 100
2, 133056, Note_on_c, 0, 79, 110
2, 133148, Note_off_c, 0, 79, 100
2, 133152, Note_on_c, 0, 77, 110
2, 133196, Note_off_c, 0, 77, 100
2, 133200, Note_on_c, 0, 81, 110
2, 133292, Note_off_c, 0, 81, 100
2, 133296, Note_on_c, 0, 77, 110
2, 133340, Note_off_c, 0, 77, 100
2, 133344, Note_on_c, 0, 76, 110
2, 133436, Note_off_c, 0, 76, 100
2, 133440, Note_on_c, 0, 74, 110
2, 133484, Note_off_c, 0, 74, 100
2, 133488, Note_on_c, 0, 77, 110
2, 133580, Note_off_c, 0, 77, 100
2, 133584, Note_on_c, 0, 74, 110
2, 133628, Note_off_c, 0, 74, 100
2, 133632, Note_on_c, 0, 76, 110
2, 133632, Note_on_c, 0, 72, 110
2, 133632, Note_on_c, 0, 67, 110
2, 133868, Note_off_c, 0, 76, 100
2, 133868, Note_off_c, 0, 72, 100
2, 133868, Note_off_c, 0, 67, 100
2, 133872, Note_on_c, 0, 76, 110
