0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 190364, Note_off_c, 0, 60, 100
2, 190368, Note_on_c, 0, 58, 110
2, 190460, Note_off_c, 0, 58, 100
2, 190464, Note_on_c, 0, 65, 110
2, 190556, Note_off_c, 0, 70, 100
2, 190560, Note_on_c, 0, 69, 110
2, 190652, Note_off_c, 0, 69, 100
2, 190656, Note_on_c, 0, 67, 110
2, 190748, Note_off_c, 0, 67, 100
2, 190752, Note_on_c, 0, 65, 110
2, 190844, Note_off_c, 0, 65, 100
2, 190848, Note_on_c, 0, 70, 110
2, 190940, Note_off_c, 0, 65, 64
2, 190944, Note_on_c, 0, 64, 110
2, 191036, Note_off_c, 0, 64, 100
2, 191040, Note_on_c, 0, 62, 110
2, 191132, Note_off_c, 0, 62, 100
2, 191136, Note_on_c, 0, 60, 110
2, 191228, Note_off_c, 0, 60, 100
2, 191232, Note_on_c, 0, 64, 110
2, 191324, Note_off_c, 0, 70, 100
2, 191328, Note_on_c, 0, 69, 110
2, 191420, Note_off_c, 0, 64, 100
2, 191420, Note_off_c, 0, 69, 100
2, 191424, Note_on_c, 0, 62, 110
2, 191424, Note_on_c, 0, 67, 110
2, 191516, Note_off_c, 0, 67, 100
2, 191520, Note_on_c, 0, 65, 110
2, 191612, Note_off_c, 0, 62, 100
2, 191612, Note_off_c, 0, 65, 100
2, 191616, Note_on_c, 0, 60, 110
2, 191616, Note_on_c, 0, 64, 110
2, 191804, Note_off_c, 0, 60, 100
2, 191804, Note_off_c, 0, 64, 100
2, 191808, Note_on_c, 0, 65, 110
2, 191808, Note_on_c, 0, 72, 110
2, 191996, Note_off_c, 0, 65, 100
2, 191996, Note_off_c, 0, 72, 100
2, 192000, Note_on_c, 0, 62, 110
2, 192000, Note_on_c, 0, 72, 110
2, 192188, Note_off_c, 0, 62, 100
2, 192188, Note_off_c, 0, 72, 100
2, 192192, Note_on_c, 0, 64, 110
2, 192192, Note_on_c, 0, 70, 110
2, 192380, Note_off_c, 0, 64, 100
2, 192380, Note_off_c, 0, 70, 100
2, 192384, Note_on_c, 0, 61, 110
2, 192384, Note_on_c, 0, 70, 110
2, 192432, Note_on_c, 0, 62, 110
2, 192472, Note_off_c, 0, 61, 100
2, 192480, Note_on_c, 0, 61, 110
2, 192524, Note_off_c, 0, 62, 100
2, 192528, Note_on_c, 0, 62, 110
2, 192560, Note_off_c, 0, 61, 100
2, 192572, Note_off_c, 0, 70, 100
2, 192576, Note_on_c, 0, 61, 110
2, 192576, Note_on_c, 0, 69, 110
2, 192616, Note_off_c, 0, 62, 100
2, 192624, Note_on_c, 0, 62, 110
2, 192644, Note_off_c, 0, 61, 100
2, 192672, Note_on_c, 0, 59, 110
2, 192716, Note_off_c, 0, 62, 100
2, 192720, Note_on_c, 0, 61, 110
2, 192736, Note_off_c, 0, 59, 100
2, 192764, Note_off_c, 0, 69, 100
2, 192764, Note_off_c, 0, 61, 100
2, 192768, Note_on_c, 0, 62, 110
2, 192768, Note_on_c, 0, 69, 110
2, 192956, Note_off_c, 0, 62, 100
2, 192960, Note_on_c, 0, 64, 110
2, 193052, Note_off_c, 0, 64, 100
2, 193056, Note_on_c, 0, 65, 110
2, 193148, Note_off_c, 0, 65, 100
2, 193152, Note_on_c, 0, 62, 110
2, 193340, Note_off_c, 0, 69, 64
2, 193344, Note_on_c, 0, 67, 110
2, 193532, Note_off_c, 0, 67, 100
2, 193536, Note_on_c, 0, 67, 110
2, 193724, Note_off_c, 0, 62, 100
2, 193724, Note_off_c, 0, 67, 100
2, 193728, Note_on_c, 0, 60, 110
2, 193728, Note_on_c, 0, 65, 110
2, 193916, Note_off_c, 0, 60, 100
2, 193916, Note_off_c, 0, 65, 100
2, 193920, Note_on_c, 0, 58, 110
2, 193920, Note_on_c, 0, 65, 110
2, 194108, Note_off_c, 0, 65, 100
2, 194112, Note_on_c, 0, 64, 110
2, 194300, Note_off_c, 0, 58, 100
2, 194300, Note_off_c, 0, 64, 100
2, 194304, Note_on_c, 0, 57, 110
2, 194304, Note_on_c, 0, 64, 110
2, 194492, Note_off_c, 0, 64, 100
2, 194496, Note_on_c, 0, 62, 110
2, 194588, Note_off_c, 0, 62, 100
2, 194592, Note_on_c, 0, 60, 110
2, 194684, Note_off_c, 0, 57, 100
2, 194684, Note_off_c, 0, 60, 100
2, 194688, Note_on_c, 0, 72, 110
2, 194880, Note_on_c, 0, 69, 110
2, 195068, Note_off_c, 0, 69, 100
2, 195072, Note_on_c, 0, 69, 110
2, 195260, Note_off_c, 0, 69, 100
2, 195264, Note_on_c, 0, 67, 110
2, 195452, Note_off_c, 0, 72, 100
2, 195452, Note_off_c, 0, 67, 100
2, 195456, Note_on_c, 0, 67, 110
2, 195456, Note_on_c, 0, 74, 110
2, 195644, Note_off_c, 0, 67, 100
2, 195648, Note_on_c, 0, 66, 110
2, 195836, Note_off_c, 0, 66, 100
2, 195840, Note_on_c, 0, 66, 110
2, 196028, Note_off_c, 0, 66, 100
2, 196032, Note_on_c, 0, 64, 110
2, 196124, Note_off_c, 0, 64, 100
2, 196128, Note_on_c, 0, 62, 110
2, 196220, Note_off_c, 0, 74, 100
2, 196220, Note_off_c, 0, 62, 100
2, 196224, Note_on_c, 0, 67, 110
2, 196224, Note_on_c, 0, 74, 110
2, 196412, Note_off_c, 0, 74, 100
2, 196416, Note_on_c, 0, 79, 110
2, 196604, Note_off_c, 0, 67, 100
2, 196604, Note_off_c, 0, 79, 100
2, 196608, Note_on_c, 0, 72, 110
2, 196608, Note_on_c, 0, 79, 110
2, 196796, Note_off_c, 0, 72, 100
2, 196796, Note_off_c, 0, 79, 100
2, 196800, Note_on_c, 0, 74, 110
2, 196800, Note_on_c, 0, 77, 110
2, 196988, Note_off_c, 0, 74, 100
2, 196988, Note_off_c, 0, 77, 100
2, 196992, Note_on_c, 0, 69, 110
2, 196992, Note_on_c, 0, 77, 110
2, 197180, Note_off_c, 0, 69, 100
2, 197180, Note_off_c, 0, 77, 100
2, 197184, Note_on_c, 0, 67, 110
2, 197184, Note_on_c, 0, 76, 110
2, 197372, Note_off_c, 0, 67, 100
2, 197372, Note_off_c, 0, 76, 100
2, 197376, Note_on_c, 0, 67, 110
2, 197376, Note_on_c, 0, 76, 110
2, 197564, Note_off_c, 0, 67, 100
2, 197564, Note_off_c, 0, 76, 100
2, 197568, Note_on_c, 0, 65, 110
2, 197568, Note_on_c, 0, 74, 110
2, 197660, Note_off_c, 0, 65, 100
2, 197660, Note_off_c, 0, 74, 100
2, 197664, Note_on_c, 0, 64, 110
2, 197664, Note_on_c, 0, 72, 110
2, 197756, Note_off_c, 0, 64, 100
2, 197756, Note_off_c, 0, 72, 100
2, 197760, Note_on_c, 0, 72, 110
2, 197760, Note_on_c, 0, 77, 110
2, 197948, Note_off_c, 0, 72, 100
2, 197948, Note_off_c, 0, 77, 100
2, 197952, Note_on_c, 0, 72, 110
2, 197952, Note_on_c, 0, 67, 110
2, 198044, Note_off_c, 0, 72, 100
2, 198048, Note_on_c, 0, 70, 110
2, 198140, Note_off_c, 0, 67, 100
2, 198140, Note_off_c, 0, 70, 100
2, 198144, Note_on_c, 0, 65, 110
2, 198144, Note_on_c, 0, 69, 110
2, 198332, Note_off_c, 0, 65, 100
2, 198332, Note_off_c, 0, 69, 100
2, 198336, Note_on_c, 0, 67, 110
2, 198336, Note_on_c, 0, 62, 110
2, 198428, Note_off_c, 0, 67, 100
2, 198432, Note_on_c, 0, 65, 110
2, 198524, Note_off_c, 0, 62, 100
2, 198524, Note_off_c, 0, 65, 100
2, 198528, Note_on_c, 0, 64, 110
2, 198528, Note_on_c, 0, 70, 110
2, 198620, Note_off_c, 0, 64, 100
2, 198624, Note_on_c, 0, 62, 110
2, 198716, Note_off_c, 0, 70, 100
2, 198716, Note_off_c, 0, 62, 100
2, 198720, Note_on_c, 0, 61, 109
2, 198720, Note_on_c, 0, 70, 109
2, 198812, Note_off_c, 0, 61, 100
2, 198816, Note_on_c, 0, 62, 108
2, 198908, Note_off_c, 0, 70, 100
2, 198908, Note_off_c, 0, 62, 100
2, 198912, Note_on_c, 0, 61, 107
2, 198912, Note_on_c, 0, 64, 107
2, 199100, Note_off_c, 0, 61, 100
2, 199100, Note_off_c, 0, 64, 100
2, 199104, Note_on_c, 0, 69, 106
2, 199388, Note_off_c, 0, 69, 64
2, 199392, Note_on_c, 0, 68, 103
2, 199484, Note_off_c, 0, 68, 100
2, 199488, Note_on_c, 0, 66, 103
2, 199580, Note_off_c, 0, 66, 100
2, 199584, Note_on_c, 0, 64, 102
2, 199676, Note_off_c, 0, 64, 100
2, 199680, Note_on_c, 0, 68, 101
2, 199868, Note_off_c, 0, 68, 100
2, 200064, Note_on_c, 0, 57, 98
2, 200156, Note_off_c, 0, 57, 100
2, 200160, Note_on_c, 0, 55, 97
2, 200252, Note_off_c, 0, 55, 100
2, 200256, Note_on_c, 0, 54, 96
2, 200348, Note_off_c, 0, 54, 100
2, 200352, Note_on_c, 0, 52, 96
2, 200444, Note_off_c, 0, 52, 100
2, 200448, Note_on_c, 0, 55, 95
2, 200636, Note_off_c, 0, 55, 100
2, 200832, Note_on_c, 0, 67, 92
2, 200924, Note_off_c, 0, 67, 100
2, 200928, Note_on_c, 0, 66, 91
2, 201020, Note_off_c, 0, 66, 100
2, 201024, Note_on_c, 0, 64, 90
2, 201116, Note_off_c, 0, 64, 100
2, 201120, Note_on_c, 0, 62, 89
2, 201212, Note_off_c, 0, 62, 100
2, 201216, Note_on_c, 0, 66, 88
2, 201404, Note_off_c, 0, 66, 100
2, 202176, Note_on_c, 0, 59, 81
2, 202176, Note_on_c, 0, 67, 81
2, 202364, Note_off_c, 0, 59, 100
2, 202364, Note_off_c, 0, 67, 100
2, 202368, Note_on_c, 0, 60, 80
2, 202368, Note_on_c, 0, 64, 80
2, 202460, Note_off_c, 0, 60, 100
2, 202464, Note_on_c, 0, 59, 80
2, 202556, Note_off_c, 0, 59, 100
2, 202560, Note_on_c, 0, 57, 80
2, 202652, Note_off_c, 0, 57, 100
2, 202656, Note_on_c, 0, 55, 80
2, 202748, Note_off_c, 0, 55, 100
2, 202752, Note_on_c, 0, 60, 80
2, 202844, Note_off_c, 0, 64, 100
2, 202848, Note_on_c, 0, 65, 80
2, 202940, Note_off_c, 0, 65, 100
2, 202944, Note_on_c, 0, 67, 80
2, 203036, Note_off_c, 0, 67, 100
2, 203040, Note_on_c, 0, 69, 80
2, 203132, Note_off_c, 0, 69, 100
2, 203136, Note_on_c, 0, 62, 80
2, 203228, Note_off_c, 0, 60, 64
2, 203516, Note_off_c, 0, 62, 100
2, 203712, Note_on_c, 0, 65, 80
2, 203900, Note_off_c, 0, 65, 100
2, 203904, Note_on_c, 0, 62, 80
2, 204380, Note_off_c, 0, 62, 100
2, 204384, Note_on_c, 0, 64, 80
2, 204476, Note_off_c, 0, 64, 100
2, 204480, Note_on_c, 0, 65, 80
2, 204572, Note_off_c, 0, 65, 100
2, 204576, Note_on_c, 0, 67, 80
2, 204668, Note_off_c, 0, 67, 100
2, 204672, Note_on_c, 0, 64, 80
2, 204860, Note_off_c, 0, 64, 100
2, 204864, Note_on_c, 0, 76, 80
2, 205052, Note_off_c, 0, 76, 100
2, 205056, Note_on_c, 0, 76, 80
2, 205244, Note_off_c, 0, 76, 100
2, 205248, Note_on_c, 0, 74, 80
2, 205436, Note_off_c, 0, 74, 100
2, 205440, Note_on_c, 0, 76, 80
2, 205628, Note_off_c, 0, 76, 100
2, 205632, Note_on_c, 0, 74, 80
2, 205820, Note_off_c, 0, 74, 100
2, 205824, Note_on_c, 0, 72, 80
2, 205872, Note_on_c, 0, 74, 80
2, 205908, Note_off_c, 0, 72, 100
2, 205920, Note_on_c, 0, 72, 80
2, 205960, Note_off_c, 0, 74, 100
2, 205968, Note_on_c, 0, 74, 80
2, 206004, Note_off_c, 0, 72, 100
2, 206016, Note_on_c, 0, 72, 80
2, 206052, Note_off_c, 0, 74, 100
2, 206064, Note_on_c, 0, 74, 80
2, 206104, Note_off_c, 0, 72, 100
2, 206112, Note_on_c, 0, 71, 80
2, 206148, Note_off_c, 0, 74, 100
2, 206160, Note_on_c, 0, 72, 80
2, 206184, Note_off_c, 0, 71, 100
2, 206204, Note_off_c, 0, 72, 100
2, 206400, Note_on_c, 0, 74, 80
2, 206588, Note_off_c, 0, 74, 100
2, 206592, Note_on_c, 0, 74, 80
2, 206780, Note_off_c, 0, 74, 100
2, 206784, Note_on_c, 0, 72, 80
2, 206972, Note_off_c, 0, 72, 100
2, 206976, Note_on_c, 0, 74, 80
2, 207164, Note_off_c, 0, 74, 100
2, 207168, Note_on_c, 0, 72, 80
2, 207356, Note_off_c, 0, 72, 100
2, 207360, Note_on_c, 0, 71, 80
2, 207408, Note_on_c, 0, 72, 80
2, 207440, Note_off_c, 0, 71, 100
2, 207456, Note_on_c, 0, 71, 80
2, 207492, Note_off_c, 0, 72, 100
2, 207504, Note_on_c, 0, 72, 80
2, 207536, Note_off_c, 0, 71, 100
2, 207552, Note_on_c, 0, 71, 80
2, 207580, Note_off_c, 0, 72, 100
2, 207600, Note_on_c, 0, 72, 80
2, 207632, Note_off_c, 0, 71, 100
2, 207648, Note_on_c, 0, 69, 80
2, 207684, Note_off_c, 0, 72, 100
2, 207696, Note_on_c, 0, 67, 80
2, 207732, Note_off_c, 0, 69, 100
2, 207740, Note_off_c, 0, 67, 100
2, 207744, Note_on_c, 0, 72, 80
2, 207932, Note_off_c, 0, 72, 100
2, 207936, Note_on_c, 0, 72, 80
2, 208316, Note_off_c, 0, 72, 100
2, 208320, Note_on_c, 0, 72, 80
2, 208508, Note_off_c, 0, 72, 100
2, 208512, Note_on_c, 0, 72, 80
2, 208700, Note_off_c, 0, 72, 100
2, 208704, Note_on_c, 0, 79, 88
2, 208704, Note_on_c, 0, 71, 88
2, 208892, Note_off_c, 0, 79, 100
2, 208892, Note_off_c, 0, 71, 100
2, 208896, Note_on_c, 0, 79, 97
2, 208896, Note_on_c, 0, 72, 97
2, 209084, Note_off_c, 0, 79, 100
2, 209084, Note_off_c, 0, 72, 100
2, 209088, Note_on_c, 0, 77, 106
2, 209088, Note_on_c, 0, 67, 106
2, 209180, Note_off_c, 0, 77, 100
2, 209184, Note_on_c, 0, 76, 110
2, 209276, Note_off_c, 0, 67, 100
2, 209276, Note_off_c, 0, 76, 100
2, 209280, Note_on_c, 0, 81, 110
2, 209280, Note_on_c, 0, 69, 110
2, 209468, Note_off_c, 0, 81, 100
2, 209472, Note_on_c, 0, 72, 110
2, 209660, Note_off_c, 0, 69, 100
2, 209660, Note_off_c, 0, 72, 100
2, 209664, Note_on_c, 0, 69, 110
2, 209756, Note_off_c, 0, 69, 100
2, 209760, Note_on_c, 0, 71, 110
2, 209852, Note_off_c, 0, 71, 100
2, 209856, Note_on_c, 0, 72, 110
2, 209948, Note_off_c, 0, 72, 100
2, 209952, Note_on_c, 0, 74, 110
2, 210044, Note_off_c, 0, 74, 100
2, 210048, Note_on_c, 0, 71, 110
2, 210240, Note_on_c, 0, 62, 110
2, 210428, Note_off_c, 0, 71, 100
2, 210428, Note_off_c, 0, 62, 100
2, 210432, Note_on_c, 0, 59, 110
2, 210524, Note_off_c, 0, 59, 100
2, 210528, Note_on_c, 0, 60, 110
2, 210620, Note_off_c, 0, 60, 100
2, 210624, Note_on_c, 0, 62, 110
2, 210716, Note_off_c, 0, 62, 100
2, 210720, Note_on_c, 0, 64, 110
2, 210812, Note_off_c, 0, 64, 100
2, 210816, Note_on_c, 0, 60, 110
2, 211008, Note_on_c, 0, 76, 110
2, 211196, Note_off_c, 0, 60, 100
2, 211196, Note_off_c, 0, 76, 100
2, 211200, Note_on_c, 0, 72, 110
2, 211292, Note_off_c, 0, 72, 100
2, 211296, Note_on_c, 0, 74, 110
2, 211388, Note_off_c, 0, 74, 100
2, 211392, Note_on_c, 0, 76, 110
2, 211484, Note_off_c, 0, 76, 100
2, 211488, Note_on_c, 0, 77, 110
2, 211580, Note_off_c, 0, 77, 100
2, 211584, Note_on_c, 0, 74, 110
2, 211776, Note_on_c, 0, 67, 110
2, 211868, Note_off_c, 0, 67, 100
2, 211964, Note_off_c, 0, 74, 100
2, 211968, Note_on_c, 0, 62, 110
2, 212060, Note_off_c, 0, 62, 100
2, 212064, Note_on_c, 0, 64, 110
2, 212156, Note_off_c, 0, 64, 100
2, 212160, Note_on_c, 0, 65, 110
2, 212252, Note_off_c, 0, 65, 100
2, 212256, Note_on_c, 0, 67, 110
2, 212348, Note_off_c, 0, 67, 100
2, 212352, Note_on_c, 0, 76, 110
2, 212352, Note_on_c, 0, 84, 110
2, 212540, Note_off_c, 0, 76, 100
2, 212540, Note_off_c, 0, 84, 100
2, 212736, Note_on_c, 0, 64, 110
2, 212736, Note_on_c, 0, 72, 110
2, 212924, Note_off_c, 0, 64, 100
2, 212924, Note_off_c, 0, 72, 100
2, 213120, Note_on_c, 0, 62, 110
2, 213120, Note_on_c, 0, 71, 110
2, 213308, Note_off_c, 0, 62, 100
2, 213308, Note_off_c, 0, 71, 100
2, 213504, Note_on_c, 0, 74, 110
2, 213504, Note_on_c, 0, 83, 110
2, 213692, Note_off_c, 0, 74, 100
2, 213692, Note_off_c, 0, 83, 100
2, 213888, Note_on_c, 0, 74, 110
2, 213888, Note_on_c, 0, 86, 110
2, 214076, Note_off_c, 0, 74, 100
2, 214076, Note_off_c, 0, 86, 100
2, 214272, Note_on_c, 0, 65, 110
2, 214272, Note_on_c, 0, 74, 110
2, 214460, Note_off_c, 0, 65, 100
2, 214460, Note_off_c, 0, 74, 100
2, 214656, Note_on_c, 0, 64, 110
2, 214656, Note_on_c, 0, 73, 110
2, 214844, Note_off_c, 0, 64, 100
2, 214844, Note_off_c, 0, 73, 100
2, 215040, Note_on_c, 0, 76, 110
2, 215040, Note_on_c, 0, 85, 110
2, 215420, Note_off_c, 0, 76, 100
2, 215424, Note_on_c, 0, 75, 110
2, 215804, Note_off_c, 0, 85, 64
2, 215808, Note_on_c, 0, 84, 110
2, 216188, Note_off_c, 0, 75, 100
2, 216192, Note_on_c, 0, 74, 110
2, 216572, Note_off_c, 0, 84, 64
2, 216576, Note_on_c, 0, 83, 110
2, 216956, Note_off_c, 0, 74, 100
2, 216960, Note_on_c, 0, 72, 110
2, 217340, Note_off_c, 0, 83, 64
2, 217344, Note_on_c, 0, 81, 110
2, 217724, Note_off_c, 0, 72, 100
2, 217728, Note_on_c, 0, 74, 110
2, 217916, Note_off_c, 0, 81, 64
2, 217920, Note_on_c, 0, 80, 110
2, 218108, Note_off_c, 0, 74, 100
2, 218108, Note_off_c, 0, 80, 100
2, 218112, Note_on_c, 0, 76, 110
2, 218112, Note_on_c, 0, 81, 110
2, 218300, Note_off_c, 0, 76, 100
2, 218300, Note_off_c, 0, 81, 100
2, 218304, Note_on_c, 0, 64, 110
2, 218304, Note_on_c, 0, 69, 110
2, 218396, Note_off_c, 0, 64, 100
2, 218400, Note_on_c, 0, 66, 110
2, 218492, Note_off_c, 0, 69, 100
2, 218492, Note_off_c, 0, 66, 100
2, 218496, Note_on_c, 0, 69, 110
2, 218496, Note_on_c, 0, 63, 110
2, 218588, Note_off_c, 0, 69, 100
2, 218592, Note_on_c, 0, 67, 110
2, 218684, Note_off_c, 0, 63, 100
2, 218684, Note_off_c, 0, 67, 100
2, 218688, Note_on_c, 0, 66, 110
2, 218780, Note_off_c, 0, 66, 100
2, 218784, Note_on_c, 0, 64, 110
2, 218876, Note_off_c, 0, 64, 100
2, 218880, Note_on_c, 0, 53, 110
2, 218880, Note_on_c, 0, 69, 120
2, 218972, Note_off_c, 0, 53, 100
2, 218976, Note_on_c, 0, 55, 110
2, 219068, Note_off_c, 0, 69, 100
2, 219068, Note_off_c, 0, 55, 100
2, 219072, Note_on_c, 0, 57, 110
2, 219164, Note_off_c, 0, 57, 100
2, 219168, Note_on_c, 0, 59, 110
2, 219260, Note_off_c, 0, 59, 100
2, 219264, Note_on_c, 0, 57, 110
2, 219356, Note_off_c, 0, 57, 100
2, 219360, Note_on_c, 0, 59, 110
2, 219452, Note_off_c, 0, 59, 100
2, 219456, Note_on_c, 0, 60, 110
2, 219548, Note_off_c, 0, 60, 100
2, 219552, Note_on_c, 0, 59, 110
2, 219644, Note_off_c, 0, 59, 100
2, 219648, Note_on_c, 0, 60, 110
2, 219740, Note_off_c, 0, 60, 100
2, 219744, Note_on_c, 0, 63, 110
2, 219836, Note_off_c, 0, 63, 100
2, 219840, Note_on_c, 0, 64, 110
2, 219932, Note_off_c, 0, 64, 100
2, 219936, Note_on_c, 0, 66, 110
2, 220028, Note_off_c, 0, 66, 100
2, 220032, Note_on_c, 0, 79, 110
2, 220032, Note_on_c, 0, 67, 110
2, 220124, Note_off_c, 0, 79, 100
2, 220128, Note_on_c, 0, 78, 110
2, 220220, Note_off_c, 0, 78, 100
2, 220224, Note_on_c, 0, 76, 110
2, 220316, Note_off_c, 0, 76, 100
2, 220320, Note_on_c, 0, 75, 110
2, 220412, Note_off_c, 0, 67, 100
2, 220412, Note_off_c, 0, 75, 100
2, 220416, Note_on_c, 0, 76, 110
2, 220508, Note_off_c, 0, 76, 100
2, 220512, Note_on_c, 0, 74, 110
2, 220604, Note_off_c, 0, 74, 100
2, 220608, Note_on_c, 0, 72, 110
2, 220700, Note_off_c, 0, 72, 100
2, 220704, Note_on_c, 0, 71, 110
2, 220796, Note_off_c, 0, 71, 100
2, 220800, Note_on_c, 0, 72, 110
2, 220892, Note_off_c, 0, 72, 100
2, 220896, Note_on_c, 0, 71, 110
2, 220988, Note_off_c, 0, 71, 100
2, 220992, Note_on_c, 0, 69, 110
2, 221084, Note_off_c, 0, 69, 100
2, 221088, Note_on_c, 0, 67, 110
2, 221180, Note_off_c, 0, 67, 100
2, 221184, Note_on_c, 0, 69, 110
2, 221276, Note_off_c, 0, 69, 100
2, 221280, Note_on_c, 0, 67, 110
2, 221372, Note_off_c, 0, 67, 100
2, 221376, Note_on_c, 0, 66, 110
2, 221468, Note_off_c, 0, 66, 100
2, 221472, Note_on_c, 0, 64, 110
2, 221564, Note_off_c, 0, 64, 100
2, 221568, Note_on_c, 0, 72, 110
2, 221660, Note_off_c, 0, 72, 100
2, 221664, Note_on_c, 0, 71, 110
2, 221756, Note_off_c, 0, 71, 100
2, 221760, Note_on_c, 0, 69, 110
2, 221852, Note_off_c, 0, 69, 100
2, 221856, Note_on_c, 0, 67, 110
2, 221948, Note_off_c, 0, 67, 100
2, 221952, Note_on_c, 0, 57, 110
2, 221952, Note_on_c, 0, 72, 120
2, 222044, Note_off_c, 0, 57, 100
2, 222048, Note_on_c, 0, 59, 110
2, 222140, Note_off_c, 0, 72, 100
2, 222140, Note_off_c, 0, 59, 100
2, 222144, Note_on_c, 0, 60, 110
2, 222236, Note_off_c, 0, 60, 100
2, 222240, Note_on_c, 0, 62, 110
2, 222332, Note_off_c, 0, 62, 100
2, 222336, Note_on_c, 0, 60, 110
2, 222428, Note_off_c, 0, 60, 100
2, 222432, Note_on_c, 0, 62, 110
2, 222524, Note_off_c, 0, 62, 100
2, 222528, Note_on_c, 0, 64, 110
2, 222620, Note_off_c, 0, 64, 100
2, 222624, Note_on_c, 0, 66, 110
2, 222716, Note_off_c, 0, 66, 100
2, 222720, Note_on_c, 0, 64, 110
2, 222812, Note_off_c, 0, 64, 100
2, 222816, Note_on_c, 0, 66, 110
2, 222908, Note_off_c, 0, 66, 100
2, 222912, Note_on_c, 0, 67, 110
2, 223004, Note_off_c, 0, 67, 100
2, 223008, Note_on_c, 0, 69, 110
2, 223100, Note_off_c, 0, 69, 100
2, 223104, Note_on_c, 0, 83, 110
2, 223104, Note_on_c, 0, 71, 110
2, 223196, Note_off_c, 0, 83, 100
2, 223200, Note_on_c, 0, 81, 110
2, 223292, Note_off_c, 0, 81, 100
2, 223296, Note_on_c, 0, 79, 110
2, 223388, Note_off_c, 0, 79, 100
2, 223392, Note_on_c, 0, 78, 110
2, 223484, Note_off_c, 0, 71, 100
2, 223484, Note_off_c, 0, 78, 100
2, 223488, Note_on_c, 0, 79, 110
2, 223580, Note_off_c, 0, 79, 100
2, 223584, Note_on_c, 0, 78, 110
2, 223676, Note_off_c, 0, 78, 100
2, 223680, Note_on_c, 0, 76, 110
2, 223772, Note_off_c, 0, 76, 100
2, 223776, Note_on_c, 0, 74, 110
2, 223868, Note_off_c, 0, 74, 100
2, 223872, Note_on_c, 0, 76, 110
2, 223964, Note_off_c, 0, 76, 100
2, 223968, Note_on_c, 0, 74, 110
2, 224060, Note_off_c, 0, 74, 100
2, 224064, Note_on_c, 0, 72, 110
2, 224156, Note_off_c, 0, 72, 100
2, 224160, Note_on_c, 0, 71, 110
2, 224252, Note_off_c, 0, 71, 100
2, 224256, Note_on_c, 0, 79, 121
2, 224352, Note_on_c, 0, 74, 110
2, 224444, Note_off_c, 0, 74, 100
2, 224448, Note_on_c, 0, 72, 110
2, 224540, Note_off_c, 0, 72, 100
2, 224544, Note_on_c, 0, 71, 110
2, 224636, Note_off_c, 0, 71, 100
2, 224640, Note_on_c, 0, 72, 110
2, 224732, Note_off_c, 0, 79, 64
2, 224736, Note_on_c, 0, 81, 110
2, 224828, Note_off_c, 0, 81, 100
2, 224832, Note_on_c, 0, 83, 110
2, 224924, Note_off_c, 0, 83, 100
2, 224928, Note_on_c, 0, 84, 110
2, 225020, Note_off_c, 0, 84, 100
2, 225024, Note_on_c, 0, 78, 122
2, 225116, Note_off_c, 0, 72, 100
2, 225120, Note_on_c, 0, 72, 110
2, 225212, Note_off_c, 0, 72, 100
2, 225216, Note_on_c, 0, 71, 110
2, 225308, Note_off_c, 0, 71, 100
2, 225312, Note_on_c, 0, 69, 110
2, 225404, Note_off_c, 0, 69, 100
2, 225408, Note_on_c, 0, 71, 110
2, 225500, Note_off_c, 0, 78, 64
2, 225504, Note_on_c, 0, 79, 110
2, 225596, Note_off_c, 0, 79, 100
2, 225600, Note_on_c, 0, 81, 110
2, 225692, Note_off_c, 0, 81, 100
2, 225696, Note_on_c, 0, 83, 110
2, 225788, Note_off_c, 0, 83, 100
2, 225792, Note_on_c, 0, 76, 121
2, 225884, Note_off_c, 0, 71, 100
2, 225888, Note_on_c, 0, 71, 110
2, 225980, Note_off_c, 0, 71, 100
2, 225984, Note_on_c, 0, 69, 110
2, 226076, Note_off_c, 0, 69, 100
2, 226080, Note_on_c, 0, 67, 110
2, 226172, Note_off_c, 0, 67, 100
2, 226176, Note_on_c, 0, 69, 110
2, 226268, Note_off_c, 0, 76, 64
2, 226272, Note_on_c, 0, 78, 110
2, 226364, Note_off_c, 0, 78, 100
2, 226368, Note_on_c, 0, 79, 110
2, 226460, Note_off_c, 0, 79, 100
2, 226464, Note_on_c, 0, 81, 110
2, 226556, Note_off_c, 0, 69, 100
2, 226556, Note_off_c, 0, 81, 100
2, 226560, Note_on_c, 0, 81, 110
2, 226748, Note_off_c, 0, 81, 100
2, 226752, Note_on_c, 0, 79, 110
2, 226944, Note_on_c, 0, 71, 110
2, 227132, Note_off_c, 0, 79, 64
2, 227132, Note_off_c, 0, 71, 100
2, 227136, Note_on_c, 0, 69, 110
2, 227136, Note_on_c, 0, 78, 110
2, 227516, Note_off_c, 0, 69, 100
2, 227516, Note_off_c, 0, 78, 100
2, 227520, Note_on_c, 0, 67, 110
2, 227520, Note_on_c, 0, 76, 110
2, 227900, Note_off_c, 0, 76, 64
2, 227900, Note_off_c, 0, 67, 64
2, 227904, Note_on_c, 0, 66, 110
2, 227904, Note_on_c, 0, 75, 110
2, 228092, Note_off_c, 0, 66, 100
2, 228092, Note_off_c, 0, 75, 100
2, 228096, Note_on_c, 0, 64, 110
2, 228096, Note_on_c, 0, 76, 110
2, 228188, Note_off_c, 0, 64, 100
