2, 436604, Note_off_c, 0, 62, 100
2, 436608, Note_on_c, 0, 67, 100
2, 436608, Note_on_c, 0, 63, 100
2, 436608, Note_on_c, 0, 74, 100
2, 436988, Note_off_c, 0, 74, 100
2, 436992, Note_on_c, 0, 72, 100
2, 437372, Note_off_c, 0, 67, 100
2, 437372, Note_off_c, 0, 63, 100
2, 437372, Note_off_c, 0, 72, 100
2, 438144, Note_on_c, 0, 67, 89
2, 438144, Note_on_c, 0, 65, 89
2, 438144, Note_on_c, 0, 62, 89
2, 438144, Note_on_c, 0, 59, 89
2, 438524, Note_off_c, 0, 67, 100
2, 438524, Note_off_c, 0, 65, 100
2, 438524, Note_off_c, 0, 62, 100
2, 438524, Note_off_c, 0, 59, 100
2, 438528, Note_on_c, 0, 67, 89
2, 438528, Note_on_c, 0, 65, 89
2, 438528, Note_on_c, 0, 62, 89
2, 438528, Note_on_c, 0, 59, 89
2, 438908, Note_off_c, 0, 67, 100
2, 438908, Note_off_c, 0, 65, 100
2, 438908, Note_off_c, 0, 62, 100
2, 438908, Note_off_c, 0, 59, 100
2, 438912, Note_on_c, 0, 68, 88
2, 438912, Note_on_c, 0, 63, 88
2, 438912, Note_on_c, 0, 60, 88
2, 439292, Note_off_c, 0, 68, 100
2, 439296, Note_on_c, 0, 67, 87
2, 439676, Note_off_c, 0, 63, 100
2, 439676, Note_off_c, 0, 60, 100
2, 439676, Note_off_c, 0, 67, 100
2, 440448, Note_on_c, 0, 59, 86
2, 440448, Note_on_c, 0, 53, 86
2, 440448, Note_on_c, 0, 50, 86
2, 440828, Note_off_c, 0, 59, 100
2, 440828, Note_off_c, 0, 53, 100
2, 440828, Note_off_c, 0, 50, 100
2, 440832, Note_on_c, 0, 59, 85
2, 440832, Note_on_c, 0, 53, 85
2, 440832, Note_on_c, 0, 50, 85
2, 441212, Note_off_c, 0, 59, 100
2, 441212, Note_off_c, 0, 53, 100
2, 441212, Note_off_c, 0, 50, 100
2, 441216, Note_on_c, 0, 55, 84
2, 441216, Note_on_c, 0, 51, 84
2, 441216, Note_on_c, 0, 62, 84
2, 441596, Note_off_c, 0, 62, 100
2, 441600, Note_on_c, 0, 60, 84
2, 441980, Note_off_c, 0, 55, 100
2, 441980, Note_off_c, 0, 51, 100
2, 441980, Note_off_c, 0, 60, 100
2, 442752, Note_on_c, 0, 59, 82
2, 442752, Note_on_c, 0, 53, 82
2, 442752, Note_on_c, 0, 50, 82
2, 443132, Note_off_c, 0, 59, 100
2, 443132, Note_off_c, 0, 53, 100
2, 443132, Note_off_c, 0, 50, 100
2, 443136, Note_on_c, 0, 59, 81
2, 443136, Note_on_c, 0, 53, 81
2, 443136, Note_on_c, 0, 50, 81
2, 443516, Note_off_c, 0, 59, 100
2, 443516, Note_off_c, 0, 53, 100
2, 443516, Note_off_c, 0, 50, 100
2, 443520, Note_on_c, 0, 60, 81
2, 443520, Note_on_c, 0, 55, 81
2, 443520, Note_on_c, 0, 51, 81
2, 443900, Note_off_c, 0, 60, 100
2, 443900, Note_off_c, 0, 55, 100
2, 443900, Note_off_c, 0, 51, 100
2, 444672, Note_on_c, 0, 79, 120
2, 444672, Note_on_c, 0, 74, 120
2, 444672, Note_on_c, 0, 71, 120
2, 444672, Note_on_c, 0, 67, 120
2, 445052, Note_off_c, 0, 79, 100
2, 445052, Note_off_c, 0, 74, 100
2, 445052, Note_off_c, 0, 71, 100
2, 445052, Note_off_c, 0, 67, 100
2, 445824, Note_on_c, 0, 72, 120
2, 445824, Note_on_c, 0, 67, 120
2, 445824, Note_on_c, 0, 63, 120
2, 445824, Note_on_c, 0, 60, 120
2, 446588, Note_off_c, 0, 72, 100
2, 446588, Note_off_c, 0, 67, 100
2, 446588, Note_off_c, 0, 63, 100
2, 446588, Note_off_c, 0, 60, 100
2, 446976, Control_c, 0, 7, 0
2, 447360, Note_on_c, 0, 60, 1
2, 447548, Note_off_c, 0, 60, 100
2, 447548, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -3, "minor"
3, 0, Note_on_c, 1, 60, 110
3, 0, Note_on_c, 1, 55, 110
3, 0, Note_on_c, 1, 51, 110
3, 0, Note_on_c, 1, 48, 110
3, 572, Note_off_c, 1, 60, 100
3, 572, Note_off_c, 1, 55, 100
3, 572, Note_off_c, 1, 51, 100
3, 572, Note_off_c, 1, 48, 100
3, 3072, Note_on_c, 1, 60, 80
3, 3072, Note_on_c, 1, 63, 80
3, 3452, Note_off_c, 1, 60, 100
3, 3452, Note_off_c, 1, 63, 100
3, 3456, Note_on_c, 1, 60, 80
3, 3456, Note_on_c, 1, 63, 80
3, 4220, Note_off_c, 1, 60, 100
3, 4220, Note_off_c, 1, 63, 100
3, 4224, Note_on_c, 1, 62, 80
3, 4224, Note_on_c, 1, 65, 80
3, 4604, Note_off_c, 1, 62, 100
3, 4604, Note_off_c, 1, 65, 100
3, 4608, Note_on_c, 1, 62, 110
3, 4608, Note_on_c, 1, 59, 110
3, 4608, Note_on_c, 1, 56, 110
3, 4608, Note_on_c, 1, 53, 110
3, 4608, Note_on_c, 1, 50, 110
3, 5180, Note_off_c, 1, 62, 100
3, 5180, Note_off_c, 1, 59, 100
3, 5180, Note_off_c, 1, 56, 100
3, 5180, Note_off_c, 1, 53, 100
3, 5180, Note_off_c, 1, 50, 100
3, 7680, Note_on_c, 1, 68, 80
3, 7680, Note_on_c, 1, 65, 80
3, 7680, Note_on_c, 1, 62, 80
3, 8060, Note_off_c, 1, 68, 100
3, 8060, Note_off_c, 1, 65, 100
3, 8060, Note_off_c, 1, 62, 100
3, 8064, Note_on_c, 1, 62, 81
3, 8064, Note_on_c, 1, 65, 81
3, 8064, Note_on_c, 1, 68, 81
3, 8828, Note_off_c, 1, 62, 100
3, 8828, Note_off_c, 1, 65, 100
3, 8828, Note_off_c, 1, 68, 100
3, 8832, Note_on_c, 1, 63, 83
3, 8832, Note_on_c, 1, 67, 83
3, 9212, Note_off_c, 1, 63, 100
3, 9212, Note_off_c, 1, 67, 100
3, 9984, Note_on_c, 1, 60, 87
3, 9984, Note_on_c, 1, 55, 87
3, 9984, Note_on_c, 1, 51, 87
3, 10364, Note_off_c, 1, 60, 100
3, 10364, Note_off_c, 1, 55, 100
3, 10364, Note_off_c, 1, 51, 100
3, 10368, Note_on_c, 1, 59, 89
3, 10368, Note_on_c, 1, 56, 89
3, 10368, Note_on_c, 1, 53, 89
3, 11132, Note_off_c, 1, 59, 100
3, 11132, Note_off_c, 1, 56, 100
3, 11132, Note_off_c, 1, 53, 100
3, 11136, Note_on_c, 1, 60, 91
3, 11136, Note_on_c, 1, 55, 91
3, 11136, Note_on_c, 1, 51, 91
3, 11516, Note_off_c, 1, 60, 100
3, 11516, Note_off_c, 1, 55, 100
3, 11516, Note_off_c, 1, 51, 100
3, 12288, Note_on_c, 1, 60, 95
3, 12288, Note_on_c, 1, 63, 95
3, 12668, Note_off_c, 1, 60, 100
3, 12668, Note_off_c, 1, 63, 100
3, 12672, Note_on_c, 1, 62, 97
3, 12672, Note_on_c, 1, 65, 97
3, 13436, Note_off_c, 1, 62, 100
3, 13436, Note_off_c, 1, 65, 100
3, 13440, Note_on_c, 1, 60, 99
3, 13440, Note_on_c, 1, 63, 99
3, 13820, Note_off_c, 1, 60, 100
3, 13820, Note_off_c, 1, 63, 100
3, 14592, Note_on_c, 1, 60, 100
3, 14592, Note_on_c, 1, 55, 100
3, 14592, Note_on_c, 1, 51, 100
3, 14972, Note_off_c, 1, 60, 100
3, 14972, Note_off_c, 1, 55, 100
3, 14972, Note_off_c, 1, 51, 100
3, 14976, Note_on_c, 1, 59, 100
3, 14976, Note_on_c, 1, 56, 100
3, 14976, Note_on_c, 1, 53, 100
3, 15740, Note_off_c, 1, 59, 100
3, 15740, Note_off_c, 1, 56, 100
3, 15740, Note_off_c, 1, 53, 100
3, 15744, Note_on_c, 1, 55, 100
3, 15744, Note_on_c, 1, 51, 100
3, 16124, Note_off_c, 1, 55, 100
3, 16124, Note_off_c, 1, 51, 100
3, 16128, Note_on_c, 1, 53, 100
3, 16128, Note_on_c, 1, 50, 100
3, 16892, Note_off_c, 1, 53, 100
3, 16892, Note_off_c, 1, 50, 100
3, 16896, Note_on_c, 1, 51, 100
3, 16896, Note_on_c, 1, 48, 100
3, 17276, Note_off_c, 1, 51, 100
3, 17276, Note_off_c, 1, 48, 100
3, 17280, Note_on_c, 1, 50, 100
3, 17280, Note_on_c, 1, 47, 100
3, 17660, Note_off_c, 1, 50, 100
3, 17660, Note_off_c, 1, 47, 100
3, 19200, Note_on_c, 1, 56, 70
3, 19200, Note_on_c, 1, 53, 70
3, 19200, Note_on_c, 1, 50, 70
3, 19200, Note_on_c, 1, 46, 70
3, 19580, Note_off_c, 1, 56, 100
3, 19580, Note_off_c, 1, 53, 100
3, 19580, Note_off_c, 1, 50, 100
3, 19580, Note_off_c, 1, 46, 100
3, 19584, Note_on_c, 1, 55, 70
3, 19584, Note_on_c, 1, 51, 70
3, 19584, Note_on_c, 1, 48, 70
3, 19964, Note_off_c, 1, 55, 100
3, 19964, Note_off_c, 1, 51, 100
3, 19964, Note_off_c, 1, 48, 100
3, 21504, Note_on_c, 1, 50, 70
3, 21504, Note_on_c, 1, 44, 70
3, 21504, Note_on_c, 1, 41, 70
3, 21884, Note_off_c, 1, 50, 100
3, 21884, Note_off_c, 1, 44, 100
3, 21884, Note_off_c, 1, 41, 100
3, 21888, Note_on_c, 1, 51, 70
3, 21888, Note_on_c, 1, 48, 70
3, 21888, Note_on_c, 1, 43, 70
3, 22268, Note_off_c, 1, 51, 100
3, 22268, Note_off_c, 1, 48, 100
3, 22268, Note_off_c, 1, 43, 100
3, 23808, Note_on_c, 1, 43, 120
3, 23808, Note_on_c, 1, 31, 120
3, 24188, Note_off_c, 1, 43, 100
3, 24188, Note_off_c, 1, 31, 100
3, 24192, Note_on_c, 1, 48, 120
3, 24192, Note_on_c, 1, 43, 120
3, 24192, Note_on_c, 1, 39, 120
3, 24192, Note_on_c, 1, 36, 120
3, 24764, Note_off_c, 1, 48, 100
3, 24764, Note_off_c, 1, 43, 100
3, 24764, Note_off_c, 1, 39, 100
3, 24764, Note_off_c, 1, 36, 100
3, 26112, Note_on_c, 1, 55, 120
3, 26112, Note_on_c, 1, 51, 120
3, 26112, Note_on_c, 1, 48, 120
3, 26492, Note_off_c, 1, 55, 100
3, 26492, Note_off_c, 1, 51, 100
3, 26492, Note_off_c, 1, 48, 100
3, 26496, Note_on_c, 1, 55, 120
3, 26496, Note_on_c, 1, 50, 120
3, 26496, Note_on_c, 1, 47, 120
3, 26876, Note_off_c, 1, 55, 100
3, 26876, Note_off_c, 1, 50, 100
3, 26876, Note_off_c, 1, 47, 100
3, 28416, Note_on_c, 1, 55, 120
3, 28416, Note_on_c, 1, 50, 120
3, 28416, Note_on_c, 1, 47, 120
3, 28796, Note_off_c, 1, 55, 100
3, 28796, Note_off_c, 1, 50, 100
3, 28796, Note_off_c, 1, 47, 100
3, 28800, Note_on_c, 1, 55, 120
3, 28800, Note_on_c, 1, 51, 120
3, 28800, Note_on_c, 1, 48, 120
3, 29180, Note_off_c, 1, 55, 100
3, 29180, Note_off_c, 1, 51, 100
3, 29180, Note_off_c, 1, 48, 100
3, 30720, Note_on_c, 1, 55, 120
3, 30720, Note_on_c, 1, 51, 120
3, 30720, Note_on_c, 1, 60, 120
3, 31100, Note_off_c, 1, 55, 100
3, 31100, Note_off_c, 1, 51, 100
3, 31100, Note_off_c, 1, 60, 100
3, 31104, Note_on_c, 1, 62, 120
3, 31104, Note_on_c, 1, 56, 120
3, 31104, Note_on_c, 1, 53, 120
3, 31484, Note_off_c, 1, 62, 100
3, 31484, Note_off_c, 1, 56, 100
3, 31484, Note_off_c, 1, 53, 100
3, 32256, Note_on_c, 1, 55, 120
3, 32256, Note_on_c, 1, 59, 120
3, 32256, Note_on_c, 1, 62, 120
3, 32636, Note_off_c, 1, 55, 100
3, 32636, Note_off_c, 1, 59, 100
3, 32636, Note_off_c, 1, 62, 100
3, 33408, Note_on_c, 1, 60, 120
3, 33408, Note_on_c, 1, 55, 120
3, 33408, Note_on_c, 1, 51, 120
3, 33408, Note_on_c, 1, 48, 120
3, 33788, Note_off_c, 1, 60, 100
3, 33788, Note_off_c, 1, 55, 100
3, 33788, Note_off_c, 1, 51, 100
3, 33788, Note_off_c, 1, 48, 100
3, 35712, Note_on_c, 1, 63, 105
3, 36864, Note_on_c, 1, 61, 80
3, 38012, Note_off_c, 1, 61, 100
3, 38016, Note_on_c, 1, 60, 80
3, 39164, Note_off_c, 1, 63, 100
3, 39164, Note_off_c, 1, 60, 100
3, 39168, Note_on_c, 1, 61, 80
3, 39168, Note_on_c, 1, 58, 80
3, 40316, Note_off_c, 1, 61, 100
3, 40316, Note_off_c, 1, 58, 100
3, 40320, Note_on_c, 1, 56, 80
3, 40320, Note_on_c, 1, 63, 80
3, 41468, Note_off_c, 1, 56, 100
3, 41468, Note_off_c, 1, 63, 100
3, 41472, Note_on_c, 1, 70, 102
3, 41472, Note_on_c, 1, 72, 100
3, 42620, Note_off_c, 1, 70, 100
3, 42624, Note_on_c, 1, 68, 80
3, 43772, Note_off_c, 1, 72, 100
3, 43772, Note_off_c, 1, 68, 100
3, 43776, Note_on_c, 1, 67, 80
3, 43776, Note_on_c, 1, 70, 80
3, 44924, Note_off_c, 1, 67, 100
3, 44924, Note_off_c, 1, 70, 100
3, 44928, Note_on_c, 1, 65, 80
3, 44928, Note_on_c, 1, 68, 80
3, 46076, Note_off_c, 1, 65, 100
3, 46076, Note_off_c, 1, 68, 100
3, 46080, Note_on_c, 1, 68, 102
3, 46080, Note_on_c, 1, 66, 100
3, 47228, Note_off_c, 1, 66, 100
3, 47232, Note_on_c, 1, 65, 80
3, 48380, Note_off_c, 1, 68, 100
3, 48380, Note_off_c, 1, 65, 100
3, 48384, Note_on_c, 1, 63, 80
3, 48384, Note_on_c, 1, 66, 80
3, 49532, Note_off_c, 1, 63, 100
3, 49532, Note_off_c, 1, 66, 100
3, 49536, Note_on_c, 1, 61, 80
3, 49536, Note_on_c, 1, 65, 80
3, 50684, Note_off_c, 1, 61, 100
3, 50684, Note_off_c, 1, 65, 100
3, 50688, Note_on_c, 1, 59, 80
3, 50688, Note_on_c, 1, 63, 80
3, 51836, Note_off_c, 1, 59, 100
3, 51836, Note_off_c, 1, 63, 100
3, 51840, Note_on_c, 1, 58, 80
3, 52988, Note_off_c, 1, 58, 100
3, 52992, Note_on_c, 1, 57, 80
3, 54140, Note_off_c, 1, 57, 100
3, 54144, Note_on_c, 1, 46, 80
3, 54528, Note_on_c, 1, 53, 80
3, 54908, Note_off_c, 1, 53, 100
3, 54912, Note_on_c, 1, 55, 80
3, 55292, Note_off_c, 1, 55, 100
3, 55296, Note_on_c, 1, 56, 80
3, 55676, Note_off_c, 1, 56, 100
3, 55680, Note_on_c, 1, 52, 80
3, 56060, Note_off_c, 1, 52, 100
3, 56064, Note_on_c, 1, 53, 80
3, 56444, Note_off_c, 1, 46, 100
3, 56444, Note_off_c, 1, 53, 100
3, 56448, Note_on_c, 1, 46, 80
3, 56448, Note_on_c, 1, 55, 80
3, 56828, Note_off_c, 1, 55, 100
3, 56832, Note_on_c, 1, 50, 80
3, 57212, Note_off_c, 1, 50, 100
3, 57216, Note_on_c, 1, 51, 80
3, 57596, Note_off_c, 1, 51, 100
3, 57600, Note_on_c, 1, 53, 80
3, 57980, Note_off_c, 1, 53, 100
3, 57984, Note_on_c, 1, 48, 80
3, 58364, Note_off_c, 1, 48, 100
3, 58368, Note_on_c, 1, 50, 80
3, 58748, Note_off_c, 1, 46, 100
3, 58748, Note_off_c, 1, 50, 100
3, 58752, Note_on_c, 1, 51, 80
3, 58752, Note_on_c, 1, 46, 80
3, 59132, Note_off_c, 1, 51, 100
3, 59136, Note_on_c, 1, 53, 80
3, 59516, Note_off_c, 1, 53, 100
3, 59520, Note_on_c, 1, 55, 80
3, 59900, Note_off_c, 1, 55, 100
3, 59904, Note_on_c, 1, 56, 80
3, 60284, Note_off_c, 1, 56, 100
3, 60288, Note_on_c, 1, 52, 80
3, 60668, Note_off_c, 1, 52, 100
3, 60672, Note_on_c, 1, 53, 80
3, 61052, Note_off_c, 1, 46, 100
3, 61052, Note_off_c, 1, 53, 100
3, 61056, Note_on_c, 1, 46, 80
3, 61056, Note_on_c, 1, 55, 80
3, 61436, Note_off_c, 1, 55, 100
3, 61440, Note_on_c, 1, 50, 80
3, 61820, Note_off_c, 1, 50, 100
3, 61824, Note_on_c, 1, 51, 80
3, 62204, Note_off_c, 1, 51, 100
3, 62208, Note_on_c, 1, 53, 80
3, 62588, Note_off_c, 1, 53, 100
3, 62592, Note_on_c, 1, 48, 80
3, 62972, Note_off_c, 1, 48, 100
3, 62976, Note_on_c, 1, 50, 80
3, 63356, Note_off_c, 1, 46, 100
3, 63356, Note_off_c, 1, 50, 100
3, 63360, Note_on_c, 1, 51, 80
3, 63548, Note_off_c, 1, 51, 100
3, 63552, Note_on_c, 1, 58, 80
3, 63740, Note_off_c, 1, 58, 100
3, 63744, Note_on_c, 1, 55, 80
3, 63932, Note_off_c, 1, 55, 100
3, 63936, Note_on_c, 1, 58, 80
3, 64124, Note_off_c, 1, 58, 100
3, 64128, Note_on_c, 1, 53, 80
3, 64316, Note_off_c, 1, 53, 100
3, 64320, Note_on_c, 1, 58, 80
3, 64508, Note_off_c, 1, 58, 100
3, 64512, Note_on_c, 1, 51, 80
3, 64700, Note_off_c, 1, 51, 100
3, 64704, Note_on_c, 1, 58, 80
3, 64892, Note_off_c, 1, 58, 100
3, 64896, Note_on_c, 1, 53, 80
3, 65084, Note_off_c, 1, 53, 100
3, 65088, Note_on_c, 1, 58, 80
3, 65276, Note_off_c, 1, 58, 100
3, 65280, Note_on_c, 1, 55, 80
3, 65468, Note_off_c, 1, 55, 100
3, 65472, Note_on_c, 1, 58, 80
3, 65660, Note_off_c, 1, 58, 100
3, 65664, Note_on_c, 1, 53, 80
3, 65852, Note_off_c, 1, 53, 100
3, 65856, Note_on_c, 1, 58, 80
3, 66044, Note_off_c, 1, 58, 100
3, 66048, Note_on_c, 1, 55, 80
3, 66236, Note_off_c, 1, 55, 100
3, 66240, Note_on_c, 1, 58, 80
3, 66428, Note_off_c, 1, 58, 100
3, 66432, Note_on_c, 1, 56, 80
3, 66620, Note_off_c, 1, 56, 100
3, 66624, Note_on_c, 1, 58, 80
3, 66812, Note_off_c, 1, 58, 100
3, 66816, Note_on_c, 1, 53, 80
3, 67004, Note_off_c, 1, 53, 100
3, 67008, Note_on_c, 1, 58, 80
3, 67196, Note_off_c, 1, 58, 100
3, 67200, Note_on_c, 1, 55, 80
3, 67388, Note_off_c, 1, 55, 100
3, 67392, Note_on_c, 1, 58, 80
3, 67580, Note_off_c, 1, 58, 100
3, 67584, Note_on_c, 1, 56, 80
3, 67772, Note_off_c, 1, 56, 100
3, 67776, Note_on_c, 1, 58, 80
3, 67964, Note_off_c, 1, 58, 100
3, 67968, Note_on_c, 1, 50, 80
3, 68156, Note_off_c, 1, 50, 100
3, 68160, Note_on_c, 1, 58, 80
3, 68348, Note_off_c, 1, 58, 100
3, 68352, Note_on_c, 1, 53, 80
3, 68540, Note_off_c, 1, 53, 100
3, 68544, Note_on_c, 1, 58, 80
3, 68732, Note_off_c, 1, 58, 100
3, 68736, Note_on_c, 1, 51, 80
3, 68924, Note_off_c, 1, 51, 100
3, 68928, Note_on_c, 1, 58, 80
3, 69116, Note_off_c, 1, 58, 100
3, 69120, Note_on_c, 1, 50, 80
3, 69308, Note_off_c, 1, 50, 100
3, 69312, Note_on_c, 1, 58, 80
3, 69500, Note_off_c, 1, 58, 100
3, 69504, Note_on_c, 1, 51, 80
3, 69692, Note_off_c, 1, 51, 100
3, 69696, Note_on_c, 1, 58, 80
3, 69884, Note_off_c, 1, 58, 100
3, 69888, Note_on_c, 1, 53, 80
3, 70076, Note_off_c, 1, 53, 100
3, 70080, Note_on_c, 1, 58, 80
3, 70268, Note_off_c, 1, 58, 100
3, 70272, Note_on_c, 1, 51, 80
3, 70460, Note_off_c, 1, 51, 100
3, 70464, Note_on_c, 1, 58, 80
3, 70652, Note_off_c, 1, 58, 100
3, 70656, Note_on_c, 1, 53, 80
3, 70844, Note_off_c, 1, 53, 100
3, 70848, Note_on_c, 1, 58, 80
3, 71036, Note_off_c, 1, 58, 100
3, 71040, Note_on_c, 1, 55, 80
3, 71228, Note_off_c, 1, 55, 100
3, 71232, Note_on_c, 1, 58, 80
3, 71420, Note_off_c, 1, 58, 100
3, 71424, Note_on_c, 1, 51, 80
3, 71612, Note_off_c, 1, 51, 100
3, 71616, Note_on_c, 1, 58, 80
3, 71804, Note_off_c, 1, 58, 100
3, 71808, Note_on_c, 1, 53, 80
3, 71996, Note_off_c, 1, 53, 100
3, 72000, Note_on_c, 1, 58, 80
3, 72188, Note_off_c, 1, 58, 100
3, 72192, Note_on_c, 1, 55, 80
3, 72380, Note_off_c, 1, 55, 100
3, 72384, Note_on_c, 1, 58, 80
3, 72572, Note_off_c, 1, 58, 100
3, 72576, Note_on_c, 1, 51, 80
3, 72764, Note_off_c, 1, 51, 100
3, 72768, Note_on_c, 1, 58, 80
3, 72956, Note_off_c, 1, 58, 100
3, 72960, Note_on_c, 1, 55, 80
3, 73148, Note_off_c, 1, 55, 100
3, 73152, Note_on_c, 1, 58, 80
3, 73340, Note_off_c, 1, 58, 100
3, 73344, Note_on_c, 1, 51, 80
3, 73532, Note_off_c, 1, 51, 100
3, 73536, Note_on_c, 1, 58, 80
3, 73724, Note_off_c, 1, 58, 100
3, 73728, Note_on_c, 1, 51, 80
3, 73916, Note_off_c, 1, 51, 100
3, 73920, Note_on_c, 1, 58, 80
3, 74108, Note_off_c, 1, 58, 100
3, 74112, Note_on_c, 1, 55, 80
3, 74300, Note_off_c, 1, 55, 100
3, 74304, Note_on_c, 1, 58, 80
3, 74492, Note_off_c, 1, 58, 100
3, 74496, Note_on_c, 1, 51, 80
3, 74684, Note_off_c, 1, 51, 100
3, 74688, Note_on_c, 1, 58, 80
3, 74876, Note_off_c, 1, 58, 100
3, 74880, Note_on_c, 1, 53, 80
3, 75068, Note_off_c, 1, 53, 100
3, 75072, Note_on_c, 1, 58, 80
3, 75260, Note_off_c, 1, 58, 100
3, 75264, Note_on_c, 1, 56, 80
3, 75452, Note_off_c, 1, 56, 100
3, 75456, Note_on_c, 1, 58, 80
3, 75644, Note_off_c, 1, 58, 100
3, 75648, Note_on_c, 1, 53, 80
3, 75836, Note_off_c, 1, 53, 100
3, 75840, Note_on_c, 1, 58, 80
3, 76028, Note_off_c, 1, 58, 100
3, 76032, Note_on_c, 1, 53, 80
3, 76220, Note_off_c, 1, 53, 100
3, 76224, Note_on_c, 1, 58, 80
3, 76412, Note_off_c, 1, 58, 100
3, 76416, Note_on_c, 1, 56, 80
3, 76604, Note_off_c, 1, 56, 100
3, 76608, Note_on_c, 1, 58, 80
3, 76796, Note_off_c, 1, 58, 100
3, 76800, Note_on_c, 1, 53, 80
3, 76988, Note_off_c, 1, 53, 100
3, 76992, Note_on_c, 1, 58, 80
3, 77180, Note_off_c, 1, 58, 100
3, 77184, Note_on_c, 1, 50, 80
3, 77372, Note_off_c, 1, 50, 100
3, 77376, Note_on_c, 1, 58, 80
3, 77564, Note_off_c, 1, 58, 100
3, 77568, Note_on_c, 1, 53, 80
3, 77756, Note_off_c, 1, 53, 100
3, 77760, Note_on_c, 1, 58, 80
3, 77948, Note_off_c, 1, 58, 100
3, 77952, Note_on_c, 1, 50, 80
3, 78140, Note_off_c, 1, 50, 100
3, 78144, Note_on_c, 1, 58, 80
3, 78332, Note_off_c, 1, 58, 100
3, 78336, Note_on_c, 1, 50, 80
3, 78524, Note_off_c, 1, 50, 100
3, 78528, Note_on_c, 1, 58, 80
3, 78716, Note_off_c, 1, 58, 100
3, 78720, Note_on_c, 1, 53, 80
3, 78908, Note_off_c, 1, 53, 100
3, 78912, Note_on_c, 1, 58, 80
3, 79100, Note_off_c, 1, 58, 100
3, 79104, Note_on_c, 1, 50, 80
3, 79292, Note_off_c, 1, 50, 100
3, 79296, Note_on_c, 1, 58, 80
3, 79484, Note_off_c, 1, 58, 100
3, 79680, Note_on_c, 1, 51, 80
3, 79868, Note_off_c, 1, 51, 100
3, 79872, Note_on_c, 1, 50, 81
3, 80060, Note_off_c, 1, 50, 100
3, 80064, Note_on_c, 1, 51, 82
3, 80252, Note_off_c, 1, 51, 100
3, 80256, Note_on_c, 1, 50, 83
3, 80444, Note_off_c, 1, 50, 100
3, 80448, Note_on_c, 1, 51, 84
3, 80636, Note_off_c, 1, 51, 100
3, 80640, Note_on_c, 1, 43, 85
3, 80828, Note_off_c, 1, 43, 100
3, 80832, Note_on_c, 1, 51, 86
3, 81020, Note_off_c, 1, 51, 100
3, 81024, Note_on_c, 1, 44, 86
3, 81212, Note_off_c, 1, 44, 100
3, 81216, Note_on_c, 1, 51, 87
3, 81404, Note_off_c, 1, 51, 100
3, 81408, Note_on_c, 1, 46, 88
3, 81596, Note_off_c, 1, 46, 100
3, 81600, Note_on_c, 1, 51, 89
3, 81788, Note_off_c, 1, 51, 100
3, 81792, Note_on_c, 1, 44, 90
3, 81980, Note_off_c, 1, 44, 100
3, 81984, Note_on_c, 1, 51, 91
3, 82172, Note_off_c, 1, 51, 100
3, 82176, Note_on_c, 1, 46, 92
3, 82364, Note_off_c, 1, 46, 100
3, 82368, Note_on_c, 1, 51, 93
3, 82556, Note_off_c, 1, 51, 100
3, 82560, Note_on_c, 1, 48, 93
3, 82748, Note_off_c, 1, 48, 100
3, 82752, Note_on_c, 1, 51, 94
3, 82940, Note_off_c, 1, 51, 100
3, 82944, Note_on_c, 1, 45, 95
3, 83132, Note_off_c, 1, 45, 100
3, 83136, Note_on_c, 1, 51, 96
3, 83324, Note_off_c, 1, 51, 100
3, 83328, Note_on_c, 1, 46, 97
3, 83516, Note_off_c, 1, 46, 100
3, 83520, Note_on_c, 1, 51, 98
3, 83708, Note_off_c, 1, 51, 100
3, 83712, Note_on_c, 1, 48, 99
3, 83900, Note_off_c, 1, 48, 100
3, 83904, Note_on_c, 1, 51, 99
3, 84092, Note_off_c, 1, 51, 100
3, 84096, Note_on_c, 1, 46, 110
3, 84284, Note_off_c, 1, 46, 100
3, 84288, Note_on_c, 1, 55, 110
3, 84476, Note_off_c, 1, 55, 100
3, 84480, Note_on_c, 1, 51, 110
3, 84668, Note_off_c, 1, 51, 100
3, 84672, Note_on_c, 1, 55, 110
3, 84860, Note_off_c, 1, 55, 100
3, 84864, Note_on_c, 1, 46, 110
3, 85052, Note_off_c, 1, 46, 100
3, 85056, Note_on_c, 1, 55, 110
3, 85244, Note_off_c, 1, 55, 100
3, 85248, Note_on_c, 1, 46, 110
3, 85436, Note_off_c, 1, 46, 100
3, 85440, Note_on_c, 1, 53, 110
3, 85628, Note_off_c, 1, 53, 100
3, 85632, Note_on_c, 1, 50, 110
3, 85820, Note_off_c, 1, 50, 100
3, 85824, Note_on_c, 1, 53, 110
3, 86012, Note_off_c, 1, 53, 100
3, 86016, Note_on_c, 1, 46, 110
3, 86204, Note_off_c, 1, 46, 100
3, 86208, Note_on_c, 1, 53, 110
3, 86396, Note_off_c, 1, 53, 100
3, 86400, Note_on_c, 1, 51, 100
3, 86400, Note_on_c, 1, 39, 100
3, 86780, Note_off_c, 1, 51, 100
3, 86780, Note_off_c, 1, 39, 100
3, 88704, Note_on_c, 1, 43, 110
3, 88892, Note_off_c, 1, 43, 100
