0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 42624, Note_on_c, 0, 91, 98
2, 42624, Note_on_c, 0, 82, 98
2, 42624, Note_on_c, 0, 79, 98
2, 43004, Note_off_c, 0, 91, 100
2, 43004, Note_off_c, 0, 82, 100
2, 43004, Note_off_c, 0, 79, 100
2, 43008, Note_on_c, 0, 94, 100
2, 43008, Note_on_c, 0, 91, 100
2, 43008, Note_on_c, 0, 87, 100
2, 43008, Note_on_c, 0, 82, 100
2, 43388, Note_off_c, 0, 94, 100
2, 43388, Note_off_c, 0, 91, 100
2, 43388, Note_off_c, 0, 87, 100
2, 43388, Note_off_c, 0, 82, 100
2, 43392, Note_on_c, 0, 92, 103
2, 43392, Note_on_c, 0, 80, 103
2, 43772, Note_off_c, 0, 92, 100
2, 43772, Note_off_c, 0, 80, 100
2, 43776, Note_on_c, 0, 94, 106
2, 43776, Note_on_c, 0, 82, 106
2, 44156, Note_off_c, 0, 94, 100
2, 44156, Note_off_c, 0, 82, 100
2, 44160, Note_on_c, 0, 93, 108
2, 44160, Note_on_c, 0, 81, 108
2, 44540, Note_off_c, 0, 93, 100
2, 44540, Note_off_c, 0, 81, 100
2, 44544, Note_on_c, 0, 96, 110
2, 44544, Note_on_c, 0, 84, 110
2, 44924, Note_off_c, 0, 96, 100
2, 44924, Note_off_c, 0, 84, 100
2, 44928, Note_on_c, 0, 94, 110
2, 44928, Note_on_c, 0, 82, 110
2, 45308, Note_off_c, 0, 94, 100
2, 45308, Note_off_c, 0, 82, 100
2, 45312, Note_on_c, 0, 91, 110
2, 45312, Note_on_c, 0, 79, 110
2, 45692, Note_off_c, 0, 91, 100
2, 45692, Note_off_c, 0, 79, 100
2, 45696, Note_on_c, 0, 89, 110
2, 45696, Note_on_c, 0, 77, 110
2, 46076, Note_off_c, 0, 89, 100
2, 46076, Note_off_c, 0, 77, 100
2, 46080, Note_on_c, 0, 87, 110
2, 46080, Note_on_c, 0, 75, 110
2, 46460, Note_off_c, 0, 87, 100
2, 46460, Note_off_c, 0, 75, 100
2, 46464, Note_on_c, 0, 86, 110
2, 46464, Note_on_c, 0, 74, 110
2, 46844, Note_off_c, 0, 86, 100
2, 46844, Note_off_c, 0, 74, 100
2, 46848, Note_on_c, 0, 84, 110
2, 46848, Note_on_c, 0, 72, 110
2, 47228, Note_off_c, 0, 84, 100
2, 47228, Note_off_c, 0, 72, 100
2, 47232, Note_on_c, 0, 82, 110
2, 47232, Note_on_c, 0, 70, 110
2, 47612, Note_off_c, 0, 82, 100
2, 47612, Note_off_c, 0, 70, 100
2, 47616, Note_on_c, 0, 79, 110
2, 47616, Note_on_c, 0, 67, 110
2, 47996, Note_off_c, 0, 79, 100
2, 47996, Note_off_c, 0, 67, 100
2, 48000, Note_on_c, 0, 77, 110
2, 48000, Note_on_c, 0, 65, 110
2, 48380, Note_off_c, 0, 77, 100
2, 48380, Note_off_c, 0, 65, 100
2, 48384, Note_on_c, 0, 75, 110
2, 48384, Note_on_c, 0, 63, 110
2, 48764, Note_off_c, 0, 75, 100
2, 48764, Note_off_c, 0, 63, 100
2, 48768, Note_on_c, 0, 74, 110
2, 48768, Note_on_c, 0, 62, 110
2, 49148, Note_off_c, 0, 74, 100
2, 49148, Note_off_c, 0, 62, 100
2, 49152, Note_on_c, 0, 72, 110
2, 49152, Note_on_c, 0, 60, 110
2, 49532, Note_off_c, 0, 72, 100
2, 49532, Note_off_c, 0, 60, 100
2, 49536, Note_on_c, 0, 70, 110
2, 49536, Note_on_c, 0, 58, 110
2, 49916, Note_off_c, 0, 70, 100
2, 49916, Note_off_c, 0, 58, 100
2, 49920, Note_on_c, 0, 67, 110
2, 49920, Note_on_c, 0, 55, 110
2, 50300, Note_off_c, 0, 67, 100
2, 50300, Note_off_c, 0, 55, 100
2, 50304, Note_on_c, 0, 65, 110
2, 50304, Note_on_c, 0, 53, 110
2, 50684, Note_off_c, 0, 65, 100
2, 50684, Note_off_c, 0, 53, 100
2, 50688, Control_c, 0, 64, 127
2, 50688, Note_on_c, 0, 69, 110
2, 51072, Note_on_c, 0, 65, 108
2, 51452, Note_off_c, 0, 69, 100
2, 51456, Note_on_c, 0, 72, 105
2, 51836, Note_off_c, 0, 65, 100
2, 51840, Note_on_c, 0, 65, 102
2, 52220, Note_off_c, 0, 72, 100
2, 52224, Note_on_c, 0, 77, 99
2, 52604, Note_off_c, 0, 65, 100
2, 52608, Note_on_c, 0, 65, 97
2, 52988, Note_off_c, 0, 77, 100
2, 52992, Note_on_c, 0, 81, 94
2, 53372, Note_off_c, 0, 65, 100
2, 53376, Note_on_c, 0, 65, 91
2, 53756, Note_off_c, 0, 81, 100
2, 53760, Note_on_c, 0, 84, 88
2, 54140, Note_off_c, 0, 65, 100
2, 54144, Note_on_c, 0, 65, 86
2, 54524, Note_off_c, 0, 84, 100
2, 54528, Note_on_c, 0, 89, 83
2, 54908, Note_off_c, 0, 65, 100
2, 54912, Note_on_c, 0, 65, 80
2, 55292, Note_off_c, 0, 89, 100
2, 55296, Note_on_c, 0, 89, 77
2, 55676, Note_off_c, 0, 65, 100
2, 55680, Note_on_c, 0, 65, 75
2, 56060, Note_off_c, 0, 89, 100
2, 56064, Note_on_c, 0, 89, 72
2, 56440, Control_c, 0, 64, 0
2, 56444, Note_off_c, 0, 65, 100
2, 56828, Note_off_c, 0, 89, 100
2, 56832, Control_c, 0, 64, 127
2, 57408, Note_on_c, 0, 86, 110
2, 57408, Note_on_c, 0, 82, 110
2, 57408, Note_on_c, 0, 77, 110
2, 57408, Note_on_c, 0, 74, 110
2, 57596, Note_off_c, 0, 86, 100
2, 57596, Note_off_c, 0, 82, 100
2, 57596, Note_off_c, 0, 77, 100
2, 57596, Note_off_c, 0, 74, 100
2, 57600, Note_on_c, 0, 86, 110
2, 57600, Note_on_c, 0, 82, 110
2, 57600, Note_on_c, 0, 77, 110
2, 57600, Note_on_c, 0, 74, 110
2, 57980, Note_off_c, 0, 86, 100
2, 57980, Note_off_c, 0, 82, 100
2, 57980, Note_off_c, 0, 77, 100
2, 57980, Note_off_c, 0, 74, 100
2, 57984, Note_on_c, 0, 87, 110
2, 57984, Note_on_c, 0, 82, 110
2, 57984, Note_on_c, 0, 77, 110
2, 57984, Note_on_c, 0, 74, 110
2, 58172, Note_off_c, 0, 87, 100
2, 58172, Note_off_c, 0, 82, 100
2, 58172, Note_off_c, 0, 77, 100
2, 58172, Note_off_c, 0, 74, 100
2, 58176, Note_on_c, 0, 86, 110
2, 58176, Note_on_c, 0, 82, 110
2, 58176, Note_on_c, 0, 77, 110
2, 58176, Note_on_c, 0, 74, 110
2, 58364, Note_off_c, 0, 86, 100
2, 58364, Note_off_c, 0, 82, 100
2, 58364, Note_off_c, 0, 77, 100
2, 58364, Note_off_c, 0, 74, 100
2, 58368, Note_on_c, 0, 86, 110
2, 58368, Note_on_c, 0, 82, 110
2, 58368, Note_on_c, 0, 77, 110
2, 58368, Note_on_c, 0, 74, 110
2, 58748, Note_off_c, 0, 86, 100
2, 58748, Note_off_c, 0, 82, 100
2, 58748, Note_off_c, 0, 77, 100
2, 58748, Note_off_c, 0, 74, 100
2, 58752, Note_on_c, 0, 82, 110
2, 58752, Note_on_c, 0, 77, 110
2, 58752, Note_on_c, 0, 74, 110
2, 58752, Note_on_c, 0, 70, 110
2, 59132, Note_off_c, 0, 82, 100
2, 59132, Note_off_c, 0, 77, 100
2, 59132, Note_off_c, 0, 74, 100
2, 59132, Note_off_c, 0, 70, 100
2, 60472, Control_c, 0, 64, 0
2, 60480, Note_on_c, 0, 86, 110
2, 60480, Note_on_c, 0, 82, 110
2, 60480, Note_on_c, 0, 77, 110
2, 60480, Note_on_c, 0, 74, 110
2, 60668, Note_off_c, 0, 86, 100
2, 60668, Note_off_c, 0, 82, 100
2, 60668, Note_off_c, 0, 77, 100
2, 60668, Note_off_c, 0, 74, 100
2, 60672, Control_c, 0, 64, 127
2, 60672, Note_on_c, 0, 86, 110
2, 60672, Note_on_c, 0, 74, 110
2, 61052, Note_off_c, 0, 86, 100
2, 61052, Note_off_c, 0, 74, 100
2, 61056, Note_on_c, 0, 86, 110
2, 61056, Note_on_c, 0, 81, 110
2, 61056, Note_on_c, 0, 78, 110
2, 61056, Note_on_c, 0, 74, 110
2, 61244, Note_off_c, 0, 86, 100
2, 61244, Note_off_c, 0, 81, 100
2, 61244, Note_off_c, 0, 78, 100
2, 61244, Note_off_c, 0, 74, 100
2, 61248, Note_on_c, 0, 86, 110
2, 61248, Note_on_c, 0, 81, 110
2, 61248, Note_on_c, 0, 78, 110
2, 61248, Note_on_c, 0, 74, 110
2, 61436, Note_off_c, 0, 86, 100
2, 61436, Note_off_c, 0, 81, 100
2, 61436, Note_off_c, 0, 78, 100
2, 61436, Note_off_c, 0, 74, 100
2, 61440, Note_on_c, 0, 86, 110
2, 61440, Note_on_c, 0, 81, 110
2, 61440, Note_on_c, 0, 78, 110
2, 61440, Note_on_c, 0, 74, 110
2, 61820, Note_off_c, 0, 86, 100
2, 61820, Note_off_c, 0, 81, 100
2, 61820, Note_off_c, 0, 78, 100
2, 61820, Note_off_c, 0, 74, 100
2, 61824, Note_on_c, 0, 86, 110
2, 61824, Note_on_c, 0, 81, 110
2, 61824, Note_on_c, 0, 78, 110
2, 61824, Note_on_c, 0, 74, 110
2, 63740, Note_off_c, 0, 74, 100
2, 63740, Note_off_c, 0, 78, 100
2, 63740, Note_off_c, 0, 81, 100
2, 63740, Note_off_c, 0, 86, 100
2, 64120, Control_c, 0, 64, 0
2, 64896, Note_on_c, 0, 74, 80
2, 64896, Note_on_c, 0, 69, 80
2, 64896, Note_on_c, 0, 66, 80
2, 65276, Note_off_c, 0, 74, 100
2, 65276, Note_off_c, 0, 69, 100
2, 65276, Note_off_c, 0, 66, 100
2, 65664, Note_on_c, 0, 74, 80
2, 65664, Note_on_c, 0, 69, 80
2, 65664, Note_on_c, 0, 66, 80
2, 66044, Note_off_c, 0, 74, 100
2, 66044, Note_off_c, 0, 69, 100
2, 66044, Note_off_c, 0, 66, 100
2, 66432, Note_on_c, 0, 74, 80
2, 66432, Note_on_c, 0, 69, 80
2, 66432, Note_on_c, 0, 66, 80
2, 66812, Note_off_c, 0, 74, 100
2, 66812, Note_off_c, 0, 69, 100
2, 66812, Note_off_c, 0, 66, 100
2, 67200, Note_on_c, 0, 74, 80
2, 67200, Note_on_c, 0, 69, 80
2, 67200, Note_on_c, 0, 66, 80
2, 67580, Note_off_c, 0, 74, 100
2, 67580, Note_off_c, 0, 69, 100
2, 67580, Note_off_c, 0, 66, 100
2, 67968, Note_on_c, 0, 78, 82
2, 67968, Note_on_c, 0, 74, 82
2, 67968, Note_on_c, 0, 72, 82
2, 67968, Note_on_c, 0, 69, 82
2, 68348, Note_off_c, 0, 78, 100
2, 68348, Note_off_c, 0, 74, 100
2, 68348, Note_off_c, 0, 72, 100
2, 68348, Note_off_c, 0, 69, 100
2, 68736, Note_on_c, 0, 78, 86
2, 68736, Note_on_c, 0, 74, 86
2, 68736, Note_on_c, 0, 72, 86
2, 68736, Note_on_c, 0, 69, 86
2, 69116, Note_off_c, 0, 78, 100
2, 69116, Note_off_c, 0, 74, 100
2, 69116, Note_off_c, 0, 72, 100
2, 69116, Note_off_c, 0, 69, 100
2, 69504, Note_on_c, 0, 81, 90
2, 69504, Note_on_c, 0, 78, 90
2, 69504, Note_on_c, 0, 72, 90
2, 69504, Note_on_c, 0, 69, 90
2, 69884, Note_off_c, 0, 81, 100
2, 69884, Note_off_c, 0, 78, 100
2, 69884, Note_off_c, 0, 72, 100
2, 69884, Note_off_c, 0, 69, 100
2, 70272, Note_on_c, 0, 84, 94
2, 70272, Note_on_c, 0, 81, 94
2, 70272, Note_on_c, 0, 78, 94
2, 70272, Note_on_c, 0, 72, 94
2, 70652, Note_off_c, 0, 84, 100
2, 70652, Note_off_c, 0, 81, 100
2, 70652, Note_off_c, 0, 78, 100
2, 70652, Note_off_c, 0, 72, 100
2, 71040, Note_on_c, 0, 90, 99
2, 71040, Note_on_c, 0, 84, 99
2, 71040, Note_on_c, 0, 81, 99
2, 71040, Note_on_c, 0, 78, 99
2, 71420, Note_off_c, 0, 90, 100
2, 71420, Note_off_c, 0, 84, 100
2, 71420, Note_off_c, 0, 81, 100
2, 71420, Note_off_c, 0, 78, 100
2, 71808, Note_on_c, 0, 93, 103
2, 71808, Note_on_c, 0, 84, 103
2, 71808, Note_on_c, 0, 81, 103
2, 72188, Note_off_c, 0, 93, 100
2, 72188, Note_off_c, 0, 84, 100
2, 72188, Note_off_c, 0, 81, 100
2, 72576, Note_on_c, 0, 96, 107
2, 72576, Note_on_c, 0, 93, 107
2, 72576, Note_on_c, 0, 84, 107
2, 72956, Note_off_c, 0, 96, 100
2, 72956, Note_off_c, 0, 93, 100
2, 72956, Note_off_c, 0, 84, 100
2, 73344, Note_on_c, 0, 96, 110
2, 73344, Note_on_c, 0, 93, 110
2, 73344, Note_on_c, 0, 90, 110
2, 73344, Note_on_c, 0, 84, 110
2, 73724, Note_off_c, 0, 96, 100
2, 73724, Note_off_c, 0, 93, 100
2, 73724, Note_off_c, 0, 90, 100
2, 73724, Note_off_c, 0, 84, 100
2, 73728, Key_signature, 1, "major"
2, 73728, Note_on_c, 0, 96, 110
2, 73728, Note_on_c, 0, 93, 110
2, 73728, Note_on_c, 0, 90, 110
2, 73728, Note_on_c, 0, 84, 110
2, 74108, Note_off_c, 0, 96, 100
2, 74108, Note_off_c, 0, 93, 100
2, 74108, Note_off_c, 0, 90, 100
2, 74108, Note_off_c, 0, 84, 100
2, 74112, Note_on_c, 0, 84, 110
2, 74112, Note_on_c, 0, 81, 110
2, 74300, Note_off_c, 0, 84, 100
2, 74300, Note_off_c, 0, 81, 100
2, 74304, Note_on_c, 0, 80, 108
2, 74304, Note_on_c, 0, 83, 108
2, 74492, Note_off_c, 0, 80, 100
2, 74492, Note_off_c, 0, 83, 100
2, 74496, Note_on_c, 0, 84, 106
2, 74496, Note_on_c, 0, 81, 106
2, 74876, Note_off_c, 0, 84, 100
2, 74876, Note_off_c, 0, 81, 100
2, 74880, Note_on_c, 0, 69, 101
2, 74880, Note_on_c, 0, 66, 101
2, 75068, Note_off_c, 0, 69, 100
2, 75068, Note_off_c, 0, 66, 100
2, 75072, Note_on_c, 0, 67, 99
2, 75072, Note_on_c, 0, 70, 99
2, 75260, Note_off_c, 0, 67, 100
2, 75260, Note_off_c, 0, 70, 100
2, 75264, Note_on_c, 0, 69, 97
2, 75264, Note_on_c, 0, 66, 97
2, 75644, Note_off_c, 0, 69, 100
2, 75644, Note_off_c, 0, 66, 100
2, 75648, Note_on_c, 0, 84, 92
2, 75648, Note_on_c, 0, 81, 92
2, 75836, Note_off_c, 0, 84, 100
2, 75836, Note_off_c, 0, 81, 100
2, 75840, Note_on_c, 0, 80, 90
2, 75840, Note_on_c, 0, 83, 90
2, 76028, Note_off_c, 0, 80, 100
2, 76028, Note_off_c, 0, 83, 100
2, 76032, Note_on_c, 0, 84, 87
2, 76032, Note_on_c, 0, 81, 87
2, 76412, Note_off_c, 0, 84, 100
2, 76412, Note_off_c, 0, 81, 100
2, 76416, Note_on_c, 0, 90, 83
2, 76604, Note_off_c, 0, 90, 100
2, 76608, Note_on_c, 0, 93, 81
2, 76796, Note_off_c, 0, 93, 100
2, 76800, Note_on_c, 0, 96, 80
2, 76988, Note_off_c, 0, 96, 100
2, 76992, Note_on_c, 0, 98, 80
2, 77180, Note_off_c, 0, 98, 100
2, 77184, Note_on_c, 0, 96, 80
2, 77372, Note_off_c, 0, 96, 100
2, 77376, Note_on_c, 0, 95, 80
2, 77564, Note_off_c, 0, 95, 100
2, 77568, Note_on_c, 0, 96, 80
2, 77756, Note_off_c, 0, 96, 100
2, 77760, Note_on_c, 0, 98, 80
2, 77948, Note_off_c, 0, 98, 100
2, 77952, Note_on_c, 0, 100, 80
2, 78140, Note_off_c, 0, 100, 100
2, 78144, Note_on_c, 0, 96, 80
2, 78332, Note_off_c, 0, 96, 100
2, 78336, Note_on_c, 0, 93, 80
2, 78524, Note_off_c, 0, 93, 100
2, 78528, Note_on_c, 0, 95, 80
2, 78716, Note_off_c, 0, 95, 100
2, 78720, Note_on_c, 0, 96, 80
2, 78908, Note_off_c, 0, 96, 100
2, 78912, Note_on_c, 0, 93, 80
2, 79100, Note_off_c, 0, 93, 100
2, 79104, Note_on_c, 0, 90, 80
2, 79292, Note_off_c, 0, 90, 100
2, 79296, Note_on_c, 0, 91, 80
2, 79484, Note_off_c, 0, 91, 100
2, 79488, Note_on_c, 0, 93, 80
2, 79676, Note_off_c, 0, 93, 100
2, 79680, Note_on_c, 0, 90, 80
2, 79868, Note_off_c, 0, 90, 100
2, 79872, Note_on_c, 0, 84, 80
2, 80060, Note_off_c, 0, 84, 100
2, 80064, Note_on_c, 0, 86, 80
2, 80252, Note_off_c, 0, 86, 100
2, 80256, Note_on_c, 0, 88, 80
2, 80444, Note_off_c, 0, 88, 100
2, 80448, Note_on_c, 0, 84, 80
2, 80636, Note_off_c, 0, 84, 100
2, 80640, Note_on_c, 0, 81, 80
2, 80828, Note_off_c, 0, 81, 100
2, 80832, Note_on_c, 0, 83, 80
2, 81020, Note_off_c, 0, 83, 100
2, 81024, Note_on_c, 0, 84, 80
2, 81212, Note_off_c, 0, 84, 100
2, 81216, Note_on_c, 0, 81, 80
2, 81404, Note_off_c, 0, 81, 100
2, 81408, Note_on_c, 0, 78, 80
2, 81596, Note_off_c, 0, 78, 100
2, 81600, Note_on_c, 0, 79, 80
2, 81788, Note_off_c, 0, 79, 100
2, 81792, Note_on_c, 0, 81, 80
2, 81980, Note_off_c, 0, 81, 100
2, 81984, Note_on_c, 0, 78, 80
2, 82172, Note_off_c, 0, 78, 100
2, 82176, Note_on_c, 0, 74, 80
2, 82176, Note_on_c, 0, 72, 80
2, 82176, Note_on_c, 0, 69, 80
2, 82556, Note_off_c, 0, 74, 100
2, 82556, Note_off_c, 0, 72, 100
2, 82556, Note_off_c, 0, 69, 100
2, 82944, Note_on_c, 0, 95, 80
2, 83132, Note_off_c, 0, 95, 100
2, 83136, Note_on_c, 0, 96, 80
2, 83324, Note_off_c, 0, 96, 100
2, 83328, Note_on_c, 0, 95, 80
2, 83516, Note_off_c, 0, 95, 100
2, 83520, Note_on_c, 0, 93, 80
2, 83708, Note_off_c, 0, 93, 100
2, 83712, Note_on_c, 0, 95, 80
2, 83900, Note_off_c, 0, 95, 100
2, 83904, Note_on_c, 0, 96, 80
2, 84092, Note_off_c, 0, 96, 100
2, 84096, Note_on_c, 0, 98, 80
2, 84284, Note_off_c, 0, 98, 100
2, 84288, Note_on_c, 0, 95, 80
2, 84476, Note_off_c, 0, 95, 100
2, 84480, Note_on_c, 0, 91, 80
2, 84668, Note_off_c, 0, 91, 100
2, 84672, Note_on_c, 0, 93, 80
2, 84860, Note_off_c, 0, 93, 100
2, 84864, Note_on_c, 0, 95, 80
2, 85052, Note_off_c, 0, 95, 100
2, 85056, Note_on_c, 0, 91, 80
2, 85244, Note_off_c, 0, 91, 100
2, 85248, Note_on_c, 0, 86, 80
2, 85436, Note_off_c, 0, 86, 100
2, 85440, Note_on_c, 0, 90, 80
2, 85628, Note_off_c, 0, 90, 100
2, 85632, Note_on_c, 0, 91, 80
2, 85820, Note_off_c, 0, 91, 100
2, 85824, Note_on_c, 0, 86, 80
2, 86012, Note_off_c, 0, 86, 100
2, 86016, Note_on_c, 0, 83, 80
2, 86204, Note_off_c, 0, 83, 100
2, 86208, Note_on_c, 0, 84, 80
2, 86396, Note_off_c, 0, 84, 100
2, 86400, Note_on_c, 0, 86, 80
2, 86588, Note_off_c, 0, 86, 100
2, 86592, Note_on_c, 0, 83, 80
2, 86780, Note_off_c, 0, 83, 100
2, 86784, Note_on_c, 0, 79, 80
2, 86972, Note_off_c, 0, 79, 100
2, 86976, Note_on_c, 0, 81, 80
2, 87164, Note_off_c, 0, 81, 100
2, 87168, Note_on_c, 0, 83, 80
2, 87356, Note_off_c, 0, 83, 100
2, 87360, Note_on_c, 0, 79, 80
2, 87548, Note_off_c, 0, 79, 100
2, 87552, Note_on_c, 0, 74, 80
2, 87740, Note_off_c, 0, 74, 100
2, 87744, Note_on_c, 0, 78, 80
2, 87932, Note_off_c, 0, 78, 100
2, 87936, Note_on_c, 0, 79, 80
2, 88124, Note_off_c, 0, 79, 100
2, 88128, Note_on_c, 0, 71, 80
2, 88316, Note_off_c, 0, 71, 100
2, 88320, Note_on_c, 0, 67, 80
2, 88508, Note_off_c, 0, 67, 100
2, 88512, Note_on_c, 0, 69, 80
2, 88700, Note_off_c, 0, 69, 100
2, 88704, Note_on_c, 0, 71, 80
2, 88892, Note_off_c, 0, 71, 100
2, 88896, Note_on_c, 0, 67, 80
2, 89084, Note_off_c, 0, 67, 100
2, 89088, Note_on_c, 0, 69, 80
2, 89088, Note_on_c, 0, 66, 80
2, 89088, Note_on_c, 0, 62, 80
2, 89468, Note_off_c, 0, 69, 100
2, 89468, Note_off_c, 0, 66, 100
2, 89468, Note_off_c, 0, 62, 100
2, 89472, Note_on_c, 0, 88, 80
2, 89660, Note_off_c, 0, 88, 100
2, 89664, Note_on_c, 0, 86, 80
2, 89852, Note_off_c, 0, 86, 100
2, 89856, Note_on_c, 0, 88, 80
2, 90044, Note_off_c, 0, 88, 100
2, 90048, Note_on_c, 0, 86, 80
2, 90236, Note_off_c, 0, 86, 100
2, 90240, Note_on_c, 0, 84, 80
2, 90428, Note_off_c, 0, 84, 100
2, 90432, Note_on_c, 0, 88, 80
2, 90620, Note_off_c, 0, 88, 100
2, 90624, Note_on_c, 0, 84, 80
2, 90812, Note_off_c, 0, 84, 100
2, 90816, Note_on_c, 0, 83, 80
2, 91004, Note_off_c, 0, 83, 100
2, 91008, Note_on_c, 0, 81, 80
2, 91196, Note_off_c, 0, 81, 100
2, 91200, Note_on_c, 0, 84, 80
2, 91388, Note_off_c, 0, 84, 100
2, 91392, Note_on_c, 0, 81, 80
2, 91580, Note_off_c, 0, 81, 100
2, 91584, Note_on_c, 0, 79, 80
2, 91772, Note_off_c, 0, 79, 100
2, 91776, Note_on_c, 0, 78, 80
2, 91964, Note_off_c, 0, 78, 100
2, 91968, Note_on_c, 0, 81, 80
2, 92156, Note_off_c, 0, 81, 100
2, 92160, Note_on_c, 0, 76, 80
2, 92348, Note_off_c, 0, 76, 100
2, 92352, Note_on_c, 0, 74, 80
2, 92540, Note_off_c, 0, 74, 100
2, 92544, Note_on_c, 0, 72, 80
2, 92732, Note_off_c, 0, 72, 100
2, 92736, Note_on_c, 0, 76, 80
2, 92924, Note_off_c, 0, 76, 100
2, 92928, Note_on_c, 0, 72, 80
2, 93116, Note_off_c, 0, 72, 100
2, 93120, Note_on_c, 0, 71, 80
2, 93308, Note_off_c, 0, 71, 100
2, 93312, Note_on_c, 0, 69, 80
2, 93500, Note_off_c, 0, 69, 100
2, 93504, Note_on_c, 0, 72, 80
2, 93692, Note_off_c, 0, 72, 100
2, 93696, Note_on_c, 0, 69, 80
2, 93884, Note_off_c, 0, 69, 100
2, 93888, Note_on_c, 0, 67, 80
2, 94076, Note_off_c, 0, 67, 100
2, 94080, Note_on_c, 0, 66, 80
2, 94268, Note_off_c, 0, 66, 100
2, 94272, Note_on_c, 0, 69, 80
2, 94460, Note_off_c, 0, 69, 100
2, 94464, Note_on_c, 0, 72, 80
2, 94652, Note_off_c, 0, 72, 100
2, 94656, Note_on_c, 0, 71, 80
2, 94844, Note_off_c, 0, 71, 100
2, 94848, Note_on_c, 0, 69, 80
2, 95036, Note_off_c, 0, 69, 100
2, 95040, Note_on_c, 0, 72, 80
2, 95228, Note_off_c, 0, 72, 100
2, 95232, Note_on_c, 0, 67, 80
2, 95232, Note_on_c, 0, 62, 80
2, 95612, Note_off_c, 0, 67, 100
2, 95612, Note_off_c, 0, 62, 100
2, 95616, Note_on_c, 0, 98, 80
2, 95804, Note_off_c, 0, 98, 100
2, 95808, Note_on_c, 0, 96, 80
2, 95996, Note_off_c, 0, 96, 100
2, 96000, Note_on_c, 0, 98, 80
2, 96188, Note_off_c, 0, 98, 100
2, 96192, Note_on_c, 0, 96, 80
2, 96380, Note_off_c, 0, 96, 100
2, 96384, Note_on_c, 0, 95, 80
2, 96572, Note_off_c, 0, 95, 100
2, 96576, Note_on_c, 0, 98, 80
2, 96764, Note_off_c, 0, 98, 100
2, 96768, Note_on_c, 0, 95, 80
2, 96956, Note_off_c, 0, 95, 100
2, 96960, Note_on_c, 0, 93, 80
2, 97148, Note_off_c, 0, 93, 100
2, 97152, Note_on_c, 0, 91, 80
2, 97340, Note_off_c, 0, 91, 100
2, 97344, Note_on_c, 0, 95, 80
2, 97532, Note_off_c, 0, 95, 100
2, 97536, Note_on_c, 0, 83, 80
2, 97724, Note_off_c, 0, 83, 100
2, 97728, Note_on_c, 0, 81, 80
2, 97916, Note_off_c, 0, 81, 100
2, 97920, Note_on_c, 0, 79, 80
2, 98108, Note_off_c, 0, 79, 100
2, 98112, Note_on_c, 0, 83, 80
2, 98300, Note_off_c, 0, 83, 100
2, 98304, Note_on_c, 0, 74, 80
2, 98492, Note_off_c, 0, 74, 100
2, 98496, Note_on_c, 0, 72, 80
2, 98684, Note_off_c, 0, 72, 100
2, 98688, Note_on_c, 0, 71, 80
2, 98876, Note_off_c, 0, 71, 100
2, 98880, Note_on_c, 0, 74, 80
2, 99068, Note_off_c, 0, 74, 100
2, 99072, Note_on_c, 0, 83, 80
2, 99260, Note_off_c, 0, 83, 100
2, 99264, Note_on_c, 0, 81, 80
2, 99452, Note_off_c, 0, 81, 100
2, 99456, Note_on_c, 0, 79, 80
2, 99644, Note_off_c, 0, 79, 100
2, 99648, Note_on_c, 0, 83, 80
2, 99836, Note_off_c, 0, 83, 100
2, 99840, Note_on_c, 0, 86, 80
2, 100028, Note_off_c, 0, 86, 100
2, 100032, Note_on_c, 0, 84, 80
2, 100220, Note_off_c, 0, 84, 100
2, 100224, Note_on_c, 0, 83, 80
2, 100412, Note_off_c, 0, 83, 100
2, 100416, Note_on_c, 0, 86, 80
2, 100604, Note_off_c, 0, 86, 100
2, 100608, Note_on_c, 0, 88, 80
2, 100988, Note_off_c, 0, 88, 100
2, 100992, Note_on_c, 0, 90, 80
2, 100992, Note_on_c, 0, 86, 80
2, 100992, Note_on_c, 0, 81, 80
2, 101372, Note_off_c, 0, 90, 100
2, 101372, Note_off_c, 0, 86, 100
2, 101372, Note_off_c, 0, 81, 100
2, 101376, Note_on_c, 0, 91, 80
2, 101376, Note_on_c, 0, 86, 80
2, 101376, Note_on_c, 0, 79, 80
2, 101756, Note_off_c, 0, 91, 100
2, 101756, Note_off_c, 0, 86, 100
2, 101756, Note_off_c, 0, 79, 100
2, 103296, Note_on_c, 0, 69, 80
2, 103296, Note_on_c, 0, 66, 80
2, 103676, Note_off_c, 0, 69, 100
2, 103676, Note_off_c, 0, 66, 100
2, 103680, Note_on_c, 0, 71, 80
2, 103680, Note_on_c, 0, 67, 80
2, 103868, Note_off_c, 0, 71, 100
2, 103868, Note_off_c, 0, 67, 100
2, 104064, Note_on_c, 0, 83, 80
2, 104064, Note_on_c, 0, 91, 80
2, 104252, Note_off_c, 0, 83, 100
2, 104252, Note_off_c, 0, 91, 100
2, 104256, Note_on_c, 0, 81, 80
2, 104256, Note_on_c, 0, 90, 80
2, 104444, Note_off_c, 0, 81, 100
2, 104444, Note_off_c, 0, 90, 100
2, 104448, Note_on_c, 0, 91, 80
2, 104448, Note_on_c, 0, 83, 80
2, 104828, Note_off_c, 0, 91, 100
2, 104828, Note_off_c, 0, 83, 100
2, 104832, Note_on_c, 0, 88, 80
2, 104832, Note_on_c, 0, 83, 80
