2, 167036, Note_off_c, 0, 53, 100
2, 167040, Note_on_c, 0, 55, 86
2, 167420, Note_off_c, 0, 55, 100
2, 167520, Note_on_c, 0, 43, 88
2, 167612, Note_off_c, 0, 43, 100
2, 167616, Note_on_c, 0, 48, 89
2, 167708, Note_off_c, 0, 48, 100
2, 167712, Note_on_c, 0, 51, 89
2, 167804, Note_off_c, 0, 51, 100
2, 167808, Note_on_c, 0, 55, 90
2, 168188, Note_off_c, 0, 55, 100
2, 168288, Note_on_c, 0, 55, 93
2, 168380, Note_off_c, 0, 55, 100
2, 168384, Note_on_c, 0, 59, 93
2, 168476, Note_off_c, 0, 59, 100
2, 168480, Note_on_c, 0, 62, 94
2, 168572, Note_off_c, 0, 62, 100
2, 168576, Note_on_c, 0, 67, 94
2, 168956, Note_off_c, 0, 67, 100
2, 169056, Note_on_c, 0, 55, 97
2, 169148, Note_off_c, 0, 55, 100
2, 169152, Note_on_c, 0, 60, 98
2, 169244, Note_off_c, 0, 60, 100
2, 169248, Note_on_c, 0, 63, 98
2, 169340, Note_off_c, 0, 63, 100
2, 169344, Note_on_c, 0, 67, 99
2, 169724, Note_off_c, 0, 67, 100
2, 169824, Note_on_c, 0, 55, 102
2, 169916, Note_off_c, 0, 55, 100
2, 169920, Note_on_c, 0, 62, 102
2, 170012, Note_off_c, 0, 62, 100
2, 170016, Note_on_c, 0, 65, 103
2, 170108, Note_off_c, 0, 65, 100
2, 170112, Note_on_c, 0, 67, 103
2, 170492, Note_off_c, 0, 67, 100
2, 170592, Note_on_c, 0, 55, 106
2, 170684, Note_off_c, 0, 55, 100
2, 170688, Note_on_c, 0, 60, 107
2, 170780, Note_off_c, 0, 60, 100
2, 170784, Note_on_c, 0, 63, 107
2, 170876, Note_off_c, 0, 63, 100
2, 170880, Note_on_c, 0, 67, 108
2, 171260, Note_off_c, 0, 67, 100
2, 171360, Note_on_c, 0, 67, 120
2, 171452, Note_off_c, 0, 67, 100
2, 171456, Note_on_c, 0, 71, 120
2, 171548, Note_off_c, 0, 71, 100
2, 171552, Note_on_c, 0, 74, 120
2, 171644, Note_off_c, 0, 74, 100
2, 171648, Note_on_c, 0, 79, 120
2, 172028, Note_off_c, 0, 79, 100
2, 172128, Note_on_c, 0, 67, 120
2, 172220, Note_off_c, 0, 67, 100
2, 172224, Note_on_c, 0, 72, 120
2, 172316, Note_off_c, 0, 72, 100
2, 172320, Note_on_c, 0, 75, 120
2, 172412, Note_off_c, 0, 75, 100
2, 172416, Note_on_c, 0, 79, 120
2, 172796, Note_off_c, 0, 79, 100
2, 172896, Note_on_c, 0, 67, 120
2, 172988, Note_off_c, 0, 67, 100
2, 172992, Note_on_c, 0, 74, 120
2, 173084, Note_off_c, 0, 74, 100
2, 173088, Note_on_c, 0, 77, 120
2, 173180, Note_off_c, 0, 77, 100
2, 173184, Note_on_c, 0, 79, 120
2, 173564, Note_off_c, 0, 79, 100
2, 173664, Note_on_c, 0, 67, 120
2, 173756, Note_off_c, 0, 67, 100
2, 173760, Note_on_c, 0, 72, 120
2, 173852, Note_off_c, 0, 72, 100
2, 173856, Note_on_c, 0, 75, 120
2, 173948, Note_off_c, 0, 75, 100
2, 173952, Note_on_c, 0, 79, 120
2, 174332, Note_off_c, 0, 79, 100
2, 174464, Note_on_c, 0, 67, 120
2, 174588, Note_off_c, 0, 67, 100
2, 174592, Note_on_c, 0, 66, 120
2, 174716, Note_off_c, 0, 66, 100
2, 174720, Note_on_c, 0, 67, 120
2, 174844, Note_off_c, 0, 67, 100
2, 174848, Note_on_c, 0, 71, 120
2, 174972, Note_off_c, 0, 71, 100
2, 174976, Note_on_c, 0, 74, 120
2, 175100, Note_off_c, 0, 74, 100
2, 175104, Note_on_c, 0, 79, 127
2, 175228, Note_off_c, 0, 79, 100
2, 175232, Note_on_c, 0, 74, 120
2, 175356, Note_off_c, 0, 74, 100
2, 175360, Note_on_c, 0, 71, 120
2, 175484, Note_off_c, 0, 71, 100
2, 175488, Note_on_c, 0, 67, 120
2, 175868, Note_off_c, 0, 67, 100
2, 176000, Note_on_c, 0, 71, 120
2, 176124, Note_off_c, 0, 71, 100
2, 176128, Note_on_c, 0, 70, 120
2, 176252, Note_off_c, 0, 70, 100
2, 176256, Note_on_c, 0, 71, 120
2, 176380, Note_off_c, 0, 71, 100
2, 176384, Note_on_c, 0, 74, 120
2, 176508, Note_off_c, 0, 74, 100
2, 176512, Note_on_c, 0, 79, 120
2, 176636, Note_off_c, 0, 79, 100
2, 176640, Note_on_c, 0, 83, 127
2, 176764, Note_off_c, 0, 83, 100
2, 176768, Note_on_c, 0, 79, 120
2, 176892, Note_off_c, 0, 79, 100
2, 176896, Note_on_c, 0, 74, 120
2, 177020, Note_off_c, 0, 74, 100
2, 177024, Note_on_c, 0, 71, 120
2, 177404, Note_off_c, 0, 71, 100
2, 177536, Note_on_c, 0, 74, 120
2, 177660, Note_off_c, 0, 74, 100
2, 177664, Note_on_c, 0, 73, 120
2, 177788, Note_off_c, 0, 73, 100
2, 177792, Note_on_c, 0, 74, 120
2, 177916, Note_off_c, 0, 74, 100
2, 177920, Note_on_c, 0, 77, 120
2, 178044, Note_off_c, 0, 77, 100
2, 178048, Note_on_c, 0, 83, 120
2, 178172, Note_off_c, 0, 83, 100
2, 178176, Note_on_c, 0, 86, 127
2, 178300, Note_off_c, 0, 86, 100
2, 178304, Note_on_c, 0, 83, 120
2, 178428, Note_off_c, 0, 83, 100
2, 178432, Note_on_c, 0, 77, 120
2, 178556, Note_off_c, 0, 77, 100
2, 178560, Note_on_c, 0, 74, 120
2, 178940, Note_off_c, 0, 74, 100
2, 179072, Note_on_c, 0, 77, 120
2, 179196, Note_off_c, 0, 77, 100
2, 179200, Note_on_c, 0, 76, 120
2, 179324, Note_off_c, 0, 76, 100
2, 179328, Note_on_c, 0, 77, 120
2, 179452, Note_off_c, 0, 77, 100
2, 179456, Note_on_c, 0, 83, 120
2, 179580, Note_off_c, 0, 83, 100
2, 179584, Note_on_c, 0, 86, 120
2, 179708, Note_off_c, 0, 86, 100
2, 179712, Note_on_c, 0, 89, 120
2, 179836, Note_off_c, 0, 89, 100
2, 179840, Note_on_c, 0, 86, 120
2, 179964, Note_off_c, 0, 86, 100
2, 179968, Note_on_c, 0, 83, 120
2, 180092, Note_off_c, 0, 83, 100
2, 180096, Note_on_c, 0, 89, 120
2, 180220, Note_off_c, 0, 89, 100
2, 180224, Note_on_c, 0, 86, 120
2, 180348, Note_off_c, 0, 86, 100
2, 180352, Note_on_c, 0, 83, 120
2, 180476, Note_off_c, 0, 83, 100
2, 180480, Note_on_c, 0, 89, 127
2, 181628, Note_off_c, 0, 89, 100
2, 181632, Note_on_c, 0, 87, 120
2, 181756, Note_off_c, 0, 87, 100
2, 181760, Note_on_c, 0, 86, 120
2, 181884, Note_off_c, 0, 86, 100
2, 181888, Note_on_c, 0, 84, 120
2, 182012, Note_off_c, 0, 84, 100
2, 182016, Note_on_c, 0, 83, 120
2, 182140, Note_off_c, 0, 83, 100
2, 182144, Note_on_c, 0, 80, 120
2, 182268, Note_off_c, 0, 80, 100
2, 182272, Note_on_c, 0, 79, 120
2, 182396, Note_off_c, 0, 79, 100
2, 182400, Note_on_c, 0, 77, 120
2, 182524, Note_off_c, 0, 77, 100
2, 182528, Note_on_c, 0, 75, 120
2, 182652, Note_off_c, 0, 75, 100
2, 182656, Note_on_c, 0, 74, 120
2, 182780, Note_off_c, 0, 74, 100
2, 182784, Note_on_c, 0, 72, 120
2, 182908, Note_off_c, 0, 72, 100
2, 182912, Note_on_c, 0, 71, 120
2, 183036, Note_off_c, 0, 71, 100
2, 183040, Note_on_c, 0, 68, 120
2, 183164, Note_off_c, 0, 68, 100
2, 183168, Note_on_c, 0, 67, 120
2, 183240, Note_on_c, 0, 65, 120
2, 183260, Note_off_c, 0, 67, 100
2, 183316, Note_on_c, 0, 63, 120
2, 183332, Note_off_c, 0, 65, 100
2, 183392, Note_on_c, 0, 62, 120
2, 183408, Note_off_c, 0, 63, 100
2, 183464, Note_on_c, 0, 60, 120
2, 183484, Note_off_c, 0, 62, 100
2, 183544, Note_off_c, 0, 60, 100
2, 183552, Note_on_c, 0, 59, 120
2, 187388, Note_off_c, 0, 59, 100
2, 187584, Note_on_c, 0, 67, 80
2, 187772, Note_off_c, 0, 67, 100
2, 187776, Note_on_c, 0, 72, 80
2, 187964, Note_off_c, 0, 72, 100
2, 187968, Note_on_c, 0, 74, 80
2, 188156, Note_off_c, 0, 74, 100
2, 188160, Note_on_c, 0, 75, 80
2, 188732, Note_off_c, 0, 75, 100
2, 188736, Note_on_c, 0, 77, 80
2, 188924, Note_off_c, 0, 77, 100
2, 188928, Note_on_c, 0, 74, 80
2, 189500, Note_off_c, 0, 74, 100
2, 189504, Note_on_c, 0, 75, 80
2, 189692, Note_off_c, 0, 75, 100
2, 189696, Note_on_c, 0, 72, 80
2, 190460, Note_off_c, 0, 72, 100
2, 190464, Note_on_c, 0, 74, 80
2, 190508, Note_off_c, 0, 74, 100
2, 190512, Note_on_c, 0, 72, 80
2, 190652, Note_off_c, 0, 72, 100
2, 190656, Note_on_c, 0, 71, 80
2, 190844, Note_off_c, 0, 71, 100
2, 190848, Note_on_c, 0, 72, 80
2, 191036, Note_off_c, 0, 72, 100
2, 191040, Note_on_c, 0, 74, 80
2, 191228, Note_off_c, 0, 74, 100
2, 191232, Note_on_c, 0, 77, 80
2, 191276, Note_off_c, 0, 77, 100
2, 191280, Note_on_c, 0, 75, 80
2, 191420, Note_off_c, 0, 75, 100
2, 191424, Note_on_c, 0, 74, 80
2, 191612, Note_off_c, 0, 74, 100
2, 191616, Note_on_c, 0, 75, 80
2, 191804, Note_off_c, 0, 75, 100
2, 191808, Note_on_c, 0, 77, 80
2, 191996, Note_off_c, 0, 77, 100
2, 192000, Note_on_c, 0, 79, 80
2, 192380, Note_off_c, 0, 79, 100
2, 192384, Note_on_c, 0, 79, 80
2, 192764, Note_off_c, 0, 79, 100
2, 192768, Note_on_c, 0, 79, 80
2, 193916, Note_off_c, 0, 79, 100
2, 193920, Note_on_c, 0, 77, 80
2, 194108, Note_off_c, 0, 77, 100
2, 194112, Note_on_c, 0, 79, 80
2, 194300, Note_off_c, 0, 79, 100
2, 194304, Note_on_c, 0, 77, 80
2, 194396, Note_off_c, 0, 77, 100
2, 194400, Note_on_c, 0, 79, 80
2, 194492, Note_off_c, 0, 79, 100
2, 194496, Note_on_c, 0, 80, 80
2, 195068, Note_off_c, 0, 80, 100
2, 195072, Note_on_c, 0, 74, 80
2, 195452, Note_off_c, 0, 74, 100
2, 195456, Note_on_c, 0, 75, 80
2, 195644, Note_off_c, 0, 75, 100
2, 195648, Note_on_c, 0, 77, 80
2, 195836, Note_off_c, 0, 77, 100
2, 195840, Note_on_c, 0, 75, 80
2, 195932, Note_off_c, 0, 75, 100
2, 195936, Note_on_c, 0, 77, 80
2, 196028, Note_off_c, 0, 77, 100
2, 196032, Note_on_c, 0, 79, 80
2, 196604, Note_off_c, 0, 79, 100
2, 196608, Note_on_c, 0, 72, 80
2, 196988, Note_off_c, 0, 72, 100
2, 196992, Note_on_c, 0, 72, 80
2, 197180, Note_off_c, 0, 72, 100
2, 197184, Note_on_c, 0, 74, 80
2, 197372, Note_off_c, 0, 74, 100
2, 197376, Note_on_c, 0, 75, 80
2, 197756, Note_off_c, 0, 75, 100
2, 197760, Note_on_c, 0, 75, 80
2, 197948, Note_off_c, 0, 75, 100
2, 197952, Note_on_c, 0, 77, 80
2, 198140, Note_off_c, 0, 77, 100
2, 198144, Note_on_c, 0, 74, 80
2, 198524, Note_off_c, 0, 74, 100
2, 198528, Note_on_c, 0, 74, 80
2, 198716, Note_off_c, 0, 74, 100
2, 198720, Note_on_c, 0, 75, 80
2, 198908, Note_off_c, 0, 75, 100
2, 198912, Note_on_c, 0, 72, 80
2, 199292, Note_off_c, 0, 72, 100
2, 200640, Note_on_c, 0, 59, 80
2, 200828, Note_off_c, 0, 59, 100
2, 200832, Note_on_c, 0, 62, 80
2, 201020, Note_off_c, 0, 62, 100
2, 201024, Note_on_c, 0, 65, 80
2, 201212, Note_off_c, 0, 65, 100
2, 201408, Note_on_c, 0, 77, 80
2, 201596, Note_off_c, 0, 77, 100
2, 201600, Note_on_c, 0, 74, 80
2, 201788, Note_off_c, 0, 74, 100
2, 201792, Note_on_c, 0, 71, 80
2, 201980, Note_off_c, 0, 71, 100
2, 202176, Note_on_c, 0, 60, 80
2, 202364, Note_off_c, 0, 60, 100
2, 202368, Note_on_c, 0, 63, 80
2, 202556, Note_off_c, 0, 63, 100
2, 202560, Note_on_c, 0, 67, 80
2, 202748, Note_off_c, 0, 67, 100
2, 202944, Note_on_c, 0, 79, 80
2, 203132, Note_off_c, 0, 79, 100
2, 203136, Note_on_c, 0, 75, 80
2, 203324, Note_off_c, 0, 75, 100
2, 203328, Note_on_c, 0, 72, 80
2, 203516, Note_off_c, 0, 72, 100
2, 203712, Note_on_c, 0, 63, 80
2, 203900, Note_off_c, 0, 63, 100
2, 203904, Note_on_c, 0, 67, 80
2, 204092, Note_off_c, 0, 67, 100
2, 204096, Note_on_c, 0, 70, 80
2, 204284, Note_off_c, 0, 70, 100
2, 204480, Note_on_c, 0, 82, 80
2, 204668, Note_off_c, 0, 82, 100
2, 204672, Note_on_c, 0, 79, 80
2, 204860, Note_off_c, 0, 79, 100
2, 204864, Note_on_c, 0, 75, 80
2, 205052, Note_off_c, 0, 75, 100
2, 205248, Note_on_c, 0, 65, 80
2, 205436, Note_off_c, 0, 65, 100
2, 205440, Note_on_c, 0, 68, 80
2, 205628, Note_off_c, 0, 68, 100
2, 205632, Note_on_c, 0, 72, 80
2, 205820, Note_off_c, 0, 72, 100
2, 205824, Note_on_c, 0, 77, 80
2, 206012, Note_off_c, 0, 77, 100
2, 206016, Note_on_c, 0, 80, 80
2, 206204, Note_off_c, 0, 80, 100
2, 206208, Note_on_c, 0, 84, 80
2, 206396, Note_off_c, 0, 84, 100
2, 206400, Note_on_c, 0, 89, 115
2, 206972, Note_off_c, 0, 89, 100
2, 206976, Note_on_c, 0, 87, 100
2, 207356, Note_off_c, 0, 87, 100
2, 207360, Note_on_c, 0, 86, 100
2, 207740, Note_off_c, 0, 86, 100
2, 207744, Note_on_c, 0, 84, 100
2, 208124, Note_off_c, 0, 84, 100
2, 208128, Note_on_c, 0, 83, 80
2, 208508, Note_off_c, 0, 83, 100
2, 208512, Note_on_c, 0, 79, 80
2, 209276, Note_off_c, 0, 79, 100
2, 209280, Note_on_c, 0, 79, 80
2, 209852, Note_off_c, 0, 79, 100
2, 209856, Note_on_c, 0, 81, 80
2, 210044, Note_off_c, 0, 81, 100
2, 210048, Note_on_c, 0, 83, 80
2, 210236, Note_off_c, 0, 83, 100
2, 210240, Note_on_c, 0, 84, 80
2, 210428, Note_off_c, 0, 84, 100
2, 210432, Note_on_c, 0, 86, 80
2, 210620, Note_off_c, 0, 86, 100
2, 210624, Note_on_c, 0, 88, 80
2, 210812, Note_off_c, 0, 88, 100
2, 210816, Note_on_c, 0, 89, 80
2, 211004, Note_off_c, 0, 89, 100
2, 211008, Note_on_c, 0, 86, 80
2, 211196, Note_off_c, 0, 86, 100
2, 211200, Note_on_c, 0, 89, 80
2, 211388, Note_off_c, 0, 89, 100
2, 211392, Note_on_c, 0, 88, 80
2, 211580, Note_off_c, 0, 88, 100
2, 211584, Note_on_c, 0, 86, 80
2, 211772, Note_off_c, 0, 86, 100
2, 211776, Note_on_c, 0, 84, 80
2, 211964, Note_off_c, 0, 84, 100
2, 211968, Note_on_c, 0, 84, 80
2, 212156, Note_off_c, 0, 84, 100
2, 212160, Note_on_c, 0, 83, 80
2, 212348, Note_off_c, 0, 83, 100
2, 212352, Note_on_c, 0, 81, 80
2, 212540, Note_off_c, 0, 81, 100
2, 212544, Note_on_c, 0, 83, 80
2, 212732, Note_off_c, 0, 83, 100
2, 212736, Note_on_c, 0, 86, 80
2, 212924, Note_off_c, 0, 86, 100
2, 212928, Note_on_c, 0, 84, 80
2, 213116, Note_off_c, 0, 84, 100
2, 213120, Note_on_c, 0, 83, 80
2, 213308, Note_off_c, 0, 83, 100
2, 213312, Note_on_c, 0, 81, 80
2, 213500, Note_off_c, 0, 81, 100
2, 213504, Note_on_c, 0, 79, 80
2, 213504, Note_on_c, 0, 77, 80
2, 213884, Note_off_c, 0, 79, 100
2, 213884, Note_off_c, 0, 77, 100
2, 213888, Note_on_c, 0, 79, 80
2, 213888, Note_on_c, 0, 77, 80
2, 214268, Note_off_c, 0, 79, 100
2, 214268, Note_off_c, 0, 77, 100
2, 214272, Note_on_c, 0, 77, 80
2, 214272, Note_on_c, 0, 79, 80
2, 214460, Note_off_c, 0, 77, 100
2, 214464, Note_on_c, 0, 76, 80
2, 214652, Note_off_c, 0, 76, 100
2, 214656, Note_on_c, 0, 74, 80
2, 214844, Note_off_c, 0, 74, 100
2, 214848, Note_on_c, 0, 72, 80
2, 215036, Note_off_c, 0, 72, 100
2, 215040, Note_on_c, 0, 72, 80
2, 215228, Note_off_c, 0, 72, 100
2, 215232, Note_on_c, 0, 71, 80
2, 215420, Note_off_c, 0, 71, 100
2, 215424, Note_on_c, 0, 69, 80
2, 215612, Note_off_c, 0, 69, 100
2, 215616, Note_on_c, 0, 71, 80
2, 215804, Note_off_c, 0, 71, 100
2, 215808, Note_on_c, 0, 72, 80
2, 215996, Note_off_c, 0, 79, 100
2, 215996, Note_off_c, 0, 72, 100
2, 216000, Note_on_c, 0, 81, 80
2, 216188, Note_off_c, 0, 81, 100
2, 216192, Note_on_c, 0, 83, 80
2, 216380, Note_off_c, 0, 83, 100
2, 216384, Note_on_c, 0, 84, 80
2, 216572, Note_off_c, 0, 84, 100
2, 216576, Note_on_c, 0, 86, 80
2, 216764, Note_off_c, 0, 86, 100
2, 216768, Note_on_c, 0, 88, 80
2, 216956, Note_off_c, 0, 88, 100
2, 216960, Note_on_c, 0, 89, 80
2, 217148, Note_off_c, 0, 89, 100
2, 217152, Note_on_c, 0, 86, 80
2, 217340, Note_off_c, 0, 86, 100
2, 217344, Note_on_c, 0, 89, 80
2, 217532, Note_off_c, 0, 89, 100
2, 217536, Note_on_c, 0, 88, 80
2, 217724, Note_off_c, 0, 88, 100
2, 217728, Note_on_c, 0, 86, 80
2, 217916, Note_off_c, 0, 86, 100
2, 217920, Note_on_c, 0, 84, 80
2, 218108, Note_off_c, 0, 84, 100
2, 218112, Note_on_c, 0, 83, 80
2, 218300, Note_off_c, 0, 83, 100
2, 218304, Note_on_c, 0, 84, 80
2, 218492, Note_off_c, 0, 84, 100
2, 218496, Note_on_c, 0, 88, 81
2, 218684, Note_off_c, 0, 88, 100
2, 218688, Note_on_c, 0, 84, 82
2, 218876, Note_off_c, 0, 84, 100
2, 218880, Note_on_c, 0, 83, 83
2, 219068, Note_off_c, 0, 83, 100
2, 219072, Note_on_c, 0, 81, 83
2, 219260, Note_off_c, 0, 81, 100
2, 219264, Note_on_c, 0, 84, 84
2, 219452, Note_off_c, 0, 84, 100
2, 219456, Note_on_c, 0, 81, 85
2, 219644, Note_off_c, 0, 81, 100
2, 219648, Note_on_c, 0, 79, 86
2, 219836, Note_off_c, 0, 79, 100
2, 219840, Note_on_c, 0, 77, 87
2, 220028, Note_off_c, 0, 77, 100
2, 220032, Note_on_c, 0, 81, 87
2, 220220, Note_off_c, 0, 81, 100
2, 220224, Note_on_c, 0, 77, 88
2, 220412, Note_off_c, 0, 77, 100
2, 220416, Note_on_c, 0, 76, 89
2, 220604, Note_off_c, 0, 76, 100
2, 220608, Note_on_c, 0, 74, 90
2, 220796, Note_off_c, 0, 74, 100
2, 220800, Note_on_c, 0, 77, 91
2, 220988, Note_off_c, 0, 77, 100
2, 220992, Note_on_c, 0, 74, 91
2, 221180, Note_off_c, 0, 74, 100
2, 221184, Note_on_c, 0, 81, 92
2, 221372, Note_off_c, 0, 81, 100
2, 221376, Note_on_c, 0, 77, 93
2, 221564, Note_off_c, 0, 77, 100
2, 221568, Note_on_c, 0, 74, 94
2, 221756, Note_off_c, 0, 74, 100
2, 221760, Note_on_c, 0, 72, 94
2, 221948, Note_off_c, 0, 72, 100
2, 221952, Note_on_c, 0, 71, 80
2, 222076, Note_off_c, 0, 71, 100
2, 222080, Note_on_c, 0, 67, 80
2, 222204, Note_off_c, 0, 67, 100
2, 222208, Note_on_c, 0, 69, 80
2, 222332, Note_off_c, 0, 69, 100
2, 222336, Note_on_c, 0, 71, 80
2, 222460, Note_off_c, 0, 71, 100
2, 222464, Note_on_c, 0, 69, 80
2, 222588, Note_off_c, 0, 69, 100
2, 222592, Note_on_c, 0, 67, 80
2, 222716, Note_off_c, 0, 67, 100
2, 222720, Note_on_c, 0, 72, 80
2, 223484, Note_off_c, 0, 72, 100
2, 223488, Note_on_c, 0, 71, 80
2, 223612, Note_off_c, 0, 71, 100
2, 223616, Note_on_c, 0, 67, 80
2, 223740, Note_off_c, 0, 67, 100
2, 223744, Note_on_c, 0, 69, 80
2, 223868, Note_off_c, 0, 69, 100
2, 223872, Note_on_c, 0, 71, 80
2, 223996, Note_off_c, 0, 71, 100
2, 224000, Note_on_c, 0, 69, 80
2, 224124, Note_off_c, 0, 69, 100
2, 224128, Note_on_c, 0, 67, 80
2, 224252, Note_off_c, 0, 67, 100
2, 224256, Note_on_c, 0, 72, 80
2, 225020, Note_off_c, 0, 72, 100
2, 225024, Note_on_c, 0, 71, 80
2, 225148, Note_off_c, 0, 71, 100
2, 225152, Note_on_c, 0, 67, 80
2, 225276, Note_off_c, 0, 67, 100
2, 225280, Note_on_c, 0, 69, 80
2, 225404, Note_off_c, 0, 69, 100
2, 225408, Note_on_c, 0, 71, 80
2, 225532, Note_off_c, 0, 71, 100
2, 225536, Note_on_c, 0, 69, 80
2, 225660, Note_off_c, 0, 69, 100
2, 225664, Note_on_c, 0, 67, 80
2, 225788, Note_off_c, 0, 67, 100
2, 225792, Note_on_c, 0, 74, 80
2, 225916, Note_off_c, 0, 74, 100
2, 225920, Note_on_c, 0, 71, 80
2, 226044, Note_off_c, 0, 71, 100
2, 226048, Note_on_c, 0, 72, 80
2, 226172, Note_off_c, 0, 72, 100
2, 226176, Note_on_c, 0, 74, 80
2, 226300, Note_off_c, 0, 74, 100
2, 226304, Note_on_c, 0, 72, 80
2, 226428, Note_off_c, 0, 72, 100
2, 226432, Note_on_c, 0, 71, 80
2, 226556, Note_off_c, 0, 71, 100
2, 226560, Note_on_c, 0, 77, 80
2, 226684, Note_off_c, 0, 77, 100
2, 226688, Note_on_c, 0, 76, 80
2, 226812, Note_off_c, 0, 76, 100
2, 226816, Note_on_c, 0, 74, 80
2, 226940, Note_off_c, 0, 74, 100
2, 226944, Note_on_c, 0, 72, 80
2, 227068, Note_off_c, 0, 72, 100
2, 227072, Note_on_c, 0, 71, 80
2, 227196, Note_off_c, 0, 71, 100
2, 227200, Note_on_c, 0, 69, 80
2, 227324, Note_off_c, 0, 69, 100
2, 227328, Note_on_c, 0, 67, 80
2, 227452, Note_off_c, 0, 67, 100
2, 227456, Note_on_c, 0, 69, 80
2, 227580, Note_off_c, 0, 69, 100
2, 227584, Note_on_c, 0, 67, 80
2, 227708, Note_off_c, 0, 67, 100
2, 227712, Note_on_c, 0, 65, 80
2, 227836, Note_off_c, 0, 65, 100
2, 227840, Note_on_c, 0, 64, 80
2, 227964, Note_off_c, 0, 64, 100
2, 227968, Note_on_c, 0, 62, 80
2, 228092, Note_off_c, 0, 62, 100
2, 228096, Note_on_c, 0, 64, 80
2, 228220, Note_off_c, 0, 64, 100
2, 228224, Note_on_c, 0, 60, 80
2, 228348, Note_off_c, 0, 60, 100
2, 228352, Note_on_c, 0, 62, 80
2, 228476, Note_off_c, 0, 62, 100
2, 228480, Note_on_c, 0, 64, 80
2, 228604, Note_off_c, 0, 64, 100
2, 228608, Note_on_c, 0, 62, 80
2, 228732, Note_off_c, 0, 62, 100
2, 228736, Note_on_c, 0, 60, 80
2, 228860, Note_off_c, 0, 60, 100
2, 228864, Note_on_c, 0, 65, 80
2, 229628, Note_off_c, 0, 65, 100
2, 229632, Note_on_c, 0, 64, 80
2, 229756, Note_off_c, 0, 64, 100
2, 229760, Note_on_c, 0, 72, 80
2, 229884, Note_off_c, 0, 72, 100
2, 229888, Note_on_c, 0, 74, 80
2, 230012, Note_off_c, 0, 74, 100
2, 230016, Note_on_c, 0, 76, 80
2, 230140, Note_off_c, 0, 76, 100
2, 230144, Note_on_c, 0, 74, 80
2, 230268, Note_off_c, 0, 74, 100
2, 230272, Note_on_c, 0, 72, 80
2, 230396, Note_off_c, 0, 72, 100
2, 230400, Note_on_c, 0, 77, 80
2, 231164, Note_off_c, 0, 77, 100
2, 231168, Note_on_c, 0, 76, 80
2, 231292, Note_off_c, 0, 76, 100
2, 231296, Note_on_c, 0, 72, 80
2, 231420, Note_off_c, 0, 72, 100
2, 231424, Note_on_c, 0, 74, 80
2, 231548, Note_off_c, 0, 74, 100
2, 231552, Note_on_c, 0, 76, 80
2, 231676, Note_off_c, 0, 76, 100
2, 231680, Note_on_c, 0, 74, 80
2, 231804, Note_off_c, 0, 74, 100
2, 231808, Note_on_c, 0, 72, 80
2, 231932, Note_off_c, 0, 72, 100
2, 231936, Note_on_c, 0, 79, 80
2, 232060, Note_off_c, 0, 79, 100
2, 232064, Note_on_c, 0, 76, 80
2, 232188, Note_off_c, 0, 76, 100
2, 232192, Note_on_c, 0, 77, 80
2, 232316, Note_off_c, 0, 77, 100
2, 232320, Note_on_c, 0, 79, 80
2, 232444, Note_off_c, 0, 79, 100
2, 232448, Note_on_c, 0, 77, 80
2, 232572, Note_off_c, 0, 77, 100
2, 232576, Note_on_c, 0, 76, 80
2, 232700, Note_off_c, 0, 76, 100
2, 232704, Note_on_c, 0, 82, 80
2, 232828, Note_off_c, 0, 82, 100
2, 232832, Note_on_c, 0, 81, 80
2, 232956, Note_off_c, 0, 81, 100
2, 232960, Note_on_c, 0, 79, 80
2, 233084, Note_off_c, 0, 79, 100
2, 233088, Note_on_c, 0, 77, 80
2, 233212, Note_off_c, 0, 77, 100
2, 233216, Note_on_c, 0, 76, 80
2, 233340, Note_off_c, 0, 76, 100
2, 233344, Note_on_c, 0, 74, 80
2, 233468, Note_off_c, 0, 74, 100
2, 233472, Note_on_c, 0, 72, 80
2, 233596, Note_off_c, 0, 72, 100
2, 233600, Note_on_c, 0, 71, 80
2, 233724, Note_off_c, 0, 71, 100
2, 233728, Note_on_c, 0, 72, 80
2, 233852, Note_off_c, 0, 72, 100
2, 233856, Note_on_c, 0, 73, 80
2, 233980, Note_off_c, 0, 73, 100
2, 233984, Note_on_c, 0, 74, 80
2, 234108, Note_off_c, 0, 74, 100
2, 234112, Note_on_c, 0, 70, 80
2, 234236, Note_off_c, 0, 70, 100
2, 234624, Note_on_c, 0, 57, 80
2, 234748, Note_off_c, 0, 57, 100
2, 234752, Note_on_c, 0, 60, 80
2, 234876, Note_off_c, 0, 60, 100
2, 234880, Note_on_c, 0, 65, 80
2, 235004, Note_off_c, 0, 65, 100
2, 235008, Note_on_c, 0, 69, 80
2, 235132, Note_off_c, 0, 69, 100
2, 235136, Note_on_c, 0, 72, 80
2, 235260, Note_off_c, 0, 72, 100
2, 235264, Note_on_c, 0, 77, 80
2, 235388, Note_off_c, 0, 77, 100
2, 235392, Note_on_c, 0, 81, 80
2, 235580, Note_off_c, 0, 81, 100
2, 235584, Note_on_c, 0, 81, 80
2, 235772, Note_off_c, 0, 81, 100
2, 235776, Note_on_c, 0, 81, 80
2, 235964, Note_off_c, 0, 81, 100
2, 235968, Note_on_c, 0, 79, 80
2, 236156, Note_off_c, 0, 79, 100
2, 236160, Note_on_c, 0, 77, 80
