3, 28992, Note_on_c, 1, 51, 80
3, 29084, Note_off_c, 1, 51, 100
3, 29088, Note_on_c, 1, 48, 80
3, 29180, Note_off_c, 1, 48, 100
3, 29184, Note_on_c, 1, 44, 80
3, 29276, Note_off_c, 1, 44, 100
3, 29280, Note_on_c, 1, 39, 80
3, 29372, Note_off_c, 1, 39, 100
3, 29376, Note_on_c, 1, 43, 80
3, 29468, Note_off_c, 1, 43, 100
3, 29472, Note_on_c, 1, 46, 80
3, 29564, Note_off_c, 1, 46, 100
3, 29568, Note_on_c, 1, 51, 80
3, 29660, Note_off_c, 1, 51, 100
3, 29664, Note_on_c, 1, 46, 80
3, 29756, Note_off_c, 1, 46, 100
3, 29760, Note_on_c, 1, 43, 80
3, 29852, Note_off_c, 1, 43, 100
3, 29856, Note_on_c, 1, 39, 80
3, 29948, Note_off_c, 1, 39, 100
3, 29952, Note_on_c, 1, 43, 80
3, 30044, Note_off_c, 1, 43, 100
3, 30048, Note_on_c, 1, 46, 80
3, 30140, Note_off_c, 1, 46, 100
3, 30144, Note_on_c, 1, 51, 80
3, 30236, Note_off_c, 1, 51, 100
3, 30240, Note_on_c, 1, 46, 80
3, 30332, Note_off_c, 1, 46, 100
3, 30336, Note_on_c, 1, 43, 80
3, 30428, Note_off_c, 1, 43, 100
3, 30432, Note_on_c, 1, 39, 80
3, 30524, Note_off_c, 1, 39, 100
3, 30528, Note_on_c, 1, 41, 80
3, 30620, Note_off_c, 1, 41, 100
3, 30624, Note_on_c, 1, 44, 80
3, 30716, Note_off_c, 1, 44, 100
3, 30720, Note_on_c, 1, 50, 80
3, 30812, Note_off_c, 1, 50, 100
3, 30816, Note_on_c, 1, 44, 80
3, 30908, Note_off_c, 1, 44, 100
3, 30912, Note_on_c, 1, 41, 80
3, 31004, Note_off_c, 1, 41, 100
3, 31008, Note_on_c, 1, 39, 80
3, 31100, Note_off_c, 1, 39, 100
3, 31104, Note_on_c, 1, 43, 80
3, 31196, Note_off_c, 1, 43, 100
3, 31200, Note_on_c, 1, 46, 80
3, 31292, Note_off_c, 1, 46, 100
3, 31296, Note_on_c, 1, 51, 80
3, 31388, Note_off_c, 1, 51, 100
3, 31392, Note_on_c, 1, 46, 80
3, 31484, Note_off_c, 1, 46, 100
3, 31488, Note_on_c, 1, 43, 80
3, 31580, Note_off_c, 1, 43, 100
3, 31584, Note_on_c, 1, 39, 80
3, 31676, Note_off_c, 1, 39, 100
3, 31680, Note_on_c, 1, 44, 80
3, 31772, Note_off_c, 1, 44, 100
3, 31776, Note_on_c, 1, 48, 80
3, 31868, Note_off_c, 1, 48, 100
3, 31872, Note_on_c, 1, 51, 80
3, 31964, Note_off_c, 1, 51, 100
3, 31968, Note_on_c, 1, 48, 80
3, 32060, Note_off_c, 1, 48, 100
3, 32064, Note_on_c, 1, 44, 80
3, 32156, Note_off_c, 1, 44, 100
3, 32160, Note_on_c, 1, 39, 80
3, 32252, Note_off_c, 1, 39, 100
3, 32256, Note_on_c, 1, 44, 80
3, 32348, Note_off_c, 1, 44, 100
3, 32352, Note_on_c, 1, 48, 80
3, 32444, Note_off_c, 1, 48, 100
3, 32448, Note_on_c, 1, 51, 80
3, 32540, Note_off_c, 1, 51, 100
3, 32544, Note_on_c, 1, 48, 80
3, 32636, Note_off_c, 1, 48, 100
3, 32640, Note_on_c, 1, 44, 80
3, 32732, Note_off_c, 1, 44, 100
3, 32736, Note_on_c, 1, 39, 80
3, 32828, Note_off_c, 1, 39, 100
3, 32832, Note_on_c, 1, 43, 80
3, 32924, Note_off_c, 1, 43, 100
3, 32928, Note_on_c, 1, 46, 80
3, 33020, Note_off_c, 1, 46, 100
3, 33024, Note_on_c, 1, 51, 80
3, 33116, Note_off_c, 1, 51, 100
3, 33120, Note_on_c, 1, 46, 80
3, 33212, Note_off_c, 1, 46, 100
3, 33216, Note_on_c, 1, 43, 80
3, 33308, Note_off_c, 1, 43, 100
3, 33312, Note_on_c, 1, 39, 80
3, 33404, Note_off_c, 1, 39, 100
3, 33408, Note_on_c, 1, 43, 80
3, 33500, Note_off_c, 1, 43, 100
3, 33504, Note_on_c, 1, 46, 80
3, 33596, Note_off_c, 1, 46, 100
3, 33600, Note_on_c, 1, 51, 80
3, 33692, Note_off_c, 1, 51, 100
3, 33696, Note_on_c, 1, 46, 80
3, 33788, Note_off_c, 1, 46, 100
3, 33792, Note_on_c, 1, 43, 80
3, 33884, Note_off_c, 1, 43, 100
3, 33888, Note_on_c, 1, 39, 80
3, 33980, Note_off_c, 1, 39, 100
3, 33984, Note_on_c, 1, 43, 80
3, 34076, Note_off_c, 1, 43, 100
3, 34080, Note_on_c, 1, 46, 80
3, 34172, Note_off_c, 1, 46, 100
3, 34176, Note_on_c, 1, 51, 80
3, 34268, Note_off_c, 1, 51, 100
3, 34272, Note_on_c, 1, 39, 80
3, 34364, Note_off_c, 1, 39, 100
3, 34368, Note_on_c, 1, 51, 80
3, 34460, Note_off_c, 1, 51, 100
3, 34464, Note_on_c, 1, 39, 80
3, 34556, Note_off_c, 1, 39, 100
3, 34560, Key_signature, -2, "minor"
3, 34560, Note_on_c, 1, 38, 80
3, 34748, Note_off_c, 1, 38, 100
3, 34752, Note_on_c, 1, 50, 80
3, 34940, Note_off_c, 1, 50, 100
3, 34944, Note_on_c, 1, 50, 80
3, 35132, Note_off_c, 1, 50, 100
3, 35136, Note_on_c, 1, 50, 80
3, 35324, Note_off_c, 1, 50, 100
3, 35328, Note_on_c, 1, 62, 80
3, 35516, Note_off_c, 1, 62, 100
3, 35520, Note_on_c, 1, 62, 80
3, 35708, Note_off_c, 1, 62, 100
3, 36096, Note_on_c, 1, 50, 80
3, 36284, Note_off_c, 1, 50, 100
3, 36288, Note_on_c, 1, 43, 80
3, 36476, Note_off_c, 1, 43, 100
3, 36480, Note_on_c, 1, 50, 80
3, 36668, Note_off_c, 1, 50, 100
3, 36672, Note_on_c, 1, 50, 80
3, 36860, Note_off_c, 1, 50, 100
3, 36864, Note_on_c, 1, 43, 80
3, 37052, Note_off_c, 1, 43, 100
3, 37056, Note_on_c, 1, 50, 80
3, 37244, Note_off_c, 1, 50, 100
3, 37248, Note_on_c, 1, 50, 80
3, 37436, Note_off_c, 1, 50, 100
3, 37440, Note_on_c, 1, 43, 80
3, 37628, Note_off_c, 1, 43, 100
3, 37632, Note_on_c, 1, 50, 80
3, 37820, Note_off_c, 1, 50, 100
3, 37824, Note_on_c, 1, 50, 80
3, 38012, Note_off_c, 1, 50, 100
3, 38016, Note_on_c, 1, 43, 80
3, 38204, Note_off_c, 1, 43, 100
3, 38208, Note_on_c, 1, 50, 80
3, 38396, Note_off_c, 1, 50, 100
3, 38400, Note_on_c, 1, 50, 80
3, 38588, Note_off_c, 1, 50, 100
3, 38592, Note_on_c, 1, 43, 80
3, 38780, Note_off_c, 1, 43, 100
3, 38784, Note_on_c, 1, 50, 80
3, 38972, Note_off_c, 1, 50, 100
3, 38976, Note_on_c, 1, 50, 80
3, 39164, Note_off_c, 1, 50, 100
3, 39168, Note_on_c, 1, 38, 80
3, 39356, Note_off_c, 1, 38, 100
3, 39360, Note_on_c, 1, 50, 80
3, 39548, Note_off_c, 1, 50, 100
3, 39552, Note_on_c, 1, 50, 80
3, 39740, Note_off_c, 1, 50, 100
3, 39744, Note_on_c, 1, 43, 80
3, 39932, Note_off_c, 1, 43, 100
3, 39936, Note_on_c, 1, 50, 80
3, 40124, Note_off_c, 1, 50, 100
3, 40128, Note_on_c, 1, 50, 80
3, 40316, Note_off_c, 1, 50, 100
3, 40320, Note_on_c, 1, 43, 80
3, 40508, Note_off_c, 1, 43, 100
3, 40512, Note_on_c, 1, 50, 80
3, 40700, Note_off_c, 1, 50, 100
3, 40704, Note_on_c, 1, 50, 80
3, 40892, Note_off_c, 1, 50, 100
3, 40896, Note_on_c, 1, 43, 80
3, 41084, Note_off_c, 1, 43, 100
3, 41088, Note_on_c, 1, 50, 80
3, 41276, Note_off_c, 1, 50, 100
3, 41280, Note_on_c, 1, 50, 80
3, 41468, Note_off_c, 1, 50, 100
3, 41472, Note_on_c, 1, 41, 80
3, 41660, Note_off_c, 1, 41, 100
3, 41664, Note_on_c, 1, 53, 80
3, 41852, Note_off_c, 1, 53, 100
3, 41856, Note_on_c, 1, 53, 80
3, 42044, Note_off_c, 1, 53, 100
3, 42048, Note_on_c, 1, 41, 80
3, 42236, Note_off_c, 1, 41, 100
3, 42240, Note_on_c, 1, 53, 80
3, 42428, Note_off_c, 1, 53, 100
3, 42432, Note_on_c, 1, 53, 80
3, 42620, Note_off_c, 1, 53, 100
3, 42624, Note_on_c, 1, 46, 80
3, 42812, Note_off_c, 1, 46, 100
3, 42816, Note_on_c, 1, 53, 80
3, 43004, Note_off_c, 1, 53, 100
3, 43008, Note_on_c, 1, 53, 80
3, 43196, Note_off_c, 1, 53, 100
3, 43200, Note_on_c, 1, 46, 80
3, 43388, Note_off_c, 1, 46, 100
3, 43392, Note_on_c, 1, 53, 80
3, 43580, Note_off_c, 1, 53, 100
3, 43584, Note_on_c, 1, 53, 80
3, 43772, Note_off_c, 1, 53, 100
3, 43776, Note_on_c, 1, 41, 80
3, 43964, Note_off_c, 1, 41, 100
3, 43968, Note_on_c, 1, 53, 80
3, 44156, Note_off_c, 1, 53, 100
3, 44160, Note_on_c, 1, 53, 80
3, 44348, Note_off_c, 1, 53, 100
3, 44352, Note_on_c, 1, 36, 80
3, 44540, Note_off_c, 1, 36, 100
3, 44544, Note_on_c, 1, 48, 80
3, 44732, Note_off_c, 1, 48, 100
3, 44736, Note_on_c, 1, 48, 80
3, 44924, Note_off_c, 1, 48, 100
3, 44928, Note_on_c, 1, 36, 80
3, 45116, Note_off_c, 1, 36, 100
3, 45120, Note_on_c, 1, 48, 80
3, 45308, Note_off_c, 1, 48, 100
3, 45312, Note_on_c, 1, 48, 80
3, 45500, Note_off_c, 1, 48, 100
3, 45504, Note_on_c, 1, 38, 80
3, 45692, Note_off_c, 1, 38, 100
3, 45696, Note_on_c, 1, 50, 80
3, 45884, Note_off_c, 1, 50, 100
3, 45888, Note_on_c, 1, 38, 80
3, 46076, Note_off_c, 1, 38, 100
3, 46080, Note_on_c, 1, 43, 80
3, 46268, Note_off_c, 1, 43, 100
3, 46272, Note_on_c, 1, 43, 80
3, 46272, Note_on_c, 1, 55, 80
3, 46460, Note_off_c, 1, 43, 100
3, 46460, Note_off_c, 1, 55, 100
3, 46464, Note_on_c, 1, 41, 80
3, 46464, Note_on_c, 1, 53, 80
3, 46652, Note_off_c, 1, 41, 100
3, 46652, Note_off_c, 1, 53, 100
3, 46656, Note_on_c, 1, 46, 80
3, 46844, Note_off_c, 1, 46, 100
3, 46848, Note_on_c, 1, 53, 80
3, 47036, Note_off_c, 1, 53, 100
3, 47040, Note_on_c, 1, 53, 80
3, 47228, Note_off_c, 1, 53, 100
3, 47232, Note_on_c, 1, 41, 80
3, 47420, Note_off_c, 1, 41, 100
3, 47424, Note_on_c, 1, 53, 80
3, 47612, Note_off_c, 1, 53, 100
3, 47616, Note_on_c, 1, 53, 80
3, 47804, Note_off_c, 1, 53, 100
3, 47808, Note_on_c, 1, 36, 80
3, 47996, Note_off_c, 1, 36, 100
3, 48000, Note_on_c, 1, 48, 80
3, 48188, Note_off_c, 1, 48, 100
3, 48192, Note_on_c, 1, 48, 80
3, 48380, Note_off_c, 1, 48, 100
3, 48384, Note_on_c, 1, 36, 80
3, 48572, Note_off_c, 1, 36, 100
3, 48576, Note_on_c, 1, 48, 80
3, 48764, Note_off_c, 1, 48, 100
3, 48768, Note_on_c, 1, 48, 80
3, 48956, Note_off_c, 1, 48, 100
3, 48960, Note_on_c, 1, 38, 80
3, 49148, Note_off_c, 1, 38, 100
3, 49152, Note_on_c, 1, 50, 80
3, 49340, Note_off_c, 1, 50, 100
3, 49344, Note_on_c, 1, 50, 80
3, 49532, Note_off_c, 1, 50, 100
3, 49536, Note_on_c, 1, 43, 80
3, 49632, Note_on_c, 1, 46, 80
3, 49726, Note_off_c, 1, 43, 100
3, 49728, Note_on_c, 1, 50, 80
3, 49820, Note_off_c, 1, 46, 100
3, 49824, Note_on_c, 1, 43, 80
3, 49912, Note_off_c, 1, 50, 100
3, 49920, Note_on_c, 1, 46, 80
3, 50002, Note_off_c, 1, 43, 100
3, 50016, Note_on_c, 1, 50, 80
3, 50102, Note_off_c, 1, 46, 100
3, 50108, Note_off_c, 1, 50, 100
3, 50112, Note_on_c, 1, 55, 80
3, 50208, Note_on_c, 1, 58, 80
3, 50292, Note_off_c, 1, 55, 100
3, 50304, Note_on_c, 1, 62, 80
3, 50386, Note_off_c, 1, 58, 100
3, 50400, Note_on_c, 1, 58, 80
3, 50482, Note_off_c, 1, 62, 100
3, 50496, Note_on_c, 1, 55, 80
3, 50578, Note_off_c, 1, 58, 100
3, 50592, Note_on_c, 1, 50, 80
3, 50674, Note_off_c, 1, 55, 100
3, 50688, Note_on_c, 1, 55, 80
3, 50766, Note_off_c, 1, 50, 100
3, 50784, Note_on_c, 1, 58, 80
3, 50862, Note_off_c, 1, 55, 100
3, 50880, Note_on_c, 1, 62, 81
3, 50962, Note_off_c, 1, 58, 100
3, 50976, Note_on_c, 1, 58, 82
3, 51060, Note_off_c, 1, 62, 100
3, 51072, Note_on_c, 1, 55, 82
3, 51156, Note_off_c, 1, 58, 100
3, 51168, Note_on_c, 1, 50, 83
3, 51242, Note_off_c, 1, 55, 100
3, 51264, Note_on_c, 1, 55, 84
3, 51350, Note_off_c, 1, 50, 100
3, 51360, Note_on_c, 1, 58, 85
3, 51434, Note_off_c, 1, 55, 100
3, 51456, Note_on_c, 1, 62, 85
3, 51548, Note_off_c, 1, 58, 100
3, 51552, Note_on_c, 1, 58, 86
3, 51642, Note_off_c, 1, 62, 100
3, 51648, Note_on_c, 1, 55, 87
3, 51730, Note_off_c, 1, 58, 100
3, 51744, Note_on_c, 1, 50, 88
3, 51828, Note_off_c, 1, 55, 100
3, 51840, Note_on_c, 1, 55, 88
3, 51920, Note_off_c, 1, 50, 100
3, 51936, Note_on_c, 1, 58, 89
3, 52014, Note_off_c, 1, 55, 100
3, 52032, Note_on_c, 1, 62, 90
3, 52108, Note_off_c, 1, 58, 100
3, 52128, Note_on_c, 1, 58, 90
3, 52214, Note_off_c, 1, 62, 100
3, 52224, Note_on_c, 1, 55, 91
3, 52312, Note_off_c, 1, 58, 100
3, 52320, Note_on_c, 1, 50, 92
3, 52400, Note_off_c, 1, 55, 100
3, 52416, Note_on_c, 1, 55, 93
3, 52498, Note_off_c, 1, 50, 100
3, 52512, Note_on_c, 1, 58, 93
3, 52588, Note_off_c, 1, 55, 100
3, 52608, Note_on_c, 1, 62, 94
3, 52692, Note_off_c, 1, 58, 100
3, 52704, Note_on_c, 1, 58, 95
3, 52776, Note_off_c, 1, 62, 100
3, 52800, Note_on_c, 1, 55, 96
3, 52874, Note_off_c, 1, 58, 100
3, 52896, Note_on_c, 1, 50, 96
3, 52964, Note_off_c, 1, 55, 100
3, 52992, Note_on_c, 1, 54, 97
3, 53068, Note_off_c, 1, 50, 100
3, 53088, Note_on_c, 1, 57, 98
3, 53166, Note_off_c, 1, 54, 100
3, 53184, Note_on_c, 1, 62, 99
3, 53260, Note_off_c, 1, 57, 100
3, 53280, Note_on_c, 1, 57, 99
3, 53360, Note_off_c, 1, 62, 100
3, 53376, Note_on_c, 1, 54, 100
3, 53452, Note_off_c, 1, 57, 100
3, 53472, Note_on_c, 1, 50, 101
3, 53552, Note_off_c, 1, 54, 100
3, 53564, Note_off_c, 1, 50, 100
3, 53568, Note_on_c, 1, 54, 101
3, 53664, Note_on_c, 1, 57, 102
3, 53746, Note_off_c, 1, 54, 100
3, 53760, Note_on_c, 1, 60, 103
3, 53842, Note_off_c, 1, 57, 100
3, 53856, Note_on_c, 1, 57, 104
3, 53930, Note_off_c, 1, 60, 100
3, 53952, Note_on_c, 1, 54, 104
3, 54030, Note_off_c, 1, 57, 100
3, 54048, Note_on_c, 1, 50, 105
3, 54134, Note_off_c, 1, 54, 100
3, 54144, Note_on_c, 1, 54, 106
3, 54236, Note_off_c, 1, 50, 100
3, 54240, Note_on_c, 1, 57, 107
3, 54324, Note_off_c, 1, 54, 100
3, 54336, Note_on_c, 1, 60, 107
3, 54406, Note_off_c, 1, 57, 100
3, 54432, Note_on_c, 1, 57, 108
3, 54512, Note_off_c, 1, 60, 100
3, 54528, Note_on_c, 1, 54, 110
3, 54610, Note_off_c, 1, 57, 100
3, 54624, Note_on_c, 1, 50, 100
3, 54702, Note_off_c, 1, 54, 100
3, 54720, Note_on_c, 1, 51, 91
3, 54792, Note_off_c, 1, 50, 100
3, 54816, Note_on_c, 1, 55, 86
3, 54896, Note_off_c, 1, 51, 100
3, 54912, Note_on_c, 1, 58, 81
3, 54980, Note_off_c, 1, 55, 100
3, 55008, Note_on_c, 1, 55, 80
3, 55072, Note_off_c, 1, 58, 100
3, 55104, Note_on_c, 1, 51, 80
3, 55174, Note_off_c, 1, 55, 100
3, 55200, Note_on_c, 1, 50, 80
3, 55272, Note_off_c, 1, 51, 100
3, 55292, Note_off_c, 1, 50, 100
3, 55296, Note_on_c, 1, 57, 80
3, 55296, Note_on_c, 1, 48, 80
3, 55676, Note_off_c, 1, 57, 100
3, 55676, Note_off_c, 1, 48, 100
3, 55680, Note_on_c, 1, 60, 80
3, 55680, Note_on_c, 1, 48, 80
3, 55868, Note_off_c, 1, 60, 100
3, 55868, Note_off_c, 1, 48, 100
3, 56448, Note_on_c, 1, 57, 80
3, 56448, Note_on_c, 1, 50, 80
3, 56828, Note_off_c, 1, 57, 100
3, 56828, Note_off_c, 1, 50, 100
3, 56832, Note_on_c, 1, 50, 80
3, 56832, Note_on_c, 1, 60, 80
3, 57020, Note_off_c, 1, 50, 100
3, 57020, Note_off_c, 1, 60, 100
3, 57024, Note_on_c, 1, 57, 80
3, 57024, Note_on_c, 1, 50, 80
3, 57404, Note_off_c, 1, 57, 100
3, 57404, Note_off_c, 1, 50, 100
3, 57600, Note_on_c, 1, 55, 80
3, 57600, Note_on_c, 1, 43, 80
3, 58172, Note_off_c, 1, 55, 100
3, 58172, Note_off_c, 1, 43, 100
3, 58172, End_track
0, 0, End_of_file
