2, 375932, Note_off_c, 0, 84, 100
2, 375936, Note_on_c, 0, 88, 110
2, 376060, Note_off_c, 0, 80, 100
2, 376064, Note_on_c, 0, 85, 110
2, 376188, Note_off_c, 0, 88, 100
2, 376192, Note_on_c, 0, 82, 110
2, 376316, Note_off_c, 0, 85, 100
2, 376316, Note_off_c, 0, 82, 100
2, 376320, Note_on_c, 0, 89, 110
2, 376448, Note_on_c, 0, 84, 110
2, 376572, Note_off_c, 0, 89, 100
2, 376576, Note_on_c, 0, 80, 110
2, 376700, Note_off_c, 0, 84, 100
2, 376704, Note_on_c, 0, 77, 110
2, 376828, Note_off_c, 0, 80, 100
2, 376832, Note_on_c, 0, 72, 110
2, 376956, Note_off_c, 0, 77, 100
2, 376960, Note_on_c, 0, 68, 110
2, 377084, Note_off_c, 0, 72, 100
2, 377088, Note_on_c, 0, 65, 110
2, 377212, Note_off_c, 0, 68, 100
2, 377216, Note_on_c, 0, 68, 110
2, 377340, Note_off_c, 0, 65, 100
2, 377344, Note_on_c, 0, 72, 110
2, 377468, Note_off_c, 0, 68, 100
2, 377472, Note_on_c, 0, 64, 110
2, 377596, Note_off_c, 0, 72, 100
2, 377600, Note_on_c, 0, 67, 110
2, 377724, Note_off_c, 0, 64, 100
2, 377728, Note_on_c, 0, 72, 110
2, 377852, Note_off_c, 0, 67, 100
2, 377852, Note_off_c, 0, 72, 100
2, 377856, Note_on_c, 0, 65, 110
2, 377984, Note_on_c, 0, 68, 110
2, 378108, Note_off_c, 0, 65, 100
2, 378112, Note_on_c, 0, 72, 110
2, 378236, Note_off_c, 0, 68, 100
2, 378240, Note_on_c, 0, 77, 110
2, 378364, Note_off_c, 0, 72, 100
2, 378368, Note_on_c, 0, 80, 110
2, 378492, Note_off_c, 0, 77, 100
2, 378496, Note_on_c, 0, 84, 110
2, 378620, Note_off_c, 0, 80, 100
2, 378624, Note_on_c, 0, 89, 110
2, 378748, Note_off_c, 0, 84, 100
2, 378752, Note_on_c, 0, 84, 110
2, 378876, Note_off_c, 0, 89, 100
2, 378880, Note_on_c, 0, 80, 110
2, 379004, Note_off_c, 0, 84, 100
2, 379008, Note_on_c, 0, 88, 110
2, 379132, Note_off_c, 0, 80, 100
2, 379136, Note_on_c, 0, 85, 110
2, 379260, Note_off_c, 0, 88, 100
2, 379264, Note_on_c, 0, 82, 110
2, 379388, Note_off_c, 0, 85, 100
2, 379388, Note_off_c, 0, 82, 100
2, 379392, Note_on_c, 0, 89, 110
2, 379520, Note_on_c, 0, 84, 110
2, 379644, Note_off_c, 0, 89, 100
2, 379648, Note_on_c, 0, 80, 110
2, 379772, Note_off_c, 0, 84, 100
2, 379776, Note_on_c, 0, 77, 110
2, 379900, Note_off_c, 0, 80, 100
2, 379904, Note_on_c, 0, 72, 110
2, 380028, Note_off_c, 0, 77, 100
2, 380032, Note_on_c, 0, 68, 110
2, 380156, Note_off_c, 0, 72, 100
2, 380160, Note_on_c, 0, 65, 110
2, 380284, Note_off_c, 0, 68, 100
2, 380288, Note_on_c, 0, 68, 110
2, 380412, Note_off_c, 0, 65, 100
2, 380416, Note_on_c, 0, 72, 110
2, 380540, Note_off_c, 0, 68, 100
2, 380544, Note_on_c, 0, 64, 110
2, 380668, Note_off_c, 0, 72, 100
2, 380672, Note_on_c, 0, 67, 110
2, 380796, Note_off_c, 0, 64, 100
2, 380800, Note_on_c, 0, 72, 110
2, 380924, Note_off_c, 0, 67, 100
2, 380924, Note_off_c, 0, 72, 100
2, 380928, Note_on_c, 0, 65, 110
2, 381056, Note_on_c, 0, 68, 110
2, 381180, Note_off_c, 0, 65, 100
2, 381184, Note_on_c, 0, 72, 110
2, 381308, Note_off_c, 0, 68, 100
2, 381312, Note_on_c, 0, 77, 110
2, 381436, Note_off_c, 0, 72, 100
2, 381440, Note_on_c, 0, 80, 110
2, 381564, Note_off_c, 0, 77, 100
2, 381568, Note_on_c, 0, 84, 110
2, 381692, Note_off_c, 0, 80, 100
2, 381696, Note_on_c, 0, 89, 120
2, 381820, Note_off_c, 0, 84, 100
2, 381824, Note_on_c, 0, 84, 120
2, 381948, Note_off_c, 0, 89, 100
2, 381952, Note_on_c, 0, 80, 120
2, 382076, Note_off_c, 0, 84, 100
2, 382080, Note_on_c, 0, 88, 120
2, 382204, Note_off_c, 0, 80, 100
2, 382208, Note_on_c, 0, 85, 120
2, 382332, Note_off_c, 0, 88, 100
2, 382336, Note_on_c, 0, 82, 120
2, 382460, Note_off_c, 0, 85, 100
2, 382460, Note_off_c, 0, 82, 100
2, 382464, Note_on_c, 0, 89, 120
2, 382592, Note_on_c, 0, 84, 120
2, 382716, Note_off_c, 0, 89, 100
2, 382720, Note_on_c, 0, 80, 120
2, 382844, Note_off_c, 0, 84, 100
2, 382848, Note_on_c, 0, 77, 120
2, 382972, Note_off_c, 0, 80, 100
2, 382976, Note_on_c, 0, 80, 120
2, 383100, Note_off_c, 0, 77, 100
2, 383104, Note_on_c, 0, 84, 120
2, 383228, Note_off_c, 0, 80, 100
2, 383232, Note_on_c, 0, 89, 120
2, 383356, Note_off_c, 0, 84, 100
2, 383360, Note_on_c, 0, 84, 120
2, 383484, Note_off_c, 0, 89, 100
2, 383488, Note_on_c, 0, 80, 120
2, 383612, Note_off_c, 0, 84, 100
2, 383616, Note_on_c, 0, 88, 120
2, 383740, Note_off_c, 0, 80, 100
2, 383744, Note_on_c, 0, 85, 120
2, 383868, Note_off_c, 0, 88, 100
2, 383872, Note_on_c, 0, 82, 120
2, 383996, Note_off_c, 0, 85, 100
2, 383996, Note_off_c, 0, 82, 100
2, 384000, Note_on_c, 0, 89, 120
2, 384128, Note_on_c, 0, 84, 120
2, 384252, Note_off_c, 0, 89, 100
2, 384256, Note_on_c, 0, 80, 120
2, 384380, Note_off_c, 0, 84, 100
2, 384384, Note_on_c, 0, 77, 120
2, 384508, Note_off_c, 0, 80, 100
2, 384512, Note_on_c, 0, 72, 120
2, 384636, Note_off_c, 0, 77, 100
2, 384640, Note_on_c, 0, 68, 120
2, 384764, Note_off_c, 0, 72, 100
2, 384768, Note_on_c, 0, 65, 120
2, 384892, Note_off_c, 0, 68, 100
2, 384896, Note_on_c, 0, 60, 120
2, 385020, Note_off_c, 0, 65, 100
2, 385024, Note_on_c, 0, 56, 120
2, 385148, Note_off_c, 0, 60, 100
2, 385276, Note_off_c, 0, 56, 100
2, 387072, Control_c, 0, 7, 0
2, 387456, Note_on_c, 0, 65, 1
2, 387836, Note_off_c, 0, 65, 100
2, 387836, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 51
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -4, "minor"
3, 0, Note_on_c, 1, 53, 80
3, 128, Note_on_c, 1, 56, 80
3, 252, Note_off_c, 1, 53, 100
3, 256, Note_on_c, 1, 60, 80
3, 380, Note_off_c, 1, 56, 100
3, 384, Note_on_c, 1, 53, 80
3, 508, Note_off_c, 1, 60, 100
3, 512, Note_on_c, 1, 56, 80
3, 636, Note_off_c, 1, 53, 100
3, 640, Note_on_c, 1, 60, 80
3, 764, Note_off_c, 1, 56, 100
3, 768, Note_on_c, 1, 53, 80
3, 892, Note_off_c, 1, 60, 100
3, 896, Note_on_c, 1, 56, 80
3, 1020, Note_off_c, 1, 53, 100
3, 1024, Note_on_c, 1, 60, 80
3, 1148, Note_off_c, 1, 56, 100
3, 1152, Note_on_c, 1, 53, 80
3, 1276, Note_off_c, 1, 60, 100
3, 1280, Note_on_c, 1, 58, 80
3, 1404, Note_off_c, 1, 53, 100
3, 1408, Note_on_c, 1, 61, 80
3, 1532, Note_off_c, 1, 58, 100
3, 1532, Note_off_c, 1, 61, 100
3, 1536, Note_on_c, 1, 53, 80
3, 1664, Note_on_c, 1, 60, 80
3, 1788, Note_off_c, 1, 53, 100
3, 1792, Note_on_c, 1, 56, 80
3, 1916, Note_off_c, 1, 60, 100
3, 1920, Note_on_c, 1, 53, 80
3, 2044, Note_off_c, 1, 56, 100
3, 2048, Note_on_c, 1, 48, 80
3, 2172, Note_off_c, 1, 53, 100
3, 2176, Note_on_c, 1, 44, 100
3, 2300, Note_off_c, 1, 48, 100
3, 2304, Note_on_c, 1, 41, 100
3, 2428, Note_off_c, 1, 44, 100
3, 2432, Note_on_c, 1, 44, 100
3, 2556, Note_off_c, 1, 41, 100
3, 2560, Note_on_c, 1, 48, 100
3, 2684, Note_off_c, 1, 44, 100
3, 2688, Note_on_c, 1, 40, 100
3, 2812, Note_off_c, 1, 48, 100
3, 2816, Note_on_c, 1, 43, 100
3, 2940, Note_off_c, 1, 40, 100
3, 2944, Note_on_c, 1, 48, 100
3, 3068, Note_off_c, 1, 43, 100
3, 3068, Note_off_c, 1, 48, 100
3, 3072, Note_on_c, 1, 41, 100
3, 3200, Note_on_c, 1, 44, 100
3, 3324, Note_off_c, 1, 41, 100
3, 3328, Note_on_c, 1, 48, 100
3, 3452, Note_off_c, 1, 44, 100
3, 3456, Note_on_c, 1, 53, 100
3, 3580, Note_off_c, 1, 48, 100
3, 3584, Note_on_c, 1, 56, 100
3, 3708, Note_off_c, 1, 53, 100
3, 3712, Note_on_c, 1, 60, 100
3, 3836, Note_off_c, 1, 56, 100
3, 3840, Note_on_c, 1, 53, 80
3, 3964, Note_off_c, 1, 60, 100
3, 3968, Note_on_c, 1, 56, 80
3, 4092, Note_off_c, 1, 53, 100
3, 4096, Note_on_c, 1, 60, 80
3, 4220, Note_off_c, 1, 56, 100
3, 4224, Note_on_c, 1, 53, 80
3, 4348, Note_off_c, 1, 60, 100
3, 4352, Note_on_c, 1, 58, 80
3, 4476, Note_off_c, 1, 53, 100
3, 4480, Note_on_c, 1, 61, 80
3, 4604, Note_off_c, 1, 58, 100
3, 4604, Note_off_c, 1, 61, 100
3, 4608, Note_on_c, 1, 53, 80
3, 4736, Note_on_c, 1, 60, 80
3, 4860, Note_off_c, 1, 53, 100
3, 4864, Note_on_c, 1, 56, 80
3, 4988, Note_off_c, 1, 60, 100
3, 4992, Note_on_c, 1, 53, 80
3, 5116, Note_off_c, 1, 56, 100
3, 5120, Note_on_c, 1, 48, 80
3, 5244, Note_off_c, 1, 53, 100
3, 5248, Note_on_c, 1, 44, 80
3, 5372, Note_off_c, 1, 48, 100
3, 5376, Note_on_c, 1, 41, 100
3, 5500, Note_off_c, 1, 44, 100
3, 5504, Note_on_c, 1, 44, 100
3, 5628, Note_off_c, 1, 41, 100
3, 5632, Note_on_c, 1, 48, 100
3, 5756, Note_off_c, 1, 44, 100
3, 5760, Note_on_c, 1, 40, 100
3, 5884, Note_off_c, 1, 48, 100
3, 5888, Note_on_c, 1, 43, 100
3, 6012, Note_off_c, 1, 40, 100
3, 6016, Note_on_c, 1, 48, 100
3, 6140, Note_off_c, 1, 43, 100
3, 6140, Note_off_c, 1, 48, 100
3, 6144, Note_on_c, 1, 41, 100
3, 6272, Note_on_c, 1, 44, 100
3, 6396, Note_off_c, 1, 41, 100
3, 6400, Note_on_c, 1, 48, 100
3, 6524, Note_off_c, 1, 44, 100
3, 6528, Note_on_c, 1, 53, 100
3, 6652, Note_off_c, 1, 48, 100
3, 6656, Note_on_c, 1, 56, 100
3, 6780, Note_off_c, 1, 53, 100
3, 6784, Note_on_c, 1, 60, 100
3, 6908, Note_off_c, 1, 56, 100
3, 6908, Note_off_c, 1, 60, 100
3, 6912, Note_on_c, 1, 61, 80
3, 6912, Note_on_c, 1, 55, 80
3, 7292, Note_off_c, 1, 61, 100
3, 7296, Note_on_c, 1, 58, 80
3, 7676, Note_off_c, 1, 55, 100
3, 7676, Note_off_c, 1, 58, 100
3, 7680, Note_on_c, 1, 56, 80
3, 7680, Note_on_c, 1, 60, 80
3, 8444, Note_off_c, 1, 56, 100
3, 8444, Note_off_c, 1, 60, 100
3, 8448, Note_on_c, 1, 61, 80
3, 8448, Note_on_c, 1, 55, 80
3, 8828, Note_off_c, 1, 61, 100
3, 8832, Note_on_c, 1, 58, 80
3, 9212, Note_off_c, 1, 55, 100
3, 9212, Note_off_c, 1, 58, 100
3, 9216, Note_on_c, 1, 56, 80
3, 9216, Note_on_c, 1, 60, 80
3, 9980, Note_off_c, 1, 56, 100
3, 9980, Note_off_c, 1, 60, 100
3, 9984, Note_on_c, 1, 55, 80
3, 9984, Note_on_c, 1, 61, 80
3, 10364, Note_off_c, 1, 61, 100
3, 10368, Note_on_c, 1, 58, 80
3, 10748, Note_off_c, 1, 55, 100
3, 10748, Note_off_c, 1, 58, 100
3, 10752, Note_on_c, 1, 60, 80
3, 10752, Note_on_c, 1, 56, 80
3, 11132, Note_off_c, 1, 60, 100
3, 11132, Note_off_c, 1, 56, 100
3, 11136, Note_on_c, 1, 55, 80
3, 11136, Note_on_c, 1, 52, 80
3, 11516, Note_off_c, 1, 55, 100
3, 11516, Note_off_c, 1, 52, 100
3, 11520, Note_on_c, 1, 56, 80
3, 11520, Note_on_c, 1, 53, 80
3, 11900, Note_off_c, 1, 56, 100
3, 11900, Note_off_c, 1, 53, 100
3, 11904, Note_on_c, 1, 53, 80
3, 11904, Note_on_c, 1, 49, 80
3, 12284, Note_off_c, 1, 53, 100
3, 12284, Note_off_c, 1, 49, 100
3, 12288, Note_on_c, 1, 52, 80
3, 12288, Note_on_c, 1, 48, 80
3, 12668, Note_off_c, 1, 52, 100
3, 12668, Note_off_c, 1, 48, 100
3, 12672, Note_on_c, 1, 60, 80
3, 13052, Note_off_c, 1, 60, 100
3, 13056, Note_on_c, 1, 64, 80
3, 13056, Note_on_c, 1, 70, 80
3, 13436, Note_off_c, 1, 70, 100
3, 13440, Note_on_c, 1, 67, 80
3, 13820, Note_off_c, 1, 64, 100
3, 13820, Note_off_c, 1, 67, 100
3, 13824, Note_on_c, 1, 65, 80
3, 13824, Note_on_c, 1, 68, 80
3, 14588, Note_off_c, 1, 65, 100
3, 14588, Note_off_c, 1, 68, 100
3, 14592, Note_on_c, 1, 64, 80
3, 14592, Note_on_c, 1, 70, 80
3, 14972, Note_off_c, 1, 70, 100
3, 14976, Note_on_c, 1, 67, 80
3, 15356, Note_off_c, 1, 64, 100
3, 15356, Note_off_c, 1, 67, 100
3, 15360, Note_on_c, 1, 65, 80
3, 15360, Note_on_c, 1, 68, 80
3, 16124, Note_off_c, 1, 65, 100
3, 16124, Note_off_c, 1, 68, 100
3, 16128, Note_on_c, 1, 52, 80
3, 16128, Note_on_c, 1, 58, 80
3, 16508, Note_off_c, 1, 58, 100
3, 16512, Note_on_c, 1, 55, 80
3, 16892, Note_off_c, 1, 52, 100
3, 16892, Note_off_c, 1, 55, 100
3, 16896, Note_on_c, 1, 56, 100
3, 16896, Note_on_c, 1, 53, 100
3, 17276, Note_off_c, 1, 56, 100
3, 17276, Note_off_c, 1, 53, 100
3, 17280, Note_on_c, 1, 56, 95
3, 17280, Note_on_c, 1, 53, 95
3, 18044, Note_off_c, 1, 56, 100
3, 18044, Note_off_c, 1, 53, 100
3, 18048, Note_on_c, 1, 57, 83
3, 18048, Note_on_c, 1, 54, 83
3, 18428, Note_off_c, 1, 57, 100
3, 18428, Note_off_c, 1, 54, 100
3, 18432, Note_on_c, 1, 55, 80
3, 18560, Note_on_c, 1, 59, 80
3, 18684, Note_off_c, 1, 55, 100
3, 18688, Note_on_c, 1, 62, 80
3, 18812, Note_off_c, 1, 59, 100
3, 18816, Note_on_c, 1, 55, 80
3, 18940, Note_off_c, 1, 62, 100
3, 18944, Note_on_c, 1, 59, 80
3, 19068, Note_off_c, 1, 55, 100
3, 19072, Note_on_c, 1, 62, 80
3, 19196, Note_off_c, 1, 59, 100
3, 19200, Note_on_c, 1, 55, 80
3, 19324, Note_off_c, 1, 62, 100
3, 19328, Note_on_c, 1, 58, 80
3, 19452, Note_off_c, 1, 55, 100
3, 19456, Note_on_c, 1, 61, 80
3, 19580, Note_off_c, 1, 58, 100
3, 19584, Note_on_c, 1, 55, 80
3, 19708, Note_off_c, 1, 61, 100
3, 19712, Note_on_c, 1, 60, 80
3, 19836, Note_off_c, 1, 55, 100
3, 19840, Note_on_c, 1, 63, 80
3, 19964, Note_off_c, 1, 60, 100
3, 19964, Note_off_c, 1, 63, 100
3, 19968, Note_on_c, 1, 55, 80
3, 20096, Note_on_c, 1, 62, 80
3, 20220, Note_off_c, 1, 55, 100
3, 20224, Note_on_c, 1, 59, 80
3, 20348, Note_off_c, 1, 62, 100
3, 20352, Note_on_c, 1, 55, 80
3, 20476, Note_off_c, 1, 59, 100
3, 20480, Note_on_c, 1, 50, 80
3, 20604, Note_off_c, 1, 55, 100
3, 20608, Note_on_c, 1, 47, 80
3, 20732, Note_off_c, 1, 50, 100
3, 20736, Note_on_c, 1, 43, 100
3, 20860, Note_off_c, 1, 47, 100
3, 20864, Note_on_c, 1, 47, 100
3, 20988, Note_off_c, 1, 43, 100
3, 20992, Note_on_c, 1, 50, 100
3, 21116, Note_off_c, 1, 47, 100
3, 21120, Note_on_c, 1, 43, 100
3, 21244, Note_off_c, 1, 50, 100
3, 21248, Note_on_c, 1, 47, 100
3, 21372, Note_off_c, 1, 43, 100
3, 21376, Note_on_c, 1, 50, 100
3, 21500, Note_off_c, 1, 47, 100
3, 21500, Note_off_c, 1, 50, 100
3, 21504, Note_on_c, 1, 43, 100
3, 21632, Note_on_c, 1, 47, 100
3, 21756, Note_off_c, 1, 43, 100
3, 21760, Note_on_c, 1, 50, 100
3, 21884, Note_off_c, 1, 47, 100
3, 21888, Note_on_c, 1, 55, 100
3, 22012, Note_off_c, 1, 50, 100
3, 22016, Note_on_c, 1, 59, 100
3, 22140, Note_off_c, 1, 55, 100
3, 22144, Note_on_c, 1, 62, 100
3, 22268, Note_off_c, 1, 59, 100
3, 22272, Note_on_c, 1, 55, 100
3, 22396, Note_off_c, 1, 62, 100
3, 22400, Note_on_c, 1, 58, 100
3, 22524, Note_off_c, 1, 55, 100
3, 22528, Note_on_c, 1, 61, 100
3, 22652, Note_off_c, 1, 58, 100
3, 22656, Note_on_c, 1, 55, 100
3, 22780, Note_off_c, 1, 61, 100
3, 22784, Note_on_c, 1, 60, 100
3, 22908, Note_off_c, 1, 55, 100
3, 22912, Note_on_c, 1, 63, 100
3, 23036, Note_off_c, 1, 60, 100
3, 23036, Note_off_c, 1, 63, 100
3, 23040, Note_on_c, 1, 55, 100
3, 23168, Note_on_c, 1, 62, 100
3, 23292, Note_off_c, 1, 55, 100
3, 23296, Note_on_c, 1, 59, 100
3, 23420, Note_off_c, 1, 62, 100
3, 23424, Note_on_c, 1, 55, 100
3, 23548, Note_off_c, 1, 59, 100
3, 23552, Note_on_c, 1, 50, 100
3, 23676, Note_off_c, 1, 55, 100
3, 23680, Note_on_c, 1, 47, 100
3, 23804, Note_off_c, 1, 50, 100
3, 23808, Note_on_c, 1, 43, 120
3, 23932, Note_off_c, 1, 47, 100
3, 23936, Note_on_c, 1, 47, 120
3, 24060, Note_off_c, 1, 43, 100
3, 24064, Note_on_c, 1, 50, 120
3, 24188, Note_off_c, 1, 47, 100
3, 24192, Note_on_c, 1, 43, 120
3, 24316, Note_off_c, 1, 50, 100
3, 24320, Note_on_c, 1, 47, 120
3, 24444, Note_off_c, 1, 43, 100
3, 24448, Note_on_c, 1, 49, 120
3, 24572, Note_off_c, 1, 47, 100
3, 24572, Note_off_c, 1, 49, 100
3, 24576, Note_on_c, 1, 43, 120
3, 24704, Note_on_c, 1, 47, 120
3, 24828, Note_off_c, 1, 43, 100
3, 24832, Note_on_c, 1, 50, 120
3, 24956, Note_off_c, 1, 47, 100
3, 24960, Note_on_c, 1, 55, 120
3, 25084, Note_off_c, 1, 50, 100
3, 25088, Note_on_c, 1, 50, 120
3, 25212, Note_off_c, 1, 55, 100
3, 25216, Note_on_c, 1, 47, 120
3, 25340, Note_off_c, 1, 50, 100
3, 25344, Note_on_c, 1, 43, 120
3, 25468, Note_off_c, 1, 47, 100
3, 25472, Note_on_c, 1, 47, 120
3, 25596, Note_off_c, 1, 43, 100
3, 25600, Note_on_c, 1, 50, 120
3, 25724, Note_off_c, 1, 47, 100
3, 25728, Note_on_c, 1, 43, 120
3, 25852, Note_off_c, 1, 50, 100
3, 25856, Note_on_c, 1, 47, 120
3, 25980, Note_off_c, 1, 43, 100
3, 25984, Note_on_c, 1, 50, 120
3, 26108, Note_off_c, 1, 47, 100
3, 26108, Note_off_c, 1, 50, 100
3, 26112, Note_on_c, 1, 43, 120
3, 26240, Note_on_c, 1, 47, 120
3, 26364, Note_off_c, 1, 43, 100
3, 26368, Note_on_c, 1, 50, 120
3, 26492, Note_off_c, 1, 47, 100
3, 26496, Note_on_c, 1, 55, 120
3, 26620, Note_off_c, 1, 50, 100
3, 26624, Note_on_c, 1, 50, 120
3, 26748, Note_off_c, 1, 55, 100
3, 26752, Note_on_c, 1, 47, 120
3, 26876, Note_off_c, 1, 50, 100
3, 26880, Note_on_c, 1, 43, 120
3, 27004, Note_off_c, 1, 47, 100
3, 27008, Note_on_c, 1, 47, 120
3, 27132, Note_off_c, 1, 43, 100
3, 27136, Note_on_c, 1, 50, 120
3, 27260, Note_off_c, 1, 47, 100
3, 27264, Note_on_c, 1, 43, 120
3, 27388, Note_off_c, 1, 50, 100
3, 27392, Note_on_c, 1, 47, 120
3, 27516, Note_off_c, 1, 43, 100
3, 27520, Note_on_c, 1, 50, 120
3, 27644, Note_off_c, 1, 47, 100
3, 27644, Note_off_c, 1, 50, 100
3, 27648, Note_on_c, 1, 43, 120
3, 27776, Note_on_c, 1, 47, 120
3, 27900, Note_off_c, 1, 43, 100
3, 27904, Note_on_c, 1, 50, 120
3, 28028, Note_off_c, 1, 47, 100
3, 28032, Note_on_c, 1, 55, 120
3, 28156, Note_off_c, 1, 50, 100
3, 28160, Note_on_c, 1, 50, 120
3, 28284, Note_off_c, 1, 55, 100
3, 28288, Note_on_c, 1, 47, 120
3, 28412, Note_off_c, 1, 50, 100
3, 28416, Note_on_c, 1, 43, 120
3, 28540, Note_off_c, 1, 47, 100
3, 28544, Note_on_c, 1, 47, 120
3, 28668, Note_off_c, 1, 43, 100
3, 28672, Note_on_c, 1, 50, 120
3, 28796, Note_off_c, 1, 47, 100
3, 28800, Note_on_c, 1, 55, 120
3, 28924, Note_off_c, 1, 50, 100
3, 28928, Note_on_c, 1, 50, 120
3, 29052, Note_off_c, 1, 55, 100
3, 29056, Note_on_c, 1, 47, 120
3, 29180, Note_off_c, 1, 50, 100
3, 29180, Note_off_c, 1, 47, 100
3, 29184, Note_on_c, 1, 43, 120
3, 29948, Note_off_c, 1, 43, 100
3, 31616, Note_on_c, 1, 56, 120
3, 31744, Note_on_c, 1, 55, 120
3, 31868, Note_off_c, 1, 56, 100
3, 31872, Note_on_c, 1, 53, 120
3, 31996, Note_off_c, 1, 55, 100
3, 32000, Note_on_c, 1, 51, 120
3, 32124, Note_off_c, 1, 53, 100
3, 32128, Note_on_c, 1, 50, 120
3, 32252, Note_off_c, 1, 51, 100
3, 32252, Note_off_c, 1, 50, 100
3, 32256, Note_on_c, 1, 48, 120
3, 32636, Note_off_c, 1, 48, 100
3, 32640, Note_on_c, 1, 56, 120
3, 33020, Note_off_c, 1, 56, 100
3, 33024, Note_on_c, 1, 55, 120
3, 33404, Note_off_c, 1, 55, 100
3, 33408, Note_on_c, 1, 54, 120
3, 33788, Note_off_c, 1, 54, 100
3, 33792, Note_on_c, 1, 55, 120
3, 34172, Note_off_c, 1, 55, 100
3, 34176, Note_on_c, 1, 56, 120
3, 34556, Note_off_c, 1, 56, 100
3, 34560, Note_on_c, 1, 55, 120
3, 34940, Note_off_c, 1, 55, 100
3, 34944, Note_on_c, 1, 54, 120
3, 35324, Note_off_c, 1, 54, 100
3, 35328, Note_on_c, 1, 55, 110
3, 35456, Note_on_c, 1, 60, 110
3, 35580, Note_off_c, 1, 55, 100
3, 35584, Note_on_c, 1, 63, 110
3, 35708, Note_off_c, 1, 60, 100
3, 35712, Note_on_c, 1, 56, 110
3, 35836, Note_off_c, 1, 63, 100
3, 35840, Note_on_c, 1, 60, 110
3, 35964, Note_off_c, 1, 56, 100
3, 35968, Note_on_c, 1, 63, 110
3, 36092, Note_off_c, 1, 60, 100
3, 36096, Note_on_c, 1, 55, 110
3, 36220, Note_off_c, 1, 63, 100
3, 36224, Note_on_c, 1, 60, 110
3, 36348, Note_off_c, 1, 55, 100
3, 36352, Note_on_c, 1, 63, 110
3, 36476, Note_off_c, 1, 60, 100
3, 36480, Note_on_c, 1, 54, 110
3, 36604, Note_off_c, 1, 63, 100
3, 36608, Note_on_c, 1, 60, 110
3, 36732, Note_off_c, 1, 54, 100
3, 36736, Note_on_c, 1, 63, 110
3, 36860, Note_off_c, 1, 60, 100
3, 36860, Note_off_c, 1, 63, 100
3, 36864, Note_on_c, 1, 55, 110
3, 36992, Note_on_c, 1, 60, 110
3, 37116, Note_off_c, 1, 55, 100
3, 37120, Note_on_c, 1, 63, 110
3, 37244, Note_off_c, 1, 60, 100
3, 37248, Note_on_c, 1, 56, 110
3, 37372, Note_off_c, 1, 63, 100
3, 37376, Note_on_c, 1, 60, 110
3, 37500, Note_off_c, 1, 56, 100
3, 37504, Note_on_c, 1, 63, 110
3, 37628, Note_off_c, 1, 60, 100
3, 37632, Note_on_c, 1, 55, 110
3, 37756, Note_off_c, 1, 63, 100
3, 37760, Note_on_c, 1, 60, 110
3, 37884, Note_off_c, 1, 55, 100
3, 37888, Note_on_c, 1, 63, 110
3, 38012, Note_off_c, 1, 60, 100
3, 38016, Note_on_c, 1, 54, 110
3, 38140, Note_off_c, 1, 63, 100
3, 38144, Note_on_c, 1, 60, 110
3, 38268, Note_off_c, 1, 54, 100
3, 38272, Note_on_c, 1, 63, 110
3, 38396, Note_off_c, 1, 60, 100
3, 38396, Note_off_c, 1, 63, 100
3, 38400, Note_on_c, 1, 55, 110
3, 38528, Note_on_c, 1, 60, 110
3, 38652, Note_off_c, 1, 55, 100
3, 38656, Note_on_c, 1, 63, 110
3, 38780, Note_off_c, 1, 60, 100
3, 38784, Note_on_c, 1, 56, 110
3, 38908, Note_off_c, 1, 63, 100
3, 38976, Note_on_c, 1, 68, 110
3, 39164, Note_off_c, 1, 56, 100
3, 39168, Note_on_c, 1, 56, 110
3, 39356, Note_off_c, 1, 68, 100
3, 39360, Note_on_c, 1, 65, 110
3, 39548, Note_off_c, 1, 56, 100
3, 39552, Note_on_c, 1, 55, 110
3, 39740, Note_off_c, 1, 65, 100
3, 39744, Note_on_c, 1, 67, 110
3, 39932, Note_off_c, 1, 55, 100
3, 39932, Note_off_c, 1, 67, 100
3, 39936, Note_on_c, 1, 52, 110
3, 40128, Note_on_c, 1, 64, 110
3, 40316, Note_off_c, 1, 52, 100
3, 40320, Note_on_c, 1, 53, 110
3, 40508, Note_off_c, 1, 64, 100
3, 40512, Note_on_c, 1, 65, 110
3, 40700, Note_off_c, 1, 53, 100
3, 40704, Note_on_c, 1, 47, 110
3, 40892, Note_off_c, 1, 65, 100
3, 40896, Note_on_c, 1, 59, 110
3, 41084, Note_off_c, 1, 47, 100
3, 41088, Note_on_c, 1, 48, 110
3, 41276, Note_off_c, 1, 59, 100
3, 41280, Note_on_c, 1, 60, 110
3, 41468, Note_off_c, 1, 48, 100
3, 41468, Note_off_c, 1, 60, 100
3, 41472, Note_on_c, 1, 38, 110
3, 41664, Note_on_c, 1, 50, 110
3, 41852, Note_off_c, 1, 38, 100
3, 41856, Note_on_c, 1, 39, 110
3, 42044, Note_off_c, 1, 50, 100
3, 42048, Note_on_c, 1, 51, 110
3, 42236, Note_off_c, 1, 39, 100
3, 42240, Note_on_c, 1, 41, 110
3, 42428, Note_off_c, 1, 51, 100
