2, 212352, Note_on_c, 0, 81, 100
2, 212732, Note_off_c, 0, 81, 100
2, 212736, Note_on_c, 0, 79, 80
2, 213116, Note_off_c, 0, 79, 100
2, 213120, Note_on_c, 0, 81, 80
2, 213500, Note_off_c, 0, 81, 100
2, 213504, Note_on_c, 0, 79, 80
2, 213504, Note_on_c, 0, 76, 80
2, 213884, Note_off_c, 0, 79, 100
2, 213884, Note_off_c, 0, 76, 100
2, 213888, Note_on_c, 0, 78, 80
2, 213888, Note_on_c, 0, 74, 80
2, 214268, Note_off_c, 0, 78, 100
2, 214268, Note_off_c, 0, 74, 100
2, 214272, Note_on_c, 0, 79, 80
2, 214272, Note_on_c, 0, 76, 80
2, 214272, Note_on_c, 0, 71, 80
2, 214652, Note_off_c, 0, 79, 100
2, 214652, Note_off_c, 0, 76, 100
2, 214652, Note_off_c, 0, 71, 100
2, 214656, Note_on_c, 0, 69, 80
2, 214656, Note_on_c, 0, 78, 80
2, 214656, Note_on_c, 0, 74, 80
2, 215420, Note_off_c, 0, 78, 100
2, 215420, Note_off_c, 0, 74, 100
2, 215424, Note_on_c, 0, 76, 80
2, 215424, Note_on_c, 0, 73, 80
2, 215804, Note_off_c, 0, 69, 100
2, 215804, Note_off_c, 0, 76, 100
2, 215804, Note_off_c, 0, 73, 100
2, 216576, Note_on_c, 0, 71, 80
2, 216960, Note_on_c, 0, 67, 80
2, 217340, Note_off_c, 0, 71, 100
2, 217344, Note_on_c, 0, 79, 80
2, 217724, Note_off_c, 0, 79, 100
2, 217728, Note_on_c, 0, 78, 80
2, 218108, Note_off_c, 0, 67, 100
2, 218108, Note_off_c, 0, 78, 100
2, 218112, Note_on_c, 0, 76, 80
2, 218112, Note_on_c, 0, 69, 80
2, 218492, Note_off_c, 0, 76, 100
2, 218496, Note_on_c, 0, 75, 80
2, 218876, Note_off_c, 0, 75, 100
2, 218880, Note_on_c, 0, 78, 80
2, 219260, Note_off_c, 0, 69, 100
2, 219260, Note_off_c, 0, 78, 100
2, 219264, Note_on_c, 0, 71, 80
2, 219264, Note_on_c, 0, 74, 80
2, 219644, Note_off_c, 0, 74, 100
2, 219648, Note_on_c, 0, 83, 82
2, 220028, Note_off_c, 0, 83, 100
2, 220032, Note_on_c, 0, 81, 85
2, 220412, Note_off_c, 0, 71, 100
2, 220412, Note_off_c, 0, 81, 100
2, 220416, Note_on_c, 0, 79, 88
2, 220416, Note_on_c, 0, 72, 88
2, 220796, Note_off_c, 0, 79, 100
2, 220800, Note_on_c, 0, 78, 90
2, 221180, Note_off_c, 0, 78, 100
2, 221184, Note_on_c, 0, 81, 93
2, 221564, Note_off_c, 0, 72, 100
2, 221564, Note_off_c, 0, 81, 100
2, 221568, Note_on_c, 0, 79, 96
2, 221952, Note_on_c, 0, 74, 99
2, 222332, Note_off_c, 0, 79, 100
2, 222336, Note_on_c, 0, 86, 101
2, 222720, Note_on_c, 0, 80, 104
2, 223100, Note_off_c, 0, 86, 100
2, 223104, Note_on_c, 0, 85, 107
2, 223484, Note_off_c, 0, 85, 100
2, 223488, Note_on_c, 0, 88, 109
2, 223868, Note_off_c, 0, 74, 100
2, 223868, Note_off_c, 0, 80, 100
2, 223868, Note_off_c, 0, 88, 100
2, 223872, Note_on_c, 0, 86, 100
2, 223872, Note_on_c, 0, 76, 100
2, 224252, Note_off_c, 0, 86, 100
2, 224256, Note_on_c, 0, 85, 80
2, 224636, Note_off_c, 0, 76, 100
2, 224636, Note_off_c, 0, 85, 100
2, 224640, Note_on_c, 0, 83, 80
2, 224640, Note_on_c, 0, 74, 80
2, 225020, Note_off_c, 0, 83, 100
2, 225020, Note_off_c, 0, 74, 100
2, 225024, Note_on_c, 0, 81, 80
2, 225024, Note_on_c, 0, 69, 80
2, 225404, Note_off_c, 0, 81, 100
2, 225408, Note_on_c, 0, 79, 80
2, 225788, Note_off_c, 0, 69, 100
2, 225788, Note_off_c, 0, 79, 100
2, 225792, Note_on_c, 0, 78, 80
2, 225792, Note_on_c, 0, 69, 80
2, 226172, Note_off_c, 0, 78, 100
2, 226172, Note_off_c, 0, 69, 100
2, 226176, Note_on_c, 0, 76, 80
2, 226176, Note_on_c, 0, 67, 80
2, 226556, Note_off_c, 0, 76, 100
2, 226556, Note_off_c, 0, 67, 100
2, 226560, Note_on_c, 0, 75, 80
2, 226560, Note_on_c, 0, 66, 80
2, 226940, Note_off_c, 0, 75, 100
2, 226940, Note_off_c, 0, 66, 100
2, 226944, Note_on_c, 0, 74, 80
2, 226944, Note_on_c, 0, 71, 80
2, 226944, Note_on_c, 0, 65, 80
2, 227324, Note_off_c, 0, 74, 100
2, 227324, Note_off_c, 0, 71, 100
2, 227324, Note_off_c, 0, 65, 100
2, 227328, Note_on_c, 0, 71, 80
2, 227328, Note_on_c, 0, 66, 80
2, 227328, Note_on_c, 0, 62, 80
2, 227708, Note_off_c, 0, 71, 100
2, 227712, Note_on_c, 0, 69, 80
2, 228092, Note_off_c, 0, 66, 100
2, 228092, Note_off_c, 0, 62, 100
2, 228092, Note_off_c, 0, 69, 100
2, 228096, Note_on_c, 0, 69, 80
2, 228096, Note_on_c, 0, 67, 80
2, 228096, Note_on_c, 0, 61, 80
2, 228476, Note_off_c, 0, 69, 100
2, 228476, Note_off_c, 0, 67, 100
2, 228476, Note_off_c, 0, 61, 100
2, 228480, Note_on_c, 0, 69, 80
2, 228480, Note_on_c, 0, 66, 80
2, 228480, Note_on_c, 0, 62, 80
2, 229244, Note_off_c, 0, 69, 100
2, 229244, Note_off_c, 0, 66, 100
2, 229244, Note_off_c, 0, 62, 100
2, 231552, Note_on_c, 0, 69, 70
2, 231552, Note_on_c, 0, 67, 70
2, 231552, Note_on_c, 0, 57, 70
2, 231932, Note_off_c, 0, 69, 100
2, 231932, Note_off_c, 0, 67, 100
2, 231932, Note_off_c, 0, 57, 100
2, 231936, Note_on_c, 0, 57, 70
2, 231936, Note_on_c, 0, 69, 70
2, 231936, Note_on_c, 0, 67, 70
2, 232316, Note_off_c, 0, 57, 100
2, 232316, Note_off_c, 0, 69, 100
2, 232320, Note_on_c, 0, 71, 70
2, 232320, Note_on_c, 0, 59, 70
2, 232700, Note_off_c, 0, 67, 100
2, 232700, Note_off_c, 0, 71, 100
2, 232700, Note_off_c, 0, 59, 100
2, 232704, Note_on_c, 0, 69, 70
2, 232704, Note_on_c, 0, 67, 70
2, 232704, Note_on_c, 0, 57, 70
2, 233084, Note_off_c, 0, 69, 100
2, 233084, Note_off_c, 0, 67, 100
2, 233084, Note_off_c, 0, 57, 100
2, 233088, Note_on_c, 0, 69, 70
2, 233088, Note_on_c, 0, 66, 70
2, 233088, Note_on_c, 0, 57, 70
2, 233852, Note_off_c, 0, 69, 100
2, 233852, Note_off_c, 0, 66, 100
2, 233852, Note_off_c, 0, 57, 100
2, 236160, Note_on_c, 0, 69, 70
2, 236160, Note_on_c, 0, 67, 70
2, 236160, Note_on_c, 0, 57, 70
2, 236540, Note_off_c, 0, 69, 100
2, 236540, Note_off_c, 0, 67, 100
2, 236540, Note_off_c, 0, 57, 100
2, 236544, Note_on_c, 0, 57, 70
2, 236544, Note_on_c, 0, 69, 70
2, 236544, Note_on_c, 0, 67, 70
2, 236924, Note_off_c, 0, 57, 100
2, 236924, Note_off_c, 0, 69, 100
2, 236928, Note_on_c, 0, 70, 70
2, 236928, Note_on_c, 0, 58, 70
2, 237308, Note_off_c, 0, 67, 100
2, 237308, Note_off_c, 0, 70, 100
2, 237308, Note_off_c, 0, 58, 100
2, 237312, Note_on_c, 0, 69, 70
2, 237312, Note_on_c, 0, 67, 70
2, 237312, Note_on_c, 0, 57, 70
2, 237692, Note_off_c, 0, 69, 100
2, 237692, Note_off_c, 0, 67, 100
2, 237692, Note_off_c, 0, 57, 100
2, 237696, Note_on_c, 0, 66, 70
2, 237696, Note_on_c, 0, 69, 70
2, 237696, Note_on_c, 0, 57, 70
2, 238076, Note_off_c, 0, 69, 100
2, 238076, Note_off_c, 0, 57, 100
2, 238080, Note_on_c, 0, 68, 70
2, 238080, Note_on_c, 0, 56, 70
2, 238460, Note_off_c, 0, 66, 100
2, 238460, Note_off_c, 0, 68, 100
2, 238460, Note_off_c, 0, 56, 100
2, 238464, Note_on_c, 0, 69, 70
2, 238464, Note_on_c, 0, 66, 70
2, 238464, Note_on_c, 0, 57, 70
2, 238844, Note_off_c, 0, 69, 100
2, 238844, Note_off_c, 0, 66, 100
2, 238844, Note_off_c, 0, 57, 100
2, 238848, Note_on_c, 0, 67, 70
2, 238848, Note_on_c, 0, 69, 70
2, 238848, Note_on_c, 0, 57, 70
2, 239228, Note_off_c, 0, 69, 100
2, 239228, Note_off_c, 0, 57, 100
2, 239232, Note_on_c, 0, 71, 70
2, 239232, Note_on_c, 0, 59, 70
2, 239612, Note_off_c, 0, 67, 100
2, 239612, Note_off_c, 0, 71, 100
2, 239612, Note_off_c, 0, 59, 100
2, 239616, Note_on_c, 0, 69, 70
2, 239616, Note_on_c, 0, 67, 70
2, 239616, Note_on_c, 0, 57, 70
2, 239996, Note_off_c, 0, 69, 100
2, 239996, Note_off_c, 0, 67, 100
2, 239996, Note_off_c, 0, 57, 100
2, 240000, Note_on_c, 0, 67, 70
2, 240000, Note_on_c, 0, 69, 70
2, 240000, Note_on_c, 0, 57, 70
2, 241148, Note_off_c, 0, 67, 100
2, 241152, Note_on_c, 0, 66, 70
2, 241532, Note_off_c, 0, 57, 100
2, 241532, Note_off_c, 0, 69, 100
2, 241532, Note_off_c, 0, 66, 100
2, 244608, Note_on_c, 0, 59, 100
2, 245372, Note_off_c, 0, 59, 100
2, 245376, Note_on_c, 0, 58, 80
2, 245564, Note_off_c, 0, 58, 100
2, 245568, Note_on_c, 0, 59, 80
2, 245756, Note_off_c, 0, 59, 100
2, 245760, Note_on_c, 0, 61, 80
2, 245948, Note_off_c, 0, 61, 100
2, 245952, Note_on_c, 0, 59, 80
2, 246140, Note_off_c, 0, 59, 100
2, 246144, Note_on_c, 0, 57, 80
2, 246332, Note_off_c, 0, 57, 100
2, 246336, Note_on_c, 0, 56, 80
2, 246524, Note_off_c, 0, 56, 100
2, 246528, Note_on_c, 0, 54, 80
2, 246716, Note_off_c, 0, 54, 100
2, 246720, Note_on_c, 0, 59, 80
2, 246908, Note_off_c, 0, 59, 100
2, 246912, Note_on_c, 0, 76, 100
2, 247676, Note_off_c, 0, 76, 100
2, 247680, Note_on_c, 0, 75, 80
2, 247868, Note_off_c, 0, 75, 100
2, 247872, Note_on_c, 0, 76, 80
2, 248060, Note_off_c, 0, 76, 100
2, 248064, Note_on_c, 0, 78, 80
2, 248252, Note_off_c, 0, 78, 100
2, 248256, Note_on_c, 0, 76, 80
2, 248444, Note_off_c, 0, 76, 100
2, 248448, Note_on_c, 0, 74, 80
2, 248636, Note_off_c, 0, 74, 100
2, 248640, Note_on_c, 0, 73, 80
2, 248828, Note_off_c, 0, 73, 100
2, 248832, Note_on_c, 0, 71, 80
2, 249020, Note_off_c, 0, 71, 100
2, 249024, Note_on_c, 0, 76, 80
2, 249212, Note_off_c, 0, 76, 100
2, 249216, Note_on_c, 0, 73, 80
2, 249596, Note_off_c, 0, 73, 100
2, 249600, Note_on_c, 0, 81, 100
2, 249980, Note_off_c, 0, 81, 100
2, 249984, Note_on_c, 0, 81, 100
2, 250364, Note_off_c, 0, 81, 100
2, 250368, Note_on_c, 0, 81, 100
2, 250748, Note_off_c, 0, 81, 100
2, 250752, Note_on_c, 0, 81, 100
2, 251132, Note_off_c, 0, 81, 100
2, 251136, Note_on_c, 0, 81, 100
2, 251516, Note_off_c, 0, 81, 100
2, 251520, Note_on_c, 0, 81, 80
2, 251616, Note_on_c, 0, 83, 80
2, 251708, Note_off_c, 0, 81, 100
2, 251712, Note_on_c, 0, 81, 80
2, 251804, Note_off_c, 0, 83, 100
2, 251808, Note_on_c, 0, 83, 80
2, 251900, Note_off_c, 0, 81, 100
2, 251904, Note_on_c, 0, 81, 80
2, 251904, Note_on_c, 0, 78, 80
2, 251996, Note_off_c, 0, 83, 100
2, 252000, Note_on_c, 0, 83, 80
2, 252092, Note_off_c, 0, 81, 100
2, 252096, Note_on_c, 0, 81, 80
2, 252188, Note_off_c, 0, 83, 100
2, 252192, Note_on_c, 0, 83, 80
2, 252284, Note_off_c, 0, 78, 100
2, 252284, Note_off_c, 0, 81, 100
2, 252288, Note_on_c, 0, 81, 80
2, 252288, Note_on_c, 0, 76, 80
2, 252380, Note_off_c, 0, 83, 100
2, 252384, Note_on_c, 0, 83, 80
2, 252476, Note_off_c, 0, 81, 100
2, 252480, Note_on_c, 0, 81, 80
2, 252572, Note_off_c, 0, 83, 100
2, 252576, Note_on_c, 0, 83, 80
2, 252668, Note_off_c, 0, 76, 100
2, 252668, Note_off_c, 0, 81, 100
2, 252672, Note_on_c, 0, 81, 80
2, 252764, Note_off_c, 0, 83, 100
2, 252768, Note_on_c, 0, 83, 80
2, 252860, Note_off_c, 0, 81, 100
2, 252864, Note_on_c, 0, 81, 80
2, 252956, Note_off_c, 0, 83, 100
2, 252960, Note_on_c, 0, 83, 80
2, 253052, Note_off_c, 0, 81, 100
2, 253056, Note_on_c, 0, 81, 80
2, 253148, Note_off_c, 0, 83, 100
2, 253152, Note_on_c, 0, 83, 80
2, 253244, Note_off_c, 0, 81, 100
2, 253248, Note_on_c, 0, 81, 80
2, 253340, Note_off_c, 0, 83, 100
2, 253344, Note_on_c, 0, 83, 80
2, 253436, Note_off_c, 0, 81, 100
2, 253440, Note_on_c, 0, 81, 80
2, 253532, Note_off_c, 0, 83, 100
2, 253536, Note_on_c, 0, 83, 80
2, 253628, Note_off_c, 0, 81, 100
2, 253632, Note_on_c, 0, 81, 80
2, 253724, Note_off_c, 0, 83, 100
2, 253728, Note_on_c, 0, 83, 80
2, 253820, Note_off_c, 0, 81, 100
2, 253824, Note_on_c, 0, 81, 80
2, 253916, Note_off_c, 0, 83, 100
2, 253920, Note_on_c, 0, 83, 81
2, 254012, Note_off_c, 0, 81, 100
2, 254016, Note_on_c, 0, 81, 82
2, 254108, Note_off_c, 0, 83, 100
2, 254112, Note_on_c, 0, 83, 84
2, 254204, Note_off_c, 0, 81, 100
2, 254208, Note_on_c, 0, 81, 85
2, 254300, Note_off_c, 0, 83, 100
2, 254304, Note_on_c, 0, 83, 86
2, 254396, Note_off_c, 0, 81, 100
2, 254400, Note_on_c, 0, 81, 88
2, 254492, Note_off_c, 0, 83, 100
2, 254496, Note_on_c, 0, 83, 89
2, 254588, Note_off_c, 0, 81, 100
2, 254592, Note_on_c, 0, 81, 90
2, 254684, Note_off_c, 0, 83, 100
2, 254688, Note_on_c, 0, 83, 92
2, 254780, Note_off_c, 0, 81, 100
2, 254784, Note_on_c, 0, 81, 93
2, 254876, Note_off_c, 0, 83, 100
2, 254880, Note_on_c, 0, 83, 94
2, 254972, Note_off_c, 0, 81, 100
2, 254976, Note_on_c, 0, 81, 96
2, 255068, Note_off_c, 0, 83, 100
2, 255072, Note_on_c, 0, 83, 97
2, 255164, Note_off_c, 0, 81, 100
2, 255168, Note_on_c, 0, 81, 99
2, 255260, Note_off_c, 0, 83, 100
2, 255264, Note_on_c, 0, 83, 100
2, 255356, Note_off_c, 0, 81, 100
2, 255360, Note_on_c, 0, 82, 101
2, 255452, Note_off_c, 0, 83, 100
2, 255456, Note_on_c, 0, 83, 103
2, 255548, Note_off_c, 0, 82, 100
2, 255552, Note_on_c, 0, 82, 104
2, 255644, Note_off_c, 0, 83, 100
2, 255648, Note_on_c, 0, 83, 105
2, 255740, Note_off_c, 0, 82, 100
2, 255744, Note_on_c, 0, 81, 107
2, 255836, Note_off_c, 0, 83, 100
2, 255840, Note_on_c, 0, 82, 108
2, 255932, Note_off_c, 0, 81, 100
2, 255936, Note_on_c, 0, 83, 109
2, 256028, Note_off_c, 0, 82, 100
2, 256124, Note_off_c, 0, 83, 100
2, 256128, Note_on_c, 0, 81, 100
2, 256508, Note_off_c, 0, 81, 100
2, 256512, Note_on_c, 0, 79, 80
2, 256892, Note_off_c, 0, 79, 100
2, 256896, Note_on_c, 0, 81, 80
2, 257276, Note_off_c, 0, 81, 100
2, 257280, Note_on_c, 0, 79, 80
2, 257280, Note_on_c, 0, 76, 80
2, 257660, Note_off_c, 0, 79, 100
2, 257660, Note_off_c, 0, 76, 100
2, 257664, Note_on_c, 0, 78, 80
2, 257664, Note_on_c, 0, 74, 80
2, 258044, Note_off_c, 0, 78, 100
2, 258044, Note_off_c, 0, 74, 100
2, 258048, Note_on_c, 0, 79, 80
2, 258048, Note_on_c, 0, 76, 80
2, 258048, Note_on_c, 0, 71, 80
2, 258428, Note_off_c, 0, 79, 100
2, 258428, Note_off_c, 0, 76, 100
2, 258428, Note_off_c, 0, 71, 100
2, 258432, Note_on_c, 0, 69, 80
2, 258432, Note_on_c, 0, 78, 80
2, 258432, Note_on_c, 0, 74, 80
2, 259196, Note_off_c, 0, 78, 100
2, 259196, Note_off_c, 0, 74, 100
2, 259200, Note_on_c, 0, 76, 80
2, 259200, Note_on_c, 0, 73, 80
2, 259580, Note_off_c, 0, 69, 100
2, 259580, Note_off_c, 0, 76, 100
2, 259580, Note_off_c, 0, 73, 100
2, 260352, Note_on_c, 0, 71, 80
2, 260736, Note_on_c, 0, 67, 80
2, 261116, Note_off_c, 0, 71, 100
2, 261120, Note_on_c, 0, 79, 80
2, 261500, Note_off_c, 0, 79, 100
2, 261504, Note_on_c, 0, 78, 80
2, 261884, Note_off_c, 0, 67, 100
2, 261884, Note_off_c, 0, 78, 100
2, 261888, Note_on_c, 0, 76, 80
2, 261888, Note_on_c, 0, 69, 80
2, 262268, Note_off_c, 0, 76, 100
2, 262272, Note_on_c, 0, 75, 80
2, 262652, Note_off_c, 0, 75, 100
2, 262656, Note_on_c, 0, 78, 80
2, 263036, Note_off_c, 0, 69, 100
2, 263036, Note_off_c, 0, 78, 100
2, 263040, Note_on_c, 0, 71, 80
2, 263040, Note_on_c, 0, 74, 80
2, 263420, Note_off_c, 0, 74, 100
2, 263424, Note_on_c, 0, 83, 83
2, 263804, Note_off_c, 0, 83, 100
2, 263808, Note_on_c, 0, 81, 87
2, 264188, Note_off_c, 0, 71, 100
2, 264188, Note_off_c, 0, 81, 100
2, 264192, Note_on_c, 0, 79, 90
2, 264192, Note_on_c, 0, 72, 90
2, 264572, Note_off_c, 0, 79, 100
2, 264576, Note_on_c, 0, 78, 94
2, 264956, Note_off_c, 0, 78, 100
2, 264960, Note_on_c, 0, 81, 98
2, 265340, Note_off_c, 0, 72, 100
2, 265340, Note_off_c, 0, 81, 100
2, 265344, Note_on_c, 0, 79, 101
2, 265728, Note_on_c, 0, 74, 105
2, 266108, Note_off_c, 0, 79, 100
2, 266112, Note_on_c, 0, 86, 109
2, 266496, Note_on_c, 0, 80, 112
2, 266876, Note_off_c, 0, 86, 100
2, 266880, Note_on_c, 0, 85, 116
2, 267260, Note_off_c, 0, 85, 100
2, 267264, Note_on_c, 0, 88, 119
2, 267644, Note_off_c, 0, 74, 100
2, 267644, Note_off_c, 0, 80, 100
2, 267644, Note_off_c, 0, 88, 100
2, 267648, Note_on_c, 0, 86, 110
2, 267648, Note_on_c, 0, 76, 110
2, 268028, Note_off_c, 0, 86, 100
2, 268032, Note_on_c, 0, 85, 96
2, 268412, Note_off_c, 0, 76, 100
2, 268412, Note_off_c, 0, 85, 100
2, 268416, Note_on_c, 0, 83, 81
2, 268416, Note_on_c, 0, 74, 81
2, 268796, Note_off_c, 0, 83, 100
2, 268796, Note_off_c, 0, 74, 100
2, 268800, Note_on_c, 0, 81, 80
2, 268800, Note_on_c, 0, 69, 80
2, 269180, Note_off_c, 0, 81, 100
2, 269184, Note_on_c, 0, 79, 80
2, 269564, Note_off_c, 0, 69, 100
2, 269564, Note_off_c, 0, 79, 100
2, 269568, Note_on_c, 0, 78, 80
2, 269568, Note_on_c, 0, 69, 80
2, 269948, Note_off_c, 0, 78, 100
2, 269948, Note_off_c, 0, 69, 100
2, 269952, Note_on_c, 0, 76, 80
2, 269952, Note_on_c, 0, 67, 80
2, 270332, Note_off_c, 0, 76, 100
2, 270332, Note_off_c, 0, 67, 100
2, 270336, Note_on_c, 0, 75, 80
2, 270336, Note_on_c, 0, 66, 80
2, 270716, Note_off_c, 0, 75, 100
2, 270716, Note_off_c, 0, 66, 100
2, 270720, Note_on_c, 0, 74, 80
2, 270720, Note_on_c, 0, 71, 80
2, 270720, Note_on_c, 0, 65, 80
2, 271100, Note_off_c, 0, 74, 100
2, 271100, Note_off_c, 0, 71, 100
2, 271100, Note_off_c, 0, 65, 100
2, 271104, Note_on_c, 0, 71, 80
2, 271104, Note_on_c, 0, 66, 80
2, 271104, Note_on_c, 0, 62, 80
2, 271484, Note_off_c, 0, 71, 100
2, 271488, Note_on_c, 0, 69, 80
2, 271868, Note_off_c, 0, 66, 100
2, 271868, Note_off_c, 0, 62, 100
2, 271868, Note_off_c, 0, 69, 100
2, 271872, Note_on_c, 0, 69, 80
2, 271872, Note_on_c, 0, 67, 80
2, 271872, Note_on_c, 0, 61, 80
2, 272252, Note_off_c, 0, 69, 100
2, 272252, Note_off_c, 0, 67, 100
2, 272252, Note_off_c, 0, 61, 100
2, 272256, Note_on_c, 0, 69, 80
2, 272256, Note_on_c, 0, 66, 80
2, 272256, Note_on_c, 0, 62, 80
2, 273020, Note_off_c, 0, 69, 100
2, 273020, Note_off_c, 0, 66, 100
2, 273020, Note_off_c, 0, 62, 100
2, 275328, Note_on_c, 0, 69, 70
2, 275328, Note_on_c, 0, 67, 70
2, 275328, Note_on_c, 0, 57, 70
2, 275708, Note_off_c, 0, 69, 100
2, 275708, Note_off_c, 0, 67, 100
2, 275708, Note_off_c, 0, 57, 100
2, 275712, Note_on_c, 0, 57, 70
2, 275712, Note_on_c, 0, 69, 70
2, 275712, Note_on_c, 0, 67, 70
2, 276092, Note_off_c, 0, 57, 100
2, 276092, Note_off_c, 0, 69, 100
2, 276096, Note_on_c, 0, 71, 70
2, 276096, Note_on_c, 0, 59, 70
2, 276476, Note_off_c, 0, 67, 100
2, 276476, Note_off_c, 0, 71, 100
2, 276476, Note_off_c, 0, 59, 100
2, 276480, Note_on_c, 0, 69, 70
2, 276480, Note_on_c, 0, 67, 70
2, 276480, Note_on_c, 0, 57, 70
2, 276860, Note_off_c, 0, 69, 100
2, 276860, Note_off_c, 0, 67, 100
2, 276860, Note_off_c, 0, 57, 100
2, 276864, Note_on_c, 0, 69, 70
2, 276864, Note_on_c, 0, 66, 70
2, 276864, Note_on_c, 0, 57, 70
2, 277628, Note_off_c, 0, 69, 100
2, 277628, Note_off_c, 0, 66, 100
2, 277628, Note_off_c, 0, 57, 100
2, 279936, Note_on_c, 0, 69, 70
2, 279936, Note_on_c, 0, 67, 70
2, 279936, Note_on_c, 0, 57, 70
2, 280316, Note_off_c, 0, 69, 100
2, 280316, Note_off_c, 0, 67, 100
2, 280316, Note_off_c, 0, 57, 100
2, 280320, Note_on_c, 0, 57, 70
2, 280320, Note_on_c, 0, 69, 70
2, 280320, Note_on_c, 0, 67, 70
2, 280700, Note_off_c, 0, 57, 100
2, 280700, Note_off_c, 0, 69, 100
2, 280704, Note_on_c, 0, 70, 70
2, 280704, Note_on_c, 0, 58, 70
2, 281084, Note_off_c, 0, 67, 100
2, 281084, Note_off_c, 0, 70, 100
2, 281084, Note_off_c, 0, 58, 100
2, 281088, Note_on_c, 0, 69, 70
2, 281088, Note_on_c, 0, 67, 70
2, 281088, Note_on_c, 0, 57, 70
2, 281468, Note_off_c, 0, 69, 100
2, 281468, Note_off_c, 0, 67, 100
2, 281468, Note_off_c, 0, 57, 100
2, 281472, Note_on_c, 0, 66, 70
2, 281472, Note_on_c, 0, 69, 70
2, 281472, Note_on_c, 0, 57, 70
2, 281852, Note_off_c, 0, 69, 100
2, 281852, Note_off_c, 0, 57, 100
2, 281856, Note_on_c, 0, 68, 70
2, 281856, Note_on_c, 0, 56, 70
2, 282236, Note_off_c, 0, 66, 100
2, 282236, Note_off_c, 0, 68, 100
2, 282236, Note_off_c, 0, 56, 100
2, 282240, Note_on_c, 0, 69, 70
2, 282240, Note_on_c, 0, 66, 70
2, 282240, Note_on_c, 0, 57, 70
2, 282620, Note_off_c, 0, 69, 100
2, 282620, Note_off_c, 0, 66, 100
2, 282620, Note_off_c, 0, 57, 100
2, 282624, Note_on_c, 0, 67, 70
2, 282624, Note_on_c, 0, 69, 70
2, 282624, Note_on_c, 0, 57, 70
2, 283004, Note_off_c, 0, 69, 100
2, 283004, Note_off_c, 0, 57, 100
2, 283008, Note_on_c, 0, 71, 70
2, 283008, Note_on_c, 0, 59, 70
2, 283388, Note_off_c, 0, 67, 100
2, 283388, Note_off_c, 0, 71, 100
2, 283388, Note_off_c, 0, 59, 100
2, 283392, Note_on_c, 0, 69, 70
2, 283392, Note_on_c, 0, 67, 70
2, 283392, Note_on_c, 0, 57, 70
2, 283772, Note_off_c, 0, 69, 100
2, 283772, Note_off_c, 0, 67, 100
2, 283772, Note_off_c, 0, 57, 100
2, 283776, Note_on_c, 0, 67, 70
2, 283776, Note_on_c, 0, 69, 70
2, 283776, Note_on_c, 0, 57, 70
2, 284924, Note_off_c, 0, 67, 100
2, 284928, Note_on_c, 0, 66, 70
2, 285308, Note_off_c, 0, 57, 100
2, 285308, Note_off_c, 0, 69, 100
2, 285308, Note_off_c, 0, 66, 100
2, 286080, Control_c, 0, 7, 0
2, 287232, Note_on_c, 0, 62, 1
2, 287420, Note_off_c, 0, 62, 100
2, 287420, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 2, "major"
3, 384, Note_on_c, 1, 57, 80
3, 384, Note_on_c, 1, 50, 80
3, 1532, Note_off_c, 1, 57, 100
3, 1532, Note_off_c, 1, 50, 100
3, 1536, Note_on_c, 1, 57, 80
3, 1536, Note_on_c, 1, 52, 80
3, 2684, Note_off_c, 1, 57, 100
3, 2684, Note_off_c, 1, 52, 100
3, 2688, Note_on_c, 1, 57, 80
3, 2688, Note_on_c, 1, 54, 80
3, 3836, Note_off_c, 1, 57, 100
3, 3836, Note_off_c, 1, 54, 100
3, 3840, Note_on_c, 1, 57, 80
3, 3840, Note_on_c, 1, 50, 80
3, 4988, Note_off_c, 1, 57, 100
3, 4988, Note_off_c, 1, 50, 100
3, 4992, Note_on_c, 1, 49, 80
3, 4992, Note_on_c, 1, 57, 80
3, 5756, Note_off_c, 1, 49, 100
3, 5760, Note_on_c, 1, 45, 80
3, 6140, Note_off_c, 1, 57, 100
3, 6140, Note_off_c, 1, 45, 100
3, 6144, Note_on_c, 1, 50, 80
3, 6908, Note_off_c, 1, 50, 100
3, 6912, Note_on_c, 1, 43, 80
3, 7292, Note_off_c, 1, 43, 100
3, 7296, Note_on_c, 1, 45, 80
3, 8060, Note_off_c, 1, 45, 100
3, 8064, Note_on_c, 1, 57, 80
3, 8828, Note_off_c, 1, 57, 100
3, 8832, Note_on_c, 1, 55, 80
3, 9212, Note_off_c, 1, 55, 99
3, 9216, Note_on_c, 1, 54, 80
3, 9596, Note_off_c, 1, 54, 99
3, 9600, Note_on_c, 1, 59, 80
3, 9600, Note_on_c, 1, 55, 80
3, 9600, Note_on_c, 1, 52, 80
3, 10748, Note_off_c, 1, 59, 100
3, 10748, Note_off_c, 1, 55, 100
3, 10748, Note_off_c, 1, 52, 100
3, 10752, Note_on_c, 1, 63, 80
3, 10752, Note_on_c, 1, 59, 80
3, 10752, Note_on_c, 1, 57, 80
3, 10752, Note_on_c, 1, 54, 80
