2, 294720, Note_on_c, 0, 83, 80
2, 294812, Note_off_c, 0, 83, 100
2, 294816, Note_on_c, 0, 82, 80
2, 294908, Note_off_c, 0, 82, 100
2, 294912, Note_on_c, 0, 83, 80
2, 295004, Note_off_c, 0, 83, 100
2, 295008, Note_on_c, 0, 92, 80
2, 295100, Note_off_c, 0, 92, 100
2, 295104, Note_on_c, 0, 90, 80
2, 295196, Note_off_c, 0, 90, 100
2, 295200, Note_on_c, 0, 89, 80
2, 295292, Note_off_c, 0, 89, 100
2, 295296, Note_on_c, 0, 90, 80
2, 295388, Note_off_c, 0, 90, 100
2, 295392, Note_on_c, 0, 85, 80
2, 295484, Note_off_c, 0, 85, 100
2, 295488, Note_on_c, 0, 82, 80
2, 295580, Note_off_c, 0, 82, 100
2, 295584, Note_on_c, 0, 78, 80
2, 295676, Note_off_c, 0, 78, 100
2, 295680, Note_on_c, 0, 73, 80
2, 295772, Note_off_c, 0, 73, 100
2, 295776, Note_on_c, 0, 78, 80
2, 295868, Note_off_c, 0, 78, 100
2, 295872, Note_on_c, 0, 73, 80
2, 295964, Note_off_c, 0, 73, 100
2, 295968, Note_on_c, 0, 70, 80
2, 296060, Note_off_c, 0, 70, 100
2, 296064, Note_on_c, 0, 71, 80
2, 296156, Note_off_c, 0, 71, 100
2, 296160, Note_on_c, 0, 73, 80
2, 296252, Note_off_c, 0, 73, 100
2, 296256, Note_on_c, 0, 71, 80
2, 296348, Note_off_c, 0, 71, 100
2, 296352, Note_on_c, 0, 70, 80
2, 296444, Note_off_c, 0, 70, 100
2, 296448, Note_on_c, 0, 71, 80
2, 296540, Note_off_c, 0, 71, 100
2, 296544, Note_on_c, 0, 80, 80
2, 296636, Note_off_c, 0, 80, 100
2, 296640, Note_on_c, 0, 78, 80
2, 296732, Note_off_c, 0, 78, 100
2, 296736, Note_on_c, 0, 77, 80
2, 296828, Note_off_c, 0, 77, 100
2, 296832, Note_on_c, 0, 78, 80
2, 296924, Note_off_c, 0, 78, 100
2, 296928, Note_on_c, 0, 73, 80
2, 297020, Note_off_c, 0, 73, 100
2, 297024, Note_on_c, 0, 70, 80
2, 297116, Note_off_c, 0, 70, 100
2, 297120, Note_on_c, 0, 66, 80
2, 297212, Note_off_c, 0, 66, 100
2, 297216, Note_on_c, 0, 61, 80
2, 297308, Note_off_c, 0, 61, 100
2, 297312, Note_on_c, 0, 66, 80
2, 297404, Note_off_c, 0, 66, 100
2, 297408, Note_on_c, 0, 61, 80
2, 297500, Note_off_c, 0, 61, 100
2, 297504, Note_on_c, 0, 58, 80
2, 297596, Note_off_c, 0, 58, 100
2, 297984, Note_on_c, 0, 71, 80
2, 297984, Note_on_c, 0, 68, 80
2, 297984, Note_on_c, 0, 65, 80
2, 297984, Note_on_c, 0, 61, 80
2, 298364, Note_off_c, 0, 71, 100
2, 298364, Note_off_c, 0, 68, 100
2, 298364, Note_off_c, 0, 65, 100
2, 298364, Note_off_c, 0, 61, 100
2, 298752, Note_on_c, 0, 71, 80
2, 298752, Note_on_c, 0, 68, 80
2, 298752, Note_on_c, 0, 65, 80
2, 299132, Note_off_c, 0, 71, 100
2, 299132, Note_off_c, 0, 68, 100
2, 299132, Note_off_c, 0, 65, 100
2, 299520, Note_on_c, 0, 73, 80
2, 299520, Note_on_c, 0, 71, 80
2, 299520, Note_on_c, 0, 68, 80
2, 299520, Note_on_c, 0, 65, 80
2, 299900, Note_off_c, 0, 73, 100
2, 299900, Note_off_c, 0, 71, 100
2, 299900, Note_off_c, 0, 68, 100
2, 299900, Note_off_c, 0, 65, 100
2, 300288, Note_on_c, 0, 73, 80
2, 300288, Note_on_c, 0, 70, 80
2, 300288, Note_on_c, 0, 66, 80
2, 300668, Note_off_c, 0, 73, 100
2, 300668, Note_off_c, 0, 70, 100
2, 300668, Note_off_c, 0, 66, 100
2, 301056, Note_on_c, 0, 70, 80
2, 301340, Note_off_c, 0, 70, 100
2, 301344, Note_on_c, 0, 71, 80
2, 301436, Note_off_c, 0, 71, 100
2, 301824, Note_on_c, 0, 73, 80
2, 301824, Note_on_c, 0, 70, 80
2, 301824, Note_on_c, 0, 66, 80
2, 301824, Note_on_c, 0, 64, 80
2, 302204, Note_off_c, 0, 73, 100
2, 302204, Note_off_c, 0, 70, 100
2, 302204, Note_off_c, 0, 66, 100
2, 302204, Note_off_c, 0, 64, 100
2, 302592, Note_on_c, 0, 70, 80
2, 302592, Note_on_c, 0, 58, 80
2, 302876, Note_off_c, 0, 70, 100
2, 302876, Note_off_c, 0, 58, 100
2, 302880, Note_on_c, 0, 71, 80
2, 302880, Note_on_c, 0, 59, 80
2, 302972, Note_off_c, 0, 71, 100
2, 302972, Note_off_c, 0, 59, 100
2, 302976, Note_on_c, 0, 73, 80
2, 302976, Note_on_c, 0, 64, 80
2, 302976, Note_on_c, 0, 61, 80
2, 303356, Note_off_c, 0, 73, 100
2, 303356, Note_off_c, 0, 64, 100
2, 303356, Note_off_c, 0, 61, 100
2, 303360, Note_on_c, 0, 66, 83
2, 303360, Note_on_c, 0, 64, 83
2, 303360, Note_on_c, 0, 61, 83
2, 303740, Note_off_c, 0, 66, 100
2, 303740, Note_off_c, 0, 64, 100
2, 303740, Note_off_c, 0, 61, 100
2, 303744, Note_on_c, 0, 67, 87
2, 303744, Note_on_c, 0, 64, 87
2, 303744, Note_on_c, 0, 61, 87
2, 304124, Note_off_c, 0, 67, 100
2, 304124, Note_off_c, 0, 64, 100
2, 304124, Note_off_c, 0, 61, 100
2, 304128, Note_on_c, 0, 66, 90
2, 304128, Note_on_c, 0, 64, 90
2, 304128, Note_on_c, 0, 61, 90
2, 304508, Note_off_c, 0, 66, 100
2, 304508, Note_off_c, 0, 64, 100
2, 304508, Note_off_c, 0, 61, 100
2, 304512, Note_on_c, 0, 76, 94
2, 304512, Note_on_c, 0, 67, 94
2, 304512, Note_on_c, 0, 64, 94
2, 304892, Note_off_c, 0, 76, 100
2, 304892, Note_off_c, 0, 67, 100
2, 304892, Note_off_c, 0, 64, 100
2, 304896, Note_on_c, 0, 73, 97
2, 304896, Note_on_c, 0, 66, 97
2, 304896, Note_on_c, 0, 64, 97
2, 305276, Note_off_c, 0, 73, 100
2, 305276, Note_off_c, 0, 66, 100
2, 305276, Note_off_c, 0, 64, 100
2, 305280, Note_on_c, 0, 74, 101
2, 305280, Note_on_c, 0, 66, 101
2, 305280, Note_on_c, 0, 62, 101
2, 305660, Note_off_c, 0, 74, 100
2, 305660, Note_off_c, 0, 66, 100
2, 305660, Note_off_c, 0, 62, 100
2, 305664, Note_on_c, 0, 71, 105
2, 305664, Note_on_c, 0, 66, 105
2, 305664, Note_on_c, 0, 62, 105
2, 306044, Note_off_c, 0, 71, 100
2, 306044, Note_off_c, 0, 66, 100
2, 306044, Note_off_c, 0, 62, 100
2, 306048, Note_on_c, 0, 83, 108
2, 306048, Note_on_c, 0, 74, 108
2, 306048, Note_on_c, 0, 71, 108
2, 306428, Note_off_c, 0, 83, 100
2, 306428, Note_off_c, 0, 74, 100
2, 306428, Note_off_c, 0, 71, 100
2, 306432, Note_on_c, 0, 80, 112
2, 306432, Note_on_c, 0, 74, 112
2, 306432, Note_on_c, 0, 71, 112
2, 306812, Note_off_c, 0, 80, 100
2, 306812, Note_off_c, 0, 74, 100
2, 306812, Note_off_c, 0, 71, 100
2, 306816, Note_on_c, 0, 86, 110
2, 306816, Note_on_c, 0, 83, 110
2, 306816, Note_on_c, 0, 80, 110
2, 307196, Note_off_c, 0, 86, 100
2, 307196, Note_off_c, 0, 83, 100
2, 307196, Note_off_c, 0, 80, 100
2, 307200, Note_on_c, 0, 85, 99
2, 307200, Note_on_c, 0, 83, 99
2, 307200, Note_on_c, 0, 80, 99
2, 307580, Note_off_c, 0, 85, 100
2, 307580, Note_off_c, 0, 83, 100
2, 307580, Note_off_c, 0, 80, 100
2, 307968, Note_on_c, 0, 85, 80
2, 307968, Note_on_c, 0, 83, 80
2, 307968, Note_on_c, 0, 80, 80
2, 308348, Note_off_c, 0, 85, 100
2, 308348, Note_off_c, 0, 83, 100
2, 308348, Note_off_c, 0, 80, 100
2, 308736, Note_on_c, 0, 85, 80
2, 308736, Note_on_c, 0, 82, 80
2, 309116, Note_off_c, 0, 85, 100
2, 309116, Note_off_c, 0, 82, 100
2, 309504, Note_on_c, 0, 85, 80
2, 309504, Note_on_c, 0, 82, 80
2, 309884, Note_off_c, 0, 85, 100
2, 309884, Note_off_c, 0, 82, 100
2, 310272, Note_on_c, 0, 85, 80
2, 310272, Note_on_c, 0, 82, 80
2, 310652, Note_off_c, 0, 85, 100
2, 310652, Note_off_c, 0, 82, 100
2, 311040, Note_on_c, 0, 90, 110
2, 311040, Note_on_c, 0, 85, 110
2, 311040, Note_on_c, 0, 82, 110
2, 311040, Note_on_c, 0, 78, 110
2, 311420, Note_off_c, 0, 90, 100
2, 311420, Note_off_c, 0, 85, 100
2, 311420, Note_off_c, 0, 82, 100
2, 311420, Note_off_c, 0, 78, 100
2, 311424, Note_on_c, 0, 90, 110
2, 311424, Note_on_c, 0, 85, 110
2, 311424, Note_on_c, 0, 82, 110
2, 311424, Note_on_c, 0, 78, 110
2, 311804, Note_off_c, 0, 90, 100
2, 311804, Note_off_c, 0, 85, 100
2, 311804, Note_off_c, 0, 82, 100
2, 311804, Note_off_c, 0, 78, 100
2, 311808, Note_on_c, 0, 90, 110
2, 311808, Note_on_c, 0, 85, 110
2, 311808, Note_on_c, 0, 82, 110
2, 311808, Note_on_c, 0, 78, 110
2, 312188, Note_off_c, 0, 90, 100
2, 312188, Note_off_c, 0, 85, 100
2, 312188, Note_off_c, 0, 82, 100
2, 312188, Note_off_c, 0, 78, 100
2, 312192, Note_on_c, 0, 90, 110
2, 312192, Note_on_c, 0, 85, 110
2, 312192, Note_on_c, 0, 82, 110
2, 312192, Note_on_c, 0, 78, 110
2, 312764, Note_off_c, 0, 90, 100
2, 312764, Note_off_c, 0, 85, 100
2, 312764, Note_off_c, 0, 82, 100
2, 312764, Note_off_c, 0, 78, 100
2, 314112, Control_c, 0, 7, 0
2, 314880, Note_on_c, 0, 66, 1
2, 315068, Note_off_c, 0, 66, 100
2, 315068, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 59
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, 6, "major"
3, 0, Note_on_c, 1, 42, 80
3, 0, Note_on_c, 1, 30, 80
3, 764, Note_off_c, 1, 42, 100
3, 764, Note_off_c, 1, 30, 100
3, 768, Note_on_c, 1, 42, 80
3, 768, Note_on_c, 1, 30, 80
3, 1532, Note_off_c, 1, 42, 100
3, 1532, Note_off_c, 1, 30, 100
3, 1536, Note_on_c, 1, 42, 80
3, 1536, Note_on_c, 1, 30, 80
3, 2300, Note_off_c, 1, 42, 100
3, 2300, Note_off_c, 1, 30, 100
3, 2304, Note_on_c, 1, 42, 80
3, 2304, Note_on_c, 1, 30, 80
3, 2684, Note_off_c, 1, 42, 100
3, 2684, Note_off_c, 1, 30, 100
3, 3456, Note_on_c, 1, 42, 80
3, 3644, Note_off_c, 1, 42, 100
3, 3648, Note_on_c, 1, 54, 80
3, 3836, Note_off_c, 1, 54, 100
3, 3840, Note_on_c, 1, 58, 80
3, 4028, Note_off_c, 1, 58, 100
3, 4032, Note_on_c, 1, 54, 80
3, 4220, Note_off_c, 1, 54, 100
3, 4224, Note_on_c, 1, 59, 80
3, 4412, Note_off_c, 1, 59, 100
3, 4416, Note_on_c, 1, 54, 80
3, 4604, Note_off_c, 1, 54, 100
3, 4608, Note_on_c, 1, 58, 80
3, 4796, Note_off_c, 1, 58, 100
3, 4800, Note_on_c, 1, 54, 80
3, 4988, Note_off_c, 1, 54, 100
3, 4992, Note_on_c, 1, 56, 80
3, 5180, Note_off_c, 1, 56, 100
3, 5184, Note_on_c, 1, 49, 80
3, 5372, Note_off_c, 1, 49, 100
3, 5376, Note_on_c, 1, 56, 80
3, 5564, Note_off_c, 1, 56, 100
3, 5568, Note_on_c, 1, 49, 80
3, 5756, Note_off_c, 1, 49, 100
3, 5760, Note_on_c, 1, 56, 80
3, 5948, Note_off_c, 1, 56, 100
3, 5952, Note_on_c, 1, 49, 80
3, 6140, Note_off_c, 1, 49, 100
3, 6144, Note_on_c, 1, 53, 80
3, 6332, Note_off_c, 1, 53, 100
3, 6336, Note_on_c, 1, 49, 80
3, 6524, Note_off_c, 1, 49, 100
3, 6528, Note_on_c, 1, 42, 80
3, 6720, Note_on_c, 1, 54, 80
3, 6908, Note_off_c, 1, 54, 100
3, 6912, Note_on_c, 1, 47, 80
3, 7100, Note_off_c, 1, 47, 100
3, 7104, Note_on_c, 1, 54, 80
3, 7292, Note_off_c, 1, 54, 100
3, 7296, Note_on_c, 1, 46, 80
3, 7484, Note_off_c, 1, 46, 100
3, 7488, Note_on_c, 1, 54, 80
3, 7676, Note_off_c, 1, 42, 100
3, 7676, Note_off_c, 1, 54, 100
3, 7680, Note_on_c, 1, 42, 80
3, 7680, Note_on_c, 1, 51, 80
3, 7868, Note_off_c, 1, 51, 100
3, 7872, Note_on_c, 1, 54, 80
3, 8060, Note_off_c, 1, 42, 100
3, 8060, Note_off_c, 1, 54, 100
3, 8064, Note_on_c, 1, 42, 80
3, 8064, Note_on_c, 1, 49, 80
3, 8252, Note_off_c, 1, 49, 100
3, 8256, Note_on_c, 1, 54, 80
3, 8444, Note_off_c, 1, 42, 100
3, 8444, Note_off_c, 1, 54, 100
3, 8448, Note_on_c, 1, 42, 80
3, 8448, Note_on_c, 1, 47, 80
3, 8636, Note_off_c, 1, 47, 100
3, 8640, Note_on_c, 1, 54, 80
3, 8828, Note_off_c, 1, 42, 100
3, 8828, Note_off_c, 1, 54, 100
3, 8832, Note_on_c, 1, 42, 80
3, 8832, Note_on_c, 1, 46, 80
3, 9020, Note_off_c, 1, 46, 100
3, 9024, Note_on_c, 1, 54, 80
3, 9212, Note_off_c, 1, 42, 100
3, 9212, Note_off_c, 1, 54, 100
3, 9984, Note_on_c, 1, 49, 80
3, 10076, Note_off_c, 1, 49, 100
3, 10080, Note_on_c, 1, 53, 80
3, 10172, Note_off_c, 1, 53, 100
3, 10176, Note_on_c, 1, 56, 80
3, 10268, Note_off_c, 1, 56, 100
3, 10272, Note_on_c, 1, 59, 80
3, 10364, Note_off_c, 1, 59, 100
3, 10368, Note_on_c, 1, 47, 80
3, 10748, Note_off_c, 1, 47, 100
3, 11520, Note_on_c, 1, 46, 80
3, 11612, Note_off_c, 1, 46, 100
3, 11616, Note_on_c, 1, 49, 80
3, 11708, Note_off_c, 1, 49, 100
3, 11712, Note_on_c, 1, 54, 80
3, 11804, Note_off_c, 1, 54, 100
3, 11808, Note_on_c, 1, 58, 80
3, 11900, Note_off_c, 1, 58, 100
3, 11904, Note_on_c, 1, 46, 80
3, 12284, Note_off_c, 1, 46, 100
3, 12288, Note_on_c, 1, 42, 80
3, 12412, Note_off_c, 1, 42, 100
3, 12416, Note_on_c, 1, 44, 80
3, 12540, Note_off_c, 1, 44, 100
3, 12544, Note_on_c, 1, 46, 80
3, 12668, Note_off_c, 1, 46, 100
3, 12672, Note_on_c, 1, 47, 80
3, 13436, Note_off_c, 1, 47, 100
3, 13440, Note_on_c, 1, 49, 80
3, 13824, Note_on_c, 1, 59, 80
3, 14204, Note_off_c, 1, 49, 100
3, 14204, Note_off_c, 1, 59, 100
3, 14208, Note_on_c, 1, 58, 80
3, 14208, Note_on_c, 1, 54, 80
3, 14588, Note_off_c, 1, 58, 100
3, 14588, Note_off_c, 1, 54, 100
3, 14592, Note_on_c, 1, 56, 80
3, 14592, Note_on_c, 1, 49, 80
3, 14972, Note_off_c, 1, 56, 100
3, 14972, Note_off_c, 1, 49, 100
3, 14976, Note_on_c, 1, 54, 80
3, 14976, Note_on_c, 1, 42, 80
3, 15356, Note_off_c, 1, 54, 100
3, 15356, Note_off_c, 1, 42, 100
3, 15744, Note_on_c, 1, 58, 80
3, 15744, Note_on_c, 1, 54, 80
3, 16124, Note_off_c, 1, 58, 100
3, 16124, Note_off_c, 1, 54, 100
3, 16512, Note_on_c, 1, 56, 80
3, 16512, Note_on_c, 1, 51, 80
3, 16512, Note_on_c, 1, 47, 80
3, 16892, Note_off_c, 1, 56, 100
3, 16892, Note_off_c, 1, 51, 100
3, 16892, Note_off_c, 1, 47, 100
3, 17280, Note_on_c, 1, 49, 80
3, 17660, Note_off_c, 1, 49, 100
3, 17664, Note_on_c, 1, 42, 80
3, 18044, Note_off_c, 1, 42, 100
3, 18048, Note_on_c, 1, 37, 80
3, 18428, Note_off_c, 1, 37, 100
3, 18816, Note_on_c, 1, 59, 80
3, 18816, Note_on_c, 1, 56, 80
3, 18816, Note_on_c, 1, 53, 80
3, 19196, Note_off_c, 1, 59, 100
3, 19196, Note_off_c, 1, 56, 100
3, 19196, Note_off_c, 1, 53, 100
3, 19584, Note_on_c, 1, 59, 80
3, 19584, Note_on_c, 1, 56, 80
3, 19584, Note_on_c, 1, 53, 80
3, 19584, Note_on_c, 1, 49, 80
3, 19964, Note_off_c, 1, 59, 100
3, 19964, Note_off_c, 1, 56, 100
3, 19964, Note_off_c, 1, 53, 100
3, 19964, Note_off_c, 1, 49, 100
3, 20352, Note_on_c, 1, 58, 80
3, 20352, Note_on_c, 1, 54, 80
3, 20732, Note_off_c, 1, 58, 100
3, 20732, Note_off_c, 1, 54, 100
3, 21504, Note_on_c, 1, 70, 80
3, 21504, Note_on_c, 1, 66, 80
3, 21884, Note_off_c, 1, 70, 100
3, 21884, Note_off_c, 1, 66, 100
3, 21888, Note_on_c, 1, 71, 80
3, 21888, Note_on_c, 1, 68, 80
3, 23036, Note_off_c, 1, 71, 100
3, 23036, Note_off_c, 1, 68, 100
3, 23040, Note_on_c, 1, 71, 109
3, 23040, Note_on_c, 1, 68, 109
3, 23420, Note_off_c, 1, 71, 100
3, 23420, Note_off_c, 1, 68, 100
3, 23424, Note_on_c, 1, 70, 80
3, 23424, Note_on_c, 1, 68, 80
3, 24188, Note_off_c, 1, 70, 100
3, 24188, Note_off_c, 1, 68, 100
3, 24192, Note_on_c, 1, 68, 80
3, 24192, Note_on_c, 1, 65, 80
3, 24572, Note_off_c, 1, 68, 100
3, 24572, Note_off_c, 1, 65, 100
3, 24576, Note_on_c, 1, 68, 80
3, 24576, Note_on_c, 1, 65, 80
3, 24576, Note_on_c, 1, 58, 80
3, 24956, Note_off_c, 1, 68, 100
3, 24956, Note_off_c, 1, 65, 100
3, 24956, Note_off_c, 1, 58, 100
3, 24960, Note_on_c, 1, 63, 80
3, 24960, Note_on_c, 1, 58, 80
3, 24960, Note_on_c, 1, 66, 80
3, 25340, Note_off_c, 1, 63, 100
3, 25340, Note_off_c, 1, 58, 100
3, 25340, Note_off_c, 1, 66, 100
3, 25344, Note_on_c, 1, 65, 80
3, 25344, Note_on_c, 1, 62, 80
3, 25344, Note_on_c, 1, 56, 80
3, 25724, Note_off_c, 1, 65, 100
3, 25724, Note_off_c, 1, 62, 100
3, 25724, Note_off_c, 1, 56, 100
3, 25728, Note_on_c, 1, 63, 80
3, 25728, Note_on_c, 1, 58, 80
3, 25728, Note_on_c, 1, 54, 80
3, 26108, Note_off_c, 1, 63, 100
3, 26108, Note_off_c, 1, 58, 100
3, 26108, Note_off_c, 1, 54, 100
3, 26112, Note_on_c, 1, 63, 80
3, 26112, Note_on_c, 1, 58, 80
3, 26112, Note_on_c, 1, 54, 80
3, 26492, Note_off_c, 1, 63, 100
3, 26492, Note_off_c, 1, 58, 100
3, 26492, Note_off_c, 1, 54, 100
3, 26496, Note_on_c, 1, 63, 80
3, 26496, Note_on_c, 1, 57, 80
3, 26496, Note_on_c, 1, 54, 80
3, 26876, Note_off_c, 1, 63, 100
3, 26876, Note_off_c, 1, 57, 100
3, 26876, Note_off_c, 1, 54, 100
3, 26880, Note_on_c, 1, 63, 80
3, 26880, Note_on_c, 1, 56, 80
3, 26880, Note_on_c, 1, 54, 80
3, 27260, Note_off_c, 1, 63, 100
3, 27260, Note_off_c, 1, 56, 100
3, 27260, Note_off_c, 1, 54, 100
3, 27264, Note_on_c, 1, 63, 80
3, 27264, Note_on_c, 1, 57, 80
3, 27264, Note_on_c, 1, 54, 80
3, 27644, Note_off_c, 1, 63, 100
3, 27644, Note_off_c, 1, 57, 100
3, 27644, Note_off_c, 1, 54, 100
3, 27648, Note_on_c, 1, 63, 80
3, 27648, Note_on_c, 1, 56, 80
3, 27648, Note_on_c, 1, 54, 80
3, 28028, Note_off_c, 1, 63, 100
3, 28028, Note_off_c, 1, 56, 100
3, 28028, Note_off_c, 1, 54, 100
3, 28032, Note_on_c, 1, 63, 80
3, 28032, Note_on_c, 1, 57, 80
3, 28032, Note_on_c, 1, 54, 80
3, 28412, Note_off_c, 1, 63, 100
3, 28412, Note_off_c, 1, 57, 100
3, 28412, Note_off_c, 1, 54, 100
3, 28416, Note_on_c, 1, 63, 80
3, 28416, Note_on_c, 1, 56, 80
3, 28416, Note_on_c, 1, 54, 80
3, 28796, Note_off_c, 1, 63, 100
3, 28796, Note_off_c, 1, 56, 100
3, 28796, Note_off_c, 1, 54, 100
3, 29184, Note_on_c, 1, 63, 80
3, 29184, Note_on_c, 1, 58, 80
3, 29184, Note_on_c, 1, 54, 80
3, 29564, Note_off_c, 1, 63, 100
3, 29564, Note_off_c, 1, 58, 100
3, 29564, Note_off_c, 1, 54, 100
3, 29568, Note_on_c, 1, 63, 80
3, 29568, Note_on_c, 1, 57, 80
3, 29568, Note_on_c, 1, 54, 80
3, 29948, Note_off_c, 1, 63, 100
3, 29948, Note_off_c, 1, 57, 100
3, 29948, Note_off_c, 1, 54, 100
3, 29952, Note_on_c, 1, 63, 80
3, 29952, Note_on_c, 1, 56, 80
3, 29952, Note_on_c, 1, 54, 80
3, 30332, Note_off_c, 1, 63, 100
3, 30332, Note_off_c, 1, 56, 100
3, 30332, Note_off_c, 1, 54, 100
3, 30336, Note_on_c, 1, 63, 80
3, 30336, Note_on_c, 1, 57, 80
3, 30336, Note_on_c, 1, 54, 80
3, 30716, Note_off_c, 1, 63, 100
3, 30716, Note_off_c, 1, 57, 100
3, 30716, Note_off_c, 1, 54, 100
3, 30720, Note_on_c, 1, 63, 80
3, 30720, Note_on_c, 1, 56, 80
3, 30720, Note_on_c, 1, 54, 80
3, 31100, Note_off_c, 1, 63, 100
3, 31100, Note_off_c, 1, 56, 100
3, 31100, Note_off_c, 1, 54, 100
3, 31104, Note_on_c, 1, 63, 80
3, 31104, Note_on_c, 1, 57, 80
3, 31104, Note_on_c, 1, 54, 80
3, 31484, Note_off_c, 1, 63, 100
3, 31484, Note_off_c, 1, 57, 100
3, 31484, Note_off_c, 1, 54, 100
3, 31488, Note_on_c, 1, 63, 80
3, 31488, Note_on_c, 1, 56, 80
3, 31488, Note_on_c, 1, 54, 80
3, 31868, Note_off_c, 1, 63, 100
3, 31868, Note_off_c, 1, 56, 100
3, 31868, Note_off_c, 1, 54, 100
3, 32256, Note_on_c, 1, 63, 80
3, 32256, Note_on_c, 1, 58, 80
3, 32256, Note_on_c, 1, 54, 80
3, 32636, Note_off_c, 1, 63, 100
3, 32636, Note_off_c, 1, 58, 100
3, 32636, Note_off_c, 1, 54, 100
3, 32640, Note_on_c, 1, 63, 80
3, 32640, Note_on_c, 1, 56, 80
3, 32640, Note_on_c, 1, 54, 80
3, 33020, Note_off_c, 1, 63, 100
3, 33020, Note_off_c, 1, 56, 100
3, 33020, Note_off_c, 1, 54, 100
3, 33024, Note_on_c, 1, 61, 83
3, 33024, Note_on_c, 1, 56, 83
3, 33024, Note_on_c, 1, 53, 83
3, 33404, Note_off_c, 1, 61, 100
3, 33404, Note_off_c, 1, 56, 100
3, 33404, Note_off_c, 1, 53, 100
3, 33408, Note_on_c, 1, 61, 87
3, 33408, Note_on_c, 1, 56, 87
3, 33408, Note_on_c, 1, 53, 87
3, 33788, Note_off_c, 1, 61, 100
3, 33788, Note_off_c, 1, 56, 100
3, 33788, Note_off_c, 1, 53, 100
3, 33792, Note_on_c, 1, 61, 91
3, 33792, Note_on_c, 1, 56, 91
3, 33792, Note_on_c, 1, 53, 91
3, 34172, Note_off_c, 1, 61, 100
3, 34172, Note_off_c, 1, 56, 100
3, 34172, Note_off_c, 1, 53, 100
3, 34176, Note_on_c, 1, 61, 95
3, 34176, Note_on_c, 1, 55, 95
3, 34176, Note_on_c, 1, 52, 95
3, 34556, Note_off_c, 1, 61, 100
3, 34556, Note_off_c, 1, 55, 100
3, 34556, Note_off_c, 1, 52, 100
3, 34560, Note_on_c, 1, 61, 99
3, 34560, Note_on_c, 1, 55, 99
3, 34560, Note_on_c, 1, 52, 99
3, 34940, Note_off_c, 1, 61, 100
3, 34940, Note_off_c, 1, 55, 100
3, 34940, Note_off_c, 1, 52, 100
3, 34944, Note_on_c, 1, 61, 103
3, 34944, Note_on_c, 1, 55, 103
3, 34944, Note_on_c, 1, 52, 103
3, 35324, Note_off_c, 1, 61, 100
3, 35324, Note_off_c, 1, 55, 100
3, 35324, Note_off_c, 1, 52, 100
3, 35328, Note_on_c, 1, 61, 107
3, 35328, Note_on_c, 1, 55, 107
3, 35328, Note_on_c, 1, 52, 107
3, 35708, Note_off_c, 1, 61, 100
3, 35708, Note_off_c, 1, 55, 100
3, 35708, Note_off_c, 1, 52, 100
3, 35712, Note_on_c, 1, 55, 110
3, 35712, Note_on_c, 1, 52, 110
3, 35712, Note_on_c, 1, 49, 110
3, 35712, Note_on_c, 1, 45, 110
3, 36092, Note_off_c, 1, 55, 100
3, 36092, Note_off_c, 1, 52, 100
3, 36092, Note_off_c, 1, 49, 100
3, 36092, Note_off_c, 1, 45, 100
3, 36096, Note_on_c, 1, 55, 111
3, 36096, Note_on_c, 1, 52, 111
3, 36096, Note_on_c, 1, 49, 111
3, 36096, Note_on_c, 1, 45, 111
3, 36476, Note_off_c, 1, 55, 100
3, 36476, Note_off_c, 1, 52, 100
3, 36476, Note_off_c, 1, 49, 100
3, 36476, Note_off_c, 1, 45, 100
3, 36480, Note_on_c, 1, 55, 112
3, 36480, Note_on_c, 1, 52, 112
3, 36480, Note_on_c, 1, 49, 112
3, 36480, Note_on_c, 1, 45, 112
3, 36860, Note_off_c, 1, 55, 100
3, 36860, Note_off_c, 1, 52, 100
3, 36860, Note_off_c, 1, 49, 100
3, 36860, Note_off_c, 1, 45, 100
3, 36864, Note_on_c, 1, 55, 113
3, 36864, Note_on_c, 1, 52, 113
3, 36864, Note_on_c, 1, 49, 113
3, 36864, Note_on_c, 1, 45, 113
3, 37244, Note_off_c, 1, 55, 100
3, 37244, Note_off_c, 1, 52, 100
3, 37244, Note_off_c, 1, 49, 100
3, 37244, Note_off_c, 1, 45, 100
3, 37248, Note_on_c, 1, 63, 110
3, 37248, Note_on_c, 1, 56, 110
3, 37296, Note_on_c, 1, 65, 110
3, 37340, Note_off_c, 1, 63, 100
3, 37344, Note_on_c, 1, 63, 110
3, 37388, Note_off_c, 1, 65, 100
3, 37392, Note_on_c, 1, 65, 110
3, 37436, Note_off_c, 1, 63, 100
3, 37440, Note_on_c, 1, 63, 110
3, 37484, Note_off_c, 1, 65, 100
3, 37488, Note_on_c, 1, 65, 110
3, 37532, Note_off_c, 1, 63, 100
3, 37536, Note_on_c, 1, 63, 110
3, 37580, Note_off_c, 1, 65, 100
3, 37584, Note_on_c, 1, 65, 110
3, 37628, Note_off_c, 1, 63, 100
3, 37632, Note_on_c, 1, 63, 110
3, 37676, Note_off_c, 1, 65, 100
3, 37680, Note_on_c, 1, 65, 110
3, 37724, Note_off_c, 1, 63, 100
3, 37728, Note_on_c, 1, 63, 110
