3, 69500, Note_off_c, 1, 59, 100
3, 70272, Note_on_c, 1, 50, 70
3, 70272, Note_on_c, 1, 54, 70
3, 70272, Note_on_c, 1, 60, 70
3, 71420, Note_off_c, 1, 50, 100
3, 71420, Note_off_c, 1, 54, 100
3, 71420, Note_off_c, 1, 60, 100
3, 71424, Note_on_c, 1, 52, 70
3, 71424, Note_on_c, 1, 55, 70
3, 71424, Note_on_c, 1, 59, 70
3, 71804, Note_off_c, 1, 52, 100
3, 71804, Note_off_c, 1, 55, 100
3, 71804, Note_off_c, 1, 59, 100
3, 72576, Note_on_c, 1, 48, 70
3, 73148, Note_off_c, 1, 48, 100
3, 73152, Note_on_c, 1, 55, 70
3, 73152, Note_on_c, 1, 49, 70
3, 73724, Note_off_c, 1, 55, 100
3, 73724, Note_off_c, 1, 49, 100
3, 73728, Note_on_c, 1, 50, 70
3, 73728, Note_on_c, 1, 54, 70
3, 74108, Note_off_c, 1, 50, 100
3, 74108, Note_off_c, 1, 54, 100
3, 74880, Note_on_c, 1, 50, 70
3, 75068, Note_off_c, 1, 50, 100
3, 75072, Note_on_c, 1, 54, 70
3, 75260, Note_off_c, 1, 54, 100
3, 75264, Note_on_c, 1, 60, 70
3, 75452, Note_off_c, 1, 60, 100
3, 75456, Note_on_c, 1, 50, 70
3, 75644, Note_off_c, 1, 50, 100
3, 75648, Note_on_c, 1, 54, 70
3, 75836, Note_off_c, 1, 54, 100
3, 75840, Note_on_c, 1, 60, 70
3, 76028, Note_off_c, 1, 60, 100
3, 76032, Note_on_c, 1, 52, 70
3, 76220, Note_off_c, 1, 52, 100
3, 76224, Note_on_c, 1, 55, 70
3, 76412, Note_off_c, 1, 55, 100
3, 76416, Note_on_c, 1, 59, 70
3, 76604, Note_off_c, 1, 59, 100
3, 76608, Note_on_c, 1, 48, 70
3, 76796, Note_off_c, 1, 48, 100
3, 76800, Note_on_c, 1, 52, 70
3, 76988, Note_off_c, 1, 52, 100
3, 76992, Note_on_c, 1, 55, 70
3, 77180, Note_off_c, 1, 55, 100
3, 77184, Note_on_c, 1, 50, 70
3, 77372, Note_off_c, 1, 50, 100
3, 77376, Note_on_c, 1, 55, 70
3, 77564, Note_off_c, 1, 55, 100
3, 77568, Note_on_c, 1, 59, 70
3, 77756, Note_off_c, 1, 59, 100
3, 77760, Note_on_c, 1, 50, 70
3, 77948, Note_off_c, 1, 50, 100
3, 77952, Note_on_c, 1, 54, 70
3, 78140, Note_off_c, 1, 54, 100
3, 78144, Note_on_c, 1, 60, 70
3, 78332, Note_off_c, 1, 60, 100
3, 78336, Note_on_c, 1, 55, 70
3, 78524, Note_off_c, 1, 55, 100
3, 78528, Note_on_c, 1, 59, 70
3, 78716, Note_off_c, 1, 59, 100
3, 78720, Note_on_c, 1, 62, 70
3, 78908, Note_off_c, 1, 62, 100
3, 78912, Note_on_c, 1, 48, 70
3, 79100, Note_off_c, 1, 48, 100
3, 79104, Note_on_c, 1, 52, 70
3, 79292, Note_off_c, 1, 52, 100
3, 79296, Note_on_c, 1, 55, 70
3, 79484, Note_off_c, 1, 55, 100
3, 79488, Note_on_c, 1, 50, 70
3, 79676, Note_off_c, 1, 50, 100
3, 79680, Note_on_c, 1, 55, 70
3, 79868, Note_off_c, 1, 55, 100
3, 79872, Note_on_c, 1, 59, 70
3, 80060, Note_off_c, 1, 59, 100
3, 80064, Note_on_c, 1, 50, 70
3, 80252, Note_off_c, 1, 50, 100
3, 80256, Note_on_c, 1, 54, 70
3, 80444, Note_off_c, 1, 54, 100
3, 80448, Note_on_c, 1, 60, 70
3, 80636, Note_off_c, 1, 60, 100
3, 80640, Note_on_c, 1, 55, 70
3, 80640, Note_on_c, 1, 59, 70
3, 81020, Note_off_c, 1, 55, 100
3, 81020, Note_off_c, 1, 59, 100
3, 81216, Note_on_c, 1, 62, 70
3, 81216, Note_on_c, 1, 55, 70
3, 81596, Note_off_c, 1, 62, 100
3, 81596, Note_off_c, 1, 55, 100
3, 81792, Note_on_c, 1, 43, 70
3, 81792, Note_on_c, 1, 50, 70
3, 82364, Note_off_c, 1, 43, 100
3, 82364, Note_off_c, 1, 50, 100
3, 82364, End_track
0, 0, End_of_file
