2, 77468, Note_off_c, 0, 72, 100
2, 77472, Note_on_c, 0, 73, 104
2, 77472, Note_on_c, 0, 69, 104
2, 77564, Note_off_c, 0, 73, 100
2, 77564, Note_off_c, 0, 69, 100
2, 77568, Note_on_c, 0, 74, 106
2, 77568, Note_on_c, 0, 70, 106
2, 77756, Note_off_c, 0, 65, 100
2, 77756, Note_off_c, 0, 74, 100
2, 77756, Note_off_c, 0, 70, 100
2, 77760, Note_on_c, 0, 74, 108
2, 77760, Note_on_c, 0, 70, 108
2, 77760, Note_on_c, 0, 65, 108
2, 77948, Note_off_c, 0, 74, 100
2, 77948, Note_off_c, 0, 70, 100
2, 77948, Note_off_c, 0, 65, 100
2, 77952, Note_on_c, 0, 76, 110
2, 77952, Note_on_c, 0, 73, 110
2, 77952, Note_on_c, 0, 70, 110
2, 77952, Note_on_c, 0, 67, 110
2, 78140, Note_off_c, 0, 76, 100
2, 78140, Note_off_c, 0, 73, 100
2, 78140, Note_off_c, 0, 70, 100
2, 78140, Note_off_c, 0, 67, 100
2, 78144, Note_on_c, 0, 76, 111
2, 78144, Note_on_c, 0, 73, 111
2, 78144, Note_on_c, 0, 70, 111
2, 78144, Note_on_c, 0, 67, 111
2, 78332, Note_off_c, 0, 76, 100
2, 78332, Note_off_c, 0, 73, 100
2, 78332, Note_off_c, 0, 70, 100
2, 78332, Note_off_c, 0, 67, 100
2, 78336, Note_on_c, 0, 77, 80
2, 78336, Note_on_c, 0, 72, 80
2, 78336, Note_on_c, 0, 69, 80
2, 78524, Note_off_c, 0, 77, 100
2, 78524, Note_off_c, 0, 72, 100
2, 78524, Note_off_c, 0, 69, 100
2, 78528, Note_on_c, 0, 72, 80
2, 78528, Note_on_c, 0, 69, 80
2, 78528, Note_on_c, 0, 65, 80
2, 78908, Note_off_c, 0, 72, 100
2, 78908, Note_off_c, 0, 69, 100
2, 78908, Note_off_c, 0, 65, 100
2, 78912, Note_on_c, 0, 72, 80
2, 78912, Note_on_c, 0, 69, 80
2, 78912, Note_on_c, 0, 65, 80
2, 79100, Note_off_c, 0, 72, 100
2, 79100, Note_off_c, 0, 69, 100
2, 79100, Note_off_c, 0, 65, 100
2, 79104, Note_on_c, 0, 76, 80
2, 79104, Note_on_c, 0, 70, 80
2, 79104, Note_on_c, 0, 67, 80
2, 79292, Note_off_c, 0, 76, 100
2, 79292, Note_off_c, 0, 70, 100
2, 79292, Note_off_c, 0, 67, 100
2, 79296, Note_on_c, 0, 72, 80
2, 79296, Note_on_c, 0, 70, 80
2, 79296, Note_on_c, 0, 67, 80
2, 79484, Note_off_c, 0, 72, 100
2, 79484, Note_off_c, 0, 70, 100
2, 79484, Note_off_c, 0, 67, 100
2, 79488, Note_on_c, 0, 77, 80
2, 79488, Note_on_c, 0, 72, 80
2, 79488, Note_on_c, 0, 69, 80
2, 79676, Note_off_c, 0, 77, 100
2, 79676, Note_off_c, 0, 72, 100
2, 79676, Note_off_c, 0, 69, 100
2, 79680, Note_on_c, 0, 72, 80
2, 79680, Note_on_c, 0, 69, 80
2, 79680, Note_on_c, 0, 65, 80
2, 80060, Note_off_c, 0, 72, 100
2, 80060, Note_off_c, 0, 69, 100
2, 80060, Note_off_c, 0, 65, 100
2, 80064, Note_on_c, 0, 72, 80
2, 80064, Note_on_c, 0, 69, 80
2, 80064, Note_on_c, 0, 65, 80
2, 80252, Note_off_c, 0, 72, 100
2, 80252, Note_off_c, 0, 69, 100
2, 80252, Note_off_c, 0, 65, 100
2, 80256, Note_on_c, 0, 76, 80
2, 80256, Note_on_c, 0, 70, 80
2, 80256, Note_on_c, 0, 67, 80
2, 80444, Note_off_c, 0, 76, 100
2, 80444, Note_off_c, 0, 70, 100
2, 80444, Note_off_c, 0, 67, 100
2, 80448, Note_on_c, 0, 72, 80
2, 80448, Note_on_c, 0, 70, 80
2, 80448, Note_on_c, 0, 67, 80
2, 80636, Note_off_c, 0, 72, 100
2, 80636, Note_off_c, 0, 70, 100
2, 80636, Note_off_c, 0, 67, 100
2, 80640, Note_on_c, 0, 77, 80
2, 80640, Note_on_c, 0, 72, 80
2, 80640, Note_on_c, 0, 69, 80
2, 80828, Note_off_c, 0, 77, 100
2, 80828, Note_off_c, 0, 72, 100
2, 80828, Note_off_c, 0, 69, 100
2, 80832, Note_on_c, 0, 72, 80
2, 80832, Note_on_c, 0, 69, 80
2, 80832, Note_on_c, 0, 65, 80
2, 81212, Note_off_c, 0, 72, 100
2, 81212, Note_off_c, 0, 69, 100
2, 81212, Note_off_c, 0, 65, 100
2, 81216, Note_on_c, 0, 69, 80
2, 81216, Note_on_c, 0, 65, 80
2, 81216, Note_on_c, 0, 60, 80
2, 81596, Note_off_c, 0, 69, 100
2, 81596, Note_off_c, 0, 65, 100
2, 81596, Note_off_c, 0, 60, 100
2, 81600, Note_on_c, 0, 65, 80
2, 81600, Note_on_c, 0, 60, 80
2, 81600, Note_on_c, 0, 57, 80
2, 81980, Note_off_c, 0, 57, 100
2, 81980, Note_off_c, 0, 60, 100
2, 81980, Note_off_c, 0, 65, 100
2, 82656, Note_on_c, 0, 67, 80
2, 82700, Note_off_c, 0, 67, 100
2, 82704, Note_on_c, 0, 69, 80
2, 82748, Note_off_c, 0, 69, 100
2, 82752, Note_on_c, 0, 70, 80
2, 82796, Note_off_c, 0, 70, 100
2, 82800, Note_on_c, 0, 72, 80
2, 82844, Note_off_c, 0, 72, 100
2, 82848, Note_on_c, 0, 74, 80
2, 82892, Note_off_c, 0, 74, 100
2, 82896, Note_on_c, 0, 75, 80
2, 82940, Note_off_c, 0, 75, 100
2, 82944, Note_on_c, 0, 77, 80
2, 83328, Note_on_c, 0, 70, 80
2, 83664, Note_on_c, 0, 74, 80
2, 83708, Note_off_c, 0, 77, 100
2, 83708, Note_off_c, 0, 70, 100
2, 83708, Note_off_c, 0, 74, 100
2, 83712, Note_on_c, 0, 70, 80
2, 83712, Note_on_c, 0, 82, 80
2, 84048, Note_on_c, 0, 79, 80
2, 84092, Note_off_c, 0, 70, 100
2, 84092, Note_off_c, 0, 82, 100
2, 84092, Note_off_c, 0, 79, 100
2, 84096, Note_on_c, 0, 77, 80
2, 84480, Note_on_c, 0, 70, 80
2, 84816, Note_on_c, 0, 74, 80
2, 84860, Note_off_c, 0, 77, 100
2, 84860, Note_off_c, 0, 70, 100
2, 84860, Note_off_c, 0, 74, 100
2, 84864, Note_on_c, 0, 75, 80
2, 84864, Note_on_c, 0, 70, 80
2, 85052, Note_off_c, 0, 70, 100
2, 85056, Note_on_c, 0, 67, 80
2, 85200, Note_on_c, 0, 72, 80
2, 85244, Note_off_c, 0, 75, 100
2, 85244, Note_off_c, 0, 67, 100
2, 85244, Note_off_c, 0, 72, 100
2, 85248, Note_on_c, 0, 70, 80
2, 85440, Note_on_c, 0, 62, 80
2, 85628, Note_off_c, 0, 62, 100
2, 85632, Note_on_c, 0, 65, 80
2, 86012, Note_off_c, 0, 70, 100
2, 86012, Note_off_c, 0, 65, 100
2, 86016, Note_on_c, 0, 65, 80
2, 86016, Note_on_c, 0, 74, 80
2, 86108, Note_off_c, 0, 74, 100
2, 86112, Note_on_c, 0, 72, 80
2, 86204, Note_off_c, 0, 72, 100
2, 86208, Note_on_c, 0, 70, 80
2, 86300, Note_off_c, 0, 70, 100
2, 86304, Note_on_c, 0, 72, 80
2, 86396, Note_off_c, 0, 65, 100
2, 86396, Note_off_c, 0, 72, 100
2, 86400, Note_on_c, 0, 72, 80
2, 86400, Note_on_c, 0, 65, 80
2, 86736, Note_on_c, 0, 73, 80
2, 86780, Note_off_c, 0, 72, 100
2, 86780, Note_off_c, 0, 73, 100
2, 86784, Note_on_c, 0, 74, 80
2, 86972, Note_off_c, 0, 65, 100
2, 86972, Note_off_c, 0, 74, 100
2, 87216, Note_on_c, 0, 65, 80
2, 87260, Note_off_c, 0, 65, 100
2, 87264, Note_on_c, 0, 67, 80
2, 87308, Note_off_c, 0, 67, 100
2, 87312, Note_on_c, 0, 69, 80
2, 87356, Note_off_c, 0, 69, 100
2, 87360, Note_on_c, 0, 70, 80
2, 87404, Note_off_c, 0, 70, 100
2, 87408, Note_on_c, 0, 72, 80
2, 87452, Note_off_c, 0, 72, 100
2, 87456, Note_on_c, 0, 74, 80
2, 87500, Note_off_c, 0, 74, 100
2, 87504, Note_on_c, 0, 75, 80
2, 87548, Note_off_c, 0, 75, 100
2, 87552, Note_on_c, 0, 77, 80
2, 87840, Note_on_c, 0, 69, 80
2, 87932, Note_off_c, 0, 69, 100
2, 87936, Note_on_c, 0, 70, 80
2, 88272, Note_on_c, 0, 74, 80
2, 88316, Note_off_c, 0, 77, 100
2, 88316, Note_off_c, 0, 70, 100
2, 88316, Note_off_c, 0, 74, 100
2, 88320, Note_on_c, 0, 70, 80
2, 88320, Note_on_c, 0, 82, 80
2, 88656, Note_on_c, 0, 79, 80
2, 88700, Note_off_c, 0, 70, 100
2, 88700, Note_off_c, 0, 82, 100
2, 88700, Note_off_c, 0, 79, 100
2, 88704, Note_on_c, 0, 77, 80
2, 88992, Note_on_c, 0, 69, 80
2, 89084, Note_off_c, 0, 69, 100
2, 89088, Note_on_c, 0, 70, 80
2, 89424, Note_on_c, 0, 74, 80
2, 89468, Note_off_c, 0, 77, 100
2, 89468, Note_off_c, 0, 70, 100
2, 89468, Note_off_c, 0, 74, 100
2, 89472, Note_on_c, 0, 70, 80
2, 89472, Note_on_c, 0, 77, 80
2, 89564, Note_off_c, 0, 77, 100
2, 89568, Note_on_c, 0, 75, 80
2, 89660, Note_off_c, 0, 70, 100
2, 89664, Note_on_c, 0, 67, 80
2, 89756, Note_off_c, 0, 75, 100
2, 89760, Note_on_c, 0, 72, 80
2, 89852, Note_off_c, 0, 67, 100
2, 89852, Note_off_c, 0, 72, 100
2, 89856, Note_on_c, 0, 70, 80
2, 89856, Note_on_c, 0, 62, 80
2, 90044, Note_off_c, 0, 62, 100
2, 90048, Note_on_c, 0, 62, 80
2, 90048, Note_on_c, 0, 58, 80
2, 90236, Note_off_c, 0, 62, 100
2, 90236, Note_off_c, 0, 58, 100
2, 90240, Note_on_c, 0, 65, 80
2, 90240, Note_on_c, 0, 62, 80
2, 90428, Note_off_c, 0, 65, 100
2, 90428, Note_off_c, 0, 62, 100
2, 90432, Note_on_c, 0, 62, 80
2, 90432, Note_on_c, 0, 58, 80
2, 90620, Note_off_c, 0, 70, 100
2, 90620, Note_off_c, 0, 62, 100
2, 90620, Note_off_c, 0, 58, 100
2, 90624, Note_on_c, 0, 65, 80
2, 90624, Note_on_c, 0, 60, 80
2, 90624, Note_on_c, 0, 57, 80
2, 90812, Note_off_c, 0, 60, 100
2, 90812, Note_off_c, 0, 57, 100
2, 90816, Note_on_c, 0, 57, 80
2, 90816, Note_on_c, 0, 53, 80
2, 91004, Note_off_c, 0, 65, 100
2, 91004, Note_off_c, 0, 57, 100
2, 91004, Note_off_c, 0, 53, 100
2, 91008, Note_on_c, 0, 62, 80
2, 91008, Note_on_c, 0, 58, 80
2, 91008, Note_on_c, 0, 53, 80
2, 91196, Note_off_c, 0, 62, 100
2, 91196, Note_off_c, 0, 58, 100
2, 91196, Note_off_c, 0, 53, 100
2, 91968, Note_on_c, 0, 58, 80
2, 92156, Note_off_c, 0, 58, 100
2, 92160, Note_on_c, 0, 58, 80
2, 92540, Note_off_c, 0, 58, 100
2, 92544, Note_on_c, 0, 59, 83
2, 92544, Note_on_c, 0, 56, 83
2, 92544, Note_on_c, 0, 53, 83
2, 92544, Note_on_c, 0, 50, 83
2, 93116, Note_off_c, 0, 59, 100
2, 93120, Note_on_c, 0, 59, 88
2, 93308, Note_off_c, 0, 56, 100
2, 93308, Note_off_c, 0, 53, 100
2, 93308, Note_off_c, 0, 50, 100
2, 93308, Note_off_c, 0, 59, 100
2, 93312, Note_on_c, 0, 59, 90
2, 93692, Note_off_c, 0, 59, 100
2, 93696, Note_on_c, 0, 62, 94
2, 93696, Note_on_c, 0, 59, 94
2, 93696, Note_on_c, 0, 56, 94
2, 93696, Note_on_c, 0, 53, 94
2, 94268, Note_off_c, 0, 62, 100
2, 94272, Note_on_c, 0, 62, 99
2, 94460, Note_off_c, 0, 59, 100
2, 94460, Note_off_c, 0, 56, 100
2, 94460, Note_off_c, 0, 53, 100
2, 94460, Note_off_c, 0, 62, 100
2, 94464, Note_on_c, 0, 62, 101
2, 94844, Note_off_c, 0, 62, 100
2, 94848, Note_on_c, 0, 65, 104
2, 94848, Note_on_c, 0, 62, 104
2, 94848, Note_on_c, 0, 59, 104
2, 94848, Note_on_c, 0, 56, 104
2, 95228, Note_off_c, 0, 65, 100
2, 95228, Note_off_c, 0, 62, 100
2, 95228, Note_off_c, 0, 59, 100
2, 95228, Note_off_c, 0, 56, 100
2, 95232, Note_on_c, 0, 68, 108
2, 95232, Note_on_c, 0, 65, 108
2, 95232, Note_on_c, 0, 62, 108
2, 95232, Note_on_c, 0, 59, 108
2, 95612, Note_off_c, 0, 68, 100
2, 95612, Note_off_c, 0, 65, 100
2, 95612, Note_off_c, 0, 62, 100
2, 95612, Note_off_c, 0, 59, 100
2, 95616, Note_on_c, 0, 71, 110
2, 96000, Note_on_c, 0, 68, 102
2, 96000, Note_on_c, 0, 65, 102
2, 96000, Note_on_c, 0, 62, 102
2, 96380, Note_off_c, 0, 71, 100
2, 96380, Note_off_c, 0, 68, 100
2, 96380, Note_off_c, 0, 65, 100
2, 96380, Note_off_c, 0, 62, 100
2, 96384, Note_on_c, 0, 65, 94
2, 96384, Note_on_c, 0, 62, 94
2, 96384, Note_on_c, 0, 70, 94
2, 96572, Note_off_c, 0, 70, 100
2, 96576, Note_on_c, 0, 68, 91
2, 96764, Note_off_c, 0, 65, 100
2, 96764, Note_off_c, 0, 62, 100
2, 96764, Note_off_c, 0, 68, 100
2, 96768, Note_on_c, 0, 66, 80
2, 97148, Note_off_c, 0, 66, 100
2, 97152, Note_on_c, 0, 67, 83
2, 97152, Note_on_c, 0, 63, 83
2, 97152, Note_on_c, 0, 58, 83
2, 97724, Note_off_c, 0, 67, 100
2, 97728, Note_on_c, 0, 70, 89
2, 97916, Note_off_c, 0, 63, 100
2, 97916, Note_off_c, 0, 58, 100
2, 97916, Note_off_c, 0, 70, 100
2, 97920, Note_on_c, 0, 75, 90
2, 98304, Note_on_c, 0, 66, 94
2, 98304, Note_on_c, 0, 63, 94
2, 98304, Note_on_c, 0, 69, 94
2, 98684, Note_off_c, 0, 75, 100
2, 98688, Note_on_c, 0, 72, 98
2, 98876, Note_off_c, 0, 69, 100
2, 98876, Note_off_c, 0, 72, 100
2, 98880, Note_on_c, 0, 69, 100
2, 99068, Note_off_c, 0, 66, 100
2, 99068, Note_off_c, 0, 63, 100
2, 99068, Note_off_c, 0, 69, 100
2, 99072, Note_on_c, 0, 72, 101
2, 99452, Note_off_c, 0, 72, 100
2, 99456, Note_on_c, 0, 70, 105
2, 99456, Note_on_c, 0, 65, 105
2, 99456, Note_on_c, 0, 62, 105
2, 99836, Note_off_c, 0, 65, 100
2, 99836, Note_off_c, 0, 62, 100
2, 99840, Note_on_c, 0, 68, 109
2, 99840, Note_on_c, 0, 65, 109
2, 100028, Note_off_c, 0, 70, 100
2, 100032, Note_on_c, 0, 74, 110
2, 100220, Note_off_c, 0, 68, 100
2, 100220, Note_off_c, 0, 65, 100
2, 100220, Note_off_c, 0, 74, 100
2, 100224, Note_on_c, 0, 77, 111
2, 100412, Note_off_c, 0, 77, 100
2, 100416, Note_on_c, 0, 75, 109
2, 100608, Note_on_c, 0, 70, 106
2, 100608, Note_on_c, 0, 67, 106
2, 100796, Note_off_c, 0, 70, 100
2, 100796, Note_off_c, 0, 67, 100
2, 100800, Note_on_c, 0, 69, 104
2, 100800, Note_on_c, 0, 66, 104
2, 100988, Note_off_c, 0, 75, 100
2, 100992, Note_on_c, 0, 72, 101
2, 100992, Note_on_c, 0, 63, 101
2, 101180, Note_off_c, 0, 69, 100
2, 101180, Note_off_c, 0, 66, 100
2, 101180, Note_off_c, 0, 72, 100
2, 101180, Note_off_c, 0, 63, 100
2, 101184, Note_on_c, 0, 69, 98
2, 101184, Note_on_c, 0, 66, 98
2, 101184, Note_on_c, 0, 63, 98
2, 101184, Note_on_c, 0, 60, 98
2, 101372, Note_off_c, 0, 69, 100
2, 101372, Note_off_c, 0, 66, 100
2, 101372, Note_off_c, 0, 63, 100
2, 101372, Note_off_c, 0, 60, 100
2, 101376, Note_on_c, 0, 70, 96
2, 101376, Note_on_c, 0, 65, 96
2, 101376, Note_on_c, 0, 62, 96
2, 101564, Note_off_c, 0, 70, 100
2, 101564, Note_off_c, 0, 65, 100
2, 101564, Note_off_c, 0, 62, 100
2, 102192, Note_on_c, 0, 65, 80
2, 102236, Note_off_c, 0, 65, 100
2, 102240, Note_on_c, 0, 64, 80
2, 102284, Note_off_c, 0, 64, 100
2, 102288, Note_on_c, 0, 65, 80
2, 102332, Note_off_c, 0, 65, 100
2, 102336, Note_on_c, 0, 67, 80
2, 102380, Note_off_c, 0, 67, 100
2, 102384, Note_on_c, 0, 69, 80
2, 102428, Note_off_c, 0, 69, 100
2, 102432, Note_on_c, 0, 70, 80
2, 102476, Note_off_c, 0, 70, 100
2, 102480, Note_on_c, 0, 72, 80
2, 102524, Note_off_c, 0, 72, 100
2, 102528, Note_on_c, 0, 65, 80
2, 102528, Note_on_c, 0, 74, 80
2, 102528, Note_on_c, 0, 70, 80
2, 102864, Note_on_c, 0, 75, 80
2, 102864, Note_on_c, 0, 72, 80
2, 102908, Note_off_c, 0, 74, 100
2, 102908, Note_off_c, 0, 70, 100
2, 102908, Note_off_c, 0, 75, 100
2, 102908, Note_off_c, 0, 72, 100
2, 102912, Note_on_c, 0, 77, 80
2, 102912, Note_on_c, 0, 74, 80
2, 103292, Note_off_c, 0, 65, 100
2, 103292, Note_off_c, 0, 77, 100
2, 103292, Note_off_c, 0, 74, 100
2, 103296, Note_on_c, 0, 75, 80
2, 103296, Note_on_c, 0, 72, 80
2, 103296, Note_on_c, 0, 65, 80
2, 103676, Note_off_c, 0, 75, 100
2, 103676, Note_off_c, 0, 72, 100
2, 103676, Note_off_c, 0, 65, 100
2, 103680, Note_on_c, 0, 74, 80
2, 103680, Note_on_c, 0, 70, 80
2, 103680, Note_on_c, 0, 65, 80
2, 103868, Note_off_c, 0, 74, 100
2, 103868, Note_off_c, 0, 70, 100
2, 103868, Note_off_c, 0, 65, 100
2, 105984, Note_on_c, 0, 84, 110
2, 106220, Note_off_c, 0, 84, 100
2, 106224, Note_on_c, 0, 86, 110
2, 106240, Note_on_c, 0, 84, 110
2, 106248, Note_off_c, 0, 86, 100
2, 106256, Note_on_c, 0, 83, 110
2, 106264, Note_off_c, 0, 84, 100
2, 106272, Note_on_c, 0, 84, 110
2, 106280, Note_off_c, 0, 83, 100
2, 106320, Note_on_c, 0, 86, 110
2, 106344, Note_off_c, 0, 84, 100
2, 106364, Note_off_c, 0, 86, 100
2, 106368, Note_on_c, 0, 87, 110
2, 106748, Note_off_c, 0, 87, 100
2, 106752, Note_on_c, 0, 66, 110
2, 107132, Note_off_c, 0, 66, 100
2, 107136, Note_on_c, 0, 65, 110
2, 107952, Note_on_c, 0, 67, 110
2, 107976, Note_on_c, 0, 65, 110
2, 107992, Note_off_c, 0, 67, 100
2, 108000, Note_on_c, 0, 64, 110
2, 108020, Note_off_c, 0, 65, 100
2, 108024, Note_on_c, 0, 65, 110
2, 108036, Note_off_c, 0, 64, 100
2, 108048, Note_on_c, 0, 67, 110
2, 108060, Note_off_c, 0, 65, 100
2, 108072, Note_on_c, 0, 69, 110
2, 108084, Note_off_c, 0, 67, 100
2, 108096, Note_on_c, 0, 70, 110
2, 108116, Note_off_c, 0, 69, 100
2, 108120, Note_on_c, 0, 72, 110
2, 108124, Note_off_c, 0, 70, 100
2, 108144, Note_on_c, 0, 74, 110
2, 108152, Note_off_c, 0, 72, 100
2, 108168, Note_on_c, 0, 75, 110
2, 108180, Note_off_c, 0, 74, 100
2, 108192, Note_on_c, 0, 77, 110
2, 108212, Note_off_c, 0, 75, 100
2, 108216, Note_on_c, 0, 79, 110
2, 108228, Note_off_c, 0, 77, 100
2, 108240, Note_on_c, 0, 81, 110
2, 108244, Note_off_c, 0, 79, 100
2, 108264, Note_on_c, 0, 82, 110
2, 108272, Note_off_c, 0, 81, 100
2, 108284, Note_off_c, 0, 65, 100
2, 108284, Note_off_c, 0, 82, 100
2, 108288, Note_on_c, 0, 84, 110
2, 108524, Note_off_c, 0, 84, 100
2, 108528, Note_on_c, 0, 86, 110
2, 108544, Note_on_c, 0, 84, 110
2, 108552, Note_off_c, 0, 86, 100
2, 108560, Note_on_c, 0, 83, 110
2, 108568, Note_off_c, 0, 84, 100
2, 108576, Note_on_c, 0, 84, 110
2, 108584, Note_off_c, 0, 83, 100
2, 108624, Note_on_c, 0, 86, 110
2, 108648, Note_off_c, 0, 84, 100
2, 108668, Note_off_c, 0, 86, 100
2, 108672, Note_on_c, 0, 87, 110
2, 109052, Note_off_c, 0, 87, 100
2, 109056, Note_on_c, 0, 75, 110
2, 109056, Note_on_c, 0, 72, 110
2, 109056, Note_on_c, 0, 69, 110
2, 109436, Note_off_c, 0, 75, 100
2, 109436, Note_off_c, 0, 72, 100
2, 109436, Note_off_c, 0, 69, 100
2, 109440, Note_on_c, 0, 74, 110
2, 109440, Note_on_c, 0, 70, 110
2, 109628, Note_off_c, 0, 74, 100
2, 109628, Note_off_c, 0, 70, 100
2, 109824, Note_on_c, 0, 79, 110
2, 110208, Note_on_c, 0, 73, 110
2, 110208, Note_on_c, 0, 70, 110
2, 110208, Note_on_c, 0, 67, 110
2, 110396, Note_off_c, 0, 73, 100
2, 110396, Note_off_c, 0, 70, 100
2, 110396, Note_off_c, 0, 67, 100
2, 110588, Note_off_c, 0, 79, 100
2, 110592, Note_on_c, 0, 77, 80
2, 110976, Note_on_c, 0, 74, 80
2, 110976, Note_on_c, 0, 70, 80
2, 110976, Note_on_c, 0, 65, 80
2, 111164, Note_off_c, 0, 74, 100
2, 111164, Note_off_c, 0, 70, 100
2, 111164, Note_off_c, 0, 65, 100
2, 111356, Note_off_c, 0, 77, 100
2, 111360, Note_on_c, 0, 69, 80
2, 111360, Note_on_c, 0, 63, 80
2, 111360, Note_on_c, 0, 60, 80
2, 111548, Note_off_c, 0, 69, 100
2, 111548, Note_off_c, 0, 63, 100
2, 111548, Note_off_c, 0, 60, 100
2, 111744, Note_on_c, 0, 70, 80
2, 111744, Note_on_c, 0, 62, 80
2, 111744, Note_on_c, 0, 58, 80
2, 111932, Note_off_c, 0, 70, 100
2, 111932, Note_off_c, 0, 62, 100
2, 111932, Note_off_c, 0, 58, 100
2, 111936, Note_on_c, 0, 77, 80
2, 111936, Note_on_c, 0, 65, 80
2, 112124, Note_off_c, 0, 77, 100
2, 112124, Note_off_c, 0, 65, 100
2, 112128, Note_on_c, 0, 74, 80
2, 112128, Note_on_c, 0, 62, 80
2, 112316, Note_off_c, 0, 74, 100
2, 112316, Note_off_c, 0, 62, 100
2, 112320, Note_on_c, 0, 71, 80
2, 112320, Note_on_c, 0, 59, 80
2, 112508, Note_off_c, 0, 71, 100
2, 112508, Note_off_c, 0, 59, 100
2, 112512, Note_on_c, 0, 70, 80
2, 112512, Note_on_c, 0, 58, 80
2, 112700, Note_off_c, 0, 70, 100
2, 112700, Note_off_c, 0, 58, 100
2, 112704, Note_on_c, 0, 68, 80
2, 112704, Note_on_c, 0, 56, 80
2, 112892, Note_off_c, 0, 68, 100
2, 112892, Note_off_c, 0, 56, 100
2, 112896, Note_on_c, 0, 67, 80
2, 112896, Note_on_c, 0, 55, 80
2, 113084, Note_off_c, 0, 67, 100
2, 113084, Note_off_c, 0, 55, 100
2, 113088, Note_on_c, 0, 70, 80
2, 113088, Note_on_c, 0, 58, 80
2, 113276, Note_off_c, 0, 70, 100
2, 113276, Note_off_c, 0, 58, 100
2, 113280, Note_on_c, 0, 63, 80
2, 113280, Note_on_c, 0, 51, 80
2, 113468, Note_off_c, 0, 63, 100
2, 113468, Note_off_c, 0, 51, 100
2, 113472, Note_on_c, 0, 67, 80
2, 113472, Note_on_c, 0, 55, 80
2, 113660, Note_off_c, 0, 67, 100
2, 113660, Note_off_c, 0, 55, 100
2, 113664, Note_on_c, 0, 60, 80
2, 113664, Note_on_c, 0, 48, 80
2, 113852, Note_off_c, 0, 60, 100
2, 113852, Note_off_c, 0, 48, 100
2, 113856, Note_on_c, 0, 65, 80
2, 113856, Note_on_c, 0, 53, 80
2, 113948, Note_off_c, 0, 65, 100
2, 113948, Note_off_c, 0, 53, 100
2, 113952, Note_on_c, 0, 63, 80
2, 113952, Note_on_c, 0, 51, 80
2, 114044, Note_off_c, 0, 63, 100
2, 114044, Note_off_c, 0, 51, 100
2, 114048, Note_on_c, 0, 62, 80
2, 114048, Note_on_c, 0, 50, 80
2, 114236, Note_off_c, 0, 62, 100
2, 114236, Note_off_c, 0, 50, 100
2, 114624, Note_on_c, 0, 74, 80
2, 115004, Note_off_c, 0, 74, 100
2, 115008, Note_on_c, 0, 74, 83
2, 115032, Note_on_c, 0, 75, 83
2, 115040, Note_off_c, 0, 74, 100
2, 115056, Note_on_c, 0, 74, 84
2, 115076, Note_off_c, 0, 75, 100
2, 115080, Note_on_c, 0, 75, 84
2, 115096, Note_off_c, 0, 74, 100
2, 115104, Note_on_c, 0, 74, 84
2, 115120, Note_off_c, 0, 75, 100
2, 115128, Note_on_c, 0, 75, 84
2, 115144, Note_off_c, 0, 74, 100
2, 115152, Note_on_c, 0, 72, 85
2, 115164, Note_off_c, 0, 75, 100
2, 115176, Note_on_c, 0, 74, 85
2, 115184, Note_off_c, 0, 72, 100
2, 115196, Note_off_c, 0, 74, 100
2, 115200, Note_on_c, 0, 77, 85
2, 115388, Note_off_c, 0, 77, 100
2, 115392, Note_on_c, 0, 75, 87
2, 115580, Note_off_c, 0, 75, 100
2, 115776, Note_on_c, 0, 75, 90
2, 116156, Note_off_c, 0, 75, 100
2, 116160, Note_on_c, 0, 69, 94
2, 116184, Note_on_c, 0, 70, 94
2, 116200, Note_off_c, 0, 69, 100
2, 116208, Note_on_c, 0, 69, 95
2, 116220, Note_off_c, 0, 70, 100
2, 116232, Note_on_c, 0, 70, 95
2, 116244, Note_off_c, 0, 69, 100
2, 116256, Note_on_c, 0, 69, 95
2, 116272, Note_off_c, 0, 70, 100
2, 116280, Note_on_c, 0, 70, 95
2, 116292, Note_off_c, 0, 69, 100
2, 116304, Note_on_c, 0, 67, 95
2, 116320, Note_off_c, 0, 70, 100
2, 116328, Note_on_c, 0, 69, 96
2, 116348, Note_off_c, 0, 67, 100
2, 116348, Note_off_c, 0, 69, 100
2, 116352, Note_on_c, 0, 70, 96
2, 116540, Note_off_c, 0, 70, 100
2, 116640, Note_on_c, 0, 69, 99
2, 116732, Note_off_c, 0, 69, 100
2, 116736, Note_on_c, 0, 70, 100
2, 116924, Note_off_c, 0, 70, 100
2, 117024, Note_on_c, 0, 69, 102
2, 117024, Note_on_c, 0, 72, 102
2, 117116, Note_off_c, 0, 69, 100
2, 117116, Note_off_c, 0, 72, 100
2, 117120, Note_on_c, 0, 74, 103
2, 117120, Note_on_c, 0, 70, 103
2, 117308, Note_off_c, 0, 74, 100
2, 117308, Note_off_c, 0, 70, 100
2, 117408, Note_on_c, 0, 81, 106
2, 117408, Note_on_c, 0, 72, 106
2, 117500, Note_off_c, 0, 81, 100
2, 117500, Note_off_c, 0, 72, 100
2, 117504, Note_on_c, 0, 82, 107
2, 117504, Note_on_c, 0, 74, 107
2, 117692, Note_off_c, 0, 82, 100
2, 117692, Note_off_c, 0, 74, 100
2, 117696, Note_on_c, 0, 86, 109
2, 117836, Note_off_c, 0, 86, 100
