2, 240384, Note_on_c, 0, 74, 80
2, 240384, Note_on_c, 0, 62, 80
2, 240760, Note_off_c, 0, 70, 100
2, 240760, Note_off_c, 0, 68, 100
2, 240760, Note_off_c, 0, 74, 100
2, 240760, Note_off_c, 0, 62, 100
2, 240768, Note_on_c, 0, 75, 80
2, 240768, Note_on_c, 0, 70, 80
2, 240768, Note_on_c, 0, 63, 80
2, 241144, Note_off_c, 0, 75, 100
2, 241144, Note_off_c, 0, 70, 100
2, 241144, Note_off_c, 0, 63, 100
2, 241152, Note_on_c, 0, 77, 80
2, 241152, Note_on_c, 0, 70, 80
2, 241152, Note_on_c, 0, 65, 80
2, 241528, Note_off_c, 0, 77, 100
2, 241528, Note_off_c, 0, 70, 100
2, 241528, Note_off_c, 0, 65, 100
2, 241536, Note_on_c, 0, 79, 80
2, 241536, Note_on_c, 0, 70, 80
2, 241536, Note_on_c, 0, 67, 80
2, 241912, Note_off_c, 0, 79, 100
2, 241912, Note_off_c, 0, 70, 100
2, 241912, Note_off_c, 0, 67, 100
2, 241920, Note_on_c, 0, 80, 80
2, 241920, Note_on_c, 0, 70, 80
2, 241920, Note_on_c, 0, 68, 80
2, 242296, Note_off_c, 0, 80, 100
2, 242296, Note_off_c, 0, 70, 100
2, 242296, Note_off_c, 0, 68, 100
2, 242304, Note_on_c, 0, 82, 80
2, 242304, Note_on_c, 0, 70, 80
2, 242680, Note_off_c, 0, 82, 100
2, 242680, Note_off_c, 0, 70, 100
2, 242688, Note_on_c, 0, 79, 80
2, 242688, Note_on_c, 0, 70, 80
2, 242688, Note_on_c, 0, 67, 80
2, 243064, Note_off_c, 0, 79, 100
2, 243064, Note_off_c, 0, 70, 100
2, 243064, Note_off_c, 0, 67, 100
2, 243456, Note_on_c, 0, 82, 88
2, 243456, Note_on_c, 0, 70, 88
2, 243832, Note_off_c, 0, 82, 100
2, 243832, Note_off_c, 0, 70, 100
2, 244224, Note_on_c, 0, 94, 111
2, 244224, Note_on_c, 0, 82, 111
2, 245368, Note_off_c, 0, 94, 100
2, 245368, Note_off_c, 0, 82, 100
2, 245376, Note_on_c, 0, 82, 110
2, 245376, Note_on_c, 0, 70, 110
2, 246904, Note_off_c, 0, 70, 100
2, 246904, Note_off_c, 0, 82, 100
2, 246912, Note_on_c, 0, 79, 80
2, 246912, Note_on_c, 0, 67, 80
2, 247288, Note_off_c, 0, 79, 100
2, 247288, Note_off_c, 0, 67, 100
2, 247296, Note_on_c, 0, 77, 80
2, 247296, Note_on_c, 0, 65, 80
2, 247672, Note_off_c, 0, 77, 100
2, 247672, Note_off_c, 0, 65, 100
2, 247680, Note_on_c, 0, 74, 80
2, 247680, Note_on_c, 0, 62, 80
2, 248056, Note_off_c, 0, 74, 100
2, 248056, Note_off_c, 0, 62, 100
2, 248064, Note_on_c, 0, 71, 80
2, 248064, Note_on_c, 0, 59, 80
2, 248440, Note_off_c, 0, 71, 100
2, 248440, Note_off_c, 0, 59, 100
2, 248448, Note_on_c, 0, 70, 80
2, 248448, Note_on_c, 0, 58, 80
2, 248824, Note_off_c, 0, 70, 100
2, 248824, Note_off_c, 0, 58, 100
2, 248832, Note_on_c, 0, 70, 80
2, 248832, Note_on_c, 0, 58, 80
2, 249208, Note_off_c, 0, 70, 100
2, 249208, Note_off_c, 0, 58, 100
2, 249600, Note_on_c, 0, 82, 88
2, 249600, Note_on_c, 0, 70, 88
2, 249976, Note_off_c, 0, 82, 100
2, 249976, Note_off_c, 0, 70, 100
2, 250368, Note_on_c, 0, 94, 110
2, 250368, Note_on_c, 0, 82, 111
2, 251512, Note_off_c, 0, 94, 100
2, 251512, Note_off_c, 0, 82, 100
2, 251520, Note_on_c, 0, 82, 110
2, 251520, Note_on_c, 0, 70, 110
2, 253048, Note_off_c, 0, 70, 100
2, 253048, Note_off_c, 0, 82, 100
2, 253056, Note_on_c, 0, 79, 80
2, 253056, Note_on_c, 0, 67, 80
2, 253432, Note_off_c, 0, 79, 100
2, 253432, Note_off_c, 0, 67, 100
2, 253440, Note_on_c, 0, 76, 80
2, 253440, Note_on_c, 0, 64, 80
2, 253816, Note_off_c, 0, 76, 100
2, 253816, Note_off_c, 0, 64, 100
2, 253824, Note_on_c, 0, 65, 80
2, 253824, Note_on_c, 0, 77, 80
2, 254200, Note_off_c, 0, 65, 100
2, 254200, Note_off_c, 0, 77, 100
2, 254208, Note_on_c, 0, 72, 80
2, 254208, Note_on_c, 0, 60, 80
2, 254584, Note_off_c, 0, 72, 100
2, 254584, Note_off_c, 0, 60, 100
2, 254592, Note_on_c, 0, 75, 80
2, 254592, Note_on_c, 0, 63, 80
2, 254968, Note_off_c, 0, 75, 100
2, 254968, Note_off_c, 0, 63, 100
2, 254976, Note_on_c, 0, 74, 80
2, 254976, Note_on_c, 0, 62, 80
2, 255160, Note_off_c, 0, 74, 100
2, 255160, Note_off_c, 0, 62, 100
2, 255168, Note_on_c, 0, 70, 80
2, 255352, Note_off_c, 0, 70, 100
2, 255360, Note_on_c, 0, 69, 80
2, 255544, Note_off_c, 0, 69, 100
2, 255552, Note_on_c, 0, 70, 80
2, 255736, Note_off_c, 0, 70, 100
2, 255744, Note_on_c, 0, 72, 80
2, 255744, Note_on_c, 0, 69, 80
2, 255928, Note_off_c, 0, 72, 100
2, 255928, Note_off_c, 0, 69, 100
2, 255936, Note_on_c, 0, 74, 80
2, 255936, Note_on_c, 0, 70, 80
2, 256120, Note_off_c, 0, 74, 100
2, 256120, Note_off_c, 0, 70, 100
2, 256128, Note_on_c, 0, 75, 80
2, 256128, Note_on_c, 0, 72, 80
2, 256312, Note_off_c, 0, 75, 100
2, 256312, Note_off_c, 0, 72, 100
2, 256320, Note_on_c, 0, 77, 80
2, 256320, Note_on_c, 0, 74, 80
2, 256504, Note_off_c, 0, 77, 100
2, 256504, Note_off_c, 0, 74, 100
2, 256512, Note_on_c, 0, 79, 80
2, 256512, Note_on_c, 0, 75, 80
2, 257272, Note_off_c, 0, 79, 100
2, 257272, Note_off_c, 0, 75, 100
2, 257280, Note_on_c, 0, 84, 80
2, 257280, Note_on_c, 0, 80, 80
2, 257464, Note_off_c, 0, 84, 100
2, 257464, Note_off_c, 0, 80, 100
2, 257472, Note_on_c, 0, 82, 80
2, 257472, Note_on_c, 0, 79, 80
2, 257656, Note_off_c, 0, 82, 100
2, 257656, Note_off_c, 0, 79, 100
2, 257664, Note_on_c, 0, 80, 80
2, 257664, Note_on_c, 0, 77, 80
2, 257848, Note_off_c, 0, 80, 100
2, 257848, Note_off_c, 0, 77, 100
2, 257856, Note_on_c, 0, 79, 80
2, 257856, Note_on_c, 0, 75, 80
2, 258040, Note_off_c, 0, 79, 100
2, 258040, Note_off_c, 0, 75, 100
2, 258048, Note_on_c, 0, 77, 80
2, 258048, Note_on_c, 0, 74, 80
2, 258424, Note_off_c, 0, 77, 100
2, 258424, Note_off_c, 0, 74, 100
2, 258432, Note_on_c, 0, 80, 80
2, 258432, Note_on_c, 0, 71, 80
2, 258616, Note_off_c, 0, 80, 100
2, 258616, Note_off_c, 0, 71, 100
2, 258624, Note_on_c, 0, 79, 80
2, 258624, Note_on_c, 0, 72, 80
2, 258808, Note_off_c, 0, 79, 100
2, 258808, Note_off_c, 0, 72, 100
2, 258816, Note_on_c, 0, 77, 80
2, 258816, Note_on_c, 0, 67, 80
2, 259000, Note_off_c, 0, 77, 100
2, 259000, Note_off_c, 0, 67, 100
2, 259008, Note_on_c, 0, 78, 82
2, 259008, Note_on_c, 0, 75, 82
2, 259192, Note_off_c, 0, 78, 100
2, 259192, Note_off_c, 0, 75, 100
2, 259200, Note_on_c, 0, 79, 85
2, 259200, Note_on_c, 0, 74, 85
2, 259384, Note_off_c, 0, 79, 100
2, 259384, Note_off_c, 0, 74, 100
2, 259392, Note_on_c, 0, 81, 88
2, 259392, Note_on_c, 0, 74, 88
2, 259392, Note_on_c, 0, 78, 88
2, 259576, Note_off_c, 0, 81, 100
2, 259576, Note_off_c, 0, 74, 100
2, 259576, Note_off_c, 0, 78, 100
2, 259584, Note_on_c, 0, 83, 91
2, 259584, Note_on_c, 0, 79, 91
2, 259584, Note_on_c, 0, 74, 91
2, 259768, Note_off_c, 0, 83, 100
2, 259768, Note_off_c, 0, 79, 100
2, 259768, Note_off_c, 0, 74, 100
2, 259776, Note_on_c, 0, 83, 94
2, 259776, Note_on_c, 0, 79, 94
2, 259776, Note_on_c, 0, 74, 94
2, 259960, Note_off_c, 0, 83, 100
2, 259960, Note_off_c, 0, 79, 100
2, 259960, Note_off_c, 0, 74, 100
2, 259968, Note_on_c, 0, 84, 96
2, 259968, Note_on_c, 0, 79, 96
2, 259968, Note_on_c, 0, 75, 96
2, 260152, Note_off_c, 0, 84, 100
2, 260152, Note_off_c, 0, 79, 100
2, 260152, Note_off_c, 0, 75, 100
2, 260160, Note_on_c, 0, 86, 99
2, 260160, Note_on_c, 0, 83, 99
2, 260160, Note_on_c, 0, 77, 99
2, 260344, Note_off_c, 0, 86, 100
2, 260344, Note_off_c, 0, 83, 100
2, 260344, Note_off_c, 0, 77, 100
2, 260352, Note_on_c, 0, 87, 102
2, 260352, Note_on_c, 0, 84, 102
2, 260352, Note_on_c, 0, 79, 102
2, 260536, Note_off_c, 0, 87, 100
2, 260536, Note_off_c, 0, 84, 100
2, 260536, Note_off_c, 0, 79, 100
2, 260544, Note_on_c, 0, 88, 105
2, 260544, Note_on_c, 0, 84, 105
2, 260544, Note_on_c, 0, 79, 105
2, 260728, Note_off_c, 0, 88, 100
2, 260728, Note_off_c, 0, 84, 100
2, 260728, Note_off_c, 0, 79, 100
2, 260736, Note_on_c, 0, 89, 108
2, 260736, Note_on_c, 0, 84, 108
2, 260736, Note_on_c, 0, 77, 108
2, 260920, Note_off_c, 0, 89, 100
2, 260920, Note_off_c, 0, 84, 100
2, 260920, Note_off_c, 0, 77, 100
2, 260928, Note_on_c, 0, 89, 110
2, 260928, Note_on_c, 0, 84, 110
2, 260928, Note_on_c, 0, 77, 110
2, 261112, Note_off_c, 0, 89, 100
2, 261112, Note_off_c, 0, 84, 100
2, 261112, Note_off_c, 0, 77, 100
2, 261120, Note_on_c, 0, 77, 110
2, 261120, Note_on_c, 0, 82, 110
2, 261120, Note_on_c, 0, 86, 110
2, 261496, Note_off_c, 0, 77, 100
2, 261496, Note_off_c, 0, 82, 100
2, 261496, Note_off_c, 0, 86, 100
2, 261888, Note_on_c, 0, 87, 110
2, 261888, Note_on_c, 0, 82, 110
2, 261888, Note_on_c, 0, 75, 110
2, 262264, Note_off_c, 0, 87, 100
2, 262264, Note_off_c, 0, 82, 100
2, 262264, Note_off_c, 0, 75, 100
2, 262656, Note_on_c, 0, 68, 110
2, 262656, Note_on_c, 0, 63, 110
2, 263800, Note_off_c, 0, 68, 100
2, 263808, Note_on_c, 0, 70, 110
2, 264184, Note_off_c, 0, 70, 100
2, 264192, Note_on_c, 0, 71, 110
2, 264568, Note_off_c, 0, 63, 100
2, 264576, Note_on_c, 0, 63, 110
2, 264760, Note_off_c, 0, 63, 100
2, 264768, Note_on_c, 0, 62, 110
2, 264952, Note_off_c, 0, 62, 100
2, 264960, Note_on_c, 0, 63, 110
2, 265144, Note_off_c, 0, 63, 100
2, 265152, Note_on_c, 0, 62, 110
2, 265336, Note_off_c, 0, 62, 100
2, 265344, Note_on_c, 0, 63, 110
2, 265528, Note_off_c, 0, 63, 100
2, 265536, Note_on_c, 0, 62, 110
2, 265720, Note_off_c, 0, 71, 100
2, 265720, Note_off_c, 0, 62, 100
2, 265728, Note_on_c, 0, 68, 110
2, 265728, Note_on_c, 0, 63, 110
2, 266872, Note_off_c, 0, 68, 100
2, 266880, Note_on_c, 0, 70, 110
2, 267256, Note_off_c, 0, 70, 100
2, 267264, Note_on_c, 0, 72, 110
2, 267640, Note_off_c, 0, 63, 100
2, 267648, Note_on_c, 0, 63, 110
2, 267832, Note_off_c, 0, 63, 100
2, 267840, Note_on_c, 0, 62, 110
2, 268024, Note_off_c, 0, 62, 100
2, 268032, Note_on_c, 0, 63, 110
2, 268216, Note_off_c, 0, 63, 100
2, 268224, Note_on_c, 0, 62, 110
2, 268408, Note_off_c, 0, 62, 100
2, 268416, Note_on_c, 0, 63, 110
2, 268600, Note_off_c, 0, 63, 100
2, 268608, Note_on_c, 0, 62, 110
2, 268792, Note_off_c, 0, 72, 100
2, 268792, Note_off_c, 0, 62, 100
2, 268800, Note_on_c, 0, 71, 80
2, 269176, Note_off_c, 0, 71, 100
2, 269184, Note_on_c, 0, 63, 80
2, 269368, Note_off_c, 0, 63, 100
2, 269376, Note_on_c, 0, 62, 80
2, 269560, Note_off_c, 0, 62, 100
2, 269568, Note_on_c, 0, 63, 80
2, 269752, Note_off_c, 0, 63, 100
2, 269760, Note_on_c, 0, 62, 80
2, 269944, Note_off_c, 0, 62, 100
2, 269952, Note_on_c, 0, 63, 80
2, 270136, Note_off_c, 0, 63, 100
2, 270144, Note_on_c, 0, 62, 80
2, 270328, Note_off_c, 0, 62, 100
2, 270336, Note_on_c, 0, 70, 80
2, 270712, Note_off_c, 0, 70, 100
2, 270720, Note_on_c, 0, 65, 80
2, 270904, Note_off_c, 0, 65, 100
2, 270912, Note_on_c, 0, 64, 80
2, 271096, Note_off_c, 0, 64, 100
2, 271104, Note_on_c, 0, 65, 80
2, 271288, Note_off_c, 0, 65, 100
2, 271296, Note_on_c, 0, 64, 80
2, 271480, Note_off_c, 0, 64, 100
2, 271488, Note_on_c, 0, 65, 80
2, 271672, Note_off_c, 0, 65, 100
2, 271680, Note_on_c, 0, 64, 80
2, 271864, Note_off_c, 0, 64, 100
2, 271872, Note_on_c, 0, 70, 80
2, 272248, Note_off_c, 0, 70, 100
2, 272256, Note_on_c, 0, 67, 80
2, 272440, Note_off_c, 0, 67, 100
2, 272448, Note_on_c, 0, 65, 80
2, 272632, Note_off_c, 0, 65, 100
2, 272640, Note_on_c, 0, 70, 80
2, 273016, Note_off_c, 0, 70, 100
2, 273024, Note_on_c, 0, 65, 80
2, 273208, Note_off_c, 0, 65, 100
2, 273216, Note_on_c, 0, 63, 80
2, 273400, Note_off_c, 0, 63, 100
2, 273408, Note_on_c, 0, 70, 80
2, 273784, Note_off_c, 0, 70, 100
2, 273792, Note_on_c, 0, 63, 80
2, 273976, Note_off_c, 0, 63, 100
2, 273984, Note_on_c, 0, 62, 80
2, 274168, Note_off_c, 0, 62, 100
2, 274176, Note_on_c, 0, 70, 80
2, 274552, Note_off_c, 0, 70, 100
2, 274560, Note_on_c, 0, 65, 80
2, 274744, Note_off_c, 0, 65, 100
2, 274752, Note_on_c, 0, 63, 80
2, 274936, Note_off_c, 0, 63, 100
2, 274944, Note_on_c, 0, 83, 80
2, 275320, Note_off_c, 0, 83, 100
2, 275328, Note_on_c, 0, 75, 80
2, 275512, Note_off_c, 0, 75, 100
2, 275520, Note_on_c, 0, 74, 80
2, 275704, Note_off_c, 0, 74, 100
2, 275712, Note_on_c, 0, 75, 80
2, 275896, Note_off_c, 0, 75, 100
2, 275904, Note_on_c, 0, 74, 80
2, 276088, Note_off_c, 0, 74, 100
2, 276096, Note_on_c, 0, 75, 80
2, 276280, Note_off_c, 0, 75, 100
2, 276288, Note_on_c, 0, 74, 80
2, 276472, Note_off_c, 0, 74, 100
2, 276480, Note_on_c, 0, 82, 80
2, 276856, Note_off_c, 0, 82, 100
2, 276864, Note_on_c, 0, 77, 80
2, 277048, Note_off_c, 0, 77, 100
2, 277056, Note_on_c, 0, 76, 80
2, 277240, Note_off_c, 0, 76, 100
2, 277248, Note_on_c, 0, 77, 80
2, 277432, Note_off_c, 0, 77, 100
2, 277440, Note_on_c, 0, 76, 80
2, 277624, Note_off_c, 0, 76, 100
2, 277632, Note_on_c, 0, 77, 80
2, 277816, Note_off_c, 0, 77, 100
2, 277824, Note_on_c, 0, 76, 80
2, 278008, Note_off_c, 0, 76, 100
2, 278016, Note_on_c, 0, 82, 80
2, 278392, Note_off_c, 0, 82, 100
2, 278400, Note_on_c, 0, 79, 80
2, 278584, Note_off_c, 0, 79, 100
2, 278592, Note_on_c, 0, 77, 80
2, 278776, Note_off_c, 0, 77, 100
2, 278784, Note_on_c, 0, 82, 80
2, 279160, Note_off_c, 0, 82, 100
2, 279168, Note_on_c, 0, 77, 80
2, 279352, Note_off_c, 0, 77, 100
2, 279360, Note_on_c, 0, 75, 80
2, 279544, Note_off_c, 0, 75, 100
2, 279552, Note_on_c, 0, 82, 80
2, 279928, Note_off_c, 0, 82, 100
2, 279936, Note_on_c, 0, 79, 80
2, 280120, Note_off_c, 0, 79, 100
2, 280128, Note_on_c, 0, 77, 80
2, 280312, Note_off_c, 0, 77, 100
2, 280320, Note_on_c, 0, 82, 80
2, 280696, Note_off_c, 0, 82, 100
2, 280704, Note_on_c, 0, 80, 80
2, 280704, Note_on_c, 0, 77, 80
2, 281088, Note_on_c, 0, 70, 80
2, 281464, Note_off_c, 0, 77, 100
2, 281464, Note_off_c, 0, 80, 100
2, 281472, Note_on_c, 0, 79, 80
2, 281472, Note_on_c, 0, 75, 80
2, 281848, Note_off_c, 0, 70, 100
2, 281848, Note_off_c, 0, 79, 100
2, 281848, Note_off_c, 0, 75, 100
2, 281856, Note_on_c, 0, 77, 80
2, 281856, Note_on_c, 0, 74, 80
2, 282232, Note_off_c, 0, 77, 100
2, 282232, Note_off_c, 0, 74, 100
2, 282240, Note_on_c, 0, 92, 80
2, 282240, Note_on_c, 0, 89, 80
2, 282624, Note_on_c, 0, 70, 80
2, 283000, Note_off_c, 0, 89, 100
2, 283000, Note_off_c, 0, 92, 100
2, 283008, Note_on_c, 0, 87, 80
2, 283008, Note_on_c, 0, 91, 80
2, 283384, Note_off_c, 0, 70, 100
2, 283384, Note_off_c, 0, 87, 100
2, 283384, Note_off_c, 0, 91, 100
2, 283392, Note_on_c, 0, 86, 80
2, 283392, Note_on_c, 0, 89, 80
2, 283768, Note_off_c, 0, 86, 100
2, 283768, Note_off_c, 0, 89, 100
2, 283776, Note_on_c, 0, 86, 80
2, 283776, Note_on_c, 0, 89, 80
2, 283776, Note_on_c, 0, 96, 80
2, 284152, Note_off_c, 0, 86, 100
2, 284152, Note_off_c, 0, 89, 100
2, 284160, Note_on_c, 0, 87, 80
2, 284160, Note_on_c, 0, 82, 80
2, 284536, Note_off_c, 0, 96, 100
2, 284536, Note_off_c, 0, 87, 100
2, 284536, Note_off_c, 0, 82, 100
2, 284544, Note_on_c, 0, 94, 80
2, 284544, Note_on_c, 0, 87, 80
2, 284544, Note_on_c, 0, 82, 80
2, 284920, Note_off_c, 0, 87, 100
2, 284920, Note_off_c, 0, 82, 100
2, 284928, Note_on_c, 0, 87, 80
2, 284928, Note_on_c, 0, 84, 80
2, 285304, Note_off_c, 0, 94, 100
2, 285304, Note_off_c, 0, 87, 100
2, 285304, Note_off_c, 0, 84, 100
2, 285312, Note_on_c, 0, 89, 80
2, 285312, Note_on_c, 0, 92, 80
2, 285312, Note_on_c, 0, 86, 80
2, 285688, Note_off_c, 0, 89, 100
2, 285688, Note_off_c, 0, 92, 100
2, 285688, Note_off_c, 0, 86, 100
2, 285696, Note_on_c, 0, 79, 80
2, 285696, Note_on_c, 0, 91, 80
2, 285888, Note_on_c, 0, 82, 80
2, 286072, Note_off_c, 0, 82, 100
2, 286080, Note_on_c, 0, 84, 80
2, 286264, Note_off_c, 0, 84, 100
2, 286272, Note_on_c, 0, 82, 80
2, 286456, Note_off_c, 0, 82, 100
2, 286464, Note_on_c, 0, 84, 80
2, 286648, Note_off_c, 0, 84, 100
2, 286656, Note_on_c, 0, 82, 80
2, 286840, Note_off_c, 0, 82, 100
2, 286848, Note_on_c, 0, 84, 80
2, 287032, Note_off_c, 0, 84, 100
2, 287040, Note_on_c, 0, 82, 80
2, 287224, Note_off_c, 0, 79, 100
2, 287224, Note_off_c, 0, 91, 100
2, 287224, Note_off_c, 0, 82, 100
2, 287232, Note_on_c, 0, 77, 80
2, 287232, Note_on_c, 0, 89, 80
2, 287424, Note_on_c, 0, 80, 80
2, 287608, Note_off_c, 0, 80, 100
2, 287616, Note_on_c, 0, 82, 80
2, 287800, Note_off_c, 0, 82, 100
2, 287808, Note_on_c, 0, 80, 80
2, 287992, Note_off_c, 0, 80, 100
2, 288000, Note_on_c, 0, 82, 80
2, 288184, Note_off_c, 0, 82, 100
2, 288192, Note_on_c, 0, 80, 80
2, 288376, Note_off_c, 0, 80, 100
2, 288384, Note_on_c, 0, 82, 80
2, 288568, Note_off_c, 0, 82, 100
2, 288576, Note_on_c, 0, 80, 80
2, 288760, Note_off_c, 0, 77, 100
2, 288760, Note_off_c, 0, 89, 100
2, 288760, Note_off_c, 0, 80, 100
2, 288768, Note_on_c, 0, 87, 80
2, 288960, Note_on_c, 0, 75, 80
2, 289144, Note_off_c, 0, 75, 100
2, 289152, Note_on_c, 0, 77, 80
2, 289336, Note_off_c, 0, 77, 100
2, 289344, Note_on_c, 0, 75, 80
2, 289528, Note_off_c, 0, 87, 100
2, 289528, Note_off_c, 0, 75, 100
2, 289536, Note_on_c, 0, 84, 80
2, 289728, Note_on_c, 0, 75, 80
2, 289912, Note_off_c, 0, 84, 100
2, 289912, Note_off_c, 0, 75, 100
2, 289920, Note_on_c, 0, 82, 80
2, 290112, Note_on_c, 0, 75, 80
2, 290296, Note_off_c, 0, 82, 100
2, 290296, Note_off_c, 0, 75, 100
2, 290304, Note_on_c, 0, 82, 80
2, 290496, Note_on_c, 0, 70, 80
2, 290680, Note_off_c, 0, 82, 100
2, 290680, Note_off_c, 0, 70, 100
2, 290688, Note_on_c, 0, 80, 80
2, 290688, Note_on_c, 0, 74, 80
2, 290872, Note_off_c, 0, 74, 100
2, 290880, Note_on_c, 0, 70, 80
2, 291064, Note_off_c, 0, 80, 100
2, 291064, Note_off_c, 0, 70, 100
2, 291072, Note_on_c, 0, 79, 80
2, 291072, Note_on_c, 0, 75, 80
2, 291256, Note_off_c, 0, 75, 100
2, 291264, Note_on_c, 0, 70, 80
2, 291448, Note_off_c, 0, 79, 100
2, 291448, Note_off_c, 0, 70, 100
2, 291456, Note_on_c, 0, 77, 80
2, 291456, Note_on_c, 0, 68, 80
2, 291640, Note_off_c, 0, 68, 100
2, 291648, Note_on_c, 0, 70, 80
2, 291832, Note_off_c, 0, 77, 100
2, 291832, Note_off_c, 0, 70, 100
2, 291840, Note_on_c, 0, 67, 80
2, 291840, Note_on_c, 0, 79, 80
2, 292032, Note_on_c, 0, 70, 80
2, 292216, Note_off_c, 0, 70, 100
2, 292224, Note_on_c, 0, 72, 80
2, 292408, Note_off_c, 0, 72, 100
2, 292416, Note_on_c, 0, 70, 80
2, 292600, Note_off_c, 0, 70, 100
2, 292608, Note_on_c, 0, 72, 80
2, 292792, Note_off_c, 0, 72, 100
2, 292800, Note_on_c, 0, 70, 80
2, 292984, Note_off_c, 0, 70, 100
2, 292992, Note_on_c, 0, 72, 80
2, 293176, Note_off_c, 0, 72, 100
2, 293184, Note_on_c, 0, 70, 80
2, 293368, Note_off_c, 0, 67, 100
2, 293368, Note_off_c, 0, 79, 100
2, 293368, Note_off_c, 0, 70, 100
2, 293376, Note_on_c, 0, 65, 80
2, 293376, Note_on_c, 0, 77, 80
2, 293568, Note_on_c, 0, 68, 80
2, 293752, Note_off_c, 0, 68, 100
2, 293760, Note_on_c, 0, 70, 80
2, 293944, Note_off_c, 0, 70, 100
2, 293952, Note_on_c, 0, 68, 80
2, 294136, Note_off_c, 0, 68, 100
2, 294144, Note_on_c, 0, 70, 80
2, 294328, Note_off_c, 0, 70, 100
2, 294336, Note_on_c, 0, 68, 80
2, 294520, Note_off_c, 0, 68, 100
2, 294528, Note_on_c, 0, 70, 80
2, 294712, Note_off_c, 0, 70, 100
2, 294720, Note_on_c, 0, 68, 80
2, 294904, Note_off_c, 0, 65, 100
2, 294904, Note_off_c, 0, 77, 100
2, 294904, Note_off_c, 0, 68, 100
2, 294912, Note_on_c, 0, 75, 80
2, 294912, Note_on_c, 0, 67, 80
2, 295096, Note_off_c, 0, 67, 100
2, 295104, Note_on_c, 0, 63, 80
2, 295288, Note_off_c, 0, 63, 100
2, 295296, Note_on_c, 0, 65, 80
2, 295480, Note_off_c, 0, 65, 100
2, 295488, Note_on_c, 0, 63, 80
2, 295672, Note_off_c, 0, 75, 100
2, 295672, Note_off_c, 0, 63, 100
2, 295680, Note_on_c, 0, 72, 80
2, 295680, Note_on_c, 0, 68, 80
2, 295680, Note_on_c, 0, 60, 80
2, 295864, Note_off_c, 0, 60, 100
2, 295872, Note_on_c, 0, 63, 80
2, 296056, Note_off_c, 0, 72, 100
2, 296056, Note_off_c, 0, 68, 100
2, 296056, Note_off_c, 0, 63, 100
2, 296064, Note_on_c, 0, 70, 80
2, 296064, Note_on_c, 0, 67, 80
2, 296064, Note_on_c, 0, 58, 80
2, 296248, Note_off_c, 0, 58, 100
2, 296256, Note_on_c, 0, 63, 80
2, 296440, Note_off_c, 0, 70, 100
2, 296440, Note_off_c, 0, 67, 100
2, 296440, Note_off_c, 0, 63, 100
2, 296448, Note_on_c, 0, 70, 80
2, 296448, Note_on_c, 0, 67, 80
2, 296632, Note_off_c, 0, 67, 100
2, 296640, Note_on_c, 0, 58, 80
2, 296824, Note_off_c, 0, 70, 100
2, 296824, Note_off_c, 0, 58, 100
2, 296832, Note_on_c, 0, 68, 80
2, 296832, Note_on_c, 0, 65, 80
2, 297016, Note_off_c, 0, 65, 100
2, 297024, Note_on_c, 0, 56, 80
2, 297208, Note_off_c, 0, 68, 100
2, 297208, Note_off_c, 0, 56, 100
2, 297216, Note_on_c, 0, 67, 80
2, 297216, Note_on_c, 0, 63, 80
2, 297400, Note_off_c, 0, 63, 100
2, 297408, Note_on_c, 0, 55, 80
2, 297592, Note_off_c, 0, 67, 100
2, 297592, Note_off_c, 0, 55, 100
2, 297600, Note_on_c, 0, 65, 80
2, 297600, Note_on_c, 0, 62, 80
2, 297784, Note_off_c, 0, 62, 100
2, 297792, Note_on_c, 0, 53, 80
2, 297976, Note_off_c, 0, 65, 100
2, 297976, Note_off_c, 0, 53, 100
2, 297984, Note_on_c, 0, 63, 80
2, 298176, Note_on_c, 0, 59, 80
2, 298368, Note_on_c, 0, 55, 80
2, 298936, Note_off_c, 0, 63, 100
2, 298936, Note_off_c, 0, 59, 100
2, 298936, Note_off_c, 0, 55, 100
2, 298944, Note_on_c, 0, 58, 80
2, 299128, Note_off_c, 0, 58, 100
2, 299136, Note_on_c, 0, 55, 80
2, 299320, Note_off_c, 0, 55, 100
2, 299328, Note_on_c, 0, 63, 80
2, 299520, Note_on_c, 0, 58, 80
2, 299704, Note_off_c, 0, 63, 100
2, 299712, Note_on_c, 0, 63, 80
2, 299896, Note_off_c, 0, 63, 100
2, 299904, Note_on_c, 0, 62, 80
2, 300088, Note_off_c, 0, 62, 100
2, 300096, Note_on_c, 0, 63, 80
2, 300280, Note_off_c, 0, 58, 100
2, 300280, Note_off_c, 0, 63, 100
2, 300288, Note_on_c, 0, 65, 80
2, 300472, Note_off_c, 0, 65, 100
2, 300480, Note_on_c, 0, 67, 80
2, 300664, Note_off_c, 0, 67, 100
2, 300672, Note_on_c, 0, 68, 80
2, 300856, Note_off_c, 0, 68, 100
2, 300864, Note_on_c, 0, 65, 80
2, 301048, Note_off_c, 0, 65, 100
2, 301056, Note_on_c, 0, 75, 80
2, 301248, Note_on_c, 0, 71, 80
2, 301440, Note_on_c, 0, 67, 80
2, 302008, Note_off_c, 0, 75, 100
2, 302008, Note_off_c, 0, 71, 100
2, 302008, Note_off_c, 0, 67, 100
2, 302016, Note_on_c, 0, 70, 80
2, 302200, Note_off_c, 0, 70, 100
2, 302208, Note_on_c, 0, 67, 80
2, 302392, Note_off_c, 0, 67, 100
