0, 0, Header, 1, 3, 384
1, 0, Start_track
2, 196028, Note_off_c, 0, 74, 100
2, 196032, Note_on_c, 0, 68, 100
2, 196124, Note_off_c, 0, 65, 100
2, 196128, Note_on_c, 0, 74, 100
2, 196220, Note_off_c, 0, 68, 100
2, 196224, Note_on_c, 0, 77, 100
2, 196316, Note_off_c, 0, 74, 100
2, 196320, Note_on_c, 0, 68, 100
2, 196412, Note_off_c, 0, 77, 100
2, 196416, Note_on_c, 0, 74, 100
2, 196508, Note_off_c, 0, 68, 100
2, 196512, Note_on_c, 0, 77, 100
2, 196604, Note_off_c, 0, 74, 100
2, 196604, Note_off_c, 0, 77, 100
2, 196608, Note_on_c, 0, 80, 100
2, 196672, Note_on_c, 0, 82, 100
2, 196732, Note_off_c, 0, 80, 100
2, 196736, Note_on_c, 0, 80, 100
2, 196796, Note_off_c, 0, 82, 100
2, 196800, Note_on_c, 0, 79, 100
2, 196860, Note_off_c, 0, 80, 100
2, 196988, Note_off_c, 0, 79, 100
2, 196992, Note_on_c, 0, 77, 100
2, 197056, Note_on_c, 0, 79, 100
2, 197116, Note_off_c, 0, 77, 100
2, 197120, Note_on_c, 0, 77, 100
2, 197180, Note_off_c, 0, 79, 100
2, 197184, Note_on_c, 0, 75, 100
2, 197244, Note_off_c, 0, 77, 100
2, 197372, Note_off_c, 0, 75, 100
2, 197376, Note_on_c, 0, 74, 100
2, 197564, Note_off_c, 0, 74, 100
2, 197568, Note_on_c, 0, 72, 100
2, 197756, Note_off_c, 0, 72, 100
2, 197760, Note_on_c, 0, 70, 100
2, 197948, Note_off_c, 0, 70, 100
2, 197952, Note_on_c, 0, 68, 100
2, 198140, Note_off_c, 0, 68, 100
2, 198144, Note_on_c, 0, 67, 100
2, 198236, Note_off_c, 0, 67, 100
2, 198240, Note_on_c, 0, 63, 100
2, 198332, Note_off_c, 0, 63, 100
2, 198336, Note_on_c, 0, 65, 100
2, 198428, Note_off_c, 0, 65, 100
2, 198432, Note_on_c, 0, 67, 100
2, 198524, Note_off_c, 0, 67, 100
2, 198528, Note_on_c, 0, 68, 100
2, 198620, Note_off_c, 0, 68, 100
2, 198624, Note_on_c, 0, 70, 100
2, 198716, Note_off_c, 0, 70, 100
2, 198720, Note_on_c, 0, 72, 100
2, 198812, Note_off_c, 0, 72, 100
2, 198816, Note_on_c, 0, 74, 100
2, 198908, Note_off_c, 0, 74, 100
2, 198912, Note_on_c, 0, 75, 100
2, 199100, Note_off_c, 0, 75, 100
2, 199104, Note_on_c, 0, 70, 100
2, 199292, Note_off_c, 0, 70, 100
2, 199296, Note_on_c, 0, 67, 100
2, 199484, Note_off_c, 0, 67, 100
2, 199488, Note_on_c, 0, 63, 100
2, 199676, Note_off_c, 0, 63, 100
2, 199680, Note_on_c, 0, 69, 100
2, 199728, Note_on_c, 0, 70, 100
2, 199772, Note_off_c, 0, 69, 100
2, 199868, Note_off_c, 0, 70, 100
2, 199872, Note_on_c, 0, 62, 100
2, 199964, Note_off_c, 0, 62, 100
2, 199968, Note_on_c, 0, 63, 100
2, 200060, Note_off_c, 0, 63, 100
2, 200064, Note_on_c, 0, 65, 100
2, 200156, Note_off_c, 0, 65, 100
2, 200160, Note_on_c, 0, 63, 100
2, 200252, Note_off_c, 0, 63, 100
2, 200256, Note_on_c, 0, 62, 100
2, 200348, Note_off_c, 0, 62, 100
2, 200352, Note_on_c, 0, 60, 100
2, 200444, Note_off_c, 0, 60, 100
2, 200448, Note_on_c, 0, 58, 100
2, 201212, Note_off_c, 0, 58, 100
2, 201216, Note_on_c, 0, 70, 70
2, 201264, Note_on_c, 0, 72, 70
2, 201308, Note_off_c, 0, 70, 100
2, 201312, Note_on_c, 0, 70, 70
2, 201356, Note_off_c, 0, 72, 100
2, 201596, Note_off_c, 0, 70, 100
2, 201600, Note_on_c, 0, 70, 70
2, 202172, Note_off_c, 0, 70, 100
2, 202176, Note_on_c, 0, 75, 70
2, 202364, Note_off_c, 0, 75, 100
2, 202368, Note_on_c, 0, 74, 70
2, 202556, Note_off_c, 0, 74, 100
2, 202560, Note_on_c, 0, 72, 70
2, 202748, Note_off_c, 0, 72, 100
2, 202752, Note_on_c, 0, 72, 100
2, 202940, Note_off_c, 0, 72, 100
2, 202944, Note_on_c, 0, 70, 100
2, 203132, Note_off_c, 0, 70, 100
2, 203136, Note_on_c, 0, 70, 100
2, 203708, Note_off_c, 0, 70, 100
2, 203712, Note_on_c, 0, 75, 70
2, 203900, Note_off_c, 0, 75, 100
2, 203904, Note_on_c, 0, 74, 70
2, 204092, Note_off_c, 0, 74, 100
2, 204096, Note_on_c, 0, 72, 70
2, 204284, Note_off_c, 0, 72, 100
2, 204288, Note_on_c, 0, 72, 100
2, 204336, Note_on_c, 0, 74, 100
2, 204380, Note_off_c, 0, 72, 100
2, 204384, Note_on_c, 0, 72, 100
2, 204428, Note_off_c, 0, 74, 100
2, 204476, Note_off_c, 0, 72, 100
2, 204480, Note_on_c, 0, 70, 100
2, 204668, Note_off_c, 0, 70, 100
2, 204672, Note_on_c, 0, 70, 100
2, 205052, Note_off_c, 0, 70, 100
2, 205248, Note_on_c, 0, 70, 70
2, 205436, Note_off_c, 0, 70, 100
2, 205440, Note_on_c, 0, 75, 70
2, 205488, Note_on_c, 0, 77, 70
2, 205532, Note_off_c, 0, 75, 100
2, 205536, Note_on_c, 0, 75, 70
2, 205580, Note_off_c, 0, 77, 100
2, 205628, Note_off_c, 0, 75, 100
2, 205632, Note_on_c, 0, 79, 70
2, 205820, Note_off_c, 0, 79, 100
2, 205824, Note_on_c, 0, 77, 70
2, 205916, Note_off_c, 0, 77, 100
2, 205920, Note_on_c, 0, 75, 70
2, 206012, Note_off_c, 0, 75, 100
2, 206016, Note_on_c, 0, 74, 70
2, 206108, Note_off_c, 0, 74, 100
2, 206112, Note_on_c, 0, 75, 70
2, 206204, Note_off_c, 0, 75, 100
2, 206208, Note_on_c, 0, 74, 70
2, 206300, Note_off_c, 0, 74, 100
2, 206304, Note_on_c, 0, 72, 70
2, 206396, Note_off_c, 0, 72, 100
2, 206400, Note_on_c, 0, 70, 70
2, 206492, Note_off_c, 0, 70, 100
2, 206496, Note_on_c, 0, 72, 70
2, 206588, Note_off_c, 0, 72, 100
2, 206592, Note_on_c, 0, 70, 70
2, 207164, Note_off_c, 0, 70, 100
2, 207168, Note_on_c, 0, 68, 70
2, 207356, Note_off_c, 0, 68, 100
2, 207360, Note_on_c, 0, 67, 100
2, 207452, Note_off_c, 0, 67, 100
2, 207456, Note_on_c, 0, 68, 100
2, 207548, Note_off_c, 0, 68, 100
2, 207552, Note_on_c, 0, 70, 100
2, 207644, Note_off_c, 0, 70, 100
2, 207648, Note_on_c, 0, 68, 100
2, 207740, Note_off_c, 0, 68, 100
2, 207744, Note_on_c, 0, 67, 100
2, 207836, Note_off_c, 0, 67, 100
2, 207840, Note_on_c, 0, 65, 100
2, 207932, Note_off_c, 0, 65, 100
2, 207936, Note_on_c, 0, 63, 100
2, 208028, Note_off_c, 0, 63, 100
2, 208032, Note_on_c, 0, 62, 100
2, 208124, Note_off_c, 0, 62, 100
2, 208128, Note_on_c, 0, 63, 100
2, 208220, Note_off_c, 0, 63, 100
2, 208224, Note_on_c, 0, 65, 100
2, 208316, Note_off_c, 0, 65, 100
2, 208320, Note_on_c, 0, 67, 100
2, 208412, Note_off_c, 0, 67, 100
2, 208416, Note_on_c, 0, 65, 100
2, 208508, Note_off_c, 0, 65, 100
2, 208512, Note_on_c, 0, 63, 100
2, 208604, Note_off_c, 0, 63, 100
2, 208608, Note_on_c, 0, 62, 100
2, 208700, Note_off_c, 0, 62, 100
2, 208704, Note_on_c, 0, 60, 100
2, 208796, Note_off_c, 0, 60, 100
2, 208800, Note_on_c, 0, 59, 100
2, 208892, Note_off_c, 0, 59, 100
2, 208896, Note_on_c, 0, 60, 100
2, 208988, Note_off_c, 0, 60, 100
2, 208992, Note_on_c, 0, 59, 100
2, 209084, Note_off_c, 0, 59, 100
2, 209088, Note_on_c, 0, 60, 100
2, 209180, Note_off_c, 0, 60, 100
2, 209184, Note_on_c, 0, 59, 100
2, 209276, Note_off_c, 0, 59, 100
2, 209280, Note_on_c, 0, 60, 100
2, 209372, Note_off_c, 0, 60, 100
2, 209376, Note_on_c, 0, 59, 100
2, 209468, Note_off_c, 0, 59, 100
2, 209472, Note_on_c, 0, 60, 100
2, 209564, Note_off_c, 0, 60, 100
2, 209568, Note_on_c, 0, 59, 100
2, 209660, Note_off_c, 0, 59, 100
2, 209664, Note_on_c, 0, 60, 100
2, 210044, Note_off_c, 0, 60, 100
2, 210432, Note_on_c, 0, 68, 120
2, 210524, Note_off_c, 0, 68, 100
2, 210528, Note_on_c, 0, 64, 120
2, 210620, Note_off_c, 0, 64, 100
2, 210624, Note_on_c, 0, 65, 120
2, 210716, Note_off_c, 0, 65, 100
2, 210720, Note_on_c, 0, 67, 120
2, 210812, Note_off_c, 0, 67, 100
2, 210816, Note_on_c, 0, 68, 120
2, 210908, Note_off_c, 0, 68, 100
2, 210912, Note_on_c, 0, 67, 120
2, 211004, Note_off_c, 0, 67, 100
2, 211008, Note_on_c, 0, 65, 120
2, 211100, Note_off_c, 0, 65, 100
2, 211104, Note_on_c, 0, 64, 120
2, 211196, Note_off_c, 0, 64, 100
2, 211200, Note_on_c, 0, 65, 120
2, 211292, Note_off_c, 0, 65, 100
2, 211296, Note_on_c, 0, 60, 120
2, 211388, Note_off_c, 0, 60, 100
2, 211392, Note_on_c, 0, 62, 120
2, 211484, Note_off_c, 0, 62, 100
2, 211488, Note_on_c, 0, 64, 120
2, 211580, Note_off_c, 0, 64, 100
2, 211584, Note_on_c, 0, 65, 120
2, 211676, Note_off_c, 0, 65, 100
2, 211680, Note_on_c, 0, 63, 120
2, 211772, Note_off_c, 0, 63, 100
2, 211776, Note_on_c, 0, 62, 120
2, 211868, Note_off_c, 0, 62, 100
2, 211872, Note_on_c, 0, 61, 120
2, 211964, Note_off_c, 0, 61, 100
2, 211968, Note_on_c, 0, 62, 120
2, 212060, Note_off_c, 0, 62, 100
2, 212064, Note_on_c, 0, 61, 120
2, 212156, Note_off_c, 0, 61, 100
2, 212160, Note_on_c, 0, 62, 120
2, 212252, Note_off_c, 0, 62, 100
2, 212256, Note_on_c, 0, 61, 120
2, 212348, Note_off_c, 0, 61, 100
2, 212352, Note_on_c, 0, 62, 120
2, 212444, Note_off_c, 0, 62, 100
2, 212448, Note_on_c, 0, 61, 120
2, 212540, Note_off_c, 0, 61, 100
2, 212544, Note_on_c, 0, 62, 120
2, 212636, Note_off_c, 0, 62, 100
2, 212640, Note_on_c, 0, 61, 120
2, 212732, Note_off_c, 0, 61, 100
2, 212736, Note_on_c, 0, 62, 120
2, 213116, Note_off_c, 0, 62, 100
2, 213504, Note_on_c, 0, 77, 100
2, 213596, Note_off_c, 0, 77, 100
2, 213600, Note_on_c, 0, 72, 100
2, 213692, Note_off_c, 0, 72, 100
2, 213696, Note_on_c, 0, 74, 100
2, 213788, Note_off_c, 0, 74, 100
2, 213792, Note_on_c, 0, 75, 100
2, 213884, Note_off_c, 0, 75, 100
2, 213888, Note_on_c, 0, 74, 100
2, 213980, Note_off_c, 0, 74, 100
2, 213984, Note_on_c, 0, 72, 100
2, 214076, Note_off_c, 0, 72, 100
2, 214080, Note_on_c, 0, 70, 100
2, 214172, Note_off_c, 0, 70, 100
2, 214176, Note_on_c, 0, 69, 100
2, 214268, Note_off_c, 0, 69, 100
2, 214272, Note_on_c, 0, 70, 100
2, 214364, Note_off_c, 0, 70, 100
2, 214368, Note_on_c, 0, 69, 100
2, 214460, Note_off_c, 0, 69, 100
2, 214464, Note_on_c, 0, 70, 100
2, 214556, Note_off_c, 0, 70, 100
2, 214560, Note_on_c, 0, 72, 100
2, 214652, Note_off_c, 0, 72, 100
2, 214656, Note_on_c, 0, 70, 100
2, 214748, Note_off_c, 0, 70, 100
2, 214752, Note_on_c, 0, 68, 100
2, 214844, Note_off_c, 0, 68, 100
2, 214848, Note_on_c, 0, 67, 100
2, 214940, Note_off_c, 0, 67, 100
2, 214944, Note_on_c, 0, 66, 100
2, 215036, Note_off_c, 0, 66, 100
2, 215040, Note_on_c, 0, 67, 100
2, 215228, Note_off_c, 0, 67, 100
2, 215232, Note_on_c, 0, 63, 100
2, 215324, Note_off_c, 0, 63, 100
2, 215328, Note_on_c, 0, 67, 100
2, 215420, Note_off_c, 0, 67, 100
2, 215424, Note_on_c, 0, 65, 100
2, 215516, Note_off_c, 0, 65, 100
2, 215520, Note_on_c, 0, 68, 100
2, 215612, Note_off_c, 0, 68, 100
2, 215616, Note_on_c, 0, 67, 100
2, 215708, Note_off_c, 0, 67, 100
2, 215712, Note_on_c, 0, 70, 100
2, 215804, Note_off_c, 0, 70, 100
2, 215808, Note_on_c, 0, 68, 100
2, 215900, Note_off_c, 0, 68, 100
2, 215904, Note_on_c, 0, 72, 100
2, 215996, Note_off_c, 0, 72, 100
2, 216000, Note_on_c, 0, 70, 100
2, 216092, Note_off_c, 0, 70, 100
2, 216096, Note_on_c, 0, 74, 100
2, 216188, Note_off_c, 0, 74, 100
2, 216192, Note_on_c, 0, 72, 100
2, 216284, Note_off_c, 0, 72, 100
2, 216288, Note_on_c, 0, 75, 100
2, 216380, Note_off_c, 0, 75, 100
2, 216384, Note_on_c, 0, 74, 100
2, 216476, Note_off_c, 0, 74, 100
2, 216480, Note_on_c, 0, 77, 100
2, 216572, Note_off_c, 0, 77, 100
2, 216576, Note_on_c, 0, 75, 100
2, 218108, Note_off_c, 0, 75, 100
2, 218112, Note_on_c, 0, 75, 100
2, 218160, Note_on_c, 0, 87, 100
2, 218300, Note_off_c, 0, 75, 100
2, 218492, Note_off_c, 0, 87, 100
2, 218496, Note_on_c, 0, 87, 100
2, 218876, Note_off_c, 0, 87, 100
2, 219072, Note_on_c, 0, 85, 100
2, 219260, Note_off_c, 0, 85, 100
2, 219264, Note_on_c, 0, 84, 100
2, 219452, Note_off_c, 0, 84, 100
2, 219456, Note_on_c, 0, 83, 100
2, 219644, Note_off_c, 0, 83, 100
2, 219648, Note_on_c, 0, 83, 100
2, 219740, Note_off_c, 0, 83, 100
2, 219744, Note_on_c, 0, 84, 100
2, 219836, Note_off_c, 0, 84, 100
2, 219840, Note_on_c, 0, 86, 100
2, 219932, Note_off_c, 0, 86, 100
2, 219936, Note_on_c, 0, 84, 100
2, 220028, Note_off_c, 0, 84, 100
2, 220032, Note_on_c, 0, 89, 100
2, 220124, Note_off_c, 0, 89, 100
2, 220128, Note_on_c, 0, 84, 100
2, 220220, Note_off_c, 0, 84, 100
2, 220224, Note_on_c, 0, 80, 100
2, 220316, Note_off_c, 0, 80, 100
2, 220320, Note_on_c, 0, 77, 100
2, 220412, Note_off_c, 0, 77, 100
2, 220416, Note_on_c, 0, 76, 100
2, 220508, Note_off_c, 0, 76, 100
2, 220512, Note_on_c, 0, 77, 100
2, 220604, Note_off_c, 0, 77, 100
2, 220608, Note_on_c, 0, 79, 100
2, 220700, Note_off_c, 0, 79, 100
2, 220704, Note_on_c, 0, 77, 100
2, 220796, Note_off_c, 0, 77, 100
2, 220800, Note_on_c, 0, 84, 100
2, 220892, Note_off_c, 0, 84, 100
2, 220896, Note_on_c, 0, 80, 100
2, 220988, Note_off_c, 0, 80, 100
2, 220992, Note_on_c, 0, 77, 100
2, 221084, Note_off_c, 0, 77, 100
2, 221088, Note_on_c, 0, 72, 100
2, 221180, Note_off_c, 0, 72, 100
2, 221184, Note_on_c, 0, 70, 100
2, 221276, Note_off_c, 0, 70, 100
2, 221280, Note_on_c, 0, 75, 100
2, 221372, Note_off_c, 0, 75, 100
2, 221376, Note_on_c, 0, 79, 100
2, 221468, Note_off_c, 0, 79, 100
2, 221472, Note_on_c, 0, 75, 100
2, 221564, Note_off_c, 0, 75, 100
2, 221568, Note_on_c, 0, 82, 100
2, 221660, Note_off_c, 0, 82, 100
2, 221664, Note_on_c, 0, 75, 100
2, 221756, Note_off_c, 0, 75, 100
2, 221760, Note_on_c, 0, 79, 100
2, 221852, Note_off_c, 0, 79, 100
2, 221856, Note_on_c, 0, 75, 100
2, 221948, Note_off_c, 0, 75, 100
2, 221952, Note_on_c, 0, 77, 100
2, 222016, Note_on_c, 0, 79, 100
2, 222076, Note_off_c, 0, 77, 100
2, 222080, Note_on_c, 0, 77, 100
2, 222140, Note_off_c, 0, 79, 100
2, 222144, Note_on_c, 0, 79, 100
2, 222204, Note_off_c, 0, 77, 100
2, 222208, Note_on_c, 0, 77, 100
2, 222268, Note_off_c, 0, 79, 100
2, 222272, Note_on_c, 0, 79, 100
2, 222332, Note_off_c, 0, 77, 100
2, 222336, Note_on_c, 0, 77, 100
2, 222396, Note_off_c, 0, 79, 100
2, 222400, Note_on_c, 0, 79, 100
2, 222460, Note_off_c, 0, 77, 100
2, 222464, Note_on_c, 0, 77, 100
2, 222524, Note_off_c, 0, 79, 100
2, 222528, Note_on_c, 0, 75, 100
2, 222588, Note_off_c, 0, 77, 100
2, 222620, Note_off_c, 0, 75, 100
2, 222624, Note_on_c, 0, 77, 100
2, 222716, Note_off_c, 0, 77, 100
2, 222720, Note_on_c, 0, 75, 100
2, 223100, Note_off_c, 0, 75, 100
2, 223296, Note_on_c, 0, 79, 100
2, 223388, Note_off_c, 0, 79, 100
2, 223392, Note_on_c, 0, 80, 100
2, 223484, Note_off_c, 0, 80, 100
2, 223488, Note_on_c, 0, 82, 100
2, 223676, Note_off_c, 0, 82, 100
2, 223680, Note_on_c, 0, 79, 100
2, 223772, Note_off_c, 0, 79, 100
2, 223776, Note_on_c, 0, 80, 100
2, 223868, Note_off_c, 0, 80, 100
2, 223872, Note_on_c, 0, 82, 100
2, 224060, Note_off_c, 0, 82, 100
2, 224064, Note_on_c, 0, 79, 100
2, 224156, Note_off_c, 0, 79, 100
2, 224160, Note_on_c, 0, 80, 100
2, 224252, Note_off_c, 0, 80, 100
2, 224256, Note_on_c, 0, 82, 100
2, 224636, Note_off_c, 0, 82, 100
2, 225216, Note_on_c, 0, 80, 70
2, 225404, Note_off_c, 0, 80, 100
2, 225408, Note_on_c, 0, 77, 70
2, 225596, Note_off_c, 0, 77, 100
2, 225600, Note_on_c, 0, 74, 70
2, 225788, Note_off_c, 0, 74, 100
2, 225792, Note_on_c, 0, 75, 70
2, 226172, Note_off_c, 0, 75, 100
2, 226368, Note_on_c, 0, 67, 100
2, 226460, Note_off_c, 0, 67, 100
2, 226464, Note_on_c, 0, 68, 100
2, 226556, Note_off_c, 0, 68, 100
2, 226560, Note_on_c, 0, 70, 100
2, 226748, Note_off_c, 0, 70, 100
2, 226752, Note_on_c, 0, 67, 100
2, 226844, Note_off_c, 0, 67, 100
2, 226848, Note_on_c, 0, 68, 100
2, 226940, Note_off_c, 0, 68, 100
2, 226944, Note_on_c, 0, 70, 100
2, 227132, Note_off_c, 0, 70, 100
2, 227136, Note_on_c, 0, 67, 100
2, 227228, Note_off_c, 0, 67, 100
2, 227232, Note_on_c, 0, 68, 100
2, 227324, Note_off_c, 0, 68, 100
2, 227328, Note_on_c, 0, 70, 100
2, 227708, Note_off_c, 0, 70, 100
2, 228288, Note_on_c, 0, 68, 70
2, 228476, Note_off_c, 0, 68, 100
2, 228480, Note_on_c, 0, 65, 70
2, 228668, Note_off_c, 0, 65, 100
2, 228672, Note_on_c, 0, 62, 70
2, 228860, Note_off_c, 0, 62, 100
2, 228864, Note_on_c, 0, 63, 70
2, 229244, Note_off_c, 0, 63, 100
2, 229824, Note_on_c, 0, 68, 60
2, 230012, Note_off_c, 0, 68, 100
2, 230016, Note_on_c, 0, 65, 60
2, 230204, Note_off_c, 0, 65, 100
2, 230208, Note_on_c, 0, 62, 60
2, 230396, Note_off_c, 0, 62, 100
2, 230400, Note_on_c, 0, 63, 60
2, 230780, Note_off_c, 0, 63, 100
2, 230784, Note_on_c, 0, 55, 60
2, 230784, Note_on_c, 0, 63, 60
2, 231164, Note_off_c, 0, 55, 100
2, 231164, Note_off_c, 0, 63, 100
2, 231168, Note_on_c, 0, 55, 60
2, 231168, Note_on_c, 0, 63, 60
2, 231932, Note_off_c, 0, 55, 100
2, 231932, Note_off_c, 0, 63, 100
2, 233472, Control_c, 0, 11, 0
2, 233568, Note_on_c, 0, 63, 1
2, 233660, Note_off_c, 0, 63, 100
2, 233660, End_track
3, 0, Start_track
3, 0, Title_t, "Piano Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 54
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -3, "major"
3, 1536, Note_on_c, 1, 39, 70
3, 1536, Note_on_c, 1, 51, 70
3, 1724, Note_off_c, 1, 51, 100
3, 1728, Note_on_c, 1, 51, 70
3, 1916, Note_off_c, 1, 51, 100
3, 1920, Note_on_c, 1, 51, 100
3, 2108, Note_off_c, 1, 51, 100
3, 2112, Note_on_c, 1, 51, 100
3, 2300, Note_off_c, 1, 51, 100
3, 2304, Note_on_c, 1, 51, 100
3, 2492, Note_off_c, 1, 51, 100
3, 2496, Note_on_c, 1, 51, 100
3, 2684, Note_off_c, 1, 51, 100
3, 2688, Note_on_c, 1, 51, 100
3, 2876, Note_off_c, 1, 51, 100
3, 2880, Note_on_c, 1, 51, 85
3, 3068, Note_off_c, 1, 39, 100
3, 3068, Note_off_c, 1, 51, 100
3, 3072, Note_on_c, 1, 39, 70
3, 3072, Note_on_c, 1, 51, 70
3, 3260, Note_off_c, 1, 51, 100
3, 3264, Note_on_c, 1, 51, 70
3, 3452, Note_off_c, 1, 51, 100
3, 3456, Note_on_c, 1, 51, 100
3, 3644, Note_off_c, 1, 51, 100
3, 3648, Note_on_c, 1, 51, 100
3, 3836, Note_off_c, 1, 51, 100
3, 3840, Note_on_c, 1, 51, 100
3, 4028, Note_off_c, 1, 51, 100
3, 4032, Note_on_c, 1, 51, 100
3, 4220, Note_off_c, 1, 51, 100
3, 4224, Note_on_c, 1, 51, 100
3, 4412, Note_off_c, 1, 51, 100
3, 4416, Note_on_c, 1, 51, 85
3, 4604, Note_off_c, 1, 39, 100
3, 4604, Note_off_c, 1, 51, 100
3, 4608, Note_on_c, 1, 39, 70
3, 4608, Note_on_c, 1, 51, 70
3, 4796, Note_off_c, 1, 51, 100
3, 4800, Note_on_c, 1, 51, 70
3, 4988, Note_off_c, 1, 51, 100
3, 4992, Note_on_c, 1, 51, 100
3, 5180, Note_off_c, 1, 51, 100
3, 5184, Note_on_c, 1, 51, 100
3, 5372, Note_off_c, 1, 51, 100
3, 5376, Note_on_c, 1, 51, 100
3, 5564, Note_off_c, 1, 51, 100
3, 5568, Note_on_c, 1, 51, 100
3, 5756, Note_off_c, 1, 51, 100
3, 5760, Note_on_c, 1, 51, 100
3, 5948, Note_off_c, 1, 51, 100
3, 5952, Note_on_c, 1, 51, 100
3, 6140, Note_off_c, 1, 39, 100
3, 6140, Note_off_c, 1, 51, 100
3, 6144, Note_on_c, 1, 39, 100
3, 6144, Note_on_c, 1, 51, 100
3, 6332, Note_off_c, 1, 51, 100
3, 6336, Note_on_c, 1, 51, 100
3, 6524, Note_off_c, 1, 51, 100
3, 6528, Note_on_c, 1, 51, 100
3, 6716, Note_off_c, 1, 51, 100
3, 6720, Note_on_c, 1, 51, 100
3, 6908, Note_off_c, 1, 51, 100
3, 6912, Note_on_c, 1, 51, 100
3, 7100, Note_off_c, 1, 51, 100
3, 7104, Note_on_c, 1, 51, 100
3, 7292, Note_off_c, 1, 51, 100
3, 7296, Note_on_c, 1, 51, 100
3, 7484, Note_off_c, 1, 51, 100
3, 7488, Note_on_c, 1, 51, 100
3, 7676, Note_off_c, 1, 39, 100
3, 7676, Note_off_c, 1, 51, 100
3, 7680, Note_on_c, 1, 58, 100
3, 7772, Note_off_c, 1, 58, 100
3, 7776, Note_on_c, 1, 68, 100
3, 7868, Note_off_c, 1, 68, 100
3, 7872, Note_on_c, 1, 65, 100
3, 7964, Note_off_c, 1, 65, 100
3, 7968, Note_on_c, 1, 68, 100
3, 8060, Note_off_c, 1, 68, 100
3, 8064, Note_on_c, 1, 58, 100
3, 8156, Note_off_c, 1, 58, 100
3, 8160, Note_on_c, 1, 68, 100
3, 8252, Note_off_c, 1, 68, 100
3, 8256, Note_on_c, 1, 65, 100
3, 8348, Note_off_c, 1, 65, 100
3, 8352, Note_on_c, 1, 68, 100
3, 8444, Note_off_c, 1, 68, 100
3, 8448, Note_on_c, 1, 58, 100
3, 8540, Note_off_c, 1, 58, 100
3, 8544, Note_on_c, 1, 68, 100
3, 8636, Note_off_c, 1, 68, 100
3, 8640, Note_on_c, 1, 65, 100
3, 8732, Note_off_c, 1, 65, 100
3, 8736, Note_on_c, 1, 68, 100
3, 8828, Note_off_c, 1, 68, 100
3, 8832, Note_on_c, 1, 58, 100
3, 8924, Note_off_c, 1, 58, 100
3, 8928, Note_on_c, 1, 68, 100
3, 9020, Note_off_c, 1, 68, 100
3, 9024, Note_on_c, 1, 65, 100
3, 9116, Note_off_c, 1, 65, 100
3, 9120, Note_on_c, 1, 68, 100
3, 9212, Note_off_c, 1, 68, 100
3, 9216, Note_on_c, 1, 58, 100
3, 9308, Note_off_c, 1, 58, 100
3, 9312, Note_on_c, 1, 67, 100
3, 9404, Note_off_c, 1, 67, 100
3, 9408, Note_on_c, 1, 63, 100
3, 9500, Note_off_c, 1, 63, 100
3, 9504, Note_on_c, 1, 67, 100
3, 9596, Note_off_c, 1, 67, 100
3, 9600, Note_on_c, 1, 58, 100
3, 9692, Note_off_c, 1, 58, 100
3, 9696, Note_on_c, 1, 67, 100
3, 9788, Note_off_c, 1, 67, 100
3, 9792, Note_on_c, 1, 63, 100
3, 9884, Note_off_c, 1, 63, 100
3, 9888, Note_on_c, 1, 67, 100
3, 9980, Note_off_c, 1, 67, 100
3, 9984, Note_on_c, 1, 58, 100
3, 10076, Note_off_c, 1, 58, 100
3, 10080, Note_on_c, 1, 67, 100
3, 10172, Note_off_c, 1, 67, 100
3, 10176, Note_on_c, 1, 63, 100
3, 10268, Note_off_c, 1, 63, 100
3, 10272, Note_on_c, 1, 67, 100
3, 10364, Note_off_c, 1, 67, 100
3, 10368, Note_on_c, 1, 58, 100
3, 10460, Note_off_c, 1, 58, 100
3, 10464, Note_on_c, 1, 67, 100
3, 10556, Note_off_c, 1, 67, 100
3, 10560, Note_on_c, 1, 63, 100
3, 10652, Note_off_c, 1, 63, 100
3, 10656, Note_on_c, 1, 67, 100
3, 10748, Note_off_c, 1, 67, 100
3, 10752, Note_on_c, 1, 58, 100
3, 10844, Note_off_c, 1, 58, 100
3, 10848, Note_on_c, 1, 68, 100
3, 10940, Note_off_c, 1, 68, 100
3, 10944, Note_on_c, 1, 65, 100
3, 11036, Note_off_c, 1, 65, 100
3, 11040, Note_on_c, 1, 68, 100
3, 11132, Note_off_c, 1, 68, 100
3, 11136, Note_on_c, 1, 58, 100
3, 11228, Note_off_c, 1, 58, 100
3, 11232, Note_on_c, 1, 68, 100
3, 11324, Note_off_c, 1, 68, 100
3, 11328, Note_on_c, 1, 65, 100
3, 11420, Note_off_c, 1, 65, 100
3, 11424, Note_on_c, 1, 68, 100
3, 11516, Note_off_c, 1, 68, 100
3, 11520, Note_on_c, 1, 58, 100
3, 11612, Note_off_c, 1, 58, 100
3, 11616, Note_on_c, 1, 68, 100
3, 11708, Note_off_c, 1, 68, 100
3, 11712, Note_on_c, 1, 65, 100
3, 11804, Note_off_c, 1, 65, 100
3, 11808, Note_on_c, 1, 68, 100
3, 11900, Note_off_c, 1, 68, 100
3, 11904, Note_on_c, 1, 58, 100
3, 11996, Note_off_c, 1, 58, 100
3, 12000, Note_on_c, 1, 68, 100
