2, 241728, Note_on_c, 0, 52, 120
2, 242108, Note_off_c, 0, 55, 100
2, 242112, Note_on_c, 0, 48, 120
2, 242496, Note_on_c, 0, 55, 120
2, 242876, Note_off_c, 0, 52, 100
2, 242880, Note_on_c, 0, 52, 120
2, 243260, Note_off_c, 0, 48, 100
2, 243452, Note_off_c, 0, 52, 100
2, 243456, Note_on_c, 0, 48, 120
2, 243644, Note_off_c, 0, 55, 100
2, 246524, Note_off_c, 0, 48, 100
2, 247296, Control_c, 0, 7, 0
2, 247680, Note_on_c, 0, 48, 1
2, 248060, Note_off_c, 0, 48, 100
2, 248060, End_track
3, 0, Start_track
3, 0, Title_t, "Left"
3, 0, Control_c, 1, 0, 0
3, 0, Program_c, 1, 0
3, 0, Control_c, 1, 7, 100
3, 0, Control_c, 1, 10, 53
3, 0, Control_c, 1, 91, 127
3, 0, Key_signature, -3, "minor"
3, 0, Note_on_c, 1, 36, 80
3, 384, Note_on_c, 1, 43, 80
3, 764, Note_off_c, 1, 36, 100
3, 768, Note_on_c, 1, 46, 80
3, 1148, Note_off_c, 1, 43, 100
3, 1152, Note_on_c, 1, 48, 80
3, 1532, Note_off_c, 1, 46, 100
3, 1536, Note_on_c, 1, 51, 80
3, 1916, Note_off_c, 1, 48, 100
3, 1920, Note_on_c, 1, 55, 80
3, 2300, Note_off_c, 1, 51, 100
3, 2304, Note_on_c, 1, 60, 80
3, 2684, Note_off_c, 1, 55, 100
3, 2688, Note_on_c, 1, 63, 80
3, 3068, Note_off_c, 1, 60, 100
3, 3072, Note_on_c, 1, 67, 80
3, 3452, Note_off_c, 1, 63, 100
3, 3456, Note_on_c, 1, 59, 80
3, 3836, Note_off_c, 1, 67, 100
3, 3840, Note_on_c, 1, 62, 80
3, 4220, Note_off_c, 1, 59, 100
3, 4224, Note_on_c, 1, 67, 80
3, 4604, Note_off_c, 1, 62, 100
3, 4608, Note_on_c, 1, 47, 80
3, 4988, Note_off_c, 1, 67, 100
3, 4992, Note_on_c, 1, 50, 80
3, 5372, Note_off_c, 1, 47, 100
3, 5376, Note_on_c, 1, 55, 80
3, 5756, Note_off_c, 1, 50, 100
3, 5760, Note_on_c, 1, 46, 80
3, 6140, Note_off_c, 1, 55, 100
3, 6144, Note_on_c, 1, 50, 80
3, 6524, Note_off_c, 1, 46, 100
3, 6528, Note_on_c, 1, 55, 80
3, 6908, Note_off_c, 1, 50, 100
3, 6912, Note_on_c, 1, 58, 80
3, 7292, Note_off_c, 1, 55, 100
3, 7296, Note_on_c, 1, 62, 80
3, 7676, Note_off_c, 1, 58, 100
3, 7680, Note_on_c, 1, 67, 80
3, 8060, Note_off_c, 1, 62, 100
3, 8064, Note_on_c, 1, 57, 80
3, 8444, Note_off_c, 1, 67, 100
3, 8448, Note_on_c, 1, 60, 80
3, 8828, Note_off_c, 1, 57, 100
3, 8828, Note_off_c, 1, 60, 100
3, 8832, Note_on_c, 1, 65, 80
3, 9212, Note_off_c, 1, 65, 100
3, 9216, Note_on_c, 1, 45, 80
3, 9596, Note_off_c, 1, 45, 100
3, 9600, Note_on_c, 1, 48, 80
3, 9980, Note_off_c, 1, 48, 100
3, 9984, Note_on_c, 1, 53, 80
3, 10364, Note_off_c, 1, 53, 100
3, 10368, Note_on_c, 1, 44, 80
3, 10748, Note_off_c, 1, 44, 100
3, 10752, Note_on_c, 1, 48, 80
3, 11132, Note_off_c, 1, 48, 100
3, 11136, Note_on_c, 1, 53, 80
3, 11516, Note_off_c, 1, 53, 100
3, 11520, Note_on_c, 1, 56, 80
3, 11900, Note_off_c, 1, 56, 100
3, 11904, Note_on_c, 1, 60, 80
3, 12284, Note_off_c, 1, 60, 100
3, 12288, Note_on_c, 1, 65, 80
3, 12668, Note_off_c, 1, 65, 100
3, 12672, Note_on_c, 1, 55, 80
3, 13052, Note_off_c, 1, 55, 100
3, 13056, Note_on_c, 1, 60, 80
3, 13436, Note_off_c, 1, 60, 100
3, 13440, Note_on_c, 1, 63, 80
3, 13820, Note_off_c, 1, 63, 100
3, 13824, Note_on_c, 1, 48, 110
3, 13824, Note_on_c, 1, 36, 110
3, 14208, Note_on_c, 1, 43, 110
3, 14588, Note_off_c, 1, 48, 100
3, 14588, Note_off_c, 1, 36, 100
3, 14592, Note_on_c, 1, 45, 110
3, 14972, Note_off_c, 1, 43, 100
3, 14976, Note_on_c, 1, 50, 110
3, 14976, Note_on_c, 1, 38, 110
3, 15356, Note_off_c, 1, 45, 100
3, 15360, Note_on_c, 1, 43, 110
3, 15740, Note_off_c, 1, 50, 100
3, 15740, Note_off_c, 1, 38, 100
3, 15744, Note_on_c, 1, 46, 110
3, 16124, Note_off_c, 1, 43, 100
3, 16128, Note_on_c, 1, 50, 110
3, 16128, Note_on_c, 1, 38, 110
3, 16508, Note_off_c, 1, 46, 100
3, 16512, Note_on_c, 1, 42, 110
3, 16892, Note_off_c, 1, 50, 100
3, 16892, Note_off_c, 1, 38, 100
3, 16896, Note_on_c, 1, 45, 110
3, 17276, Note_off_c, 1, 42, 100
3, 17280, Note_on_c, 1, 43, 110
3, 17280, Note_on_c, 1, 31, 110
3, 17660, Note_off_c, 1, 45, 100
3, 17664, Note_on_c, 1, 39, 80
3, 18044, Note_off_c, 1, 43, 100
3, 18044, Note_off_c, 1, 31, 100
3, 18044, Note_off_c, 1, 39, 100
3, 18048, Note_on_c, 1, 38, 80
3, 18428, Note_off_c, 1, 38, 100
3, 18432, Note_on_c, 1, 36, 80
3, 18812, Note_off_c, 1, 36, 100
3, 18816, Note_on_c, 1, 43, 80
3, 19196, Note_off_c, 1, 43, 100
3, 19200, Note_on_c, 1, 46, 80
3, 19580, Note_off_c, 1, 46, 100
3, 19584, Note_on_c, 1, 48, 80
3, 19964, Note_off_c, 1, 48, 100
3, 19968, Note_on_c, 1, 51, 80
3, 20348, Note_off_c, 1, 51, 100
3, 20352, Note_on_c, 1, 55, 80
3, 20732, Note_off_c, 1, 55, 100
3, 20736, Note_on_c, 1, 60, 80
3, 21116, Note_off_c, 1, 60, 100
3, 21120, Note_on_c, 1, 63, 80
3, 21500, Note_off_c, 1, 63, 100
3, 21504, Note_on_c, 1, 67, 80
3, 21884, Note_off_c, 1, 67, 100
3, 21888, Note_on_c, 1, 59, 80
3, 22268, Note_off_c, 1, 59, 100
3, 22272, Note_on_c, 1, 62, 80
3, 22652, Note_off_c, 1, 62, 100
3, 22656, Note_on_c, 1, 67, 80
3, 23036, Note_off_c, 1, 67, 100
3, 23040, Note_on_c, 1, 47, 80
3, 23420, Note_off_c, 1, 47, 100
3, 23424, Note_on_c, 1, 50, 80
3, 23804, Note_off_c, 1, 50, 100
3, 23808, Note_on_c, 1, 55, 80
3, 24188, Note_off_c, 1, 55, 100
3, 24192, Note_on_c, 1, 46, 80
3, 24572, Note_off_c, 1, 46, 100
3, 24576, Note_on_c, 1, 50, 80
3, 24956, Note_off_c, 1, 50, 100
3, 24960, Note_on_c, 1, 55, 80
3, 25340, Note_off_c, 1, 55, 100
3, 25344, Note_on_c, 1, 58, 80
3, 25724, Note_off_c, 1, 58, 100
3, 25728, Note_on_c, 1, 62, 80
3, 26108, Note_off_c, 1, 62, 100
3, 26112, Note_on_c, 1, 67, 80
3, 26492, Note_off_c, 1, 67, 100
3, 26496, Note_on_c, 1, 57, 80
3, 26876, Note_off_c, 1, 57, 100
3, 26880, Note_on_c, 1, 60, 80
3, 27260, Note_off_c, 1, 60, 100
3, 27264, Note_on_c, 1, 65, 80
3, 27644, Note_off_c, 1, 65, 100
3, 27648, Note_on_c, 1, 45, 80
3, 28028, Note_off_c, 1, 45, 100
3, 28032, Note_on_c, 1, 48, 80
3, 28412, Note_off_c, 1, 48, 100
3, 28416, Note_on_c, 1, 53, 80
3, 28796, Note_off_c, 1, 53, 100
3, 28800, Note_on_c, 1, 44, 80
3, 29180, Note_off_c, 1, 44, 100
3, 29184, Note_on_c, 1, 48, 80
3, 29564, Note_off_c, 1, 48, 100
3, 29568, Note_on_c, 1, 53, 80
3, 29948, Note_off_c, 1, 53, 100
3, 29952, Note_on_c, 1, 56, 80
3, 30332, Note_off_c, 1, 56, 100
3, 30336, Note_on_c, 1, 60, 80
3, 30716, Note_off_c, 1, 60, 100
3, 30720, Note_on_c, 1, 65, 80
3, 31100, Note_off_c, 1, 65, 100
3, 31104, Note_on_c, 1, 55, 80
3, 31484, Note_off_c, 1, 55, 100
3, 31488, Note_on_c, 1, 60, 80
3, 31868, Note_off_c, 1, 60, 100
3, 31872, Note_on_c, 1, 63, 80
3, 32252, Note_off_c, 1, 63, 100
3, 32256, Note_on_c, 1, 48, 110
3, 32256, Note_on_c, 1, 36, 110
3, 32640, Note_on_c, 1, 43, 110
3, 33020, Note_off_c, 1, 48, 100
3, 33020, Note_off_c, 1, 36, 100
3, 33024, Note_on_c, 1, 45, 110
3, 33404, Note_off_c, 1, 43, 100
3, 33408, Note_on_c, 1, 50, 110
3, 33408, Note_on_c, 1, 38, 110
3, 33788, Note_off_c, 1, 45, 100
3, 33792, Note_on_c, 1, 43, 110
3, 34172, Note_off_c, 1, 50, 100
3, 34172, Note_off_c, 1, 38, 100
3, 34176, Note_on_c, 1, 46, 110
3, 34556, Note_off_c, 1, 43, 100
3, 34560, Note_on_c, 1, 50, 110
3, 34560, Note_on_c, 1, 38, 110
3, 34940, Note_off_c, 1, 46, 100
3, 34944, Note_on_c, 1, 42, 110
3, 35324, Note_off_c, 1, 50, 100
3, 35324, Note_off_c, 1, 38, 100
3, 35328, Note_on_c, 1, 45, 110
3, 35708, Note_off_c, 1, 42, 100
3, 35712, Note_on_c, 1, 43, 110
3, 35712, Note_on_c, 1, 31, 110
3, 36092, Note_off_c, 1, 45, 100
3, 36092, Note_off_c, 1, 43, 100
3, 36092, Note_off_c, 1, 31, 100
3, 36096, Note_on_c, 1, 41, 110
3, 36476, Note_off_c, 1, 41, 100
3, 36480, Note_on_c, 1, 40, 110
3, 36860, Note_off_c, 1, 40, 100
3, 36864, Note_on_c, 1, 37, 80
3, 37244, Note_off_c, 1, 37, 100
3, 37248, Note_on_c, 1, 41, 80
3, 37628, Note_off_c, 1, 41, 100
3, 37632, Note_on_c, 1, 46, 80
3, 38012, Note_off_c, 1, 46, 100
3, 38016, Note_on_c, 1, 36, 80
3, 38396, Note_off_c, 1, 36, 100
3, 38400, Note_on_c, 1, 40, 80
3, 38780, Note_off_c, 1, 40, 100
3, 38784, Note_on_c, 1, 46, 80
3, 39164, Note_off_c, 1, 46, 100
3, 39168, Note_on_c, 1, 40, 80
3, 39548, Note_off_c, 1, 40, 100
3, 39552, Note_on_c, 1, 43, 80
3, 39932, Note_off_c, 1, 43, 100
3, 39936, Note_on_c, 1, 48, 80
3, 40316, Note_off_c, 1, 48, 100
3, 40320, Note_on_c, 1, 41, 80
3, 40700, Note_off_c, 1, 41, 100
3, 40704, Note_on_c, 1, 44, 80
3, 41084, Note_off_c, 1, 44, 100
3, 41088, Note_on_c, 1, 48, 80
3, 41468, Note_off_c, 1, 48, 100
3, 41472, Note_on_c, 1, 36, 80
3, 41852, Note_off_c, 1, 36, 100
3, 41856, Note_on_c, 1, 39, 80
3, 42236, Note_off_c, 1, 39, 100
3, 42240, Note_on_c, 1, 44, 80
3, 42620, Note_off_c, 1, 44, 100
3, 42624, Note_on_c, 1, 35, 80
3, 43004, Note_off_c, 1, 35, 100
3, 43008, Note_on_c, 1, 38, 80
3, 43388, Note_off_c, 1, 38, 100
3, 43392, Note_on_c, 1, 43, 80
3, 43772, Note_off_c, 1, 43, 100
3, 43776, Note_on_c, 1, 47, 80
3, 44156, Note_off_c, 1, 47, 100
3, 44160, Note_on_c, 1, 50, 80
3, 44540, Note_off_c, 1, 50, 100
3, 44544, Note_on_c, 1, 55, 80
3, 44924, Note_off_c, 1, 55, 100
3, 44928, Note_on_c, 1, 48, 80
3, 45308, Note_off_c, 1, 48, 100
3, 45312, Note_on_c, 1, 51, 80
3, 45692, Note_off_c, 1, 51, 100
3, 45696, Note_on_c, 1, 55, 80
3, 46076, Note_off_c, 1, 55, 100
3, 46080, Note_on_c, 1, 36, 80
3, 46460, Note_off_c, 1, 36, 100
3, 46464, Note_on_c, 1, 43, 80
3, 46844, Note_off_c, 1, 43, 100
3, 46848, Note_on_c, 1, 46, 80
3, 47228, Note_off_c, 1, 46, 100
3, 47232, Note_on_c, 1, 48, 80
3, 47612, Note_off_c, 1, 48, 100
3, 47616, Note_on_c, 1, 51, 80
3, 47996, Note_off_c, 1, 51, 100
3, 48000, Note_on_c, 1, 55, 80
3, 48380, Note_off_c, 1, 55, 100
3, 48384, Note_on_c, 1, 60, 80
3, 48764, Note_off_c, 1, 60, 100
3, 48768, Note_on_c, 1, 63, 82
3, 49148, Note_off_c, 1, 63, 100
3, 49152, Note_on_c, 1, 68, 85
3, 49532, Note_off_c, 1, 68, 100
3, 49536, Note_on_c, 1, 59, 88
3, 49916, Note_off_c, 1, 59, 100
3, 49920, Note_on_c, 1, 62, 91
3, 50300, Note_off_c, 1, 62, 100
3, 50304, Note_on_c, 1, 68, 94
3, 50684, Note_off_c, 1, 68, 100
3, 50688, Note_on_c, 1, 47, 95
3, 51068, Note_off_c, 1, 47, 100
3, 51072, Note_on_c, 1, 50, 95
3, 51452, Note_off_c, 1, 50, 100
3, 51456, Note_on_c, 1, 56, 95
3, 51836, Note_off_c, 1, 56, 100
3, 51840, Note_on_c, 1, 46, 95
3, 52220, Note_off_c, 1, 46, 100
3, 52224, Note_on_c, 1, 50, 95
3, 52604, Note_off_c, 1, 50, 100
3, 52608, Note_on_c, 1, 55, 95
3, 52988, Note_off_c, 1, 55, 100
3, 52992, Note_on_c, 1, 58, 95
3, 53372, Note_off_c, 1, 58, 100
3, 53376, Note_on_c, 1, 62, 95
3, 53756, Note_off_c, 1, 62, 100
3, 53760, Note_on_c, 1, 67, 95
3, 54140, Note_off_c, 1, 67, 100
3, 54144, Note_on_c, 1, 57, 95
3, 54524, Note_off_c, 1, 57, 100
3, 54528, Note_on_c, 1, 60, 95
3, 54908, Note_off_c, 1, 60, 100
3, 54912, Note_on_c, 1, 67, 95
3, 55292, Note_off_c, 1, 67, 100
3, 55296, Note_on_c, 1, 45, 95
3, 55676, Note_off_c, 1, 45, 100
3, 55680, Note_on_c, 1, 48, 95
3, 56060, Note_off_c, 1, 48, 100
3, 56064, Note_on_c, 1, 55, 95
3, 56444, Note_off_c, 1, 55, 100
3, 56448, Note_on_c, 1, 44, 95
3, 56828, Note_off_c, 1, 44, 100
3, 56832, Note_on_c, 1, 48, 95
3, 57212, Note_off_c, 1, 48, 100
3, 57216, Note_on_c, 1, 53, 95
3, 57596, Note_off_c, 1, 53, 100
3, 57600, Note_on_c, 1, 56, 95
3, 57980, Note_off_c, 1, 56, 100
3, 57984, Note_on_c, 1, 60, 95
3, 58364, Note_off_c, 1, 60, 100
3, 58368, Note_on_c, 1, 65, 95
3, 58748, Note_off_c, 1, 65, 100
3, 58752, Note_on_c, 1, 55, 95
3, 59132, Note_off_c, 1, 55, 100
3, 59136, Note_on_c, 1, 60, 95
3, 59516, Note_off_c, 1, 60, 100
3, 59520, Note_on_c, 1, 63, 95
3, 59900, Note_off_c, 1, 63, 100
3, 59904, Note_on_c, 1, 54, 110
3, 59904, Note_on_c, 1, 42, 110
3, 60288, Note_on_c, 1, 48, 110
3, 60668, Note_off_c, 1, 54, 100
3, 60668, Note_off_c, 1, 42, 100
3, 60672, Note_on_c, 1, 51, 110
3, 61052, Note_off_c, 1, 48, 100
3, 61056, Note_on_c, 1, 55, 110
3, 61056, Note_on_c, 1, 43, 110
3, 61436, Note_off_c, 1, 51, 100
3, 61440, Note_on_c, 1, 48, 110
3, 61820, Note_off_c, 1, 55, 100
3, 61820, Note_off_c, 1, 43, 100
3, 61824, Note_on_c, 1, 51, 110
3, 62204, Note_off_c, 1, 48, 100
3, 62208, Note_on_c, 1, 55, 110
3, 62208, Note_on_c, 1, 43, 110
3, 62588, Note_off_c, 1, 51, 100
3, 62592, Note_on_c, 1, 47, 110
3, 62972, Note_off_c, 1, 55, 100
3, 62972, Note_off_c, 1, 43, 100
3, 62976, Note_on_c, 1, 50, 110
3, 63356, Note_off_c, 1, 47, 100
3, 63360, Note_on_c, 1, 48, 110
3, 63360, Note_on_c, 1, 36, 110
3, 63740, Note_off_c, 1, 50, 100
3, 63744, Note_on_c, 1, 35, 110
3, 64124, Note_off_c, 1, 48, 100
3, 64124, Note_off_c, 1, 36, 100
3, 64124, Note_off_c, 1, 35, 100
3, 64128, Note_on_c, 1, 36, 110
3, 64508, Note_off_c, 1, 36, 100
3, 64512, Note_on_c, 1, 37, 80
3, 64892, Note_off_c, 1, 37, 100
3, 64896, Note_on_c, 1, 41, 80
3, 65276, Note_off_c, 1, 41, 100
3, 65280, Note_on_c, 1, 46, 80
3, 65660, Note_off_c, 1, 46, 100
3, 65664, Note_on_c, 1, 36, 80
3, 66044, Note_off_c, 1, 36, 100
3, 66048, Note_on_c, 1, 40, 80
3, 66428, Note_off_c, 1, 40, 100
3, 66432, Note_on_c, 1, 46, 80
3, 66812, Note_off_c, 1, 46, 100
3, 66816, Note_on_c, 1, 40, 80
3, 67196, Note_off_c, 1, 40, 100
3, 67200, Note_on_c, 1, 43, 80
3, 67580, Note_off_c, 1, 43, 100
3, 67584, Note_on_c, 1, 48, 80
3, 67964, Note_off_c, 1, 48, 100
3, 67968, Note_on_c, 1, 41, 80
3, 68348, Note_off_c, 1, 41, 100
3, 68352, Note_on_c, 1, 44, 80
3, 68732, Note_off_c, 1, 44, 100
3, 68736, Note_on_c, 1, 48, 80
3, 69116, Note_off_c, 1, 48, 100
3, 69120, Note_on_c, 1, 36, 80
3, 69500, Note_off_c, 1, 36, 100
3, 69504, Note_on_c, 1, 39, 80
3, 69884, Note_off_c, 1, 39, 100
3, 69888, Note_on_c, 1, 44, 80
3, 70268, Note_off_c, 1, 44, 100
3, 70272, Note_on_c, 1, 35, 80
3, 70652, Note_off_c, 1, 35, 100
3, 70656, Note_on_c, 1, 38, 80
3, 71036, Note_off_c, 1, 38, 100
3, 71040, Note_on_c, 1, 43, 80
3, 71420, Note_off_c, 1, 43, 100
3, 71424, Note_on_c, 1, 47, 80
3, 71804, Note_off_c, 1, 47, 100
3, 71808, Note_on_c, 1, 50, 80
3, 72188, Note_off_c, 1, 50, 100
3, 72192, Note_on_c, 1, 55, 80
3, 72572, Note_off_c, 1, 55, 100
3, 72576, Note_on_c, 1, 48, 80
3, 72956, Note_off_c, 1, 48, 100
3, 72960, Note_on_c, 1, 51, 80
3, 73340, Note_off_c, 1, 51, 100
3, 73344, Note_on_c, 1, 55, 80
3, 73724, Note_off_c, 1, 55, 100
3, 73728, Note_on_c, 1, 36, 80
3, 74108, Note_off_c, 1, 36, 100
3, 74112, Note_on_c, 1, 43, 80
3, 74492, Note_off_c, 1, 43, 100
3, 74496, Note_on_c, 1, 46, 80
3, 74876, Note_off_c, 1, 46, 100
3, 74880, Note_on_c, 1, 48, 80
3, 75260, Note_off_c, 1, 48, 100
3, 75264, Note_on_c, 1, 51, 80
3, 75644, Note_off_c, 1, 51, 100
3, 75648, Note_on_c, 1, 55, 80
3, 76028, Note_off_c, 1, 55, 100
3, 76032, Note_on_c, 1, 60, 80
3, 76412, Note_off_c, 1, 60, 100
3, 76416, Note_on_c, 1, 63, 82
3, 76796, Note_off_c, 1, 63, 100
3, 76800, Note_on_c, 1, 68, 85
3, 77180, Note_off_c, 1, 68, 100
3, 77184, Note_on_c, 1, 59, 88
3, 77564, Note_off_c, 1, 59, 100
3, 77568, Note_on_c, 1, 62, 91
3, 77948, Note_off_c, 1, 62, 100
3, 77952, Note_on_c, 1, 68, 94
3, 78332, Note_off_c, 1, 68, 100
3, 78336, Note_on_c, 1, 47, 95
3, 78716, Note_off_c, 1, 47, 100
3, 78720, Note_on_c, 1, 50, 95
3, 79100, Note_off_c, 1, 50, 100
3, 79104, Note_on_c, 1, 56, 95
3, 79484, Note_off_c, 1, 56, 100
3, 79488, Note_on_c, 1, 46, 95
3, 79868, Note_off_c, 1, 46, 100
3, 79872, Note_on_c, 1, 50, 95
3, 80252, Note_off_c, 1, 50, 100
3, 80256, Note_on_c, 1, 55, 95
3, 80636, Note_off_c, 1, 55, 100
3, 80640, Note_on_c, 1, 58, 95
3, 81020, Note_off_c, 1, 58, 100
3, 81024, Note_on_c, 1, 62, 95
3, 81404, Note_off_c, 1, 62, 100
3, 81408, Note_on_c, 1, 67, 95
3, 81788, Note_off_c, 1, 67, 100
3, 81792, Note_on_c, 1, 57, 95
3, 82172, Note_off_c, 1, 57, 100
3, 82176, Note_on_c, 1, 60, 95
3, 82556, Note_off_c, 1, 60, 100
3, 82560, Note_on_c, 1, 67, 95
3, 82940, Note_off_c, 1, 67, 100
3, 82944, Note_on_c, 1, 45, 95
3, 83324, Note_off_c, 1, 45, 100
3, 83328, Note_on_c, 1, 48, 95
3, 83708, Note_off_c, 1, 48, 100
3, 83712, Note_on_c, 1, 55, 95
3, 84092, Note_off_c, 1, 55, 100
3, 84096, Note_on_c, 1, 44, 95
3, 84476, Note_off_c, 1, 44, 100
3, 84480, Note_on_c, 1, 48, 95
3, 84860, Note_off_c, 1, 48, 100
3, 84864, Note_on_c, 1, 53, 95
3, 85244, Note_off_c, 1, 53, 100
3, 85248, Note_on_c, 1, 56, 95
3, 85628, Note_off_c, 1, 56, 100
3, 85632, Note_on_c, 1, 60, 95
3, 86012, Note_off_c, 1, 60, 100
3, 86016, Note_on_c, 1, 65, 95
3, 86396, Note_off_c, 1, 65, 100
3, 86400, Note_on_c, 1, 55, 95
3, 86780, Note_off_c, 1, 55, 100
3, 86784, Note_on_c, 1, 60, 95
3, 87164, Note_off_c, 1, 60, 100
3, 87168, Note_on_c, 1, 63, 95
3, 87548, Note_off_c, 1, 63, 100
3, 87552, Note_on_c, 1, 54, 110
3, 87552, Note_on_c, 1, 42, 110
3, 87936, Note_on_c, 1, 48, 110
3, 88316, Note_off_c, 1, 54, 100
3, 88316, Note_off_c, 1, 42, 100
3, 88320, Note_on_c, 1, 51, 110
3, 88700, Note_off_c, 1, 48, 100
3, 88704, Note_on_c, 1, 55, 110
3, 88704, Note_on_c, 1, 43, 110
3, 89084, Note_off_c, 1, 51, 100
3, 89088, Note_on_c, 1, 48, 110
3, 89468, Note_off_c, 1, 55, 100
3, 89468, Note_off_c, 1, 43, 100
3, 89472, Note_on_c, 1, 51, 110
3, 89852, Note_off_c, 1, 48, 100
3, 89856, Note_on_c, 1, 55, 110
3, 89856, Note_on_c, 1, 43, 110
3, 90236, Note_off_c, 1, 51, 100
3, 90240, Note_on_c, 1, 47, 110
3, 90620, Note_off_c, 1, 55, 100
3, 90620, Note_off_c, 1, 43, 100
3, 90624, Note_on_c, 1, 50, 110
3, 91004, Note_off_c, 1, 47, 100
3, 91008, Note_on_c, 1, 48, 110
3, 91008, Note_on_c, 1, 36, 110
3, 91388, Note_off_c, 1, 50, 100
3, 91388, Note_off_c, 1, 48, 100
3, 91388, Note_off_c, 1, 36, 100
3, 91392, Note_on_c, 1, 39, 110
3, 91772, Note_off_c, 1, 39, 100
3, 91776, Note_on_c, 1, 43, 110
3, 92156, Note_off_c, 1, 43, 100
3, 92160, Note_on_c, 1, 48, 110
3, 92540, Note_off_c, 1, 48, 100
3, 92928, Note_on_c, 1, 48, 80
3, 92928, Note_on_c, 1, 44, 80
3, 93308, Note_off_c, 1, 48, 100
3, 93308, Note_off_c, 1, 44, 100
3, 93312, Note_on_c, 1, 48, 80
3, 93312, Note_on_c, 1, 44, 80
3, 93692, Note_off_c, 1, 48, 100
3, 93692, Note_off_c, 1, 44, 100
3, 94080, Note_on_c, 1, 48, 80
3, 94080, Note_on_c, 1, 44, 80
3, 94460, Note_off_c, 1, 48, 100
3, 94460, Note_off_c, 1, 44, 100
3, 94464, Note_on_c, 1, 48, 80
3, 94464, Note_on_c, 1, 44, 80
3, 94844, Note_off_c, 1, 48, 100
3, 94844, Note_off_c, 1, 44, 100
3, 95232, Note_on_c, 1, 48, 80
3, 95232, Note_on_c, 1, 44, 80
3, 95612, Note_off_c, 1, 48, 100
3, 95612, Note_off_c, 1, 44, 100
3, 95616, Note_on_c, 1, 48, 80
3, 95616, Note_on_c, 1, 44, 80
3, 95996, Note_off_c, 1, 48, 100
3, 95996, Note_off_c, 1, 44, 100
3, 96384, Note_on_c, 1, 51, 80
3, 96384, Note_on_c, 1, 48, 80
3, 96384, Note_on_c, 1, 44, 80
3, 96764, Note_off_c, 1, 51, 100
3, 96764, Note_off_c, 1, 48, 100
3, 96764, Note_off_c, 1, 44, 100
3, 96768, Note_on_c, 1, 51, 81
3, 96768, Note_on_c, 1, 48, 81
3, 96768, Note_on_c, 1, 44, 81
3, 97148, Note_off_c, 1, 51, 100
3, 97148, Note_off_c, 1, 48, 100
3, 97148, Note_off_c, 1, 44, 100
3, 97536, Note_on_c, 1, 51, 85
3, 97536, Note_on_c, 1, 48, 85
3, 97536, Note_on_c, 1, 44, 85
3, 97916, Note_off_c, 1, 51, 100
3, 97916, Note_off_c, 1, 48, 100
3, 97916, Note_off_c, 1, 44, 100
3, 97920, Note_on_c, 1, 51, 87
3, 97920, Note_on_c, 1, 48, 87
3, 97920, Note_on_c, 1, 44, 87
3, 98300, Note_off_c, 1, 51, 100
3, 98300, Note_off_c, 1, 48, 100
3, 98300, Note_off_c, 1, 44, 100
3, 98688, Note_on_c, 1, 51, 91
3, 98688, Note_on_c, 1, 48, 91
3, 98688, Note_on_c, 1, 44, 91
3, 99068, Note_off_c, 1, 51, 100
3, 99068, Note_off_c, 1, 48, 100
3, 99068, Note_off_c, 1, 44, 100
3, 99072, Note_on_c, 1, 51, 93
3, 99072, Note_on_c, 1, 48, 93
3, 99072, Note_on_c, 1, 44, 93
3, 99452, Note_off_c, 1, 51, 100
3, 99452, Note_off_c, 1, 48, 100
3, 99452, Note_off_c, 1, 44, 100
3, 99840, Note_on_c, 1, 51, 97
3, 99840, Note_on_c, 1, 48, 97
3, 99840, Note_on_c, 1, 44, 97
3, 100220, Note_off_c, 1, 51, 100
3, 100220, Note_off_c, 1, 48, 100
3, 100220, Note_off_c, 1, 44, 100
3, 100224, Note_on_c, 1, 51, 99
3, 100224, Note_on_c, 1, 48, 99
3, 100224, Note_on_c, 1, 44, 99
3, 100604, Note_off_c, 1, 51, 100
3, 100604, Note_off_c, 1, 48, 100
3, 100604, Note_off_c, 1, 44, 100
3, 100992, Note_on_c, 1, 51, 103
3, 100992, Note_on_c, 1, 48, 103
3, 100992, Note_on_c, 1, 44, 103
3, 101372, Note_off_c, 1, 51, 100
3, 101372, Note_off_c, 1, 48, 100
3, 101372, Note_off_c, 1, 44, 100
3, 101376, Note_on_c, 1, 51, 105
3, 101376, Note_on_c, 1, 48, 105
3, 101376, Note_on_c, 1, 44, 105
3, 101756, Note_off_c, 1, 51, 100
3, 101756, Note_off_c, 1, 48, 100
3, 101756, Note_off_c, 1, 44, 100
3, 102144, Note_on_c, 1, 51, 109
3, 102144, Note_on_c, 1, 48, 109
3, 102144, Note_on_c, 1, 44, 109
3, 102524, Note_off_c, 1, 51, 100
3, 102524, Note_off_c, 1, 48, 100
3, 102524, Note_off_c, 1, 44, 100
3, 102528, Note_on_c, 1, 54, 120
3, 102528, Note_on_c, 1, 51, 120
3, 102528, Note_on_c, 1, 48, 120
3, 102528, Note_on_c, 1, 45, 120
3, 102908, Note_off_c, 1, 54, 100
3, 102908, Note_off_c, 1, 51, 100
3, 102908, Note_off_c, 1, 48, 100
3, 102908, Note_off_c, 1, 45, 100
3, 103296, Note_on_c, 1, 54, 120
3, 103296, Note_on_c, 1, 51, 120
3, 103296, Note_on_c, 1, 48, 120
3, 103296, Note_on_c, 1, 45, 120
